id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174350,9,7.0,64,0,0,456,0,"[1, 1, 0, 1]","[-1.0953037752697772, 99.901597415731544, inf, 99.640867376031494]"
20171017_174350,8,10.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 100.15715069350212, -0.87479583582670351, 99.825240329442707]"
20171017_174350,7,8.0,64,0,2,468,1,"[0, 1, 1, 1]","[inf, -1.059068832967393, -1.1677175795411197, 99.534252629224738]"
20171017_174350,7,13.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.95816626485573109, -1.1251694148589795, -1.0340697318731076, 99.712690397261696]"
20171017_174350,6,5.0,64,0,2,472,0,"[1, 0, 1, 1]","[-0.64446739110951012, inf, -0.87505847718205487, 100.12753106000987]"
20171017_174350,7,13.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.76739606366404967, -0.87362437487542355, -0.74266589140515415, 99.995023820568491]"
20171017_174350,6,8.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.1445017422570787, -1.0232184346990543, -0.88133112014252413, 100.42164264961016]"
20171017_174350,6,9.0,64,0,1,496,0,"[1, 1, 1, 1]","[-0.67844441643928766, -0.76212766288175726, -0.67662110573755718, 99.927323453669942]"
20171017_174350,6,8.0,64,0,2,500,0,"[1, 0, 1, 1]","[-0.71452489246582485, inf, -0.80164497631984888, 99.908047931061716]"
20171017_174350,7,14.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0867391337316508, -0.85974754769940587, -0.66949466673944313, 99.702335589381732]"
20171017_174350,8,6.0,64,0,1,528,0,"[1, 1, 1, 1]","[-0.80168041582496608, -1.167432101927921, -1.0146332689291278, 99.460532891031917]"
20171017_174350,7,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-0.74263222305099263, -1.0988854156835979, -1.37651497192113, 100.14387276362213]"
20171017_174350,8,6.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.4481755817375315, 99.251775135213933, -0.94145963320813275, 100.652516804173]"
20171017_174350,9,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-2.0681838254172016, 99.838053016688065, -1.2341744116388531, 99.530297988874622]"
20171017_174350,9,10.0,128,0,0,644,0,"[1, 1, 1, 1]","[-1.0083638510348747, 99.987962755536159, -0.71497778151531099, 99.48963352157665]"
20171017_174350,9,12.0,128,0,0,772,0,"[1, 1, 0, 1]","[-0.8684090821045195, 99.831130326327013, inf, 99.775930223800955]"
20171017_174350,8,12.0,128,0,0,780,1,"[1, 1, 1, 1]","[-1.2311293954158675, 99.541930820436505, -0.72845390992193382, 99.769474521294285]"
20171017_174350,8,9.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.94990150659212813, 99.904325859249198, -1.2301898285042365, 99.264690250197546]"
20171017_174350,8,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.89925285231700547, -0.75665450892961061, -0.86784547233416987, 99.551755342367841]"
20171017_174350,8,11.0,128,0,3,792,0,"[0, 1, 1, 1]","[inf, -0.66071499564240577, -0.65505709929025624, -0.8765199751958026]"
20171017_174350,7,8.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.2398926023384897, 99.833168146274289, -0.79967736417394297, -1.0211399853029932]"
20171017_174350,7,8.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.51187890398011537, 100.05078088501723, -0.94246074241487743, 99.408565379558098]"
20171017_174350,8,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.80206430870461054, -0.65588607344831762, -0.80164015472611261, 99.548890467181351]"
20171017_174350,7,12.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.59042327753321022, -0.66198408848965462, -0.94796438825124474, 99.550034798262729]"
20171017_174350,7,9.0,128,0,2,824,1,"[1, 1, 1, 1]","[-1.0186696119998939, 99.828258337788071, -1.2367142621049239, 99.260384622896211]"
20171017_174350,7,7.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.2372782085150811, 99.972820105126615, -1.2367281899309861, 99.331506058769961]"
20171017_174350,7,7.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.87862432345969732, 100.33902351754796, -1.1635716373950997, 99.404641607235575]"
20171017_174350,7,8.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.8018519921937256, 100.33734916135141, -0.94728955187410746, 99.621587637095516]"
20171017_174350,7,10.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.87586892222401147, 99.89772381465562, inf, -0.73820408747510535]"
20171017_174350,7,7.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.94886858352701553, 99.824565267757876, -0.65438344899330958, -1.1686342141074035]"
20171017_174350,7,9.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.1546260715565322, 100.06485606715154, -0.44022183534296122, -0.95447330265120855]"
20171017_174350,9,10.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.1611590431042802, 100.13112835556797, -1.0118302365906706, -0.86827302935380968]"
20171017_174350,8,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.94797075465883107, 100.19611506350208, -0.86535543162092943, -0.94167301361235123]"
20171017_174350,7,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.80180940996058891, 100.19611431135959, -1.0849426263671256, -1.014824089816905]"
20171017_174350,8,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.1619149099446147, 99.908377162268863, -0.94798718527315706, -1.0242122847263508]"
20171017_174350,8,11.0,128,0,3,936,0,"[1, 1, 1, 1]","[-1.0219519237479169, 99.974952360053962, -0.72098001443043025, -1.1630623882425928]"
20171017_174350,8,7.0,128,0,0,944,0,"[1, 1, 1, 0]","[-1.1844454686029704, 99.834751487649712, -0.65223008234165347, inf]"
20171017_174350,8,5.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, 100.19402009562022, -1.2823740717980172, 99.023980033698166]"
20171017_174350,9,7.0,128,0,0,992,0,"[1, 1, 0, 1]","[-0.86193374284331392, 100.05785829123549, inf, 99.410870619894652]"
20171017_174350,9,15.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.86906798941517549, 100.19769927097848, -1.0075486014345532, 99.123611598632337]"
20171017_174350,9,7.0,128,0,2,1068,0,"[0, 1, 1, 1]","[inf, 99.75319525328581, -1.0813250548446915, 99.050154684596947]"
20171017_174350,9,7.0,128,0,3,1072,0,"[0, 1, 0, 1]","[inf, 100.05136397064032, inf, -1.2363851835584867]"
20171017_174350,8,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.1625573341979663, 100.56756788111358, -1.0920269131694831, -1.0942727203922891]"
20171017_174350,8,8.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.94797802792777996, 101.21881428362336, -0.86520543531261807, -0.87012657205263533]"
20171017_174350,7,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.021148759507938, 100.99930062924287, -1.0912578976948182, -0.94979531919259663]"
20171017_174350,7,5.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.1618451753018189, 100.27102504697434, -0.95408490332646811, -0.95607512477305823]"
20171017_174350,8,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.0215124402894862, 100.48396881889509, -1.1575981668770416, 99.411087853891928]"
20171017_174350,9,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0829344607359155, 99.841660952238385, -1.0146315138520308, 99.47933519643874]"
20171017_174350,9,10.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.86831596121576993, 100.48813026493862, -0.86829230747055608, -1.0935741391433256]"
20171017_174350,8,9.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.58636334336407125, 101.07901741801301, -0.94223121282098987, -1.1674378669040151]"
20171017_174350,7,5.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.65986749204407069, 99.838061276744341, -0.79593020781970469, -1.021139704581338]"
20171017_174350,7,9.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.51981330384886004, 101.14113548363132, -0.94229421323509055, -1.1674617568608943]"
20171017_174350,7,7.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.80599807332354312, 100.78861860604827, -0.65610941272106604, -1.0276303312035395]"
20171017_174350,6,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.5931920856429741, 100.99924885237162, -0.73770770380372441, -0.81472970010538581]"
20171017_174350,5,7.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-0.73991315913577138, 100.41617458886709, -0.81728694728370299, inf]"
20171017_174350,4,5.0,128,0,0,1136,1,"[1, 1, 0, 1]","[-1.098237298939629, 99.890190354143797, inf, -0.75440528010400665]"
20171017_174350,6,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.95590484822569433, 100.40431097528742, -0.96097299150855808, -0.67220658896316154]"
20171017_174350,5,10.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.1712276669484487, 100.33306370488262, -0.81463302423411588, -0.74538143945590885]"
20171017_174350,6,7.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.80827323270229501, 100.69534401806351, -0.95295257005324518, -0.96262519438472249]"
20171017_174350,6,8.0,128,0,0,1172,1,"[1, 1, 1, 0]","[-0.9453877446243627, 100.56525549415778, -0.80500438874072067, inf]"
20171017_174350,7,14.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.66595147235769481, 100.33929198526501, -0.87441472385638719, -0.80809452490243905]"
20171017_174350,6,10.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.73576789692335043, 100.32886162124692, -0.81463153571816582, -0.67519069557119671]"
20171017_174350,5,9.0,128,0,0,1216,0,"[1, 1, 0, 1]","[-0.59521698016234692, 100.09975192037768, inf, -0.30887414686452397]"
20171017_174350,5,13.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-0.88508071453079051, 99.956845692452276, -0.60162340787816437, -0.45521300865357539]"
20171017_174350,5,10.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-0.74298851322938764, 100.53709708430965, inf, -0.60157239951267361]"
20171017_174350,5,12.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.60314283510440614, 100.60376749522261, -0.67437854677003195, 99.818094611484725]"
20171017_174350,5,12.0,128,0,3,1232,0,"[0, 1, 0, 1]","[inf, -0.23864775980444752, inf, -0.31588474103776076]"
20171017_174350,4,15.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.16915259042259656, 100.7321007683155, -0.88393114857867472, -0.67128897772714513]"
20171017_174350,4,9.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.96117410166035822, 100.16986725158758, -0.60168430942163686, -0.60851862918840505]"
20171017_174350,5,4.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.96173048697060082, 99.877102526508438, -0.58491426984520623, -0.95473103375793256]"
20171017_174350,5,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.89505735345403048, 100.09011366126079, -0.65847086170295377, -0.81597955063661343]"
20171017_174350,4,5.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.1842553956228596, 99.80092385193781, -0.6646005600445003, -0.81494035111001384]"
20171017_174350,4,7.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.74947382168357124, 101.14655065565648, -0.37153755759581231, -0.74172452372258135]"
20171017_174350,4,7.0,128,0,3,1272,0,"[0, 1, 1, 1]","[inf, 100.96710345922307, -0.8048149491251565, -0.96225410024611435]"
20171017_174350,6,9.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.46389174235966901, 101.12195467033585, -0.80730735162287637, -0.74155668462161328]"
20171017_174350,5,14.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.74157719205175132, 100.24306138847588, -0.66829048078326281, -0.89528262355292088]"
20171017_174350,5,11.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-1.0429488237186071, 100.12114204096976, -0.66737341662322169, -0.74796820827383903]"
20171017_174350,7,9.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.88132291745090907, 100.69493447968956, -0.79245302903011317, -0.72882250352159483]"
20171017_174350,6,9.0,128,0,3,1368,0,"[1, 1, 1, 1]","[-0.74150904652170935, 100.61236232003924, -0.86546502696084016, -0.87511617118042073]"
20171017_174350,7,11.0,128,0,3,1368,0,"[1, 1, 1, 1]","[-0.66183423312166745, 101.20439699405334, -0.57883341816654577, -0.73493654197575164]"
20171017_174350,6,12.0,128,0,2,1380,0,"[1, 1, 1, 0]","[-0.44894014431529994, 100.7465259271812, -0.58535760137788573, inf]"
20171017_174350,5,15.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.67119234067155509, 100.17280558497538, -0.38174556496425638, -0.31216784832918965]"
20171017_174350,5,11.0,128,0,3,1380,0,"[0, 1, 1, 1]","[inf, 100.16056482020745, -0.59517932422436604, -0.66819514881857789]"
20171017_174350,5,14.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-0.52267992670244101, 100.20483316058551, -0.38226766729205752, -0.60162745072313539]"
20171017_174350,4,11.0,128,0,2,1392,0,"[1, 1, 1, 0]","[-0.30967466239884267, 100.63443172839308, -0.5351099675574853, inf]"
20171017_174350,3,10.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-0.52876221163901738, 100.16038233982451, -0.67781577533127857, -0.67766733162371406]"
20171017_174350,3,11.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.023038878251563366, 100.70088167515499, -0.46178790078276022, -0.16900027685439034]"
20171017_174350,3,10.0,128,0,0,1396,0,"[1, 1, 0, 1]","[-0.52884323750225581, 100.30690420699915, inf, 0.044010721640584394]"
20171017_174350,4,14.0,128,0,2,1404,1,"[0, 1, 1, 1]","[inf, 100.84727914078324, -0.59816427568419162, -0.59796033902569912]"
20171017_174350,4,14.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.60235715896093911, -0.21429418421699808, -0.59521119363740105, -0.37538288681834941]"
20171017_174350,4,13.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.89228583120220739, -0.50293963569194577, -0.67488413397619174, -0.45505641806048913]"
20171017_174350,4,13.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-0.60457563141191506, 0.0011323773599994924, -0.82122833056473277, -0.67457180762673619]"
20171017_174350,4,8.0,128,0,0,1444,0,"[1, 1, 0, 1]","[-0.81797497326317192, 100.64666778410431, inf, -0.68101439511620154]"
20171017_174350,5,10.0,128,0,3,1460,0,"[0, 1, 1, 1]","[inf, 101.07996257399999, -0.80487011443466894, -1.1022189890332423]"
20171017_174350,6,7.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-1.0556069603678246, 100.84939337643469, -0.51729218170432212, -0.96097632100528585]"
20171017_174350,7,11.0,128,0,2,1576,0,"[0, 1, 1, 1]","[inf, 101.13116493523235, -0.87259924810131639, 99.806855768053396]"
20171017_174350,7,16.0,256,0,2,1712,0,"[1, 1, 1, 1]","[-0.2968378099324599, -0.22272190450119955, -0.65528300686850305, 99.842974345743016]"
20171017_174350,7,10.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.65550363866577299, -0.2893827915263214, -0.44228349004875167, 99.763284651054931]"
20171017_174350,7,14.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.44317730098801367, -0.22251161768313643, -0.44228702133156628, 99.909285584719456]"
20171017_174350,6,14.0,256,0,3,1976,0,"[0, 1, 1, 1]","[inf, -0.15676837761515516, -0.22927535198503535, -0.59644865880954134]"
20171017_174350,5,15.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.82816966650727342, 100.17960202204887, -0.45390324243798241, -0.67478264846730696]"
20171017_174350,5,8.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.66832050456232406, 100.3260204008928, -1.0495932237975185, 99.463149519972177]"
20171017_174350,7,9.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.94808118198692692, 100.41024064941269, -0.88130039032295482, 99.690426660168441]"
20171017_174350,7,14.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.95448464646064191, 100.03474783217401, -0.65485832348975825, 99.623159591100617]"
20171017_174350,6,9.0,256,0,2,2088,1,"[1, 1, 1, 1]","[-0.9544846462834512, 100.03474755534208, -1.017227667233263, 99.407135125224841]"
20171017_174350,7,10.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.79703642846004341, -0.53639796781078897, -0.65531837753175692, 99.549771445752967]"
20171017_174350,8,10.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, -0.61743075157364558, -0.7219782268254803, 99.482366459424128]"
20171017_174350,8,14.0,256,0,1,2120,0,"[0, 1, 0, 1]","[inf, -0.8369605253623571, inf, 99.549036623371649]"
20171017_174350,7,12.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.64128318130984263, -0.80812818265570985, -1.2307329827666524, 99.480998747062102]"
20171017_174350,8,6.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.99119988776647527, 100.04636865010836, -1.0081372006606781, 99.630365413435129]"
20171017_174350,9,11.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.83822540200957396, 99.909950258187592, inf, 100.43703509272262]"
20171017_174350,9,15.0,256,0,1,2160,0,"[0, 1, 0, 1]","[inf, -0.53648100109438746, inf, 99.554788923230419]"
20171017_174350,8,15.0,256,0,0,2192,0,"[1, 0, 0, 1]","[-0.88396494365847533, inf, inf, 100.80075119078752]"
20171017_174350,7,9.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.73014544200299014, -0.57279060328403697, -0.51087469794534546, 99.865845195902224]"
20171017_174350,7,12.0,256,0,0,2192,0,"[1, 1, 0, 1]","[-0.58885139546803555, -0.28494684078242705, inf, 99.96767815080301]"
20171017_174350,6,16.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.87805653644929171, -0.64708529977595963, -0.6617879118744181, 99.684313357155318]"
20171017_174350,6,14.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.37271865925050884, -0.21132112259774372, -0.80812937545914976, 99.537612323390988]"
20171017_174350,6,10.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.51882013729323695, -0.5111142267619827, inf, 99.750620333969465]"
20171017_174350,6,15.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-0.30339761640429075, -0.29475903279433824, -0.87781508551519738, 99.898091543111278]"
20171017_174350,6,11.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.58887957457551388, -0.20799149557320762, -0.66178814891055759, 100.33359161765327]"
20171017_174350,6,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.65587546185116941, 100.11640433555328, -0.52195075053679396, 100.25391893918038]"
20171017_174350,7,14.0,256,0,3,2224,0,"[0, 1, 0, 1]","[inf, 100.25625349016796, inf, -0.30100703223160952]"
20171017_174350,6,18.0,256,0,2,2244,0,"[1, 1, 1, 0]","[0.068972033017262735, 100.99514860480218, -0.37044408951785834, inf]"
20171017_174350,5,17.0,256,0,0,2244,1,"[1, 1, 0, 1]","[-0.73289490353258613, 100.25973200477499, inf, 0.27114787427728193]"
20171017_174350,6,13.0,256,0,3,2244,0,"[1, 1, 0, 1]","[-0.30263572814315587, 100.40262638339246, inf, -0.37549757804856165]"
20171017_174350,5,14.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.30310673894381901, 100.62599345264887, -0.528566773891473, -0.16260256093733849]"
