id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173205,9,11.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.0147360338904763, 99.974197663608678, -1.0146325029938987, 99.107878937711277]"
20171017_173205,8,9.0,32,0,3,152,0,"[0, 1, 0, 1]","[inf, 100.11409779919641, inf, -0.88443322556071058]"
20171017_173205,7,10.0,32,0,2,152,0,"[1, 1, 1, 0]","[-0.6625127870314006, 100.25769227332128, -0.87160211909890983, inf]"
20171017_173205,6,7.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.3200780101012022, 99.827913645264545, -1.097354803370036, -1.1071221116147931]"
20171017_173205,7,3.0,32,0,2,152,1,"[1, 1, 1, 1]","[-1.1976502071837727, 99.89727486005529, -1.3813611137042374, 99.036571909631363]"
20171017_173205,9,8.0,32,0,2,164,0,"[1, 1, 1, 1]","[-1.3089031565680198, 99.610699199470901, -1.426426819909028, 99.347556295977384]"
20171017_173205,9,6.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.0150088640236441, 99.544268318372886, -1.5169138026527338, 99.218556895677409]"
20171017_173205,9,6.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 99.824993593142452, -1.0876776246023327, 99.036420407682328]"
20171017_173205,9,6.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.537917680017685, -1.0874076832371378, 99.18306103767145]"
20171017_173205,9,10.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.0206920221727911, 99.757475177628976, -0.86828230985177557, 99.399196177041134]"
20171017_173205,8,10.0,32,0,3,224,0,"[1, 1, 1, 1]","[-1.0957700356095801, 99.677762851042516, -1.09435607510621, -1.1782022086139701]"
20171017_173205,7,7.0,32,0,3,224,0,"[1, 1, 1, 1]","[-1.0274553814065226, 100.48462024620974, -0.87073867959707674, -1.1008232088659915]"
20171017_173205,6,7.0,32,0,0,224,1,"[1, 1, 1, 0]","[-1.2467363005478538, 99.978123441405202, -0.5842243210424457, inf]"
20171017_173205,7,4.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.0211918262158513, 99.834862341661662, -1.2435136188435867, 99.536885203432249]"
20171017_173205,7,6.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.3523278073938383, 99.761211450998545, -1.1008360320980319, 99.38536109911557]"
20171017_173205,8,8.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.94804236740359682, 100.03917598830344, -1.3757947128792103, 99.296427737495591]"
20171017_173205,8,11.0,64,0,0,276,0,"[1, 1, 0, 1]","[-1.1459672060654258, 100.19733748714904, inf, 99.841760960684169]"
20171017_173205,8,11.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1682296212291456, 100.1908301587452, -0.9371020536860607, 99.41125329027021]"
20171017_173205,7,4.0,64,0,2,356,0,"[0, 1, 1, 1]","[inf, 100.03488793315213, -1.010324589677412, 99.409974678080033]"
20171017_173205,9,10.0,64,0,1,356,0,"[0, 1, 0, 1]","[inf, -0.89116637392018283, inf, 99.259945888017938]"
20171017_173205,8,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.96679449405940809, -0.78674738788371601, -0.86828893327250056, 100.02057876600477]"
20171017_173205,7,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.80904278471544622, -0.48239109773672284, -0.80177322648832916, 99.535596958382357]"
20171017_173205,6,8.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, -0.87186554678369954, -0.94808422102835299, 99.690006754048937]"
20171017_173205,7,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.952421450105433, 100.1897583174549, -0.73500346651067938, 99.683495976356312]"
20171017_173205,7,12.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.88135754457448845, 99.962914662854331, -1.0919655633887175, -0.66539192190998853]"
20171017_173205,7,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.3256237429068531, -1.2730553519952528, -1.2406439863293079, -0.81410591882025318]"
20171017_173205,8,6.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.1693170474978929, -1.0427003863366808, -1.3961123721385906, 99.387417466418427]"
20171017_173205,9,5.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.0819193620788083, 99.909438573412345, inf, 99.677867191570158]"
20171017_173205,9,6.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, 99.829725051842999, -1.1540210942649967, 99.330156833662926]"
20171017_173205,9,9.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0155072628039332, 99.902890094490289, -1.0146623113886397, 99.542876819135742]"
20171017_173205,8,9.0,64,100,3,464,0,"[0, 1, 0, 1]","[inf, 99.821537363303307, inf, 99.397713680581006]"
20171017_173205,7,8.0,64,100,0,464,1,"[1, 1, 1, 0]","[98.759505211199127, 99.752505433986329, 99.713422103004618, inf]"
20171017_173205,7,10.0,64,100,0,464,0,"[1, 1, 1, 1]","[98.852228552791161, 99.90192754464239, 99.43104957209205, 99.255090473909334]"
20171017_173205,8,6.0,64,100,2,468,0,"[0, 1, 1, 1]","[inf, 99.89561562587609, 99.105894509191387, 99.448518563018141]"
20171017_173205,8,10.0,64,100,2,480,0,"[0, 1, 1, 1]","[inf, 100.18189139070263, 99.344667427946789, 99.674940610390507]"
20171017_173205,7,15.0,64,100,2,496,0,"[1, 1, 1, 1]","[99.545455553323933, 100.09118916370424, 99.411403120711398, 99.814791700458244]"
20171017_173205,6,14.0,64,100,0,496,0,"[1, 1, 0, 1]","[99.621326586242247, 100.20606743447348, inf, 100.33471296197041]"
20171017_173205,5,18.0,64,100,3,496,0,"[1, 1, 1, 1]","[99.618305650153459, 100.06010077117352, 99.551147928739255, 99.389848505691717]"
20171017_173205,5,13.0,64,100,0,496,0,"[1, 1, 1, 1]","[99.325338171067656, 100.01972007435776, 99.559448964142533, 99.544711039440969]"
20171017_173205,5,10.0,64,100,0,500,1,"[1, 1, 1, 1]","[99.188663336904611, 100.09647607009524, 99.276613095244883, 99.624109987935327]"
20171017_173205,5,11.0,64,100,0,508,0,"[1, 1, 1, 1]","[99.309813380526293, 100.31213904187122, 99.544481987753059, 99.32529663579308]"
20171017_173205,5,12.0,64,100,2,512,0,"[0, 1, 1, 1]","[inf, 100.51325525507022, 99.494132638801688, 99.770390603205698]"
20171017_173205,5,13.0,64,100,3,520,0,"[0, 1, 0, 1]","[inf, 100.11146123311491, inf, 99.674169177230354]"
20171017_173205,4,18.0,64,100,2,524,0,"[1, 1, 1, 1]","[99.691046257226219, 99.976731626724103, 99.561324008713484, 99.837390383976583]"
20171017_173205,4,13.0,64,100,0,524,0,"[1, 1, 1, 1]","[99.398336067507614, 100.03828517784683, 99.684555553830762, 99.667661164078979]"
20171017_173205,4,13.0,64,100,2,528,1,"[0, 1, 1, 1]","[inf, 100.31454066992525, 99.255432887149325, 99.531547138470614]"
20171017_173205,4,9.0,64,100,2,532,1,"[1, 1, 1, 1]","[99.611344202620003, 99.26090745765724, 99.188506265462877, 99.465047144437378]"
20171017_173205,5,10.0,64,100,0,540,0,"[1, 1, 1, 1]","[99.477880974817609, 100.05513175418649, 99.478051487030882, 99.754543873228158]"
20171017_173205,5,12.0,64,100,1,560,0,"[0, 1, 0, 1]","[inf, 99.64409358959179, inf, 99.74819140243099]"
20171017_173205,4,14.0,64,100,0,568,0,"[1, 0, 0, 1]","[99.289742549945856, inf, inf, 100.77426242889538]"
20171017_173205,3,12.0,64,100,2,568,1,"[1, 1, 1, 1]","[99.459092885774709, 99.712705598118944, 99.322506562286392, 99.569118348901299]"
20171017_173205,4,8.0,64,100,2,568,1,"[1, 1, 1, 1]","[99.471504148436239, 99.357511978576099, 99.261235644497944, 99.432960960885282]"
20171017_173205,5,15.0,64,100,0,588,0,"[1, 1, 1, 1]","[99.468588620956055, 99.656165293072704, 99.843905325835422, 100.25778002964684]"
20171017_173205,4,15.0,64,100,0,624,0,"[1, 1, 1, 1]","[99.319331650150161, 99.659010417928101, 99.624324044469446, 99.602317050355438]"
20171017_173205,4,10.0,64,100,0,624,0,"[1, 1, 1, 1]","[99.318659127130985, 99.801285814521762, 99.319992669185041, 99.570803270699201]"
20171017_173205,3,8.0,64,100,0,628,0,"[1, 1, 1, 1]","[99.465000592379596, 99.654982414828595, 99.466288888301122, 99.717146629057723]"
20171017_173205,3,11.0,64,100,2,628,0,"[0, 1, 1, 1]","[inf, 99.870788422665512, 99.825716097665818, 100.39117424475151]"
20171017_173205,4,14.0,64,100,0,632,0,"[1, 1, 0, 1]","[99.609246285337761, 100.03290237487947, inf, 100.7549765334612]"
20171017_173205,4,12.0,64,100,0,648,0,"[1, 1, 0, 1]","[99.471458050401964, 99.888435766848261, inf, 100.24779674749017]"
20171017_173205,4,13.0,64,100,0,652,0,"[1, 1, 1, 1]","[99.608530833260716, 100.10143160828814, 99.764146576456568, 99.889262771934682]"
20171017_173205,3,11.0,64,100,0,656,1,"[1, 1, 1, 1]","[99.319351546527841, 99.812844413121525, 99.903953546121997, 99.393347221200571]"
20171017_173205,3,11.0,64,100,0,656,0,"[1, 1, 1, 1]","[99.459348267026712, 99.825709757640965, 99.757634633745454, 99.613669629212524]"
20171017_173205,3,9.0,64,100,2,660,0,"[0, 1, 1, 1]","[inf, 99.700645089794122, 99.235810380445855, 99.493396483138611]"
20171017_173205,5,11.0,64,100,0,668,0,"[1, 1, 0, 1]","[99.400994225260717, 99.728867534953238, inf, 99.816984506743751]"
20171017_173205,5,14.0,64,100,3,696,0,"[0, 1, 0, 1]","[inf, 99.640587089426674, inf, 99.388376077020396]"
20171017_173205,4,12.0,64,100,0,728,0,"[1, 1, 1, 0]","[99.157852094853411, 100.3578532743558, 99.767613855229428, inf]"
20171017_173205,5,10.0,64,100,2,728,0,"[0, 1, 1, 1]","[inf, 100.12160146686151, 99.705975335045011, 99.968672932266088]"
20171017_173205,5,20.0,128,100,0,796,0,"[1, 1, 0, 1]","[99.615921324965825, 100.88757430297512, inf, 100.10712004930173]"
20171017_173205,5,15.0,128,100,2,924,0,"[0, 1, 1, 1]","[inf, 100.41773959696005, 99.339341728466621, 99.91678437565615]"
20171017_173205,5,9.0,128,100,2,928,0,"[1, 1, 1, 1]","[99.225054088798686, 100.22916934593533, 99.186201536670268, 99.762760890934743]"
20171017_173205,5,10.0,128,100,2,936,0,"[1, 1, 1, 1]","[99.144923427013126, 100.38203297645691, 99.112200839368683, 99.688747168209957]"
20171017_173205,5,8.0,128,100,0,940,0,"[1, 1, 0, 1]","[99.000341758157191, 100.23573954225806, inf, 99.179241771820344]"
20171017_173205,6,8.0,128,100,2,944,0,"[0, 1, 1, 1]","[inf, 100.08557394265758, 99.259523468592249, 100.27302322198508]"
20171017_173205,7,13.0,128,100,0,968,1,"[1, 1, 1, 1]","[98.910897011468364, 99.619083094370865, 99.484557881180876, 100.4920950246444]"
20171017_173205,8,11.0,128,100,3,992,0,"[1, 1, 0, 1]","[99.238098665051524, 100.27342628323682, inf, 99.189657315545944]"
20171017_173205,7,12.0,128,100,3,1012,0,"[1, 1, 1, 1]","[99.486663854861746, 100.39398199431655, 99.200511960597154, 99.191865660486869]"
20171017_173205,6,13.0,128,100,3,1012,0,"[1, 1, 1, 1]","[99.411999050497414, 100.48712766397392, 99.346856860038514, 99.265120129477964]"
20171017_173205,6,12.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.55192708465313, 100.53091408938229, 99.340319025874635, 99.404900757860148]"
20171017_173205,5,7.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.449529876134335, 99.806655954601339, 99.404832238194373, 99.615749937887728]"
20171017_173205,5,15.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.516172944170251, 100.09282198239418, 99.471533263456408, 99.609223463609098]"
20171017_173205,4,12.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.656014645922767, 100.00742477702602, 99.252021068596747, 99.609235113743694]"
20171017_173205,4,10.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.441584027543158, 99.946475830381374, 99.398378993784974, 99.536075982170033]"
20171017_173205,4,13.0,128,100,0,1028,0,"[1, 1, 0, 1]","[99.361916891672095, 100.3042681923081, inf, 99.96843103259927]"
20171017_173205,5,14.0,128,100,3,1032,0,"[0, 1, 0, 1]","[inf, 100.28153544825327, inf, 99.837625250484095]"
20171017_173205,4,14.0,128,100,2,1072,0,"[1, 1, 1, 1]","[99.910492064459547, 100.676119338042, 99.464967822367356, 99.977274292973476]"
20171017_173205,3,9.0,128,100,0,1072,2,"[1, 1, 0, 1]","[98.895887090051147, 99.730224917795269, inf, 99.458532372520878]"
20171017_173205,5,11.0,128,100,2,1072,0,"[1, 1, 1, 1]","[99.667227018823397, 99.775022674497748, 99.178862388195057, 99.398485505094968]"
20171017_173205,4,8.0,128,100,0,1096,1,"[1, 1, 1, 1]","[99.230392804956963, 100.31874049727901, 99.318689593843288, 99.46511319859259]"
20171017_173205,6,13.0,128,100,3,1096,0,"[1, 1, 1, 1]","[99.703843839661872, 100.75497648437079, 99.704582523902943, 99.626048101384939]"
20171017_173205,6,14.0,128,100,0,1140,0,"[1, 1, 1, 0]","[99.491814872928444, 100.8361654012344, 99.624136810774303, inf]"
20171017_173205,6,18.0,128,100,2,1148,0,"[1, 1, 1, 1]","[99.477513958855141, 100.46420326199117, 99.332107894162959, 99.623700151473187]"
20171017_173205,5,15.0,128,100,0,1212,0,"[1, 1, 1, 1]","[99.256207169629064, 100.60376690541121, 99.471527456520647, 99.470401850907606]"
20171017_173205,5,13.0,128,100,3,1212,0,"[0, 1, 1, 1]","[inf, 100.7085688614256, 99.552873054909043, 99.404754288668485]"
20171017_173205,5,13.0,128,100,2,1216,0,"[1, 1, 1, 0]","[99.404344405589825, 100.46312775107288, 99.178710625576969, inf]"
20171017_173205,4,7.0,128,100,2,1224,0,"[1, 1, 1, 1]","[99.330572960039532, 100.45727859025038, 99.252033058190079, 99.544863359996697]"
20171017_173205,4,10.0,128,100,0,1224,1,"[1, 1, 1, 1]","[99.187676557464826, 100.10614528552806, 99.391873145876318, 99.684704522853778]"
20171017_173205,5,11.0,128,100,2,1228,1,"[1, 1, 1, 1]","[99.477911253734561, 100.38092153302078, 99.115653656242472, 99.188979105547205]"
20171017_173205,5,11.0,128,100,0,1248,0,"[1, 1, 1, 1]","[99.191184452937023, 100.17229009416982, 99.551152362335969, 99.624559998746363]"
20171017_173205,6,10.0,128,100,3,1252,0,"[0, 1, 1, 1]","[inf, 100.38093559655803, 99.412387052622933, 99.114885573077345]"
20171017_173205,6,11.0,128,100,3,1264,0,"[1, 1, 1, 1]","[99.405914465145372, 100.48401007720548, 99.556021352713472, 99.112192982808537]"
20171017_173205,5,11.0,128,100,3,1272,0,"[1, 1, 1, 1]","[99.404790366821004, 100.08328686321656, 99.409682547810931, 99.258533376662143]"
20171017_173205,5,13.0,128,100,0,1272,0,"[1, 1, 1, 1]","[99.326197996363533, 100.43393464096755, 99.695864062952992, 99.398372914176505]"
20171017_173205,5,12.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, 100.28025568545378, 99.258417466842928, 99.770765741180767]"
20171017_173205,5,13.0,128,100,2,1292,0,"[1, 1, 1, 1]","[99.410328254259881, 100.6846446740434, 99.325203783747739, 99.983889781089729]"
20171017_173205,4,7.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.262871801332139, 100.4063106545244, 99.53820287473819, 99.684651212059165]"
20171017_173205,6,14.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.258503690663929, 100.67695668932399, 99.414642403230843, 99.335822802305444]"
20171017_173205,5,9.0,128,100,3,1324,0,"[0, 1, 1, 1]","[inf, 100.06812558910758, 99.414590778914587, 99.335851570219688]"
20171017_173205,6,8.0,128,100,0,1324,0,"[1, 1, 1, 1]","[99.116548248708568, 100.22991959661611, 99.200909418445079, 99.122200444071282]"
20171017_173205,6,10.0,128,100,0,1360,0,"[1, 1, 1, 1]","[99.258468989252634, 100.22241966521376, 99.344920296351262, 99.41146660896267]"
20171017_173205,5,13.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.112060466992673, 100.29559232913138, 99.404793559394733, 99.404908148124164]"
20171017_173205,5,7.0,128,100,0,1368,1,"[1, 1, 1, 1]","[99.042475975606948, 100.07956829913172, 99.49122712928768, 99.337971676012515]"
20171017_173205,5,7.0,128,100,3,1372,1,"[1, 1, 1, 1]","[99.258063528489217, 100.30219722660104, 99.202002377862343, 99.048784694847953]"
20171017_173205,6,11.0,128,100,3,1376,0,"[0, 1, 1, 1]","[inf, 100.37537286815527, 99.484333291729328, 99.265057539160281]"
20171017_173205,6,12.0,128,100,0,1388,1,"[1, 1, 1, 0]","[99.191060219217917, 100.25598438466348, 99.697328224523588, inf]"
20171017_173205,6,15.0,128,100,2,1396,0,"[1, 1, 1, 1]","[99.548030839746886, 100.17100614885283, 99.112137839995768, 99.258534483275753]"
20171017_173205,5,9.0,128,100,0,1412,0,"[1, 1, 1, 1]","[99.329467860669624, 100.75530103636856, 99.331656870648587, 99.404941632294808]"
20171017_173205,6,10.0,128,100,0,1412,1,"[1, 1, 1, 1]","[99.048946617914211, 100.39305515533751, 99.118649177849576, 99.108893748601844]"
20171017_173205,6,9.0,128,100,3,1448,1,"[1, 1, 1, 1]","[99.263848854628634, 99.878505584717487, 98.902629641246364, 98.819741190119444]"
20171017_173205,6,9.0,128,100,0,1452,0,"[1, 1, 1, 1]","[99.099699242704133, 100.85697622267485, 99.347770677498175, 99.26505509432593]"
20171017_173205,6,9.0,128,100,2,1456,1,"[0, 1, 1, 1]","[inf, 100.6921631703697, 98.765418771613412, 99.293989288989891]"
20171017_173205,6,8.0,128,100,0,1520,1,"[1, 1, 1, 1]","[98.829440280061959, 100.10345421809528, 99.087330256552193, 99.709515770814718]"
20171017_173205,6,9.0,128,100,0,1648,0,"[1, 1, 1, 1]","[99.045406911796192, 100.34957611515436, 99.166960121931965, 99.789229072983176]"
20171017_173205,6,10.0,128,100,2,1652,0,"[0, 1, 1, 1]","[inf, 100.70780321176159, 98.729014402323415, 99.641543946444969]"
20171017_173205,7,7.0,256,100,2,1660,0,"[1, 1, 1, 1]","[99.131295233804238, 99.885259688373154, 99.125203631832761, 99.69430917158715]"
20171017_173205,7,10.0,256,100,0,1932,0,"[1, 1, 0, 1]","[99.124839403533258, 99.973432055175678, inf, 99.907317493112302]"
20171017_173205,7,7.0,256,100,2,1936,0,"[1, 1, 1, 1]","[99.19565362438523, 100.11994120130655, 98.905666767987753, 99.402794982380016]"
20171017_173205,7,7.0,256,100,0,1944,0,"[1, 1, 0, 1]","[99.275208565718387, 100.03161981990141, inf, 99.688986440369675]"
20171017_173205,8,11.0,256,100,3,1948,0,"[0, 1, 0, 1]","[inf, 100.1715719681666, inf, 99.413406455504358]"
20171017_173205,7,16.0,256,100,2,1960,0,"[1, 1, 1, 1]","[99.630510627010892, 100.62613514834888, 99.41584260436224, 99.484548331623373]"
20171017_173205,6,16.0,256,100,2,1960,0,"[1, 1, 1, 1]","[99.550834111767855, 99.961410421061672, 99.331708072760279, 99.473565288850622]"
20171017_173205,5,9.0,256,100,0,1960,0,"[1, 1, 1, 1]","[99.191073284647942, 99.748594167584059, 99.471931328370601, 99.32381537204563]"
20171017_173205,6,13.0,256,100,0,1960,0,"[1, 1, 1, 1]","[99.331322521478853, 100.03492884750371, 99.554633894963757, 99.831313355209829]"
20171017_173205,5,9.0,256,100,2,1968,0,"[0, 1, 1, 1]","[inf, 99.882332780972362, 99.335510376094589, 99.467589136638978]"
20171017_173205,6,14.0,256,100,0,1968,0,"[1, 1, 0, 1]","[99.550450466870259, 99.889596304508615, inf, 100.3424187973845]"
20171017_173205,5,17.0,256,100,3,1980,0,"[1, 1, 1, 1]","[99.691046404373068, 100.02809370240733, 99.691057661011669, 99.396244978158791]"
20171017_173205,4,12.0,256,100,0,1980,0,"[1, 1, 1, 0]","[99.537453015463015, 100.67039865315743, 99.54043241286378, inf]"
20171017_173205,5,15.0,256,100,2,1980,1,"[0, 1, 1, 1]","[inf, 100.44253763382982, 99.190309631439746, 99.258901094530131]"
20171017_173205,5,13.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.827275642205223, 100.23965158564127, 99.845422454409459, 100.12878040120974]"
20171017_173205,6,20.0,256,100,2,2020,0,"[1, 1, 1, 1]","[99.703696339476195, 100.09388270619398, 99.697515791642331, 99.770764962717095]"
20171017_173205,5,14.0,256,100,0,2056,0,"[1, 1, 1, 1]","[99.484055850091778, 100.62606206749366, 99.83738680754449, 99.910641757387609]"
20171017_173205,6,14.0,256,100,3,2056,0,"[0, 1, 1, 1]","[inf, 101.05282913513477, 99.4185913730214, 99.415342855663212]"
20171017_173205,7,15.0,256,100,3,2068,0,"[0, 1, 1, 1]","[inf, 100.89890024696892, 99.560986840729896, 99.557735108202181]"
20171017_173205,6,16.0,256,100,0,2080,0,"[1, 1, 1, 1]","[99.551197170706175, 100.59391140813905, 99.554471640221934, 99.697558813530193]"
20171017_173205,5,15.0,256,100,2,2080,1,"[0, 1, 1, 1]","[inf, 100.51350760287555, 99.408270131179052, 99.481544630815165]"
20171017_173205,5,15.0,256,100,0,2080,0,"[1, 1, 1, 1]","[99.691046822965475, 100.73298705437088, 99.917028136786925, 99.697674821422183]"
20171017_173205,4,13.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.617876091374455, 100.58664451004553, 100.13002473883044, 99.764324193940936]"
20171017_173205,4,16.0,256,100,3,2084,0,"[0, 1, 1, 1]","[inf, 100.72558146428185, 99.983671027067743, 99.83751149672625]"
20171017_173205,4,20.0,256,100,2,2088,0,"[1, 1, 1, 1]","[99.834444601708853, 100.44031536537074, 99.544579972846677, 99.764225480452367]"
20171017_173205,4,14.0,256,100,0,2096,0,"[1, 1, 0, 1]","[99.769994633665178, 101.05292124151089, inf, 100.05049944883639]"
20171017_173205,5,22.0,256,100,3,2100,0,"[1, 1, 1, 1]","[99.691034591470796, 100.73291970711701, 100.21269393887218, 99.622965421465267]"
20171017_173205,5,12.0,256,100,0,2124,0,"[1, 1, 1, 0]","[99.228728120242124, 100.41379546714985, 99.988176713906327, inf]"
20171017_173205,7,12.0,256,100,2,2156,0,"[0, 1, 1, 1]","[inf, 100.55310044537673, 99.49239149392541, 99.635545398745222]"
20171017_173205,7,13.0,256,100,3,2228,0,"[1, 1, 0, 1]","[99.564139977776051, 100.63274318193291, inf, 99.554526929194935]"
20171017_173205,6,15.0,256,100,2,2244,0,"[1, 1, 1, 0]","[99.630888804426633, 100.90869646359879, 99.481246216484053, inf]"
20171017_173205,5,16.0,256,100,0,2244,1,"[1, 1, 1, 1]","[99.200009076741566, 100.12398477776453, 99.617880656719038, 99.687827147324072]"
20171017_173205,7,13.0,256,100,0,2244,0,"[1, 1, 0, 1]","[99.34458350489902, 100.48627495117493, inf, 99.554094303968895]"
20171017_173205,7,10.0,256,100,2,2260,1,"[0, 1, 1, 1]","[inf, 100.31359226796793, 98.990591681611917, 99.057490782254277]"
20171017_173205,8,13.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.128886247937643, 100.49290634955324, 98.912906600003737, 99.342110384849519]"
20171017_173205,8,9.0,256,100,2,2288,0,"[1, 1, 1, 1]","[99.177502305083181, 100.6485419674818, 99.052021471219518, 99.627565360499005]"
20171017_173205,7,12.0,256,100,0,2320,0,"[1, 1, 1, 1]","[99.024494663390399, 100.05393123725085, 99.04552914584508, 99.474732384358333]"
20171017_173205,8,13.0,256,100,3,2320,0,"[1, 1, 1, 1]","[99.124606522112487, 100.12129467105628, 99.35137132730712, 99.056889142763083]"
20171017_173205,8,11.0,256,100,0,2392,0,"[1, 1, 1, 0]","[99.422598593879201, 100.641175837343, 99.565500426248278, inf]"
20171017_173205,8,16.0,256,100,3,2396,0,"[0, 1, 1, 1]","[inf, 100.40587840490804, 99.418828193654221, 99.344720110594039]"
