id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184748,9,8.0,16,0,2,72,0,"[0, 1, 1, 1]","[inf, 100.05281139452616, -1.0784884385605606, -0.75692967757319207]"
20171017_184748,9,8.0,16,0,0,80,0,"[1, 1, 0, 1]","[-1.6816861932488671, 99.904915613335206, inf, -0.69322220428315762]"
20171017_184748,9,15.0,32,0,0,96,0,"[1, 1, 1, 1]","[-1.0364639162097855, 99.984292667402869, -0.86829095335565909, -0.87430813145652075]"
20171017_184748,9,8.0,32,0,0,128,1,"[1, 1, 0, 1]","[-1.2975422905502492, 99.622130437034244, inf, -1.0936562541060733]"
20171017_184748,9,10.0,32,0,0,132,0,"[1, 1, 1, 1]","[-1.08856473552629, 99.841990655984034, -1.008506729135088, -1.0869505305222544]"
20171017_184748,9,7.0,32,0,3,136,1,"[0, 1, 1, 1]","[inf, 99.762153701126024, -1.3636851092287998, -1.3790173068437912]"
20171017_184748,9,8.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.90981986458732933, 100.06466788042867, -1.0645162674576181, -0.79529475728621957]"
20171017_184748,9,12.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.94231897865214331, 99.903345905882716, -1.1609739321795916, -0.89216459660545266]"
20171017_184748,8,6.0,32,0,2,168,0,"[1, 1, 1, 1]","[-0.94242791918912383, 100.04968662704923, -1.0147414998919304, -0.81891250444255081]"
20171017_184748,8,6.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0912280644536492, -0.96805352707689973, -0.87222935816382807, -0.95787432822052743]"
20171017_184748,8,8.0,32,0,1,172,0,"[1, 1, 0, 1]","[-0.94871366753758479, -1.1180124325373604, inf, -0.89828667526413097]"
20171017_184748,7,6.0,32,0,1,176,0,"[1, 1, 1, 1]","[-0.88524846167858007, -1.071590286138105, -1.014838513915878, 99.998834803955091]"
20171017_184748,6,4.0,32,0,2,176,0,"[1, 1, 1, 1]","[-0.88325920336495989, -0.95909785677525938, -1.0138750949852979, 99.984205277477557]"
20171017_184748,8,12.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.1970545076406958, -0.94625505359894224, -0.94805840495316052, 99.90427136587725]"
20171017_184748,7,8.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, -0.86161501528448581, -0.98314379062788915, 99.656383980132901]"
20171017_184748,7,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0610807506530737, -0.96278870143667739, -1.0211913038526061, 99.52846112256637]"
20171017_184748,8,11.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.88084267926317605, -0.72946337347979162, -1.0212093399855924, 99.246227848000018]"
20171017_184748,7,7.0,32,0,1,220,0,"[1, 1, 0, 1]","[-0.87555243338897437, -1.1006556164328245, inf, 99.312932530217907]"
20171017_184748,7,4.0,32,0,2,220,0,"[1, 0, 1, 1]","[-1.0868563302886292, inf, -1.3766123176174421, 99.287727348094336]"
20171017_184748,8,7.0,32,0,0,224,0,"[1, 1, 1, 1]","[-2.3430521515511042, 99.764448281397065, -1.5269200075911169, 99.57967174136644]"
20171017_184748,9,5.0,64,0,2,264,0,"[1, 1, 1, 1]","[-1.0879296008869179, 99.768484765480636, -1.3853473762010347, 99.411123429416122]"
20171017_184748,9,6.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.1836640981930748, 99.843590017218588, inf, 99.333399559976343]"
20171017_184748,10,10.0,64,100,3,348,0,"[0, 1, 0, 1]","[inf, 99.690818536261659, inf, 99.264493157893284]"
20171017_184748,9,8.0,64,0,2,360,0,"[1, 1, 1, 1]","[98.698362525281496, 99.698748231227626, -1.9039916793964036, 98.918782582872112]"
20171017_184748,9,11.0,64,0,3,360,0,"[0, 1, 0, 1]","[inf, 99.97702056331417, inf, -1.0211894017994871]"
20171017_184748,8,10.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.1628287210834742, 99.911968914354446, -0.79735048181835744, -0.80184957361659681]"
20171017_184748,8,10.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.7255090481249199, 100.63830424434445, -1.3788657852350306, 99.333280592837141]"
20171017_184748,8,6.0,64,0,2,368,0,"[1, 1, 1, 1]","[-1.0147451187370797, 100.12430857938416, -1.2561344389973237, 99.651893804830692]"
20171017_184748,9,6.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.3339431765513541, 100.20435488225235, inf, 99.257897164751753]"
20171017_184748,9,7.0,64,0,3,396,0,"[0, 1, 1, 1]","[inf, 100.19855314263879, -1.0870347586802782, -1.4556079012368868]"
20171017_184748,8,6.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.2399131544795998, 99.772231622065519, -0.9452510429432277, -1.313824140628328]"
20171017_184748,7,5.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.0264810789286338, 100.42046178184205, -1.1712164032656234, -1.2471304534350609]"
20171017_184748,6,6.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.81407130920182647, 100.55797047557674, -0.66545376932345768, -1.1072210168817462]"
20171017_184748,5,6.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.82124826806554641, 100.03852393345406, -0.8118910275918152, -1.1804930584570497]"
20171017_184748,5,3.0,64,0,0,428,2,"[1, 1, 1, 0]","[-1.7561210938864296, 99.625559215986513, -0.5257061844084483, inf]"
20171017_184748,8,4.0,64,0,3,432,1,"[1, 1, 1, 1]","[-1.0262646586429252, 100.35682895383384, -1.297780758164039, -1.3777593377558521]"
20171017_184748,8,8.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.94967043691877828, 100.42344917988058, -1.0071712726446451, -1.0907549220044355]"
20171017_184748,8,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.87512616554543698, 100.53931984978597, -1.0107093508728107, -0.94794394984779973]"
20171017_184748,7,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.87560296288134087, 100.1121403412623, -0.87479600491225951, -1.104828375841076]"
20171017_184748,7,8.0,64,0,3,480,1,"[1, 1, 1, 1]","[-0.87563199295306871, 100.7745131742609, -1.2267564041631493, -1.3102662335706017]"
20171017_184748,7,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1729829952978412, 100.34429115665419, -0.86587206167659747, -0.9483202921784718]"
20171017_184748,8,4.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, 99.749552833956969, -1.2307560934046857, 99.18605783817749]"
20171017_184748,9,8.0,64,100,3,504,0,"[0, 1, 0, 1]","[inf, 100.19782365063234, inf, 99.625735094850938]"
20171017_184748,8,10.0,64,0,2,524,0,"[0, 1, 1, 0]","[inf, 100.00180951026115, -1.9973504712174295, inf]"
20171017_184748,7,7.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.80329021744359463, 99.676731052986838, -1.0203985664116995, 99.618453991677484]"
20171017_184748,7,11.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.80181106410515024, 100.07575397564611, -0.88130009016498556, 99.831081980179789]"
20171017_184748,6,10.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.59037252159940057, 100.10593170613876, inf, 100.12133605230144]"
20171017_184748,6,14.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.52197139376005597, 100.24003031549783, -0.66829052140027279, -0.67325266586517973]"
20171017_184748,5,16.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.78346340316500696, 100.02905340716661, -0.45021017547643438, -0.60153426314485769]"
20171017_184748,5,7.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.88850656291797814, 100.17579404653107, -1.1906156271533952, 99.573020163566937]"
20171017_184748,6,9.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.0347296109582933, -0.40585761135926413, -0.70414332364556198, 100.2935009430003]"
20171017_184748,6,4.0,64,0,2,636,0,"[0, 1, 1, 1]","[inf, -1.0919776528848608, -1.4409551696302176, 99.787402557929298]"
20171017_184748,8,9.0,128,0,0,640,0,"[1, 1, 0, 1]","[-0.81826066775400841, 100.13031541059563, inf, 99.986987950761929]"
20171017_184748,9,14.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.87011892868733021, 100.19720585095983, -0.57560662896440939, 99.703446715263695]"
20171017_184748,8,12.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.79876059792832044, 100.41673035748529, -0.8701334100854029, 99.556139359298882]"
20171017_184748,8,12.0,128,0,1,816,0,"[1, 1, 0, 1]","[-0.79532135292537587, -0.94897935431343672, inf, 99.623725765508823]"
20171017_184748,8,10.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.79879967997929013, -0.87285314386556212, -0.4288479747284154, 100.1044217561529]"
20171017_184748,7,11.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.16101906923432285, -0.80062773563609768, -0.20999432728722389, 100.39207754732674]"
20171017_184748,6,13.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.24146417251736108, -0.66442157745580921, -0.43989774169122298, 100.38465598514163]"
20171017_184748,5,9.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.17210210507907331, -0.80713372931033744, -0.36935898134979628, 100.1594934235635]"
20171017_184748,5,6.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.035381093692467558, -0.88780106905641609, -0.57564403702884059, 100.22223465151139]"
20171017_184748,5,6.0,128,0,1,828,1,"[1, 1, 1, 1]","[-0.47432378764971672, -1.1033606659282265, -0.65505041307836442, 100.28993831398328]"
20171017_184748,5,10.0,128,0,1,832,0,"[1, 1, 1, 1]","[-0.045085833358517902, -0.66729951570800672, -0.50823721771023678, 100.43633643404189]"
20171017_184748,5,12.0,128,0,1,836,1,"[1, 1, 1, 1]","[-0.33524294740934291, -0.95555246941713201, -0.37496776969030876, 100.52198587131832]"
20171017_184748,5,9.0,128,0,1,844,0,"[1, 1, 1, 1]","[0.099295506596763561, -0.74048926248661173, -0.5879329354501267, 100.42983328731611]"
20171017_184748,5,7.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.048994261112939808, -0.81366760475758138, -0.65456915986218289, 100.36315663178463]"
20171017_184748,5,9.0,128,0,2,856,0,"[1, 0, 1, 1]","[0.094717183301091801, inf, -0.65459199682388236, 100.50949145807935]"
20171017_184748,7,16.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.47735991211054241, -0.36232555609060368, -0.51545477019363173, 100.35629171003382]"
20171017_184748,6,17.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.74462691970960482, -0.50480298393690981, -0.52583529466184264, 100.15088361981113]"
20171017_184748,7,9.0,128,0,2,916,1,"[1, 1, 1, 1]","[-0.51547608270386636, -0.42261269013574776, -1.0819311788183952, 99.626704234242794]"
20171017_184748,8,11.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.80208996961040147, -0.63809770031066892, -0.94052054169656396, 100.13024621536145]"
20171017_184748,8,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.2382736120387214, 99.543247833924312, -1.1674768659894519, 100.05008857448212]"
20171017_184748,9,5.0,128,0,1,980,0,"[0, 1, 1, 1]","[inf, -1.2094906105623651, -1.09078734958387, 99.824561693287436]"
20171017_184748,8,8.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.19169184493668, -1.0904486205348816, -0.80674454981267052, 100.50730780544275]"
20171017_184748,7,7.0,128,0,0,1048,1,"[1, 1, 1, 1]","[-1.3844498122054283, -1.3560987860396205, -1.1716144039183174, 99.7624795036145]"
20171017_184748,7,5.0,128,0,1,1048,0,"[1, 1, 1, 1]","[-1.0964057496585635, -1.2123481322718521, -0.95789039526956488, 99.90185396076437]"
20171017_184748,7,6.0,128,0,2,1052,1,"[1, 1, 1, 1]","[-0.90964005845567553, -1.0266782467788529, -1.3031548006638558, 100.06742616940809]"
20171017_184748,8,10.0,128,0,2,1060,1,"[1, 1, 1, 1]","[-0.82713107084128323, -1.0209217288996295, -1.5965337196493823, 99.774608822694674]"
20171017_184748,8,2.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-1.1748373119969164, 99.835735796835081, -1.2276555687650457, 100.21664245407084]"
20171017_184748,9,7.0,128,0,0,1080,0,"[1, 1, 0, 1]","[-1.245979986841419, -1.0875200502556641, inf, 100.35640032134133]"
20171017_184748,8,7.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.091633175169676, -1.2221566403333162, -1.2380046644440816, 99.718158221084977]"
20171017_184748,8,4.0,128,0,1,1100,0,"[1, 1, 0, 1]","[-1.2429255702338295, -1.3582817000397049, inf, 99.493180436941955]"
20171017_184748,9,6.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-1.0480507283350629, -1.1609718113381386, -1.3741280797198372, 99.470281123846874]"
20171017_184748,9,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-1.1651225895964323, 99.835762307339664, -1.5203479902975972, 99.323955723041379]"
20171017_184748,9,5.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.0350363575653057, 99.842310184917906, -1.4522030290624008, 99.770366526913961]"
20171017_184748,8,3.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-1.1893712580737832, 99.835741662806669, inf, 100.21051934328054]"
20171017_184748,9,5.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-1.2309255784865543, 99.616505310936518, inf, 99.478681988742963]"
20171017_184748,9,9.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.3814344337745785, 99.762874524161603, -1.2341755598710114, 99.397702791783203]"
20171017_184748,9,6.0,128,0,2,1180,0,"[0, 1, 1, 1]","[inf, 99.97596660921667, -1.0248044675907619, 99.688802215720173]"
20171017_184748,9,13.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.94149099860732388, 99.828023723779523, -0.79512150631671896, 99.910378030430962]"
20171017_184748,8,11.0,128,0,1,1204,0,"[0, 1, 0, 1]","[inf, -1.0337495824858038, inf, 99.611084435173851]"
20171017_184748,7,10.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-0.8745249527726886, -1.0276384878964111, -0.87480290432280361, 100.34310548515974]"
20171017_184748,6,6.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.73205077619458325, -0.8812875533165978, -1.237161823902867, 99.980735934473515]"
20171017_184748,7,8.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-1.0127445090969873, -1.090610963649516, -0.73426220881138271, 100.21755011628811]"
20171017_184748,7,8.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.87125910178633503, -0.94700064311662102, -0.87406688115395492, 100.4231661884386]"
20171017_184748,7,10.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-1.0183621537159455, -1.0904396082766645, -0.73883057465287327, 100.64259680266015]"
20171017_184748,7,8.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.73290606808205727, -0.95400117113830352, -1.1637487874447863, 100.1338923061821]"
20171017_184748,7,11.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.46909033131730282, -0.80812628705876499, -0.87480054220952752, 100.34956583035788]"
20171017_184748,7,7.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.96037950070603739, -0.57514875831243717, inf, 100.19673438694672]"
20171017_184748,8,8.0,128,0,1,1252,0,"[1, 1, 0, 1]","[-0.72848414382942728, -1.002791159031386, inf, 99.745203643483279]"
20171017_184748,7,9.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.60730095641524218, -0.87936615595543433, -1.246950346495622, 99.858413665863608]"
20171017_184748,7,7.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-1.2452088093444904, 99.245533455248548, -1.2471695205952145, 99.560652590451639]"
20171017_184748,6,3.0,128,0,0,1352,2,"[1, 1, 1, 1]","[-1.6073152198331258, 99.175822723521478, -1.1005723428409726, 99.779333843554753]"
20171017_184748,8,3.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-1.8409667254713629, 100.12288437459468, -1.2336717895419196, 99.894771762329555]"
20171017_184748,9,12.0,256,100,3,1488,0,"[0, 1, 0, 1]","[inf, 100.12390558679955, inf, 99.776981172828002]"
20171017_184748,8,13.0,256,0,2,1752,0,"[0, 1, 1, 1]","[inf, 100.16665511109005, -1.8640314785759156, 99.131729744464479]"
20171017_184748,8,12.0,256,0,0,1752,0,"[1, 1, 1, 1]","[-0.79613895560780168, 100.34731116245798, -0.72845364573361937, 99.770487442929308]"
20171017_184748,8,10.0,256,0,0,1756,0,"[1, 1, 1, 1]","[-1.0879096543513742, 100.05463179708883, -0.79609487402931312, 99.629974766069552]"
20171017_184748,8,9.0,256,0,2,1764,1,"[1, 1, 1, 1]","[-0.94241939644242989, 99.981459610966368, -1.2248747083707496, 99.272967550889277]"
20171017_184748,9,12.0,256,0,0,1768,0,"[1, 1, 1, 1]","[-0.80395488891982303, 100.27677187950026, -0.71484921153538794, 99.636415801519405]"
20171017_184748,9,10.0,256,0,3,1780,0,"[1, 1, 1, 1]","[-0.57571281397191865, 100.05075870637053, -0.93497407214697559, -0.93657146919952028]"
20171017_184748,9,12.0,256,0,2,1796,0,"[0, 1, 1, 1]","[inf, 100.49330383973417, -0.8669331185753415, -0.79529832713538073]"
20171017_184748,8,12.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-1.0155742570574375, 100.19718744639212, -0.72845367477422218, -0.65682258133585047]"
20171017_184748,8,9.0,256,0,2,1800,0,"[0, 1, 1, 1]","[inf, 100.11663912816657, -0.87017478676602711, 99.482590485692526]"
20171017_184748,8,12.0,256,100,3,1804,0,"[0, 1, 0, 1]","[inf, 99.970290999364295, inf, 99.697247841090217]"
20171017_184748,7,10.0,256,0,2,1812,0,"[1, 1, 1, 0]","[99.343782157252662, 100.18705281123493, -1.5109458606755437, inf]"
20171017_184748,6,17.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.58885173475090691, -0.62453562330619261, -0.66178793009626102, 99.837082145700492]"
20171017_184748,6,13.0,256,0,3,1812,0,"[1, 1, 0, 1]","[-0.22282240592894886, 100.18330488384947, inf, -0.74217392268634197]"
20171017_184748,5,10.0,256,0,0,1816,0,"[1, 1, 1, 0]","[-0.74291998860529629, 100.26600768781702, -0.16189139419183163, inf]"
20171017_184748,6,14.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-0.74149247975454857, 100.47139854469702, -1.0339158256896877, 99.473452182332295]"
20171017_184748,7,11.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.65639637498258663, 100.41028798280215, -0.5821531460369499, 99.697614298196029]"
20171017_184748,7,11.0,256,0,3,1872,0,"[1, 1, 0, 1]","[-0.50899977935530927, 100.33712524656588, inf, -0.73565525189399084]"
20171017_184748,6,8.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-1.0965819704264206, 99.901775927897532, -0.80743470264728734, -0.80818717460912048]"
20171017_184748,7,8.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.88130259312458514, 100.40656267103319, -0.86173009655771349, 99.634650259145161]"
20171017_184748,6,6.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.95447332482556468, 100.33339017637404, -1.0146005467629933, 99.554973694965454]"
20171017_184748,8,8.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-1.1575195489937962, 99.833219026316442, -1.0146483874980943, 99.701301849580531]"
20171017_184748,8,10.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.72291780898224423, 100.41880120285532, -0.87479519038776266, 99.47529003581559]"
20171017_184748,7,11.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.80261908259668246, 100.18902607653314, -1.0908353030571811, 99.405601072942702]"
20171017_184748,7,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.65627760504028954, 100.26219649634375, -0.58215298250641168, 99.621625438282649]"
20171017_184748,7,11.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-0.80165424670685492, 100.11586408677793, inf, -0.6651618228354429]"
20171017_184748,7,8.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.94842250342134837, 100.04269609069746, -0.72825621166372911, -0.80269247816614342]"
20171017_184748,7,9.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.73517964991257612, 100.18251204083084, -0.87483228027700877, -0.87814744475606954]"
20171017_184748,7,11.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.5894510833190626, 100.92885377574348, -0.65848430454989137, -0.95447287272670167]"
20171017_184748,6,9.0,256,0,2,1952,0,"[1, 1, 1, 0]","[-0.58943901772509821, 100.85568129240025, -0.59176678276832118, inf]"
20171017_184748,5,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.66899422256093166, 100.32234323976657, -0.44877893326944329, -0.59848840874194253]"
20171017_184748,5,10.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.52217136338686954, 100.46869044662188, -0.52172397422220895, -0.59642506092927727]"
20171017_184748,5,13.0,256,0,2,1956,0,"[1, 1, 1, 0]","[-0.45013856196352819, 100.76424340164755, -0.52851556460688465, inf]"
20171017_184748,4,9.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.67004778424404166, 100.61588819628423, -0.60162956191938921, -0.45522427663867471]"
20171017_184748,5,6.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.74191292282970722, 100.76224281583259, -1.1665048133782538, 99.331628134864587]"
20171017_184748,7,8.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.78469026720117763, -0.28874378325434491, -0.65531279743751669, 99.841606887079223]"
20171017_184748,7,12.0,256,0,1,2036,0,"[0, 1, 0, 1]","[inf, -0.32211939774121101, inf, 99.544821608701909]"
20171017_184748,6,14.0,256,0,2,2100,1,"[1, 0, 1, 1]","[-0.51314659186943767, inf, -0.7917266704780147, 99.702151568537857]"
20171017_184748,8,15.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.70454810991857408, -0.4357704583838351, -0.57561307994210942, 100.13763819071907]"
20171017_184748,7,17.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.66352054339899846, -0.40636630603956347, -0.44314238552063745, 100.1272703373003]"
20171017_184748,6,17.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.5223819734879066, -0.19182393727447533, -0.65614817233604794, 99.914265522772808]"
20171017_184748,7,16.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.43631136852488128, 100.33420937590213, -0.6615726761567049, 99.909816958043635]"
20171017_184748,6,15.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-0.72529325886985319, 100.11816742916035, -0.52195079766026531, 99.903206671433935]"
20171017_184748,7,15.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.293315735668081, 100.55372102725021, -0.36910421505335456, 99.543564105409303]"
20171017_184748,6,18.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.079875969855878304, -0.11062188070597423, inf, 100.34307127957645]"
20171017_184748,6,15.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.35392831568923155, -0.29593306025107169, 0.4356394208270602, 100.19781933696275]"
20171017_184748,6,19.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.083354945149188286, -0.040144473242283985, -0.22276275861719497, -0.59117797717447262]"
20171017_184748,6,14.0,256,0,0,2160,0,"[1, 1, 1, 0]","[-0.80822720672322479, 101.14087187329726, -0.73880125704312472, inf]"
20171017_184748,6,11.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.6618953617097928, 100.92135947586057, -0.51286165162232189, -0.58872630441539531]"
20171017_184748,6,12.0,256,0,2,2172,0,"[0, 1, 1, 0]","[inf, 100.91182912088038, -0.52010288970586804, inf]"
20171017_184748,5,16.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.38253985695876636, 100.60658595611551, inf, -0.018192419551544825]"
20171017_184748,4,17.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.6717399576766161, 100.31739050444169, -0.38861641916324108, -0.46170814160069584]"
20171017_184748,4,15.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.30980113594221037, 101.15853794105101, -0.53495914010948442, -0.60805089634444642]"
20171017_184748,3,11.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-0.88865260910048371, 100.61922345027335, -0.38869665837177503, -0.68130207001120824]"
20171017_184748,5,13.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.67045186858154271, 100.39447595129778, -0.87558107200010671, 99.693835021296238]"
20171017_184748,7,13.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-0.66221530722071631, -0.3168947618634923, inf, 100.42199558924739]"
20171017_184748,6,10.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.52196413135037234, -0.32621798773979827, -0.80812987304535855, -0.66451697259519904]"
20171017_184748,6,9.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.95104011964438817, 100.03839702656498, -0.80815673729397575, -0.66449711669144895]"
20171017_184748,6,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.66189523617479706, 100.51651245970717, -0.59512174298066722, -0.37828312638912454]"
