id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172049,8,6.0,64,0,0,460,0,"[1, 1, 0, 1]","[-1.0707808025961891, -0.94585873738831439, inf, 99.248560765166502]"
20171017_172049,8,10.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.87482019374284392, -0.68422297082141259, -1.0137741887950638, 99.251346166355333]"
20171017_172049,8,10.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0182730211229383, 99.756826030911981, -0.874791719582245, 99.463914913507892]"
20171017_172049,8,6.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, 99.896681507187992, -1.083861632470358, 99.1801408971196]"
20171017_172049,9,14.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.1643697548558007, 99.61057273288182, -1.1592785372062462, 99.256678860063957]"
20171017_172049,8,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0228163076017727, 99.896762131552819, -0.94826829300520377, 99.464323584132501]"
20171017_172049,7,9.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 100.25296637456627, -0.73436463927241491, 99.247649598772156]"
20171017_172049,7,13.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.51879093438526203, 99.887108406485524, -0.8748360865546998, 99.396990672703694]"
20171017_172049,7,9.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.66346418600849522, 99.887127483020834, -0.94712969561363847, 99.24984598055218]"
20171017_172049,7,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.73830672311714707, 99.887114175032181, -0.73495361778951707, 99.389252956745423]"
20171017_172049,6,12.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.81146626551563461, 99.813977270549827, -0.52194550686799179, -0.96726931148425421]"
20171017_172049,5,10.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.83800377493489431, 100.47894058077163, -0.88779008795576164, -0.74791558183569284]"
20171017_172049,4,6.0,64,0,0,524,2,"[1, 1, 1, 1]","[-1.3165928873367185, 99.674396824169179, -0.74796666345154317, -0.82765248916737355]"
20171017_172049,6,5.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.0025986797057838, 99.676793529461946, -1.3168669169034919, -0.9607760867233669]"
20171017_172049,6,5.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.8566150221416825, 99.603621659355241, -0.88143097727543529, -0.59839322265349282]"
20171017_172049,6,6.0,64,0,3,556,0,"[1, 1, 0, 1]","[-0.99671636152981258, 100.04934559997008, inf, -1.2533077232180774]"
20171017_172049,5,4.0,64,0,3,564,0,"[1, 1, 1, 1]","[-1.0081897620682794, 100.19404414947583, -0.74831760323348173, -1.1869967440285649]"
20171017_172049,4,6.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.2990446880340027, 99.904832573800803, -0.89465337794818822, -1.113826012289572]"
20171017_172049,7,9.0,64,0,3,564,0,"[1, 1, 0, 1]","[-0.80464838378377512, 99.604726857380442, inf, -0.80813509114515703]"
20171017_172049,6,11.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.87955320668877524, 100.12127842211564, -0.73495362409398191, -0.73496364371813139]"
20171017_172049,7,11.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.73500351209440418, 100.40228036484363, -0.66178790558777711, -0.66179289167658928]"
20171017_172049,6,14.0,64,0,3,632,0,"[1, 1, 1, 1]","[-0.74155387247189064, 100.24506976380499, -0.74150899968623785, -0.88777567512478428]"
20171017_172049,5,8.0,64,0,0,632,0,"[1, 1, 1, 1]","[-0.66974568265902146, 100.53631201984473, -0.59524232227575757, -0.6682584946978366]"
20171017_172049,5,11.0,64,0,2,632,0,"[0, 1, 1, 0]","[inf, 100.45092450174909, -0.67489915918264565, inf]"
20171017_172049,4,8.0,64,0,0,636,0,"[1, 1, 0, 1]","[-0.59584942254199535, 100.02503105624211, inf, -0.53486192674776745]"
20171017_172049,5,7.0,64,0,3,636,1,"[0, 1, 1, 1]","[inf, 100.08643754955479, -1.021270213988468, -1.4673661611117901]"
20171017_172049,6,6.0,64,0,0,648,1,"[1, 1, 1, 1]","[-1.67479893584131, 100.49766536884594, -0.65465659624105921, -1.0275517110685406]"
20171017_172049,8,6.0,64,0,2,668,0,"[1, 1, 1, 1]","[-1.0861811671992432, 100.72083517811981, -1.3997840495374683, 99.288127497437173]"
20171017_172049,8,10.0,128,0,0,772,0,"[1, 1, 0, 1]","[-1.2396874791408568, 99.914842490218092, inf, -0.65752603403028653]"
20171017_172049,9,8.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0878571314241632, 100.49027471557309, -0.7884072269017276, -0.9377008003035453]"
20171017_172049,8,11.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0943344512573931, 100.11491646616865, -1.0144230868226791, -1.0173289608600542]"
20171017_172049,7,8.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.95489118382581217, 99.961977415348187, -0.94127786832162208, -0.94413758543549253]"
20171017_172049,6,7.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.0242101831105408, 99.819124219676027, -0.72806049592719924, -1.0225491694806474]"
20171017_172049,6,9.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.0909553893270427, 100.04861334102044, -0.80770858455559025, -1.0290198511510531]"
20171017_172049,7,12.0,128,0,3,924,0,"[1, 1, 1, 1]","[-1.0166800778323619, 99.835116726881864, -0.66186098202251287, -1.1020497770056084]"
20171017_172049,6,7.0,128,0,0,936,0,"[1, 1, 1, 0]","[-0.9504574115465817, 100.04811982889937, -0.74156196075044378, inf]"
20171017_172049,7,10.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.73497081806584619, 100.33100713353633, -0.58085433712116596, -0.87574207775978552]"
20171017_172049,7,11.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.620920035799553, 99.765519721759659, -0.50674035883061641, -0.80162888066926563]"
20171017_172049,8,4.0,128,0,2,964,1,"[1, 1, 1, 1]","[-1.3093606709894026, 99.688781476497951, -1.3516274331326781, 98.953859293224241]"
20171017_172049,9,6.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.2341943846129722, 100.27097130580219, -0.93476566382520088, -1.0838213760435793]"
20171017_172049,8,9.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.2406738594955695, 99.746801864766852, -1.1607815551650988, -1.1634533048263545]"
20171017_172049,7,6.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.1011988380350763, 99.667104685402009, -1.0876342807084347, -1.090263598031592]"
20171017_172049,6,5.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.1705474403395997, 99.524252017231774, -0.87443375413043434, -1.0956062679382876]"
20171017_172049,6,4.0,128,0,3,1068,1,"[1, 1, 1, 1]","[-1.3108086812732058, 100.19248530820533, -1.2367910148645542, -1.3847658523460478]"
20171017_172049,7,6.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.2395703959564259, 100.56375110093768, -0.94638449435026395, -0.94795803916117227]"
20171017_172049,7,9.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.096020693897088, 99.900997680301288, -1.0959001480655628, 99.475631160333023]"
20171017_172049,7,8.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.88206797717825391, 99.894486607084445, -1.0935120701107581, -1.2426600757810955]"
20171017_172049,7,5.0,128,0,0,1096,0,"[1, 1, 1, 0]","[-1.098160214094297, 99.832762849703769, -0.95165865533949956, inf]"
20171017_172049,8,9.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.8748442920200159, 100.9208648119413, -1.0864201575186643, -1.2341047404174454]"
20171017_172049,8,7.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.94306772111425929, 100.93340981223048, -0.94662430481207649, -1.0943115432620081]"
20171017_172049,7,8.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-0.72996769433567066, 100.70134125179756, -1.3089911740774725, -1.3106220658644039]"
20171017_172049,7,6.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0958209036180526, 99.897987187301567, -1.0193058132463699, -0.94872791561846503]"
20171017_172049,7,8.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.2371764668208511, 99.75514020323196, -1.0915376204029199, -0.94796303072867782]"
20171017_172049,7,9.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.4574242121848264, 99.535605854919325, -0.95171211862268768, -1.1008144910945272]"
20171017_172049,7,5.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.88578517278211666, 100.84765982972813, -1.0116766361027882, -1.0896007209391985]"
20171017_172049,8,9.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-1.0955313171424326, 100.42345919615943, -1.0163698270716364, -1.2406385742849322]"
20171017_172049,7,6.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0957318083154566, 100.71386949299101, -0.87004058980747401, -1.094592892830327]"
20171017_172049,8,12.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0946375970168454, 99.901783523106161, -0.86683721553399395, -0.86929038234933731]"
20171017_172049,7,7.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 100.33282820522911, -1.020046982282671, -0.80284044864502613]"
20171017_172049,7,7.0,128,0,3,1208,0,"[1, 1, 0, 1]","[-0.87489035257062375, 100.70365557982589, inf, -0.9560305202038889]"
20171017_172049,6,5.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.2413373427635055, 100.41506036666301, -0.7334262930386255, -0.95445395286399271]"
20171017_172049,8,10.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-1.0164675609020239, 100.35025348838393, -1.0132184718073596, -1.0889188514526653]"
20171017_172049,8,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.0946681967688838, 100.40513050033589, -1.0920607103857574, -1.0944943643433422]"
20171017_172049,7,7.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.53015866708908, -1.0917925435933626, -0.94815283380254611]"
20171017_172049,7,6.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.0944479399962961, 99.893460417855053, -0.87484320124183657, -1.0238118150710847]"
20171017_172049,7,8.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.88167093555497955, 100.25272899561037, -0.94759481707125304, -0.95272972311092741]"
20171017_172049,7,12.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.95501398468409981, 100.4540960330675, -0.79651509053687919, -1.0943111099601448]"
20171017_172049,7,5.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-1.0149980452584306, 99.753824777670161, -0.87665171553520582, inf]"
20171017_172049,8,10.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.80171804050115203, 100.76878174812475, -0.79679889372104418, -0.80162854241579751]"
20171017_172049,7,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.72850147072932281, 100.62244199105416, -1.0975568826884259, -0.8081878140214096]"
20171017_172049,6,6.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-1.3353442019465258, 100.84772952863122, inf, -0.81798192105591794]"
20171017_172049,7,4.0,128,0,2,1292,1,"[0, 1, 1, 1]","[inf, 100.54869433577989, -1.5457363900341674, 99.25621586867797]"
20171017_172049,8,5.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-1.0893953551364897, 99.688773234894143, -1.6141573102309661, 99.202089939684512]"
20171017_172049,8,2.0,128,0,2,1400,1,"[1, 1, 1, 1]","[-1.3104039316829472, 100.2650038839585, -1.7029053411742634, 99.680002195228326]"
20171017_172049,9,8.0,256,0,2,1528,1,"[1, 1, 1, 1]","[-1.0193218952882963, 100.13427664104825, -1.1536671687318294, 99.59560193729348]"
20171017_172049,9,11.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-1.0814524382815716, 99.910497896966888, -0.78837490608495864, 100.1771870235504]"
20171017_172049,9,8.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.93498948024426809, 100.05684036841208, -0.93497453354349147, 99.811398459713644]"
20171017_172049,9,11.0,256,0,1,1812,0,"[0, 1, 0, 1]","[inf, -0.86408733098423229, inf, 99.804890709403097]"
20171017_172049,8,12.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.58682255878265666, -0.65479877228546646, -1.0809348106940049, 100.0835742009797]"
20171017_172049,9,9.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-1.1545318160694218, 99.837355280023516, inf, 99.952140803883736]"
20171017_172049,9,9.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.1629117549290218, 100.05036301564564, -1.154539879250962, 99.592777990230076]"
20171017_172049,8,6.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-1.0163312188913149, 99.977209109310394, -1.3028131293495491, 100.10555677924802]"
20171017_172049,9,6.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-0.86482650871965328, 99.848095612916964, inf, 100.02635512112505]"
20171017_172049,10,14.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.0035358281998574, 99.994473380089474, -0.64229889113998861, 99.488095231571307]"
20171017_172049,10,12.0,256,100,3,1892,0,"[0, 1, 0, 1]","[inf, 99.910504062533803, inf, 99.488113751858094]"
20171017_172049,9,13.0,256,0,2,1896,0,"[1, 1, 1, 1]","[98.906167305889142, 99.775611611867916, -1.8553996034986353, 99.204759355298989]"
20171017_172049,8,10.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.50246888984636395, 100.05398023671653, -0.72196615224025529, 99.847919379293842]"
20171017_172049,8,18.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.72848421625443083, 100.33630612144044, -0.72845481791249733, 99.841419566375478]"
20171017_172049,7,12.0,256,0,3,1900,0,"[0, 1, 1, 1]","[inf, 100.32980846344569, -0.43580219332938908, -0.51107633524645057]"
20171017_172049,7,18.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.58448721309770646, 100.63669733484556, -0.22066459914184888, -0.2959358897266845]"
20171017_172049,7,15.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-0.66184778897578778, 100.55325186716576, -1.1630077771515093, 99.478483165197872]"
20171017_172049,7,9.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.65644896255767626, 100.48984349137119, -0.94907289218605984, 99.947876950828643]"
20171017_172049,8,10.0,256,0,0,1920,1,"[1, 1, 0, 1]","[-1.1642030575222686, 99.906881945383262, inf, 99.943313878420682]"
20171017_172049,8,9.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.9415511144689821, 100.12291008481584, inf, 99.545073435389398]"
20171017_172049,8,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.79513614680816425, 100.1960811340772, -0.86830710747658879, 99.697505730086775]"
20171017_172049,8,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.72846947993023525, -0.69024316028101684, -1.0146339173837635, 99.551169985852482]"
20171017_172049,8,10.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0846058367604612, 99.981074825916593, -0.87480407456187259, 99.837341458854127]"
20171017_172049,8,11.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.72209748068520974, 100.19698841439451, inf, 100.06075411108537]"
20171017_172049,8,15.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.58398128263554938, 100.26365263092072, -0.65530652298079139, 99.767681633330113]"
20171017_172049,7,15.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 100.51805944729999, -0.66178838903573578, 99.907528501210919]"
20171017_172049,6,13.0,256,0,3,1984,0,"[1, 1, 0, 1]","[-0.58864692297351062, 100.18293984684568, inf, -0.74399647485394338]"
20171017_172049,5,13.0,256,0,3,1984,1,"[1, 1, 1, 1]","[-0.90819847015264255, 100.70181043677333, -0.58911104437906514, -1.0306401279297375]"
20171017_172049,5,7.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-0.90167859478515011, 100.12665330939467, -0.29996233175555376, -0.66828538512164426]"
20171017_172049,7,10.0,256,0,0,1988,0,"[1, 1, 1, 0]","[-0.87010054651369428, 100.27697220746056, -0.36580005409929173, inf]"
20171017_172049,8,11.0,256,0,2,2032,0,"[0, 1, 1, 1]","[inf, 100.26866902922393, -0.79544363216150693, 99.481277677730873]"
20171017_172049,8,10.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.65550364805299755, 100.40830032181081, -1.014641213928801, 99.261927613770482]"
20171017_172049,8,10.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.64988125480801784, 99.831097277628203, -0.80162447023909078, 99.401767697150589]"
20171017_172049,7,14.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.43642227704660141, -0.36296373269369164, -0.66156255899121386, 99.982665010918794]"
20171017_172049,6,9.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.22297576406131825, -1.1030709027785142, -0.73495912878303771, 99.836208520851912]"
20171017_172049,6,6.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.086234609066610068, -1.1063464481124123, -1.1595571915059539, 100.16227944759672]"
20171017_172049,8,10.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.36346468346473448, -0.79690121464975328, -1.0111600141972679, 100.09199467480056]"
20171017_172049,9,6.0,256,0,1,2156,0,"[1, 1, 0, 1]","[-0.86939867276615546, -1.0733882812150224, inf, 99.800439311433138]"
20171017_172049,9,10.0,256,0,0,2192,0,"[1, 0, 0, 1]","[-0.65299562883114104, inf, inf, 100.36446848030144]"
20171017_172049,8,15.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.43673848227123913, -0.65108522619645104, -0.79513331739066107, 99.653095673163151]"
20171017_172049,8,10.0,256,100,3,2200,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.939277602591176]"
20171017_172049,7,13.0,256,0,2,2204,0,"[1, 1, 1, 1]","[99.424906338796291, 99.484784925992756, -3.3001810468304238, 99.484669799463219]"
20171017_172049,6,13.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-0.44450359109231241, 100.61754787369102, inf, 100.66232262021434]"
20171017_172049,6,17.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.37609337332774728, 100.75741948186077, -0.44421065554374672, 100.59738212531718]"
20171017_172049,6,18.0,256,0,1,2212,0,"[1, 1, 1, 1]","[-0.45288235186216463, -0.65920654967375458, -0.58861717912346245, 100.67103967286505]"
20171017_172049,5,11.0,256,0,0,2216,0,"[1, 0, 1, 1]","[-0.38719060669045868, inf, -0.2960098270103414, 99.933646144473514]"
20171017_172049,4,15.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.52941893162700504, -0.37706268867610482, 0.13002189791117647, 0.42049348100201711]"
20171017_172049,4,10.0,256,0,1,2216,0,"[0, 1, 1, 1]","[inf, -0.52847683742937024, -0.51371033465139793, 99.617395887499896]"
20171017_172049,3,9.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.39800962810804741, -0.39342698987517699, -0.44431094388680836, 100.00634291890701]"
20171017_172049,6,16.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.8898173270206996, -0.72302748258946958, -0.30340467381659486, 100.33587606755349]"
20171017_172049,6,12.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.89220707381704711, -0.92734233771620489, -0.52195494683522015, -0.45570003004301907]"
