id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173631,7,10.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.68425303423086759, -0.4595204520800158, -0.8750463796653557, 99.624013295200015]"
20171017_173631,7,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.83086167700952618, -0.75536588681026562, -0.59699320314981585, 99.86781464533081]"
20171017_173631,7,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.5825638284177409, -0.50876263457489934, -0.79444341083135883, 99.555135500936544]"
20171017_173631,8,13.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.65889409375925101, -0.58273525276800464, -0.72844998679220885, 99.841880262253795]"
20171017_173631,7,10.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.80207592151540885, -0.72829145965502418, -1.017202221235042, 99.404985083424094]"
20171017_173631,7,8.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.80818440760210319, -0.58386016737743929, -1.2373914724205757, 99.186397275461189]"
20171017_173631,8,11.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.73067773846168838, -0.56833951470411859, -0.89542781994050447, 100.08952947414059]"
20171017_173631,8,12.0,64,0,1,412,0,"[1, 1, 0, 1]","[-0.79555037719926347, -1.1171625275649397, inf, 99.620997957023434]"
20171017_173631,8,7.0,64,0,1,428,0,"[1, 1, 1, 1]","[-0.81276949700543433, -1.0062702451422891, -0.71592301931843416, 100.1735600888275]"
20171017_173631,7,9.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.76126093121194127, -1.0237701622749609, -0.80724219892873228, 100.09295480280258]"
20171017_173631,6,8.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.69396433159976711, -0.87936480380639215, -1.0071487903622849, 100.00577316832906]"
20171017_173631,9,10.0,64,0,0,432,0,"[1, 1, 0, 1]","[-1.00908418694837, -0.99191028529234193, inf, 99.947905594371775]"
20171017_173631,9,11.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0954565851980989, -0.77796448379627214, -0.93400054994337367, 100.0933490585046]"
20171017_173631,8,9.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.94905698958684881, -0.84367199071330401, -0.86843438707414478, 99.945217481258169]"
20171017_173631,8,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.80174014713514141, -0.69712451855059232, -1.0136916462126058, 99.691892900520799]"
20171017_173631,8,9.0,64,0,1,492,0,"[1, 1, 0, 1]","[-0.80350541765239358, -0.84472632569178252, inf, 99.831255616595399]"
20171017_173631,7,10.0,64,0,0,508,0,"[1, 0, 1, 1]","[-0.9796367506867748, inf, -0.88081496891094602, 100.56891687717905]"
20171017_173631,6,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.81841116920646806, -0.5669049346987256, -0.73320607112523406, 100.3743788950211]"
20171017_173631,5,7.0,64,0,2,508,1,"[1, 1, 1, 1]","[-1.030687743149785, -0.99878848615517191, -1.1114667351807888, 99.529239719525023]"
20171017_173631,6,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.81188203563240902, -0.83602553985462236, -0.96285210390868958, 99.784377410257605]"
20171017_173631,7,10.0,64,0,1,520,0,"[1, 1, 0, 1]","[-0.71238806858474824, -1.0307991582443776, inf, 99.972313593086014]"
20171017_173631,7,10.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.78308687713869218, -0.94027992416347284, -1.3130836786849662, 100.21628732755109]"
20171017_173631,8,5.0,64,0,0,548,1,"[1, 1, 0, 1]","[-1.4554881868408671, 99.471613661741657, inf, 100.57725812764511]"
20171017_173631,9,7.0,64,0,0,584,0,"[1, 1, 1, 1]","[-2.2621807550882354, 99.771226454253721, -1.2351973456721841, 99.265581295697515]"
20171017_173631,10,7.0,128,0,2,656,0,"[0, 1, 1, 1]","[inf, 99.841622205284551, -1.2204184417084094, 99.640876675561373]"
20171017_173631,10,9.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.2290462559792839, 99.848153526912739, -1.0081750986324856, 99.63400976449104]"
20171017_173631,10,8.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0822527406616285, 99.841679841529199, -1.2944683716232688, 99.455174655506681]"
20171017_173631,11,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0785644227949791, 99.848124481141397, -1.0748410735536855, 99.596709756181653]"
20171017_173631,10,11.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.86184703681243902, 99.910569756410808, inf, 99.560091371374256]"
20171017_173631,9,15.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.9414919324177442, 99.903183962298542, -0.94146295466989471, 99.480439176559884]"
20171017_173631,8,11.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0230147982018511, 99.969847272666897, -0.79517346536750499, 99.480438893361224]"
20171017_173631,7,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87854283661022037, 100.11620391677963, -0.87021714415113915, 99.406340940287947]"
20171017_173631,7,11.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.0176822475003786, 99.900208722174554, -0.7284840985943396, -0.80577066457792579]"
20171017_173631,7,8.0,128,0,0,824,1,"[1, 1, 0, 1]","[-1.1579591608673074, 99.761247412310766, inf, -0.66591896885395963]"
20171017_173631,8,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.75283893975999916, 100.1237229913295, -1.0943025431947548, -0.88031162863687196]"
20171017_173631,7,8.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.1854753489922185, 99.764379805022216, -0.9544934871914178, -0.59415379001230384]"
20171017_173631,9,9.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 99.757896646791238, -1.0117614930121157, 99.412996735788965]"
20171017_173631,9,11.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0882553945527018, 99.75787774968579, -0.79512062617097123, 99.627831991773746]"
20171017_173631,8,11.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.9416885712504397, 99.904221928833053, -0.7948954701525347, 99.480813716657352]"
20171017_173631,8,11.0,128,0,1,876,0,"[0, 1, 0, 1]","[inf, -0.72869172641830604, inf, 99.915255750997403]"
20171017_173631,7,12.0,128,0,0,880,0,"[1, 0, 0, 1]","[-0.54078900045652334, inf, inf, 100.35461733776573]"
20171017_173631,6,15.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.30433678222278904, -0.57040653365476068, -0.87360507860443082, 99.98423301348997]"
20171017_173631,7,13.0,128,0,1,880,1,"[1, 1, 1, 1]","[-1.0263908812248914, -1.0668257592322212, -0.87408352426133529, 99.836818444829987]"
20171017_173631,7,10.0,128,0,2,916,1,"[1, 1, 1, 1]","[-0.52723887539531289, -0.79386319490607804, -1.017647281757549, 100.15637334603889]"
20171017_173631,7,7.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.88376220790992543, 99.969818910002815, -1.0843479372657554, 100.08969405156422]"
20171017_173631,8,11.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.51174422574625289, -0.72095915299101609, -1.2342898442338677, 100.15935195604155]"
20171017_173631,8,3.0,128,0,0,952,2,"[1, 1, 0, 1]","[-1.8811270910429099, 99.11852655870544, inf, 99.42800730799722]"
20171017_173631,10,4.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.2304160688665711, 99.708346783835495, -1.4490674318507892, 99.848756575801048]"
20171017_173631,9,4.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-1.1639276240618974, 99.555394050701864, inf, 99.550429726978578]"
20171017_173631,10,10.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.2295141795242506, 99.622119214833177, -0.93501073516883093, 99.477889371809837]"
20171017_173631,9,8.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-1.0831728753173975, 99.695293578525153, -1.0831733332582756, 99.696491708232074]"
20171017_173631,9,10.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.1614870803643638, 99.683172498816575, -1.1610194892720882, 99.544608724204309]"
20171017_173631,8,6.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.3042859358600791, 99.467147797678152, -1.0811107684207459, 99.404102300799337]"
20171017_173631,8,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.3075921459567206, 99.762879442298257, -1.2406499498734691, 99.252003777099802]"
20171017_173631,9,3.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 99.828740309230298, -1.089687462315394, 99.289966992120071]"
20171017_173631,10,8.0,128,0,1,1100,0,"[0, 1, 0, 1]","[inf, -1.0956700179671877, inf, 99.433753378650621]"
20171017_173631,9,9.0,128,0,2,1120,0,"[1, 0, 1, 1]","[-0.93270861265559646, inf, -1.0146322471189575, 99.683340373388305]"
20171017_173631,8,10.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-1.0142014262310037, -1.0192009698567162, -0.80744911407427378, 100.42901986217723]"
20171017_173631,7,7.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.87380283465153907, -1.0211249170518133, -1.1639934550492137, 99.68022073370463]"
20171017_173631,7,10.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.95042806931341672, -0.95253812725318077, -0.80016837113419903, 100.5686695325119]"
20171017_173631,6,9.0,128,0,0,1124,0,"[1, 0, 1, 1]","[-0.90582180986345617, inf, -0.73495365344053531, 100.41655297033441]"
20171017_173631,5,11.0,128,0,2,1124,1,"[1, 1, 1, 1]","[-0.747980535448596, -0.58441664128201931, -1.2448638634342233, 99.249040722173191]"
20171017_173631,7,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.80825931285495323, -0.77672986973537894, -0.8092069266542089, 100.00803404692597]"
20171017_173631,7,14.0,128,0,1,1140,0,"[1, 1, 1, 1]","[-0.74201113031048516, -0.922731183970666, -0.88129989456833879, 100.00351308297695]"
20171017_173631,6,7.0,128,0,2,1148,1,"[1, 0, 1, 1]","[-0.63712440225570111, inf, -1.0973258419423397, 100.19418834389133]"
20171017_173631,6,11.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.70098913898399806, -0.81124771418018449, -0.7388276680277247, 99.995792837083584]"
20171017_173631,5,10.0,128,0,0,1152,0,"[1, 0, 1, 1]","[-0.82545638657208054, inf, -0.66829080136901231, 100.29180913596822]"
20171017_173631,4,11.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.75638622168864633, -0.60383048868487155, -0.74529651550221443, 100.14371386148312]"
20171017_173631,3,7.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.68225727618663279, -0.45463942924529988, -0.53419312957778908, 100.62576367284169]"
20171017_173631,3,7.0,128,0,2,1152,1,"[1, 1, 1, 1]","[-0.97051248340516605, -0.81606006450840485, -0.97163786751567394, 99.450402932293741]"
20171017_173631,4,10.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.53116300460751587, 100.45218350030295, -1.0372875552791181, 99.925466696457505]"
20171017_173631,5,3.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.135967844345547, 99.824419265909583, -1.0267010848282938, 99.92081408537733]"
20171017_173631,7,10.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-0.78433045644406996, 100.11570626188293, inf, -0.74088784284413445]"
20171017_173631,7,15.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.87500854744072187, 99.96986654040137, -0.51544673917845996, -0.51954277487373124]"
20171017_173631,7,11.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.94966483266775159, 99.89669442172189, -0.508515014348767, -0.44773022616709446]"
20171017_173631,7,9.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.25438979422623, -0.65487337408888002, -0.59409769231988607]"
20171017_173631,7,14.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.44269938058289326, 100.03346752282013, -0.44227517877064326, -0.67419040459269752]"
20171017_173631,6,15.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.44248858759090381, 100.77296871991697, -0.43002492798520264, -0.5154496119791897]"
20171017_173631,6,15.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.3025434681657021, 100.83169971979997, -0.43652738981818551, -0.37561098484786049]"
20171017_173631,5,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.30978568181231658, -0.29197513655303897, -0.66831258668387072, -0.53435748007310802]"
20171017_173631,5,11.0,128,0,1,1272,1,"[1, 1, 1, 1]","[-0.81120119917280531, -0.83368970814113474, -0.45486030808613198, -0.75185818527586323]"
20171017_173631,5,9.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.65445028684971696, -0.51844469229334511, -0.52194554551993178, 100.61513854580167]"
20171017_173631,5,14.0,128,0,3,1284,0,"[0, 1, 0, 1]","[inf, -0.63105119582220981, inf, -0.74762972096477598]"
20171017_173631,4,9.0,128,0,0,1300,1,"[1, 1, 1, 0]","[-0.5989936836746057, 100.53388016482904, -0.46212440138099997, inf]"
20171017_173631,4,14.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.16515868413091361, 100.38604185326977, -0.60826778188466357, -0.46179195608215085]"
20171017_173631,3,7.0,128,0,1,1304,1,"[1, 1, 1, 1]","[-0.45585221718488067, -0.9165527809838101, -0.68130748843629618, -0.60799573830896958]"
20171017_173631,4,11.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.40306754933399125, -0.51274325863024517, -0.741252251583569, 99.993142004781461]"
20171017_173631,5,11.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.2611277068152017, -0.50456826946625677, -0.60353631255196771, 100.02952308833964]"
20171017_173631,4,16.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.3140735029425954, -0.362399491045025, -0.74725316539325459, 100.17638416975079]"
20171017_173631,4,7.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.76704038755499537, -0.42751403189524295, -0.96589792726489587, 99.812724260292129]"
20171017_173631,4,8.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.69377270065881891, -0.42427776553725649, -0.53793208905580836, 100.17136338894598]"
20171017_173631,5,9.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.8155574266192408, -0.54550645597972525, -0.80866167704459002, -0.52559294709221815]"
20171017_173631,5,9.0,128,0,2,1444,1,"[1, 1, 1, 1]","[-0.67196793147902467, -0.39828185206074385, -1.3817347824125019, 99.670496633716709]"
20171017_173631,7,5.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.5211236410020943, 100.59101345914277, -1.255435248431509, 99.470994641783108]"
20171017_173631,7,9.0,256,0,2,1592,0,"[0, 1, 1, 1]","[inf, -0.5809966667418669, -1.1686003196147938, 99.729658490613957]"
20171017_173631,8,8.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.74521456070520709, 100.27672235330564, -0.94891249134670586, 100.0602669451642]"
20171017_173631,7,6.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.67366052649331076, 100.20356086056786, inf, 99.690037662228448]"
20171017_173631,9,13.0,256,100,3,1868,0,"[0, 1, 0, 1]","[inf, 100.34362458453457, inf, 99.850147287113629]"
20171017_173631,8,16.0,256,0,2,1912,0,"[1, 1, 1, 1]","[99.608299580727817, 100.11946729505308, -1.8702892878356792, 99.344801031840518]"
20171017_173631,7,11.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-1.2312901655382353, 100.05442375124876, -0.73495867945341886, 100.05663571651054]"
20171017_173631,8,8.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.87149300295883247, 100.12241620939096, inf, 99.62307803951127]"
20171017_173631,8,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.65551152759258524, 100.04274524773386, -0.72845461698005998, 99.62183022927185]"
20171017_173631,7,13.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, -0.30364571286667641, inf, -0.44512725485904336]"
20171017_173631,6,14.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.36910746457351895, 100.62286648601453, -0.65894522738353756, -0.29593584610789769]"
20171017_173631,6,9.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.58262537282870974, 100.4086333598831, -0.44855293396861817, -0.59603883318084849]"
20171017_173631,5,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.74242941029904386, 99.964039101012233, -0.1614586828577006, -0.45528521889632012]"
20171017_173631,5,9.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.59522131740519912, 100.25279175595631, -0.58747517504346125, -0.36914827656506211]"
20171017_173631,5,10.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.74149180134632631, 100.17962153632348, -0.59515743460973713, -0.30241063767806375]"
20171017_173631,5,10.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.39126554444742, -0.66063034190114522, -0.44238286972436847]"
20171017_173631,6,9.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.88145645012454066, 99.962889169934485, -0.73495912757193194, -0.58988540728811711]"
20171017_173631,6,12.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.96142668576773327, 100.02955201598577, -0.72791186227111115, -0.65775303968085741]"
20171017_173631,5,6.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-0.81466232587482368, 100.10272679874218, -0.43487771301091183, -0.87726212430736661]"
20171017_173631,7,11.0,256,0,2,1988,0,"[1, 1, 1, 0]","[-0.73026298809654644, 100.78251950471719, -0.80585518111402288, inf]"
20171017_173631,6,10.0,256,0,0,2028,0,"[1, 1, 0, 1]","[-0.718094656032083, -0.079718241817023694, inf, -0.59507383814980741]"
20171017_173631,6,10.0,256,0,0,2028,1,"[1, 1, 1, 1]","[-1.0245844723444046, -0.39250631498119248, -0.52153141982801055, -0.88781978093756908]"
20171017_173631,6,9.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.80941579483720716, -0.17610511497590142, -0.58776857671487315, -0.80868209049047568]"
20171017_173631,6,12.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.8147280191107541, -0.25505407121084633, -0.59162181479616416, 99.543317521076588]"
20171017_173631,5,7.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.81474100035604191, -0.25497157363825507, -1.1669451535946547, 99.333742169140294]"
20171017_173631,7,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.65709906484708613, 100.55684174700505, -0.79490511223060856, 99.703877205239223]"
20171017_173631,8,9.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, -0.53223120027098625, -0.86818572542488859, 99.483935714872814]"
20171017_173631,8,12.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.72866253549445836, -0.38597809729055199, -0.72846197006709101, 99.843224995322345]"
20171017_173631,7,14.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.58862958338498428, -0.17445195413681702, -0.58861705066413883, 99.76409275895324]"
20171017_173631,6,13.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.37603735171570796, -0.034230304360613695, -1.2369923752267016, 99.334842537747747]"
20171017_173631,7,8.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.802691011010365, 100.33727886028306, -1.0906208117719007, 99.480226560799977]"
20171017_173631,7,10.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.58232668140421173, 100.33428738098581, -0.72824158954070406, -0.21895388839920493]"
20171017_173631,7,9.0,256,0,0,2168,1,"[1, 1, 0, 1]","[-1.011349351430531, 100.12770066011362, inf, -0.95599011020118352]"
20171017_173631,8,12.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.64334312771430613, 100.28069250875684, -0.65528309217756087, -0.80336212447312294]"
20171017_173631,7,12.0,256,0,0,2204,0,"[1, 1, 1, 0]","[-0.74060689640783262, 100.05015028697493, -0.44045522243427437, inf]"
20171017_173631,7,13.0,256,0,3,2204,1,"[0, 1, 1, 1]","[inf, 101.06471359850524, -0.94387586650227995, -1.0178119391907154]"
20171017_173631,7,11.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.66181495442433957, 101.13788446678608, -0.72747939236146442, -0.655686185052481]"
20171017_173631,7,15.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.72942965777506752, 100.26415710870839, -0.58211320327313709, -0.65666424555651248]"
20171017_173631,7,13.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.65612567603303973, 100.41050412951699, -0.58861644589943118, -0.88251887789806804]"
20171017_173631,6,10.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.95229731117033889, 100.04426132143996, -0.73374132830370864, -1.0276437149496798]"
