id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190431,5,10.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.53497325433683185, -0.51833040079227055, -0.8843346049937969, -0.5970349445161508]"
20171017_190431,5,13.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.68132680333221629, -0.3719752256935982, -0.66184349007568011, -0.59398877608725165]"
20171017_190431,5,12.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.67006412756853428, -0.21375586035091676, -1.1245348672804401, 99.384498070410032]"
20171017_190431,7,7.0,128,0,0,976,0,"[1, 1, 0, 1]","[-1.1978501529537637, -0.38572028569424854, inf, 99.612797970744055]"
20171017_190431,8,9.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.0958549117865961, -0.15831626141394151, -0.86821386883638552, 99.337657647819725]"
20171017_190431,7,5.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.2414246244418781, -0.30281739242683037, -0.94729003897921027, -0.94867440718637408]"
20171017_190431,7,5.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, -0.01542022651898034, -0.94387910514795603, 99.409314788465139]"
20171017_190431,8,10.0,128,0,3,1092,0,"[0, 1, 0, 1]","[inf, -0.15221694903168725, inf, -1.0953007313234688]"
20171017_190431,7,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.80554979991727327, 100.48633620224503, -0.88021396098825266, -1.1007409018454177]"
20171017_190431,6,6.0,128,0,0,1104,1,"[1, 1, 1, 0]","[-1.2419073020775251, 100.27261260820153, -0.52086431524389887, inf]"
20171017_190431,7,4.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.8791774597889036, 100.56836785673755, -1.0180402364290617, -1.0228486763175826]"
20171017_190431,7,11.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.2375571482329448, 99.759648696804902, -0.87649835916691321, -1.0276452616310574]"
20171017_190431,7,7.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.0917317494461565, 100.41894676969535, -0.94289473048345251, -0.9479436079138962]"
20171017_190431,7,13.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.66606378136755795, 100.33930645651475, -0.7977984362208137, -1.0210547439046203]"
20171017_190431,7,5.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.80597337025123161, 100.56834528947782, -1.0969971245145316, -0.80811815666451436]"
20171017_190431,6,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0226165362664514, 99.974949763911312, -0.88781086316976976, -0.96483002767315573]"
20171017_190431,7,7.0,128,0,3,1152,0,"[0, 1, 1, 1]","[inf, 100.40432109586922, -0.87288442784509113, -0.87647600407495196]"
20171017_190431,7,11.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-1.1648481164692355, 99.832095064658276, -0.87771525918063709, -0.80813269141695199]"
20171017_190431,7,9.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.94949345099130456, 100.19282706310227, -1.0276780413754949, -0.88129485218267489]"
20171017_190431,6,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0958929734408236, 100.04648543379363, -0.96097449214296171, -0.88776464397588528]"
20171017_190431,7,4.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-1.0211486259255773, 99.900151263683895, -1.0906960297038744, 99.325596324239513]"
20171017_190431,8,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.94188880845722034, 100.27091388391563, -0.94146230200862824, 99.473415699281745]"
20171017_190431,8,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.87481750808432945, 100.40779898637102, -0.94796525537656273, 99.546369457021669]"
20171017_190431,7,10.0,128,0,0,1248,1,"[1, 1, 0, 1]","[-1.0177477678959241, 100.04839992401268, inf, -0.88500784854023185]"
20171017_190431,7,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.86885884812585179, 99.835121841613571, -0.66178750920759066, -0.59223809132874783]"
20171017_190431,8,10.0,128,0,3,1256,0,"[0, 1, 1, 1]","[inf, 100.11834966671654, -0.65532001006639151, -1.0988415578230879]"
20171017_190431,7,5.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-1.0908080753803175, 100.13077782602834, -0.73047992340714474, inf]"
20171017_190431,8,9.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.48469254106763, -0.79714507784374034, -0.94794988436687877]"
20171017_190431,7,10.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.73498207724946074, 100.62154151193845, -0.87683702806160968, -0.95447374416602437]"
20171017_190431,6,11.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.0242078076295855, 100.04211527106948, -0.7304935845595234, -0.95443049032130733]"
20171017_190431,6,9.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.95247682044217552, 100.18836772479469, -0.81470452096906432, inf]"
20171017_190431,6,7.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-1.0306403908898378, 100.32581817530249, -0.95453010163863217, -0.88127739023885598]"
20171017_190431,6,8.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.81537851323552679, 100.24615418803741, -1.1063213462852461, 99.461538473587225]"
20171017_190431,7,8.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.99078958197724909, -0.046542522452375223, -0.95448885123665261, 99.461160584633632]"
20171017_190431,7,9.0,128,0,2,1352,1,"[0, 1, 1, 1]","[inf, 0.19244275806510702, -1.1097035127068753, 99.357909332140949]"
20171017_190431,7,11.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.95576578859113759, -0.1900999517067764, -0.91017591370974438, 100.30508914795027]"
20171017_190431,6,11.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-0.81071901421336579, -0.042886864253297241, -1.0599710652575776, 100.08472022218361]"
20171017_190431,8,11.0,256,0,2,1544,1,"[1, 1, 1, 1]","[-0.43125658223875873, 100.41625134814751, -0.93798665591000241, 99.808158817694718]"
20171017_190431,8,13.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.42932825624208026, 100.56259932666462, -0.57660694536474477, 99.773996046550835]"
20171017_190431,8,16.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.58307605215572822, -0.49835005796452492, -0.36261294638117192, 100.13383080814992]"
20171017_190431,7,13.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.58380229649301973, -0.35081998771462874, -0.72593580705524474, 99.772688773358155]"
20171017_190431,7,15.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-0.79838173241416832, -0.71224901828601039, -0.51279826728162436, 100.45740285673533]"
20171017_190431,7,13.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.3662078731430024, -0.27647870766871474, -0.43963458063802141, 100.09111119983856]"
20171017_190431,7,19.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.37270462253331138, -0.42607748125694189, -0.51544668573860952, 100.08558307936298]"
20171017_190431,6,13.0,256,0,1,1836,0,"[1, 1, 0, 1]","[-0.44229092564749439, -0.49735738068845359, inf, 100.04900431373486]"
20171017_190431,6,17.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.7498769292373898, -0.72953488347753526, -0.29788128674440106, 100.67096457774916]"
20171017_190431,6,16.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.51903226584673245, -0.4223150381211862, -0.44878002087190405, 99.975841821785693]"
20171017_190431,6,15.0,256,0,2,1844,0,"[0, 1, 1, 1]","[inf, -0.42439034593654457, -0.81669768106672858, 99.539404192550407]"
20171017_190431,6,13.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.68663774519780152, -0.54905816380652805, -0.66829222205379757, 99.829882951176856]"
20171017_190431,7,13.0,256,0,3,1868,0,"[0, 1, 0, 1]","[inf, -0.45214713701519793, inf, -0.80854751568213734]"
20171017_190431,6,8.0,256,0,3,1904,1,"[1, 1, 1, 1]","[-0.88026946115518334, 100.19355389963214, -0.80422852437423298, -1.024215074854838]"
20171017_190431,6,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.733941515429683, 100.63457783999655, -0.58791531842647637, -0.66201752690934412]"
20171017_190431,7,12.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.84488365023405, -0.73351639585854678, -0.58883800152640442]"
20171017_190431,6,10.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.80467398154196135, 100.56829751848106, -0.58861766396784898, -0.73662615440134227]"
20171017_190431,6,13.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.66184548935975862, 100.4221590630023, -0.44230463634682382, -0.58934433039216716]"
20171017_190431,6,13.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.74191658261151994, 100.48882405738108, -0.72814073266266854, -0.87614159058268548]"
20171017_190431,7,11.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.58214576559744502, 100.70597243110926, -0.44059090886661312, -0.7349380532873403]"
20171017_190431,6,12.0,256,0,2,1952,0,"[1, 1, 1, 0]","[-0.36910923971072862, 100.62875269636382, -0.44757084043460804, inf]"
20171017_190431,5,11.0,256,0,1,1952,0,"[1, 1, 0, 1]","[-0.52217150094837683, -0.52861028096661045, inf, -0.45650631540789899]"
20171017_190431,5,12.0,256,0,2,1952,1,"[1, 0, 1, 1]","[-0.59993785446184722, inf, -0.65830001551085604, 100.13532808489222]"
20171017_190431,6,11.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.65912726216261019, -0.66127504774628798, -0.14934907459060387, 100.72092215701716]"
20171017_190431,6,13.0,256,0,0,1972,0,"[1, 0, 1, 1]","[-0.38530815963342147, inf, -0.36910095180576907, 100.59266138288712]"
20171017_190431,5,16.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.162834433249055, -0.22618689540877857, -0.009755158822133625, 0.42320685598067875]"
20171017_190431,4,19.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.032187661648870103, -0.095453698218061156, 0.13032714188315109, 100.36386272211845]"
20171017_190431,3,18.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-0.39503342131357422, -0.38416772604164318, 0.34668792853261343, 100.94465227265455]"
20171017_190431,3,16.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.38331303503896641, -0.22500943640476057, 0.12357864219991943, 0.41636705109629868]"
20171017_190431,4,16.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.38957310782306043, -0.37667761562637847, 0.13275324137516753, 101.06994538539665]"
20171017_190431,3,14.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.2487870369854821, 0.055844402057072529, 0.060062857072964437, 100.9231307748598]"
20171017_190431,2,12.0,256,0,1,1992,0,"[0, 1, 1, 1]","[inf, -0.24523914877927766, -0.013112050283862975, 100.410890340074]"
20171017_190431,1,16.0,256,0,2,1992,0,"[1, 0, 1, 1]","[0.53584672128438249, inf, -0.011694473630481261, 100.14735822598186]"
20171017_190431,5,23.0,256,0,2,1992,0,"[1, 1, 1, 1]","[0.11565102283622197, -0.013403856274540216, -0.017224189522830891, 100.18460009549187]"
20171017_190431,4,17.0,256,0,2,2040,1,"[0, 1, 1, 1]","[inf, 0.20128257794573623, -0.30642094067556735, 99.895413914350897]"
20171017_190431,4,16.0,256,0,2,2040,0,"[0, 0, 1, 1]","[inf, inf, -0.093275878369531551, 100.43310504045748]"
20171017_190431,4,16.0,256,0,2,2044,1,"[1, 0, 1, 1]","[0.18145221722391969, inf, -0.37862856546118351, 100.14489306643098]"
20171017_190431,4,19.0,256,0,1,2052,0,"[1, 1, 1, 1]","[0.10924434308220787, -0.094980180550914284, -0.090386607333452496, 100.11147598832643]"
20171017_190431,3,16.0,256,0,0,2056,0,"[1, 0, 1, 1]","[-0.030220337389902818, inf, -0.022762364541088598, 100.47132741271585]"
20171017_190431,2,17.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.17656089350713544, -0.10148788698066935, 0.11707503205736214, 0.11322860259183254]"
20171017_190431,2,15.0,256,0,2,2056,1,"[1, 1, 1, 1]","[-0.036246543866742309, 0.11246585026371758, -0.31386515714722174, 100.18118796564747]"
20171017_190431,3,13.0,256,0,2,2060,0,"[1, 0, 1, 1]","[0.042954013160761306, inf, -0.31654441648469556, 100.21273024777669]"
20171017_190431,4,16.0,256,100,3,2076,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.47140297373591]"
20171017_190431,3,19.0,256,0,2,2096,0,"[1, 0, 1, 0]","[100.17535663937014, inf, -1.3720702508402769, inf]"
20171017_190431,2,9.0,256,0,0,2096,3,"[1, 1, 1, 1]","[-1.3239859016758271, 99.887557522889637, -0.3960623979362945, 100.61077830808263]"
20171017_190431,4,7.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.51899906146281782, 100.40358773407694, -0.38305322909561146, 100.40769044871418]"
20171017_190431,6,15.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.37561158438147879, 100.68932432802428, -0.15052797755247871, 99.906594752382205]"
20171017_190431,5,12.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.97423040360859, -0.077384425744727259, 99.979764648735213]"
20171017_190431,6,21.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.66923424145734056, 100.54162858330334, 0.063415319082226973, 100.04691126547573]"
