id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172635,7,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.73183204754299547, 100.32729906655635, -0.87811827582082791, 99.545063000227856]"
20171017_172635,7,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73498235644049792, -0.38130408968015528, -1.0211357463627921, 99.473565694605341]"
20171017_172635,7,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.65885224281967891, 100.26415954790048, -0.88129588298974104, 99.686575900619161]"
20171017_172635,6,7.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.8018856515219176, 99.89516103945914, inf, 99.680056476881759]"
20171017_172635,7,12.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.59196922474291191, 100.03499473819009, -0.66180176039035155, 99.832842669159263]"
20171017_172635,6,10.0,64,0,2,404,1,"[1, 1, 1, 1]","[-0.45213173828128139, 100.31786533838975, -1.024171098024004, 99.470473472293108]"
20171017_172635,6,11.0,64,0,0,404,1,"[1, 1, 1, 1]","[-0.95429344299815522, 100.03849060318394, -0.87786897211476889, 99.69286145521049]"
20171017_172635,6,13.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.90156436529647155, 100.33431308292134, -0.73329863273918139, -0.52418226359502629]"
20171017_172635,7,8.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.73653848463501193, 100.10838386938197, -1.2893956564823077, 99.087364097565242]"
20171017_172635,8,10.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.0217883421128511, 100.13115972610233, -0.64896843172842555, 99.55265769943729]"
20171017_172635,9,12.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.94752704118120179, 100.27108035643739, -0.9414530317119767, 99.474205695600801]"
20171017_172635,8,13.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.72850098886364656, 100.2589671839812, -0.72845454738654225, -0.81092463200927833]"
20171017_172635,7,12.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.5887113654177073, 100.68295260849588, -1.0182425007729377, -0.88123070357899602]"
20171017_172635,6,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.73589932324474427, 100.17920276005154, -0.95446933301273829, -0.96389266102078308]"
20171017_172635,6,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.80922707064204968, 100.31933177194674, -0.8784702437143288, -0.88780633875362891]"
20171017_172635,5,8.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.81603336873603249, 100.52941910148391, -0.44590260602766396, inf]"
20171017_172635,5,10.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.67498270981685926, 100.51996064332235, -0.80438072045017739, -0.96172456198869727]"
20171017_172635,5,8.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.75731094357596074, 100.39245858010726, -0.88686205398492235, inf]"
20171017_172635,4,10.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.81771873360636727, 100.17272073384548, -0.68131255542931446, -0.76204467247812691]"
20171017_172635,5,10.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.67481723395360182, 100.16309270080031, -0.88405667423077805, -0.45201434704274079]"
20171017_172635,5,7.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.5041385112630532, 99.518375553142249, -0.74146268024020123, -0.60213467900097417]"
20171017_172635,6,5.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.1010499097293218, 99.810325704371664, -1.2237930088808806, 99.227912488773526]"
20171017_172635,7,11.0,128,0,2,636,1,"[1, 1, 1, 1]","[-0.73053144878440557, -0.83709015747574322, -1.0176758996327311, 99.333569233588491]"
20171017_172635,7,11.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.73683371828933797, -0.84442049979415168, -0.94151889374671893, 99.482954346281872]"
20171017_172635,8,11.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.94226940999256659, 99.904063646594594, -1.0211528825149179, 99.403278114037207]"
20171017_172635,7,7.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.79567826798096031, 99.90406666501994, -0.87456212343546846, 99.402582740112464]"
20171017_172635,7,10.0,128,0,3,788,0,"[1, 1, 0, 1]","[-0.7288057292882596, 100.26257589221861, inf, -0.7375789926156654]"
20171017_172635,6,12.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.44420339494473604, 100.62335570903919, -0.59251006659691441, -0.59512332013178815]"
20171017_172635,5,13.0,128,0,3,792,1,"[1, 1, 1, 1]","[-0.4507202329595078, 100.76218377836349, -0.88170730872615999, -0.88432192640106677]"
20171017_172635,5,12.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.23122103985144327, 100.39632884867683, -0.37286313508016145, -0.52189646959158265]"
20171017_172635,5,13.0,128,0,2,796,0,"[1, 1, 1, 0]","[-0.30471661277454298, 100.54355957001083, -0.30612712879229342, inf]"
20171017_172635,4,12.0,128,0,0,804,1,"[1, 1, 1, 1]","[-0.88934611536298569, -0.69819922302815085, -0.16910294585049834, -0.53777593137227986]"
20171017_172635,5,11.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.33134129530897261, -0.40503193319156794, -1.0927329882024805, 99.476993398403863]"
20171017_172635,7,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.90387567154113668, -0.82902690938781132, -0.670173426992558, 100.16009710033806]"
20171017_172635,7,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.72890564749239084, -0.65572166981626367, -0.58188687353926405, 99.47426102211783]"
20171017_172635,7,12.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, -0.59040216169144399, -0.73497347206711783, 100.05468812806167]"
20171017_172635,6,10.0,128,0,2,864,1,"[1, 1, 1, 1]","[-0.73515705863992042, -0.44403535300673258, -0.87783061452538347, 99.619155205146313]"
20171017_172635,6,14.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.59513430783859989, -0.5984760198494663, -0.73501495437939102, 100.12789165050475]"
20171017_172635,6,12.0,128,0,0,868,1,"[1, 1, 1, 1]","[-1.1662485387488559, 99.681686573808008, -0.80812743361043737, 99.981576400264601]"
20171017_172635,7,11.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.0900521007210733, 99.835116406615526, -0.80119629656420688, -0.80624726413798131]"
20171017_172635,8,11.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.94886012972083489, 100.04812278341096, -0.86789204471719006, -0.80276922090525715]"
20171017_172635,7,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.80815729335557762, 100.40584753300529, -0.65438523832596618, -0.8770465704307675]"
20171017_172635,7,11.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.317309256096882, 100.20605629059148, -0.57897131808372992, -0.80162864377107768]"
20171017_172635,8,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.94334346069549091, 99.833243389036198, -0.75073912776110785, 99.024221863794011]"
20171017_172635,8,5.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.8683478842737421, 99.979595587864054, -1.2629987391204542, 99.754164504052923]"
20171017_172635,9,8.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1887827271892113, 100.42397904487848, -1.0878019623248645, 99.765771083609792]"
20171017_172635,9,10.0,128,0,3,1004,0,"[1, 1, 1, 1]","[-0.86867631175465509, 100.41810249219303, -0.94146228631406448, -1.1615668494789824]"
20171017_172635,8,8.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.3062290151203213, 100.49638094770445, -1.0872128602529134, -1.3073197043609355]"
20171017_172635,8,4.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.1583010735691737, 99.845406715945003, -1.1600926238057192, -1.2345310978945583]"
20171017_172635,8,7.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-0.86987310729781442, 100.56683134916769, -0.8003107486396327, -1.0942728877805872]"
20171017_172635,7,5.0,128,0,0,1076,0,"[1, 1, 1, 0]","[-1.0165384047919854, 99.91130306397045, -0.95309666410704563, inf]"
20171017_172635,8,10.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.87496462373940842, 100.34307491115111, -0.79880810151707249, -0.87478475684091328]"
20171017_172635,7,10.0,128,0,2,1088,0,"[0, 1, 1, 0]","[inf, 99.967672377457959, -0.88138472070965823, inf]"
20171017_172635,6,10.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.66189499177992783, 100.18645458857304, -0.7414622909662546, -0.59503954890745314]"
20171017_172635,5,10.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.44892394118084533, 100.61571599655511, -0.7479794653354519, -0.74789219474380597]"
20171017_172635,4,13.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.0252332782466231, 100.33452651224937, -0.60812858311567708, -0.46170284678714379]"
20171017_172635,6,6.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.73923025238583062, 100.33759549028576, -0.87976831992698457, -0.81038953582157403]"
20171017_172635,6,12.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.94954390915009335, 100.33754863228769, -0.73500131776588329, -0.66558636277140149]"
20171017_172635,7,9.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, 100.40422308544521, inf, -0.80804634122999286]"
20171017_172635,6,13.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66830315129664986, 100.32470397766319, -0.66837530827434188, -0.66829417840823224]"
20171017_172635,5,12.0,128,0,3,1132,0,"[0, 1, 1, 1]","[inf, -0.16899198868881082, -0.52846724727252492, -0.74789233884180994]"
20171017_172635,4,10.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-0.74524580330939605, 100.60762898832337, -0.68132810370716057, -0.60810615520851208]"
20171017_172635,4,9.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.67134391432731755, 100.46931160477453, -0.82766954624306721, -0.68127690522046702]"
20171017_172635,3,5.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.81730537924376112, 100.46931451007507, -1.0436761277354323, -0.82410677995874027]"
20171017_172635,3,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.81730834364335936, 100.61565455761914, -0.67481803994208622, -0.60154495733929214]"
20171017_172635,5,14.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.74799057758085974, 100.31105690220951, -1.0215399272462951, 99.549636933602159]"
20171017_172635,7,11.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.66330271625729853, -0.2955213972460855, -0.80069380667480661, 99.473393407111118]"
20171017_172635,7,10.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.65581943277427068, -0.36365994357445575, -0.72846717077348411, 99.619263298990518]"
20171017_172635,7,14.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-0.51847806868218671, -0.30224462588679224, -0.94451881693154827, 99.476406297337206]"
20171017_172635,7,12.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.88166925957130726, -0.0096045197996016407, -0.94807444803184804, 99.399745584773413]"
20171017_172635,7,8.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.80216079448503319, -0.51004294454530663, -0.80163790022071535, 99.619311964275411]"
20171017_172635,7,12.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.59013524618031699, -0.51612990672221137, -0.80162341804098203, 99.841432968393988]"
20171017_172635,7,12.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.59013227172806049, -0.66246913176550248, -0.66180643418675766, 99.761706403987773]"
20171017_172635,6,9.0,128,0,0,1268,0,"[1, 0, 1, 1]","[-0.95326492977733868, inf, -0.65527980140750586, 100.05663668694697]"
20171017_172635,5,12.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.66866984746300939, -0.44651993565295234, -0.81077044263287334, -0.88626480369838212]"
20171017_172635,5,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.67580648529463649, 100.74191059190861, -0.44592996671013629, -0.67207172694678741]"
20171017_172635,5,8.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.44878341815628586, 100.59578122310866, -0.80982983520847229, -0.59511609051669667]"
20171017_172635,5,6.0,128,0,0,1280,1,"[1, 1, 0, 1]","[-1.1120465897339524, 99.969446568653424, inf, -0.89912455562621774]"
20171017_172635,7,8.0,128,0,3,1284,1,"[1, 1, 1, 1]","[-0.72949322712002351, 99.971277599942994, -1.0908476879223212, -1.3888587199297697]"
20171017_172635,7,6.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.0637652265231625, 100.85061819920912, -0.65007657985758671, -0.94794704641073324]"
20171017_172635,7,11.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.80813970830924764, 101.34561236288124, -1.1121625764491609, 99.359740001512748]"
20171017_172635,7,7.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-0.66180809414446296, -0.1848910727428823, -1.2079784177927557, 99.940750143794475]"
20171017_172635,8,11.0,256,0,0,1528,0,"[1, 1, 0, 1]","[-0.66363878772217066, -0.48423873035092901, inf, 99.770058370582376]"
20171017_172635,8,15.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.50894954641469881, -0.33026874082835023, -0.58187721880308929, 99.917012410589109]"
20171017_172635,7,17.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.58401030302821633, -0.33121164457050511, -0.58862526728084197, 99.910375054719722]"
20171017_172635,6,12.0,256,0,0,1804,1,"[1, 1, 1, 1]","[-0.87321535196283551, -0.76674413255325513, -0.73147456772096153, 99.767520226800087]"
20171017_172635,7,15.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.65596199944253286, -0.40122810393882746, -0.66155298428722076, 99.837567301602618]"
20171017_172635,6,13.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.51659429557220171, -0.40797174816424242, -0.52194983852371135, 100.12362908908304]"
20171017_172635,5,14.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.30360043517060331, -0.48852855160939102, -0.81114844479612391, 99.761258140301848]"
20171017_172635,5,11.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.37631556948767841, -0.34170494704216847, -1.0970926495874986, 99.54801226005533]"
20171017_172635,6,9.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.5801705359679078, 100.41669352517876, -0.58838593531562733, 100.05597704246202]"
20171017_172635,6,13.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-0.87189243856829812, 100.04692438986601, -0.44878002747856205, 99.976188141518051]"
20171017_172635,7,12.0,256,0,3,1836,0,"[1, 1, 0, 1]","[-0.51223769157826882, 100.48248855492857, inf, -0.58941947464775446]"
20171017_172635,6,14.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.80912184932767217, 100.33381283695186, -0.37480880984201914, -0.44878209520848722]"
20171017_172635,6,9.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.66181798042545126, 100.48015855801047, -0.94608827716136334, -0.9491493218805106]"
20171017_172635,7,10.0,256,0,2,1864,0,"[1, 1, 1, 0]","[-0.4365067663896155, 100.35062654024168, -0.95141251513650305, inf]"
20171017_172635,6,6.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-1.407495176204578, 99.834791545794786, -0.81439891454510793, -0.083876715477208319]"
20171017_172635,8,9.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-1.0147050352843485, 100.05293725056274, -1.0164600939237713, 99.700389530337105]"
20171017_172635,8,10.0,256,0,0,1924,0,"[1, 1, 0, 1]","[-0.72203642330609996, 100.48989641604997, inf, 99.842855757558794]"
20171017_172635,8,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.50939844987714744, 100.41022398338409, -0.86806500270370268, 99.556270455645048]"
20171017_172635,8,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.73027357635487589, 100.33704886529398, -0.80162290274680292, 99.695991701232089]"
20171017_172635,7,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.58952525252580046, -0.37558321711453779, -0.94799238777059502, 99.476476171264068]"
20171017_172635,7,10.0,256,0,0,1944,1,"[1, 1, 0, 1]","[-1.0177103260136962, 100.04785854128826, inf, -0.80967604998417109]"
20171017_172635,7,11.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.80173976734435259, 100.41227816154318, inf, -0.59011442388023683]"
20171017_172635,7,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.88130703305748159, 100.33170920909515, -0.4351034802736552, -0.73117522327647355]"
20171017_172635,6,8.0,256,0,3,1972,0,"[0, 1, 1, 1]","[inf, 100.02865703797383, -0.4351112782447637, -0.73114936113854767]"
20171017_172635,7,12.0,256,0,2,1972,0,"[1, 1, 1, 0]","[-0.21735897021813499, 100.48976847002523, -0.29257473476749474, inf]"
20171017_172635,6,17.0,256,0,0,2008,1,"[1, 1, 1, 1]","[-0.80510054686714339, 100.18573260086188, -0.15609733869500186, -0.45215337374958631]"
20171017_172635,6,13.0,256,0,3,2008,0,"[1, 1, 1, 1]","[-0.29614025308404635, 100.03663639268684, -0.28923115505864738, -0.58591131086685933]"
20171017_172635,7,15.0,256,0,3,2012,0,"[1, 1, 1, 1]","[-0.43762961147145141, 100.77958021760529, -0.43179025163633999, -0.6552861022170261]"
20171017_172635,7,14.0,256,0,3,2028,0,"[1, 1, 1, 1]","[-0.43768781975630422, 101.00246893745772, -0.21878080145750767, -0.51544759714823363]"
20171017_172635,6,15.0,256,0,3,2032,0,"[1, 1, 1, 1]","[-0.3709427464563041, 101.21112061279086, -0.51791080429340863, -0.52192997164251553]"
20171017_172635,5,14.0,256,0,2,2032,0,"[1, 1, 1, 0]","[-0.51725571285664296, 100.4827907625791, -0.81842249675368262, inf]"
20171017_172635,4,9.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.71939169463272956, 100.18736927539346, -0.68129992535268769, -0.025485113486901634]"
20171017_172635,7,12.0,256,0,3,2032,0,"[0, 1, 1, 1]","[inf, 100.40101332246354, -0.44206296420187108, -0.66228224081162834]"
20171017_172635,6,12.0,256,0,2,2120,0,"[0, 1, 1, 0]","[inf, 100.47161331473585, -0.81467414794152726, inf]"
20171017_172635,5,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.73517851607752382, 100.18628534001967, -0.74796685467531754, -0.38207465450418354]"
20171017_172635,4,11.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.66853580706576465, 100.68936225464689, -0.68129831301698407, -0.5349199747329485]"
20171017_172635,3,9.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.52872090750533518, 100.45950689157205, inf, -0.24875361301203791]"
20171017_172635,4,14.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, 101.00530648738973, -0.45464451972126296, -0.74847192491624503]"
20171017_172635,4,9.0,256,0,0,2132,2,"[1, 1, 1, 1]","[-1.3993152518887069, 100.48360478446979, -0.30779898040579756, -0.6747979969947997]"
20171017_172635,6,8.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.80312228873302416, 100.19446188892549, -0.8737805980903055, -0.80220479418373103]"
20171017_172635,7,8.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.80173131128365649, 100.85012191925114, -0.73474875954650809, -0.88163315042603274]"
20171017_172635,6,10.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.0246281309936871, 100.04182692920301, -0.52140847253405209, -0.81463558544329928]"
20171017_172635,6,10.0,256,0,3,2204,1,"[1, 1, 1, 1]","[-0.51628883820066396, 100.74605792475016, -0.65796174684615782, -0.95186918376864427]"
20171017_172635,6,11.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.7366297254691293, 100.69935817765572, -0.80645334091532894, -0.735905403186775]"
20171017_172635,6,11.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.73543131922456373, 100.40111888227078, -0.73495791003470834, -0.81075727608812942]"
20171017_172635,6,9.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.66199206800644406, 100.5521135222058, -0.58594391171513349, -0.66189362439986421]"
20171017_172635,6,12.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.52195696088311971, 100.90819742138028, -0.37375631853373947, inf]"
20171017_172635,5,11.0,256,0,0,2240,1,"[1, 1, 1, 0]","[-0.81115556711722447, 100.6921687848638, -0.52656905153181333, inf]"
20171017_172635,5,14.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.66872572964010313, 100.3227636311895, -0.59970724204481374, -0.67478362533980474]"
20171017_172635,4,9.0,256,0,3,2244,1,"[1, 1, 1, 1]","[-0.52244985973343405, 100.4691050366183, -0.66940685084082974, -0.74453564756164625]"
