id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191241,8,12.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.72925046154786199, -0.57063188919517216, -0.72848093542365244, 99.473161283375902]"
20171017_191241,7,10.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.58866754517374786, -0.87068461071590453, -0.8747959470159492, 99.621577744930079]"
20171017_191241,7,12.0,64,0,0,436,1,"[1, 1, 1, 1]","[-0.87805146625997865, 99.901566526853031, -0.87497615665566575, 99.767906082989882]"
20171017_191241,7,8.0,64,0,3,440,1,"[1, 1, 1, 1]","[-0.8752034173452754, 100.12129541348027, -1.0168405520690307, -1.2392502665077776]"
20171017_191241,7,6.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.5784214853119705, 99.555797232598039, -1.0139002132350923, -1.020900314685838]"
20171017_191241,9,6.0,64,0,3,452,0,"[1, 1, 1, 1]","[-1.0157633043366616, 99.918167608861836, -0.9273978000133829, -1.0843588804528519]"
20171017_191241,9,10.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.86838794710630707, 100.48825411182563, -0.92437311764903496, -1.0812174568510868]"
20171017_191241,9,10.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.41507842407532, -1.0788271912914638, -0.86886420675222864]"
20171017_191241,8,6.0,64,0,0,504,0,"[1, 1, 0, 1]","[-1.2500100762620105, 100.13186467403686, inf, -0.95761369500331306]"
20171017_191241,9,9.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.94286167859348158, 100.34539889575262, -1.2520522352069827, 99.224119986109528]"
20171017_191241,9,7.0,64,0,2,544,0,"[1, 1, 1, 1]","[-1.0881223575355592, -0.23012235349684362, -1.2020561910957062, 99.66047620839953]"
20171017_191241,10,12.0,128,0,1,608,0,"[0, 1, 0, 1]","[inf, -0.68150245804256215, inf, 99.417896571469115]"
20171017_191241,9,11.0,128,0,2,740,0,"[1, 1, 1, 1]","[-0.73438899489454956, -0.50222553307333595, -0.86166662284794571, 100.01129270038459]"
20171017_191241,9,13.0,128,0,0,740,0,"[1, 1, 0, 1]","[-0.94630032268276509, -0.64106262122749658, inf, 100.0993616911872]"
20171017_191241,8,9.0,128,0,2,744,0,"[0, 1, 1, 1]","[inf, -0.71406474071279302, -0.80089395156898868, 99.62661970836669]"
20171017_191241,8,13.0,128,0,0,744,0,"[1, 1, 1, 1]","[-0.80353523139900573, -0.7816054109343491, -0.6552817506706673, 99.547932471473956]"
20171017_191241,7,12.0,128,0,2,748,1,"[1, 1, 1, 1]","[-0.80542965526125998, -0.63338379612646556, -0.87323662125760226, 99.477267598523795]"
20171017_191241,7,15.0,128,0,2,748,0,"[1, 1, 1, 1]","[-0.58909242706055875, -0.93124788615412479, -1.0287597101310939, 99.722483168266422]"
20171017_191241,7,9.0,128,0,0,752,0,"[1, 1, 0, 1]","[-0.971107116164031, -0.90681699923778381, inf, 99.834149781944561]"
20171017_191241,8,11.0,128,0,1,760,0,"[1, 1, 1, 1]","[-0.94512127022300829, -0.9521950696506879, -0.8680630618016858, 99.628470731369532]"
20171017_191241,8,9.0,128,0,0,780,0,"[1, 0, 1, 1]","[-0.94724315552259686, inf, -0.94145864980241634, 100.07788384758071]"
20171017_191241,7,11.0,128,0,3,784,0,"[1, 1, 1, 1]","[-0.73541253025529973, -0.7406026083339281, -0.87456838045751184, -0.8775593728254163]"
20171017_191241,7,10.0,128,0,2,784,0,"[1, 1, 1, 0]","[-0.58669626203603265, 100.86218378475392, -0.73197792930495087, inf]"
20171017_191241,6,9.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.73055403085495396, 100.04403668318649, -0.52126924906158412, -0.52312024828593151]"
20171017_191241,7,11.0,128,0,2,792,0,"[0, 1, 1, 1]","[inf, -0.5190147890058564, -0.73208483955132586, 99.620680929294551]"
20171017_191241,7,13.0,128,0,1,812,0,"[1, 1, 1, 1]","[-0.51725183091442506, -0.73518371745014199, -0.58861523743652888, 99.689173940461245]"
20171017_191241,6,11.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.39519801334936477, -0.5876223174125691, -0.50893836435919126, 100.37979502485292]"
20171017_191241,5,13.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.54919067757394024, -0.44683807040750834, -0.5944517904853458, 99.862573777530471]"
20171017_191241,6,14.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.68838426205818981, -0.2883804737084068, inf, 99.930538956817514]"
20171017_191241,6,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.73683676193030367, -0.33583684008847858, -0.51451212950380132, -0.16179851672454004]"
20171017_191241,6,14.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.52241969221768947, -0.26741012605433234, -0.58767634789821188, -0.3080821810308777]"
20171017_191241,6,14.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.60479536679484747, -0.26212177224339939, -0.80812732299209755, -0.52854820143358949]"
20171017_191241,6,11.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.6782005396532601, -0.84743065199660395, -0.66829084405604311, -0.24236473042243956]"
20171017_191241,6,9.0,128,0,2,876,0,"[1, 0, 1, 1]","[-0.41057424588183766, inf, -0.7277631443374073, 100.79663514608926]"
20171017_191241,7,9.0,128,0,1,884,0,"[1, 1, 0, 1]","[-0.80828757220142988, -1.006602230142255, inf, 100.15320906322232]"
20171017_191241,8,10.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.96623136373990137, -1.0141490225207423, -0.72170295026276732, 100.58356329037656]"
20171017_191241,8,10.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.82684219838505435, -0.94602601981856349, -0.8741227614970638, 100.37733354189517]"
20171017_191241,7,9.0,128,0,2,932,0,"[1, 0, 1, 1]","[-0.31388310154942067, inf, -0.80161840466465806, 100.65020961746131]"
20171017_191241,7,9.0,128,0,1,932,0,"[1, 1, 0, 1]","[-0.66104243347769909, -0.7871480989595302, inf, 100.08003454876979]"
20171017_191241,8,9.0,128,0,1,964,0,"[1, 1, 0, 1]","[-0.81940291530150067, -0.86827935951626456, inf, 99.984778311369283]"
20171017_191241,8,11.0,128,0,0,976,0,"[1, 0, 0, 1]","[-0.52482854970582615, inf, inf, 100.43068930252394]"
20171017_191241,7,15.0,128,0,1,980,0,"[1, 1, 0, 1]","[-0.44341458176061954, -0.85913393487979639, inf, 100.12244665443156]"
20171017_191241,7,13.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.24838085732955639, -0.66178481211739448, -0.80162982202894695, 100.28428085991933]"
20171017_191241,7,14.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.4563157969483721, -0.80811676121145426, -0.80812817843090456, 100.35097518369888]"
20171017_191241,6,11.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.23971183359095261, -0.66080578981265492, -0.95374155249062476, 100.35013162100452]"
20171017_191241,6,7.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.62439472614933089, -0.72801582947713939, -0.80812817889788791, 100.49637159330095]"
20171017_191241,6,11.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.62696729187520639, -0.587222878557635, -0.81414760417384202, 100.42071978017343]"
20171017_191241,5,10.0,128,0,1,1012,1,"[1, 1, 1, 1]","[-0.77219770567237001, -0.87498120123548684, -0.68062674436168757, 100.28808932983338]"
20171017_191241,6,12.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.77885987369542031, -0.72648742374670638, -0.5277864206670787, 100.86998201517174]"
20171017_191241,7,13.0,128,0,2,1024,0,"[0, 1, 1, 1]","[inf, -0.68471280733065731, -0.74696402921169891, 99.536498911770693]"
20171017_191241,7,12.0,128,0,1,1036,0,"[1, 1, 1, 1]","[-0.49296344147475624, -0.95264756237962445, -0.87434285047739091, 99.545419092051645]"
20171017_191241,7,11.0,128,0,1,1052,0,"[1, 1, 1, 1]","[-0.71787872880849035, -0.87382695787949494, -0.86758150352897379, 100.43725056022654]"
20171017_191241,7,11.0,128,0,1,1084,0,"[1, 1, 1, 1]","[-0.43059085855951118, -0.73302166330490603, -0.44162625997680227, 100.51716549578428]"
20171017_191241,6,11.0,128,0,0,1088,0,"[1, 0, 1, 1]","[-0.58169160327049407, inf, -0.36888786012035157, 100.71685235928452]"
20171017_191241,5,12.0,128,0,1,1088,0,"[0, 1, 1, 1]","[inf, -0.77784792855384421, -0.36266207901069836, 99.616135302866766]"
20171017_191241,4,6.0,128,0,1,1088,1,"[1, 1, 1, 1]","[-0.65652689893157068, -0.96302413974691536, -0.51386365660498268, 100.23065761242333]"
20171017_191241,4,8.0,128,0,1,1088,1,"[1, 1, 1, 1]","[-0.5803359148599766, -1.0253509908725025, -0.51817454240181282, 100.5941530877374]"
20171017_191241,5,11.0,128,0,1,1092,0,"[1, 1, 1, 1]","[0.066508550936870359, -0.81272116788334681, -0.66718215437225747, 100.29715617416096]"
20171017_191241,5,13.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.056051106679166685, -0.74754176579633413, -0.28908500178269236, 100.79954678282945]"
20171017_191241,4,12.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.6341623275740067, -0.82424833060089719, -0.66495907843629343, 100.29862460166953]"
20171017_191241,3,10.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.040222407594590281, -0.75349309504281115, -0.58767125755334026, 100.44512628299677]"
20171017_191241,2,6.0,128,0,1,1112,1,"[1, 1, 1, 1]","[-0.26372834787031385, -0.96952277523681241, -0.44807540080958563, 101.02742894170139]"
20171017_191241,2,6.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.18655858553971538, -0.75307450921873986, -0.66434470045803318, 100.51829727048847]"
20171017_191241,2,6.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.12140218455035279, -0.68683406133025482, -0.088103254349494287, 100.95275512484812]"
20171017_191241,2,11.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.12231511315107468, -0.6844168868893199, -0.37486683463673132, 100.51747738530196]"
20171017_191241,2,8.0,128,0,2,1128,0,"[1, 0, 1, 1]","[0.53208551065022514, inf, -0.3805363028382206, 101.09753148522948]"
20171017_191241,5,18.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.26279150912195759, 0.079369244910789449, -0.30894120535080571, 101.09229598273227]"
20171017_191241,4,16.0,128,0,1,1224,0,"[1, 1, 0, 1]","[-0.049264900927976307, -0.36531375064651317, inf, 100.72331783170941]"
20171017_191241,5,16.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.059981218473303621, -0.22732838060536054, -0.37157207926964408, 100.15423108470092]"
20171017_191241,6,18.0,128,0,0,1244,0,"[1, 0, 1, 1]","[-0.087738413298362183, inf, -0.076420877331944137, 100.00577363390937]"
20171017_191241,5,20.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.018179328534364991, 0.061699094671723187, -0.1529567309501606, 100.36920420353918]"
20171017_191241,6,20.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.013579850031377405, -0.15418848670851126, -0.011668907785543969, 100.55252245014296]"
20171017_191241,5,17.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.019317711862410492, -0.15608446031009593, -0.29895283230910774, 100.00106687803016]"
20171017_191241,5,16.0,128,0,1,1292,1,"[1, 1, 1, 1]","[-0.23390625152660915, -0.37166151907496325, -0.15609569034470205, 100.44148656939478]"
20171017_191241,5,19.0,128,0,2,1296,0,"[1, 1, 1, 1]","[0.19254966339514357, 0.063444577908213784, -0.0097542260758585186, 100.65579139057508]"
20171017_191241,5,21.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.23879462833122178, -0.227329403192156, 0.12816856204754656, 100.83824221324188]"
20171017_191241,5,18.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.089889757586189001, 0.14142521513879369, -0.094294796911030487, 100.03931312030367]"
20171017_191241,5,16.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.3371874940598828, -0.26592148184651099, -0.0097634153391515932, 99.968145997170879]"
20171017_191241,5,19.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.59208847214438765, -0.44959423250137642, -0.0077184708612588748, 0.12716366287509917]"
20171017_191241,5,12.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.44950836762064805, -0.44529234565196196, -0.22655631336176907, -0.45056022423438791]"
20171017_191241,5,17.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.30731260537270477, 100.55298340544751, -0.45081448008182068, -0.45528543408215016]"
20171017_191241,4,12.0,128,0,3,1404,0,"[1, 1, 1, 1]","[-0.38090510628529384, 100.69932324428417, -0.30450046419759358, -0.45527045346960215]"
20171017_191241,4,14.0,128,0,2,1404,0,"[1, 1, 1, 0]","[-0.24106654347549783, 100.76396247193888, -0.24235968898528037, inf]"
20171017_191241,3,16.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.17071783619015668, -0.078622202774708771, -0.029266530587795492, 0.11721369781841351]"
20171017_191241,4,15.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-0.45268816371805665, -0.35985709200116978, -0.16866522113493221, 0.11633264168855062]"
20171017_191241,4,16.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.2384512429475778, 0.14971714531018232, 0.051302376372675984, 0.18962246458839105]"
20171017_191241,4,13.0,128,0,2,1424,1,"[1, 1, 1, 1]","[-0.30982785367736199, -0.067172455195048331, -0.60483664405586457, 100.10638719977985]"
20171017_191241,4,17.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.16656693990017857, -0.20708438441505295, -0.48362651272613655, 100.27414592202763]"
20171017_191241,4,12.0,128,0,0,1448,1,"[1, 1, 1, 1]","[-0.60630096449502302, -0.59686754536385744, -0.30851276952754814, 100.42731031184032]"
20171017_191241,4,16.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-0.45645683730386877, -0.43939680079785826, -0.31545382375868547, 0.26215439846383282]"
20171017_191241,5,15.0,128,0,1,1484,0,"[1, 1, 0, 1]","[-0.23619428521244257, -0.43840083482049663, inf, 0.10956197425891889]"
20171017_191241,4,13.0,128,0,2,1496,0,"[1, 0, 1, 1]","[-0.11353095577653738, inf, -0.45534514164240747, 100.78052930232018]"
20171017_191241,4,14.0,128,0,1,1496,0,"[1, 1, 1, 1]","[-0.31752297692802234, -0.45355916720629785, -0.24399676832856265, 101.2567746345979]"
20171017_191241,4,14.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.68161775248595724, -0.66959879330866956, -0.091154608610857668, 100.97056078440352]"
20171017_191241,4,13.0,128,0,0,1516,0,"[1, 1, 1, 1]","[-0.31106993082614531, -0.223892643159328, -0.23832656287064968, 100.69035816049249]"
20171017_191241,4,16.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.31629342769583313, -0.30148364627078383, -0.095933299990329957, 0.70182734207000164]"
20171017_191241,3,16.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.1756163878782977, 0.055327339288625321, -0.16867794119939006, 0.55549194258016876]"
20171017_191241,2,14.0,128,0,0,1528,1,"[1, 1, 1, 1]","[-0.31887806118016893, -0.30702398895405292, 0.044326864547451272, 0.40235393406845099]"
20171017_191241,2,15.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.18154925162988866, 0.12470303608629352, -0.10895469000810576, 0.037530537702686217]"
20171017_191241,2,13.0,128,0,2,1532,0,"[0, 1, 1, 1]","[inf, -0.021914991438310549, -0.32178218573707307, 100.16980232546554]"
20171017_191241,3,16.0,128,0,1,1540,0,"[1, 1, 0, 1]","[-0.024423762261353898, -0.3635335707838987, inf, 100.61279292029731]"
20171017_191241,3,16.0,128,0,1,1560,0,"[1, 1, 1, 1]","[-0.050149160739044962, -0.24056538763401436, -0.17081840038979501, 100.38757267940937]"
20171017_191241,3,19.0,128,0,0,1568,0,"[1, 1, 0, 1]","[-0.12674520794693001, -0.094227278342731147, inf, 101.15055481512601]"
20171017_191241,3,16.0,128,0,1,1572,0,"[1, 1, 1, 1]","[0.11624810463912216, -0.36358591122004802, -0.16911218764031655, -0.031100562261797915]"
20171017_191241,2,13.0,128,0,2,1580,1,"[1, 0, 1, 1]","[-0.13890438739634603, inf, -0.45832943124007297, 100.57576659948901]"
20171017_191241,3,15.0,128,0,1,1580,0,"[1, 1, 1, 1]","[-0.21739199212732929, -0.52427647192039872, -0.16921292602422255, 101.15776315282356]"
20171017_191241,4,13.0,128,0,2,1600,0,"[1, 0, 1, 1]","[-0.10908368688056136, inf, -0.23576899401737827, 100.64737843694842]"
20171017_191241,4,13.0,128,0,0,1636,0,"[1, 1, 0, 1]","[-0.24547354099808683, -0.15959808067625969, inf, 100.17339954361894]"
20171017_191241,4,14.0,128,0,3,1644,0,"[0, 1, 0, 1]","[inf, 0.06466143651278522, inf, -0.036340965355745158]"
20171017_191241,3,21.0,128,0,2,1648,0,"[1, 1, 1, 1]","[-0.029372521810430818, 101.22129421312607, -0.37522301269871672, -0.022765453867305885]"
20171017_191241,3,13.0,128,0,3,1648,0,"[1, 1, 0, 1]","[0.123472006193732, 101.2801527455735, inf, -0.18913631413747356]"
20171017_191241,2,13.0,128,0,2,1652,0,"[1, 1, 1, 1]","[-0.17566043710313739, 101.36768391473007, -0.30860658376966121, -0.24888511955832637]"
20171017_191241,2,18.0,128,0,0,1652,0,"[1, 1, 0, 1]","[-0.17100706642651864, 100.9874288174764, inf, 0.82845976174507396]"
20171017_191241,3,13.0,128,0,2,1656,0,"[0, 1, 1, 1]","[inf, -0.099058602474227597, -0.17249272828000306, 100.30819822400585]"
20171017_191241,3,17.0,128,0,1,1668,0,"[0, 1, 0, 1]","[inf, -0.027586625528790432, inf, 0.10332652902677331]"
20171017_191241,2,15.0,128,0,1,1676,0,"[1, 1, 0, 1]","[-0.10580470556777066, -0.17560645964195121, inf, 100.44313671325695]"
20171017_191241,2,20.0,128,0,1,1676,0,"[1, 1, 1, 1]","[0.10804614148808178, -0.034935761238517493, 0.043905732711339351, 100.60964693593877]"
20171017_191241,1,17.0,128,0,2,1680,0,"[1, 1, 1, 1]","[0.39590691664250466, 0.32525933744669788, 0.25691385446052395, 0.82836910508807415]"
20171017_191241,1,15.0,128,0,0,1680,0,"[1, 1, 0, 1]","[-0.32450950139632062, 0.14039617390865078, inf, 0.39671475901290965]"
20171017_191241,2,14.0,128,0,1,1688,0,"[0, 1, 1, 1]","[inf, -0.17460578864756882, -0.029568893254710682, 101.34464265287167]"
20171017_191241,1,17.0,128,0,2,1712,0,"[1, 1, 1, 1]","[0.53974282108490867, 0.17807818347985382, -0.029398274086536613, 0.030132225579294847]"
20171017_191241,2,22.0,128,0,1,1712,0,"[1, 1, 0, 1]","[-0.17728776785104627, -0.24709589561314382, inf, 1.121031440762178]"
20171017_191241,2,15.0,128,0,2,1748,0,"[1, 1, 1, 1]","[0.035720362230254654, -0.107265077677409, -0.17560646587843642, -0.11607739393860772]"
20171017_191241,2,12.0,128,0,0,1752,0,"[1, 1, 0, 1]","[-0.31633476892141488, -0.29457835251682041, inf, -0.25502854182595946]"
20171017_191241,3,15.0,128,0,1,1760,0,"[0, 1, 0, 1]","[inf, -0.09908222438630232, inf, 0.030315528245227652]"
20171017_191241,2,16.0,128,0,0,1780,0,"[1, 0, 0, 1]","[0.10720761299056303, inf, inf, 100.58935112483591]"
20171017_191241,1,17.0,128,0,2,1780,0,"[1, 1, 1, 1]","[0.3967446829503416, 0.1797451527682159, 0.11057074795572353, 0.11085609144153696]"
20171017_191241,1,19.0,128,0,1,1780,0,"[1, 1, 0, 1]","[0.39674468295573573, 0.32608661206179013, inf, 0.7629169403144086]"
20171017_191241,0,16.0,128,0,0,1784,1,"[1, 1, 0, 0]","[0.031863887234954147, 0.10839089587456519, inf, inf]"
20171017_191241,0,13.0,128,0,0,1784,0,"[1, 1, 0, 0]","[-0.11229093638575938, -0.10392951646910309, inf, inf]"
20171017_191241,1,16.0,128,0,0,1788,0,"[1, 1, 1, 1]","[0.17723250432112314, 0.47492533125876779, 0.46972982527007257, 101.25800396647314]"
20171017_191241,0,13.0,128,0,0,1800,1,"[1, 1, 1, 1]","[-0.038795370221976544, 0.11255922857141443, 0.17054287714540672, 100.51947565944222]"
20171017_191241,0,11.0,128,0,0,1800,1,"[1, 1, 1, 1]","[0.032711958068105229, 0.47493178541722214, 0.25022100749338261, 100.67228657752386]"
