id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175537,7,8.0,32,0,0,248,0,"[1, 1, 1, 0]","[-1.1060720176659373, 99.899145102345159, -0.9371186986984843, inf]"
20171017_175537,7,5.0,32,0,2,248,1,"[1, 1, 1, 1]","[-0.88194031602292988, 100.03834832098892, -1.4944759544956523, -1.2423101115326363]"
20171017_175537,8,5.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.8556213890053246, 99.758959884393676, -1.0879886140333994, -0.90997282356570131]"
20171017_175537,8,9.0,64,0,0,300,1,"[1, 1, 1, 1]","[-1.3778515817553121, 99.619093604543423, -0.72109730180092746, -1.0176174537884242]"
20171017_175537,8,6.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.1005384825361135, 99.68873358211809, -0.86709641528188153, -1.0201502693709448]"
20171017_175537,8,8.0,64,0,3,368,0,"[0, 1, 1, 1]","[inf, 100.11826063037259, -0.72116377660180619, -1.3833882195979816]"
20171017_175537,8,3.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.4747523202472634, 100.06476257819932, -0.86469410142222958, -1.3073039874198058]"
20171017_175537,9,5.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.5916352287584294, 99.702387975804399, -1.0582623011758301, 99.027969266608252]"
20171017_175537,9,5.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.4508143899553922, 99.844862582156424, -1.0636621520708895, 99.167855197937797]"
20171017_175537,9,5.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.3016205400275913, 99.918032577327452, -1.1388395693255899, 99.170623588412226]"
20171017_175537,9,9.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.1625830215699415, 100.05783888004115, -1.3646918067479603, 99.236912394564072]"
20171017_175537,9,7.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.301645766463613, 99.695277488907678, -1.1545429240011784, 99.122720916471337]"
20171017_175537,9,6.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, 100.12238268435316, -0.93424618456710884, 99.26875624019398]"
20171017_175537,9,14.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.081679951753582, 100.05779315309393, -1.0146334029321586, 99.335058301602757]"
20171017_175537,9,6.0,64,0,0,464,0,"[1, 1, 0, 1]","[-1.1545659218449704, 99.83828296699437, inf, 99.260557020814716]"
20171017_175537,9,10.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.093880038844377, 99.978109246475341, -1.1609652070835024, 99.187422146688263]"
20171017_175537,8,10.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.2323699362253748, 99.908438237679064, -1.0203784784163803, 99.475882952819632]"
20171017_175537,8,9.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.8694066117775866, 99.9082904458201, -0.9479911802886426, -1.1717339349820868]"
20171017_175537,7,8.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.97208085442625836, 100.04722990543709, -0.80391304322799495, -1.0276481764410543]"
20171017_175537,6,8.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.75902673828182332, 100.69483847096116, -0.44606848242510888, -0.81482291017431308]"
20171017_175537,5,8.0,64,0,2,480,0,"[1, 1, 1, 0]","[-0.69235325896532618, 100.7584389938974, -0.7449495875699681, inf]"
20171017_175537,4,10.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.66632395640993869, 100.54770945513506, -0.60812564503880728, -0.75749263914128395]"
20171017_175537,3,11.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.134632526633182, 100.38799031154794, -0.46527921594338484, -0.61463488349092099]"
20171017_175537,4,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.8972336519859001, 100.85148120609838, -0.51911646844349624, -0.59523997588954691]"
20171017_175537,4,9.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, 100.99000481637398, -0.58281788330863904, -0.73877387579145515]"
20171017_175537,6,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.36911140967243361, 100.36136424314762, -0.65220850723096846, -0.58862074548662358]"
20171017_175537,6,13.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.66473907929272891, -0.20613124967001062, -0.74145908421133833, -0.60479178534988398]"
20171017_175537,5,11.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.73794876322961034, -0.35246864356434471, -0.59515659435194423, -0.45845458253652371]"
20171017_175537,6,12.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.66976061931049602, -0.28353820265827079, -0.59511763375956017, -0.53155756790530873]"
20171017_175537,5,13.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.67550950531814902, -0.50858447462657774, -0.60089026673689094, -0.82421772550002625]"
20171017_175537,4,8.0,64,0,0,548,1,"[1, 1, 1, 0]","[-1.3673284786233719, 99.802255405647557, -0.60432582534766466, inf]"
20171017_175537,5,4.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.1860919984175826, 100.01914075547704, -1.1164110228027266, 99.423387121940252]"
20171017_175537,5,4.0,64,0,2,584,1,"[0, 1, 1, 1]","[inf, 100.22671776574373, -1.2627194180251526, 99.061389251520694]"
20171017_175537,7,10.0,64,0,2,592,0,"[0, 1, 1, 1]","[inf, 100.73779566131228, -1.0743177007810698, 99.710833508264045]"
20171017_175537,7,13.0,128,0,1,668,0,"[1, 1, 1, 1]","[-0.6203110415061871, -0.62334097401509236, -0.58862526728424702, 100.0846150538447]"
20171017_175537,7,10.0,128,0,2,796,0,"[1, 0, 1, 1]","[-0.24184220178667626, inf, -0.648654711529428, 100.15107096046698]"
20171017_175537,8,15.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.86558641680429116, -0.72146544161270842, -0.50869924797546562, 100.29095431873725]"
20171017_175537,8,11.0,128,0,3,824,0,"[0, 1, 0, 1]","[inf, -0.51413906164826195, inf, -0.95118227403498412]"
20171017_175537,7,9.0,128,0,2,828,0,"[1, 1, 1, 0]","[-0.58599643225495102, 100.13064669330599, -0.95119627123741568, inf]"
20171017_175537,6,8.0,128,0,0,828,2,"[1, 1, 0, 1]","[-1.3808751056628967, 99.612320977390425, inf, -0.37707601418295555]"
20171017_175537,7,10.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0712926844197161, 99.908071097847539, -0.95447110117661049, -0.5910192054407778]"
20171017_175537,8,10.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.94167749005081691, 99.90829139376487, -0.86807734824300187, -0.87065926567033591]"
20171017_175537,8,11.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.80165203552281039, 100.11823932228452, -0.72845486488731892, -1.0224299418729128]"
20171017_175537,7,9.0,128,0,2,892,0,"[1, 1, 1, 0]","[-0.80284306576893505, 99.981479732554718, -0.80812714774665284, inf]"
20171017_175537,6,9.0,128,0,0,892,0,"[1, 1, 0, 1]","[-0.94848844752142525, 100.05154717425245, inf, -0.74146970082953545]"
20171017_175537,8,11.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.80247163999089477, 100.19142338947277, -0.94804072267509631, -0.95113690405139895]"
20171017_175537,7,11.0,128,0,0,908,1,"[1, 1, 1, 1]","[-1.3111714715546117, 99.686140378705488, -0.80504244264123725, -0.95447320406713854]"
20171017_175537,7,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.59440670200865886, 100.485813042091, -1.1576670080547204, -0.79744924419983965]"
20171017_175537,8,10.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.94159563245927114, 100.19783724170293, -1.0211377956027894, -0.73411237803916352]"
20171017_175537,7,9.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.72861446032986643, 100.48354073843484, inf, -0.59086837399235603]"
20171017_175537,7,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.80897777275442095, 100.40385719003025, -0.80812717255562905, -0.88380732028664155]"
20171017_175537,6,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.0981858640630742, 100.48058197958125, -0.65928423666978409, -0.80813173928241944]"
20171017_175537,6,9.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.80417546040182486, 100.26925535105224, -0.73207569469447153, -0.88129584333144062]"
20171017_175537,6,7.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.95786584514002471, 100.33422734476824, -0.87842087582505146, -0.95447320127983193]"
20171017_175537,6,7.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.39616863657295, -0.80551557652193206, 99.472518965814103]"
20171017_175537,7,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.88131232463240383, 100.10477669969167, -0.66178738449786378, 99.614309146849195]"
20171017_175537,6,10.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.88132630271892054, 100.10477604915914, -0.95099996901335115, 99.398280915305946]"
20171017_175537,6,11.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.59679930622799959, -0.60785551034533869, -0.66186097437674107, 99.614298802351357]"
20171017_175537,6,8.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.1010756890623643, 99.885056073173175, -0.73497250419417359, 99.614335353757681]"
20171017_175537,6,5.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.88948163815372594, 99.951723255916903, -1.3026294306555737, 98.96993157302046]"
20171017_175537,8,10.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.64999082301510802, 99.904175828944844, -0.86792432003675923, 99.628181557982501]"
20171017_175537,8,13.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-0.65864047835714279, 99.970743409990533, -0.94800696115140382, 99.694629823708254]"
20171017_175537,7,10.0,128,0,0,1056,0,"[1, 1, 0, 1]","[-0.5093115685129207, -0.37382148105260116, inf, 99.834484027024601]"
20171017_175537,7,12.0,128,0,1,1056,0,"[1, 1, 1, 1]","[-0.2959604473733054, -1.1147630988296449, -0.65528414174837191, 99.840368300271507]"
20171017_175537,6,3.0,128,0,2,1064,2,"[1, 0, 1, 1]","[-0.23748605492275299, inf, -1.8043370318463943, 99.038503858776068]"
20171017_175537,9,3.0,128,0,2,1064,0,"[1, 0, 1, 1]","[-0.78828975640780918, inf, -1.2213793250615179, 99.623201075433997]"
20171017_175537,10,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.3085564744917109, -1.2969426929934054, -1.0120022871630074, 100.29636849656232]"
20171017_175537,9,5.0,128,0,1,1192,0,"[0, 1, 1, 1]","[inf, -1.2207301019054979, -1.1602241705681822, 99.682005708201103]"
20171017_175537,8,7.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-1.174469385517777, -1.2264327873239829, -1.0146313212087055, 100.36411824149864]"
20171017_175537,8,7.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-1.1822650382124626, -1.2302760519385318, -1.3077030421381233, 100.00066390246182]"
20171017_175537,8,8.0,128,0,2,1196,1,"[1, 1, 1, 1]","[-0.88297199027346562, -1.0847182127502402, -1.3762722795056332, 99.714174026764297]"
20171017_175537,9,8.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.94432297650441188, -1.1457208751253081, -1.0081506402423639, 100.73656136978529]"
20171017_175537,8,8.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-1.0429236539866542, -1.2401666649624281, -1.0875573162010017, 100.13693663022821]"
20171017_175537,7,4.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.89901242865984421, -1.0943051472307128, -1.2341482393927736, 99.975682340322805]"
20171017_175537,8,7.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.2624118812354177, -1.2237004230143373, -1.0250101134350915, 100.94150684257518]"
20171017_175537,9,8.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0882707752846397, -1.0504198222050589, -1.0146332328174714, 99.896662050176886]"
20171017_175537,8,11.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.0945134711956102, -1.0565616375646156, -1.0940751966823687, 99.757967336255689]"
20171017_175537,7,8.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.94820026518622635, -0.9100234413117444, -0.87456304957169129, 100.19629752807168]"
20171017_175537,7,9.0,128,0,1,1244,0,"[0, 1, 0, 1]","[inf, -1.0634922060244261, inf, 99.831415825601013]"
20171017_175537,6,8.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.70899398958163939, -1.0341425493867691, -1.0211751841294068, 100.41997704668339]"
20171017_175537,5,6.0,128,0,0,1248,0,"[1, 0, 1, 1]","[-1.0042991233341374, inf, -0.88132829232994025, 100.93475644326732]"
20171017_175537,4,5.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0371944172251277, -1.001654199147396, -0.95588993646757225, 99.894528201774222]"
20171017_175537,4,7.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1107745688010455, -1.0016835681189526, -0.81603787444590947, 100.25363702238366]"
20171017_175537,4,5.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.55206077184798541, -0.77701454592822361, -0.81651781862629214, 100.92527644066071]"
20171017_175537,5,9.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.77177398836550937, -0.55038495240330965, inf, 100.84656060369714]"
20171017_175537,6,12.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.80992587401502547, -0.66257677897421108, -0.74146077893055407, -0.67975272214609872]"
20171017_175537,6,10.0,128,0,1,1292,0,"[0, 1, 0, 1]","[inf, -0.66705327834047856, inf, -0.30625749118290713]"
20171017_175537,5,11.0,128,0,2,1296,1,"[1, 0, 1, 1]","[-0.32860140427405904, inf, -0.88431585859205342, 99.843740986811341]"
20171017_175537,5,11.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.81994888841021119, -0.80543808327093647, -0.44877860914030798, 99.997297004909228]"
20171017_175537,5,8.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.65848402717873933, -0.67402246548605749, 99.892435542448254]"
20171017_175537,5,14.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.67574537042685745, -0.50584768445650097, inf, 100.47944324465756]"
20171017_175537,4,11.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.53034702236020648, -0.65126293731895779, -0.74637582243239997, 99.670010942102735]"
20171017_175537,4,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.46367307307078609, -0.4533048745452799, -0.46285193366528499, 100.27873753038273]"
20171017_175537,3,14.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.5368402464124753, -0.59777777273046984, -0.25171778718890825, 100.16793687394843]"
20171017_175537,3,12.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.33334750669044144, -0.46734702564382546, -0.45534039874806798, 100.8743275440126]"
20171017_175537,2,16.0,128,0,1,1320,1,"[1, 1, 1, 1]","[-0.62347992657278239, -0.68242361890839542, -0.39058549502268702, 100.10038219471998]"
20171017_175537,2,9.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.32953191991025621, -0.39511452643949441, -0.60820061671098102, 99.881837648749041]"
20171017_175537,3,8.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.8934839481877167, -0.79516031220222927, -0.89922569173247557, 99.591745476212594]"
20171017_175537,3,8.0,128,0,1,1348,1,"[1, 1, 1, 1]","[-0.39137751482267724, -0.93827958418260771, -0.61757925186849216, 99.877205710293296]"
20171017_175537,4,5.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.84755886076126263, -0.30144265469920373, -0.5951901438219408, 100.69931044388879]"
20171017_175537,5,10.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.67573201295922725, -0.42245216700287302, -0.82589858793324777, 99.52047313405464]"
20171017_175537,5,10.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.52382900820067191, -0.40561854915806472, -0.66831444387734773, 99.668873319931336]"
20171017_175537,5,9.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.52846797814140456, -0.44518770983167166, -0.81463323965656631, 99.522540405472569]"
20171017_175537,5,12.0,128,0,0,1424,0,"[1, 1, 0, 1]","[-0.59610569855406415, -0.55105260699671788, inf, 100.40476717044446]"
20171017_175537,5,13.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.7433131348232449, -0.55011329988633806, -0.38211110628470479, -0.39246284270500764]"
20171017_175537,5,13.0,128,0,2,1436,1,"[1, 1, 1, 1]","[-0.6025437424670268, -0.7011995740777508, -0.8148568615644548, 99.816661878371193]"
20171017_175537,5,12.0,128,0,1,1440,0,"[0, 1, 1, 1]","[inf, -0.58514097186177483, -0.46352505421077306, 99.838877081545846]"
20171017_175537,4,10.0,128,0,2,1448,0,"[1, 0, 1, 1]","[-0.2609080137513029, inf, -0.45528180779234306, 100.1316701063522]"
20171017_175537,4,16.0,128,0,1,1448,0,"[1, 1, 0, 1]","[-0.40724573187097812, -0.4617849578320099, inf, 100.5636005529955]"
20171017_175537,3,15.0,128,0,2,1452,1,"[1, 1, 1, 1]","[-0.48133885099706641, -0.31451471092094596, -0.53147320071531734, 100.13732334063705]"
20171017_175537,3,15.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-0.55452234518176624, -0.53402690774769979, -0.31544349783685532, 100.42652241867121]"
20171017_175537,3,13.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.39603290871115115, -0.30185277154705548, -0.33380976217702574, 100.30463344873382]"
20171017_175537,2,17.0,128,0,0,1460,1,"[1, 1, 1, 1]","[-0.68523426580334745, -0.59015961679559048, 0.025558400971126494, 100.5287572758558]"
20171017_175537,2,10.0,128,0,0,1460,0,"[1, 1, 1, 1]","[-0.3978641341188156, -0.30007103428955395, 0.025573488052544224, 100.60094136695889]"
20171017_175537,2,17.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-0.4692030509475642, -0.3705670051543547, -0.051201021841300376, 100.68063773478494]"
20171017_175537,2,11.0,128,0,1,1472,0,"[0, 1, 1, 1]","[inf, -0.24618916902033106, 0.021987914231444083, 100.53384758137607]"
20171017_175537,1,16.0,128,0,2,1476,0,"[1, 0, 1, 1]","[-0.046858035894828731, inf, -0.050502567600297921, 100.99342106294172]"
20171017_175537,1,18.0,128,0,0,1476,0,"[1, 0, 1, 1]","[0.004694399342400235, inf, 0.31996126334414754, 100.96169094942358]"
20171017_175537,0,12.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.18514560933661572, -0.15960260983212848, -0.29350144065774741, 101.02230541944246]"
20171017_175537,0,8.0,128,0,1,1492,0,"[1, 1, 0, 0]","[-0.50615624321897701, -0.85980661821361704, inf, inf]"
20171017_175537,3,5.0,128,0,0,1524,0,"[1, 0, 1, 1]","[-0.93823082362918409, inf, -0.80966932089931587, 100.55603245557107]"
20171017_175537,2,7.0,128,0,0,1604,1,"[1, 1, 1, 1]","[-0.83070859129706964, -0.7767312728729544, -0.38634645290747216, -0.46676564065609538]"
20171017_175537,2,12.0,128,0,3,1604,1,"[1, 1, 1, 1]","[-0.39579493613293293, 0.025973260647445429, -0.67552038209313059, -0.82910769981554411]"
20171017_175537,3,10.0,128,0,0,1612,1,"[1, 1, 1, 1]","[-1.0848965507397583, 100.96487019416138, -0.3090535276943227, -0.46157336690577777]"
20171017_175537,4,10.0,128,0,2,1636,1,"[1, 1, 1, 1]","[-0.60410948691039623, 100.96285721643558, -1.0687992277134124, 99.731293665824822]"
20171017_175537,5,13.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.44980172593677648, 100.68885258671344, -0.44034846249634019, 100.19133060324492]"
20171017_175537,5,12.0,256,0,0,2068,1,"[1, 1, 1, 1]","[-0.73800892711733479, 100.32646206709724, -0.37368540752079671, -0.092820828011546452]"
20171017_175537,5,15.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.73597786706802359, 100.18704699416344, -0.30051474045312887, -0.019738320484759542]"
20171017_175537,6,16.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.66835228626893428, 100.4692664392216, -0.28958107595834115, 100.26943902449327]"
20171017_175537,5,14.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 100.96943495599017, -0.29593472470486193, 100.55562062247598]"
20171017_175537,6,18.0,256,0,1,2088,0,"[1, 1, 0, 1]","[-0.010903484502892913, -0.42641653810330249, inf, 0.051275689967012594]"
20171017_175537,6,16.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.10078893870920258, -0.44179073727272467, -0.58174336691037876, 100.94949457497029]"
20171017_175537,7,13.0,256,0,0,2176,0,"[1, 0, 0, 1]","[-0.53055560804620316, inf, inf, 100.94294895682094]"
20171017_175537,6,16.0,256,0,1,2212,0,"[1, 1, 0, 1]","[-0.37607524242167123, -0.50706128802361738, inf, 0.12448858692986575]"
20171017_175537,5,11.0,256,0,0,2212,0,"[1, 0, 1, 1]","[-0.54403892934710729, inf, -0.51544905979552003, 100.28425842185581]"
20171017_175537,4,15.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.38862445247962141, -0.080836219774475193, -0.95146679862414485, 100.34615818469057]"
20171017_175537,6,11.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-0.87787602917987828, 100.11314330056781, -0.37294604448943736, 99.858837771620998]"
20171017_175537,6,14.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.58921761779896198, 99.967277809338853, -0.29977324171823339, 100.66838768309718]"
20171017_175537,6,12.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.66274386368403382, 100.11362046349994, -0.29448433188269363, 99.980745875045187]"
20171017_175537,6,13.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.60830551029487, -0.3751009184526507, 99.683006076392545]"
