id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,6,6.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0541541342565002, -0.52690671846098602, -1.0276414464115509, -0.5260953683289139]"
20171017_174127,7,10.0,64,0,3,412,0,"[1, 1, 1, 1]","[-1.0973762965591494, -0.51640871900579788, -1.094303690771846, -1.1701981243125967]"
20171017_174127,7,4.0,64,0,3,448,1,"[1, 1, 1, 1]","[-1.0973608250833271, 100.19595192641233, -1.3806007813640802, -1.4570612623383472]"
20171017_174127,7,5.0,64,0,3,452,0,"[1, 1, 1, 1]","[-0.88225342595449574, 100.34654100707358, -0.94429765337841254, -1.0958425237198064]"
20171017_174127,7,5.0,64,0,0,456,2,"[1, 1, 1, 0]","[-1.6677161154796785, 99.405266482957614, -1.0224230713007614, inf]"
20171017_174127,8,5.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.87891414695574677, 100.43003408170594, -0.86940504640222382, -1.1674841473820365]"
20171017_174127,7,5.0,64,0,0,476,0,"[1, 1, 1, 0]","[-0.88656449400679815, 100.12997197209135, -0.80273023634881824, inf]"
20171017_174127,8,12.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.65547122476341058, 100.7790188679928, -0.93792965481990664, -0.94797260400195416]"
20171017_174127,7,9.0,64,0,2,500,0,"[1, 1, 1, 0]","[-0.72846113870255957, 100.34223767828801, -0.94761706716903837, inf]"
20171017_174127,6,5.0,64,0,0,500,0,"[1, 1, 0, 1]","[-1.0960032809991196, 100.33770708287844, inf, -0.96089836030732767]"
20171017_174127,7,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.1008585448686814, 99.959910770205383, -1.0909238006989872, -1.2484695051998047]"
20171017_174127,7,6.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.81611426200598058, 100.63778065330801, -0.93685120290974611, -1.0942273289958429]"
20171017_174127,7,9.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.67655110106510563, 100.54325551135109, -0.94343672622662411, -0.95447591724952019]"
20171017_174127,6,9.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.53801441645568848, 101.04877833354297, -0.65725646322560305, -0.81463487509342458]"
20171017_174127,5,7.0,64,0,3,520,1,"[1, 1, 1, 1]","[-0.69123157497768728, 100.30984260384757, -1.019625088539108, -1.1038334813641397]"
20171017_174127,5,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.69141307626204729, 100.30984524087175, -0.58781394840997492, -0.66848212268061602]"
20171017_174127,5,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.52847522467550556, 100.07862874972443, -1.021231526987497, -0.80904447835423254]"
20171017_174127,6,7.0,64,0,0,540,0,"[1, 1, 0, 1]","[-0.69656557022859389, 100.62531895686901, inf, -0.52931182315336478]"
20171017_174127,7,14.0,64,0,2,552,1,"[0, 1, 1, 1]","[inf, 100.32630812684245, -1.0402704549750332, 98.992093563805369]"
20171017_174127,7,11.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.66307246944084286, 99.956659378542128, -0.91390464075152289, 99.572847077818821]"
20171017_174127,8,14.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.8750369506739778, 100.12336574740785, -0.36260115759927525, 99.652120080026947]"
20171017_174127,8,11.0,128,0,2,788,0,"[0, 1, 1, 1]","[inf, 100.40957653245427, -0.87591218408761262, 99.877093947229724]"
20171017_174127,8,8.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.97540073388103288, 100.27018970889482, -0.94099124323592875, 99.658801390026525]"
20171017_174127,8,9.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.79603446405172373, 100.4167925052233, -0.79649072046782965, 99.702739346829986]"
20171017_174127,8,12.0,128,100,3,816,0,"[0, 1, 0, 1]","[inf, 100.04277329402454, inf, 99.623729606789482]"
20171017_174127,7,11.0,128,0,2,820,0,"[1, 1, 1, 1]","[98.951470119762249, 99.898156413919637, -1.436398281729657, 99.191863707833178]"
20171017_174127,6,18.0,128,0,0,820,1,"[1, 1, 1, 1]","[-0.80509959975416623, -0.7400075171536864, -0.58861655135824176, 99.763561001749096]"
20171017_174127,6,15.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.52227654468740703, -0.45040962084382485, -0.58165707564773927, 99.914585558942079]"
20171017_174127,7,15.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.51726606599004221, -0.45083931054910298, -0.66178594825087766, 99.834682569184963]"
20171017_174127,6,9.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.73498683571300572, -0.74013208158099408, -0.73859106396483531, 99.613365993157984]"
20171017_174127,6,13.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.51469301823614211, -0.6644262895611055, -0.64929049274653516, 99.803328865102571]"
20171017_174127,5,12.0,128,0,0,840,0,"[1, 0, 1, 1]","[-0.53712845389392805, inf, -0.43241547271909486, 100.30995609348273]"
20171017_174127,4,12.0,128,0,2,840,1,"[0, 1, 1, 1]","[inf, -0.23273988895768272, -0.51974071869215599, 99.762826892014587]"
20171017_174127,6,17.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.44526865327768539, -0.40925026928074326, -0.37670291304719894, 100.6687878037874]"
20171017_174127,7,17.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.22322004882803637, -0.33346525310097441, -0.22277893155149442, -0.082074579333335618]"
20171017_174127,6,17.0,128,0,2,880,0,"[1, 0, 1, 1]","[-0.18279595202369536, inf, -0.44191066528429668, 100.21109160796907]"
20171017_174127,6,16.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.25247091078411998, -0.22586658347591215, -0.23315596034808606, 100.29819840717114]"
20171017_174127,5,16.0,128,0,1,884,0,"[0, 1, 0, 1]","[inf, -0.50304386555383052, inf, -0.23954752473065799]"
20171017_174127,4,13.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.19318358229414634, -0.38668010417933674, -0.45443425175643359, 100.29706040509467]"
20171017_174127,5,13.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.82419710438516214, -0.72364017134890013, -0.30629300228632561, 100.44387777334555]"
20171017_174127,6,10.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, -0.34822324794214243, -0.73911814023590694, 99.839266468733797]"
20171017_174127,7,13.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.59048616518251962, -0.77129384694536007, -0.58862521276319002, 99.980432557666958]"
20171017_174127,6,11.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.77607775189763106, -0.88033189071569784, -0.73098486834689191, 99.99254550451721]"
20171017_174127,6,12.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.41078524520905269, -0.8839404805159331, -0.80851962983874948, 100.22628985433322]"
20171017_174127,5,11.0,128,0,1,960,1,"[1, 1, 1, 1]","[-0.85018912080730968, -0.95362695022788424, -0.88170545711088011, 100.15311545927788]"
20171017_174127,5,9.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.64499948702697718, -0.52192459686164416, -0.81114412093028254, 100.78359480734014]"
20171017_174127,5,12.0,128,0,1,964,0,"[1, 1, 1, 1]","[-0.3929582024926731, -0.52192102861135536, -0.44877671394227314, 100.58586080954599]"
20171017_174127,5,14.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.54027881251219345, -0.59416051607962339, -0.22877814927827755, 100.00441608172466]"
20171017_174127,5,9.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.753726932301231, -0.67096212546162892, -0.59245814783545636, 100.08000970728605]"
20171017_174127,4,9.0,128,0,2,984,2,"[0, 1, 1, 1]","[inf, -0.52448454793321186, -1.1732271602418034, 99.251907654841119]"
20171017_174127,6,6.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.8813295753817495, -0.5641559513247103, -1.1738927562953976, 99.572883306358321]"
20171017_174127,7,7.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.94499522443083905, 100.12128428351498, -1.094306177380898, 99.647705764948554]"
20171017_174127,7,6.0,128,0,0,1060,1,"[1, 1, 1, 1]","[-1.2360993387170571, 99.685716681990513, -1.0943236933581626, 99.647701481662992]"
20171017_174127,8,9.0,128,0,0,1064,1,"[1, 1, 1, 1]","[-1.4524591381094643, 99.467135766128749, -0.87479353880725264, 99.830057837043597]"
20171017_174127,8,4.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.0380786072718002, 99.61663723875408, -1.1623794469109878, 99.403947578666234]"
20171017_174127,8,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.97046082629663299, 99.755544116734384, -0.94796474165909139, 99.544492025072913]"
20171017_174127,8,10.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 99.895686665602526, -0.80142769912272882, -0.73943355466078675]"
20171017_174127,7,12.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.94977747609730867, 100.04110701354391, -0.58861478686991919, -0.59979665077660693]"
20171017_174127,7,11.0,128,0,2,1160,0,"[0, 1, 1, 1]","[inf, 100.56361679727318, -0.80524609494638033, 99.829565565908609]"
20171017_174127,7,14.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.58951893888824547, -0.51719362014304948, -0.94729169014275894, 99.684643709116756]"
20171017_174127,7,10.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.7306460261162232, -1.0219017645365089, -0.80813712548590422, 99.824003480915565]"
20171017_174127,7,8.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.88189095117990945, -1.1655431600779571, -0.65483825449369848, 100.65510006664366]"
20171017_174127,7,7.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.74309849015077833, -1.0266787724547117, -0.72145808756004226, 101.01514432742879]"
20171017_174127,6,5.0,128,0,1,1188,1,"[1, 1, 1, 1]","[-1.0342310594626167, -1.3158773860361961, -0.80115564781278148, 100.20363431096811]"
20171017_174127,6,5.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.73828465369089502, -1.0276346826335345, -0.87506253059051686, 100.11548380376529]"
20171017_174127,6,10.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.96132159223363545, -1.1063535911314688, -0.94748573865516528, 100.20362127863899]"
20171017_174127,5,6.0,128,0,0,1200,0,"[1, 0, 1, 1]","[-0.84210336578091005, inf, -0.80189553028556804, 100.3498533880967]"
20171017_174127,4,9.0,128,0,2,1200,1,"[0, 1, 1, 1]","[inf, -0.22269745788209039, -0.81496448927980814, 99.381882940627946]"
20171017_174127,5,8.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.67668570594325761, -0.79765772297536186, -0.73307039161771814, 99.958944733009531]"
20171017_174127,4,9.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.55438438788455247, -0.67286233351350444, -0.60129807094878884, 100.51075454362861]"
20171017_174127,4,11.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.56088456923719221, -0.53302872799485601, -0.46146254196117598, 100.72376602381976]"
20171017_174127,3,15.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.53684117032885426, -0.28829543313598704, -0.88987448755281251, 99.596890270557125]"
20171017_174127,4,7.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.67584003740549725, -0.80617084182085286, -0.6091899908000753, 100.13143271672793]"
20171017_174127,5,10.0,128,0,2,1260,1,"[1, 0, 1, 1]","[-0.53366389663364222, inf, -0.80470346873992804, 99.784805090346907]"
20171017_174127,6,9.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.89208955424097913, -0.74004076824220544, -0.50870505186466097, 99.933540454288973]"
20171017_174127,5,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.89158236027355098, -0.58942610057078981, -0.8799644725392336, 99.887476216298467]"
20171017_174127,5,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.74843788712605064, -0.59221417776487617, -0.45195759258454571, 100.09995279765307]"
20171017_174127,4,6.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.82208138125262598, -0.44447678403635871, -0.59781379241635568, 99.967561281096096]"
20171017_174127,4,9.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.82858087332162156, -0.59639762006509489, -0.46032154888867238, 100.33023136110566]"
20171017_174127,3,6.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.8977846686236356, -0.66514463195142226, -0.6061978780400693, 99.817454461790618]"
20171017_174127,3,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.61518536437819549, -0.44869251285637202, -0.32046972018404429, 100.84323312791713]"
20171017_174127,3,9.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.462241190593216, -0.29542446196504468, -0.30872410263716654, -0.3895935888114721]"
20171017_174127,3,12.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.30333508963705513, -0.31572440821846026, -0.16865104963310296]"
20171017_174127,3,15.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.67874649049490743, -0.51101507206209074, -0.10243720086466679, -0.028528397180059839]"
20171017_174127,3,12.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.46366692251129904, -0.22273185242641058, -0.3876851102641562, -0.10359255771577791]"
20171017_174127,3,12.0,128,0,1,1356,0,"[0, 1, 1, 1]","[inf, -0.29967640321675271, -0.030205516896507856, 100.32250855185413]"
20171017_174127,2,18.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.12694180142414724, -0.10799354378014248, -0.7529438074812822, 99.733779476463013]"
20171017_174127,3,8.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.53042836985876374, -0.50333724352357101, -0.74643407492540437, 99.594295256718198]"
20171017_174127,4,11.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.46369885076956563, -0.16066821453724045, -0.31649551596598346, 100.05678556928699]"
20171017_174127,3,10.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-0.53590071598129185, -0.3041912071549675, 0.040992840187080049, 100.3209954828472]"
20171017_174127,3,13.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-0.3960550779056955, -0.017086213582989784, -0.32673284415640769, 100.02160269145311]"
20171017_174127,2,10.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-0.61208207571320461, -0.37853107752308668, -0.18688484185583754, 100.75574765841191]"
20171017_174127,2,11.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.25158927957981159, -0.16158779820285296, 0.03263793728470854, 100.90162696464252]"
20171017_174127,2,11.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.32287997882778363, -0.30516407770957021, -0.55295625217370392, 100.38779059352335]"
20171017_174127,2,9.0,128,0,1,1412,0,"[1, 1, 1, 1]","[-0.33106074156462428, -0.5157246472994188, -0.11900913247981326, 100.6762882700901]"
20171017_174127,3,12.0,128,0,2,1420,2,"[1, 1, 1, 1]","[-0.71234479097129233, -0.74912082964332605, -0.88933478238714114, 99.878096238363867]"
20171017_174127,4,17.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-0.8254576227863214, -0.55734732578279322, -0.37515406914720484, 100.112466055629]"
20171017_174127,5,12.0,128,0,2,1480,1,"[1, 1, 1, 1]","[-0.6016386388514452, -0.33498106528842919, -1.3094122128424295, 99.453978863898143]"
20171017_174127,7,7.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-1.620008742269047, 100.26220455690169, -1.1822626232824907, 99.54762932700001]"
20171017_174127,8,11.0,256,0,3,1688,0,"[1, 1, 1, 1]","[-0.72241979562652781, 99.904102574507888, -0.43553806966641084, -1.0224926892126063]"
20171017_174127,7,11.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.3120135097833987, 99.622772598183445, -0.44068912190228238, -0.88130172695709319]"
20171017_174127,8,9.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.0164870927438101, 99.985140127800321, -0.66397800246346084, 99.841354657620585]"
20171017_174127,8,10.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 100.34345093352397, -0.66582043105332545, 99.767281186782597]"
20171017_174127,8,15.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.50894931718336067, 99.823621979027394, -0.72845461729365268, 99.769333418482105]"
20171017_174127,7,13.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.36353912413959566, 100.04402808794973, -0.58211226420182627, 99.915673661048771]"
20171017_174127,7,15.0,256,0,3,2020,0,"[0, 1, 0, 1]","[inf, -0.37552276539943241, inf, -0.73641665119003907]"
20171017_174127,6,14.0,256,0,3,2024,0,"[1, 1, 1, 1]","[-0.5718243848868475, 101.28392696955905, -0.51399201484204404, -0.95444669329146059]"
20171017_174127,6,9.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.85899470989098659, 100.49007569914799, -0.22783819145971862, -0.81463459012772355]"
20171017_174127,7,11.0,256,0,2,2028,0,"[0, 1, 1, 1]","[inf, 100.6278224701376, -0.80016732302769333, -0.72856272965930857]"
20171017_174127,7,8.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.0151448261884735, 100.34378955106435, -0.58840277463491353, -0.9549637384141495]"
20171017_174127,8,10.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.80184017797661411, 100.776289319253, -0.9412477831804249, -1.0174064907571756]"
20171017_174127,8,10.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.72204669641934649, 100.8620674884871, -0.86532640805048866, -0.86828263272607653]"
20171017_174127,8,12.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, 101.14099236433164, -0.72592797850908541, -0.65544534905475793]"
20171017_174127,7,10.0,256,0,3,2136,0,"[0, 1, 1, 1]","[inf, -0.10678889533141112, -0.50896995597908223, -0.65795924365458747]"
20171017_174127,7,14.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.73506611039946879, 100.47890959492568, -0.65264358357463792, -0.72845654056232745]"
20171017_174127,6,8.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.58883138481874997, 100.69842155993604, -0.72576059681763072, -0.80173402145445893]"
20171017_174127,7,11.0,256,0,2,2144,0,"[0, 1, 1, 0]","[inf, 100.55207963644672, -0.65989725945638722, inf]"
20171017_174127,6,10.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.58883174319070919, 0.04355437403846385, -0.8081296619733388, -0.81002753812161465]"
20171017_174127,6,13.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-1.0973621693417668, 99.971058545624658, -0.59317414929765866, -0.66827259386532334]"
20171017_174127,6,9.0,256,0,3,2160,1,"[1, 1, 1, 1]","[-0.80513436821361106, 100.19445402924002, -0.80285098949766209, -1.024212780403732]"
20171017_174127,6,8.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.58570432613562529, 100.70917140327947, -0.80523612590342197, -0.88150168042057275]"
20171017_174127,6,10.0,256,0,2,2180,0,"[1, 1, 1, 0]","[-0.44558672971253943, 100.70914631459409, -0.51987476446670444, inf]"
20171017_174127,5,14.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.38254142013838432, -0.11856998706441435, -0.6682912156753581, -0.67037345512031787]"
20171017_174127,5,14.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.51886579200040528, 100.41646129902067, -0.38003611540392757, -0.60162643460421461]"
20171017_174127,4,8.0,256,0,2,2192,0,"[1, 1, 1, 0]","[-0.52536260830582415, 101.06682132258632, -0.75232651520168181, inf]"
20171017_174127,3,11.0,256,0,0,2192,1,"[1, 1, 0, 1]","[-0.74014801228598837, 100.17841580573973, inf, -0.10464231996367612]"
20171017_174127,5,10.0,256,0,0,2192,1,"[1, 1, 0, 1]","[-0.95138861058306279, 100.33430759881117, inf, -0.089372119121108207]"
