id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191441,9,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0163075393919603, 99.756912489786373, -1.0877999563045142, 99.248361779414623]"
20171017_191441,8,8.0,32,0,1,192,0,"[0, 1, 0, 1]","[inf, -0.81097871032988278, inf, 99.542114592386795]"
20171017_191441,7,7.0,32,0,2,192,1,"[1, 0, 1, 1]","[-0.97461930470662295, inf, -1.3103292264983462, 99.533600411080911]"
20171017_191441,7,7.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0062147369306409, -0.85944309633615412, -1.0364395380078797, 100.28040933712073]"
20171017_191441,7,8.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.1332775594753182, -0.77113139901656824, inf, 100.20503235166585]"
20171017_191441,7,5.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.3852648162443444, -1.0970916691159733, -1.3093429419608085, 99.672171752790334]"
20171017_191441,7,5.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.89996524310705972, -0.79947384649785436, -1.0889156941309495, -0.74964731195448275]"
20171017_191441,7,8.0,32,0,0,224,0,"[1, 1, 1, 1]","[-2.0870634027863852, 99.89711931931167, -1.2406380507355981, -0.82835507367388839]"
20171017_191441,8,5.0,64,0,2,256,0,"[0, 1, 1, 1]","[inf, 99.824167625948078, -1.0818931059523484, 99.341534602314539]"
20171017_191441,10,7.0,64,0,0,324,0,"[1, 1, 0, 1]","[-1.2355736013704721, 99.624584134865643, inf, 99.779750750068615]"
20171017_191441,10,9.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 99.837608468469597, -1.0808422025976736, 99.48736980404658]"
20171017_191441,9,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.0887189318955133, 99.904158617149747, -0.94146072624047938, 99.626970367432151]"
20171017_191441,8,11.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.2311186296459518, 99.688136305429779, -1.087345583374987, 99.479257144965956]"
20171017_191441,8,13.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.1171253630126801, 100.12367648957756, -1.0943071532905684, 99.40164074208495]"
20171017_191441,8,9.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.235033134506784, 99.611598871317298, -0.96994946764002687, 99.796762234202774]"
20171017_191441,8,7.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.0246821914802333, 99.75143644185529, -1.4712853998302189, 99.289419504760275]"
20171017_191441,9,7.0,64,0,2,364,1,"[1, 1, 1, 1]","[-1.091253573630393, 99.90114915286776, -1.4363411038662666, 99.006941130716939]"
20171017_191441,10,6.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.2218955412533679, 99.551118702551435, -1.1480756696564045, 99.592322469475917]"
20171017_191441,10,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0150455984781197, 99.764129710834027, -1.1544690109402234, 99.582576640932572]"
20171017_191441,9,9.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.94837892597066942, -0.75629991262602814, -1.3008104743569975, 99.436228642876458]"
20171017_191441,9,7.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0849680117648974, 99.617783221590287, -1.1609705422313301, 99.722408615121694]"
20171017_191441,8,8.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.86855774001475783, 99.827635323345504, inf, 99.540076432567815]"
20171017_191441,8,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.87515883818176932, 99.973976488652113, -0.65528203715601163, 99.393785136990005]"
20171017_191441,8,12.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.80502397748342858, 100.11388504295796, -0.94150339064853772, 99.327198152653125]"
20171017_191441,8,9.0,64,100,3,432,0,"[0, 1, 0, 1]","[inf, 100.11385020591472, inf, 99.472604466219337]"
20171017_191441,7,9.0,64,0,2,436,0,"[1, 1, 1, 1]","[98.829380910105314, 99.800972809095811, -1.6370638398552857, 99.118689325350701]"
20171017_191441,6,12.0,64,0,3,436,0,"[0, 1, 0, 1]","[inf, -0.90949141882957363, inf, -1.0379999299777805]"
20171017_191441,5,7.0,64,0,0,436,1,"[1, 1, 1, 0]","[-1.2775853096332761, 100.34383003369577, -0.74391742185222931, inf]"
20171017_191441,7,11.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.65985092547221658, 100.19582375809161, -1.1688897908401745, 99.47106572359084]"
20171017_191441,7,7.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.94817710604357164, 100.33469634374794, -1.0943067209017761, 99.618117806694997]"
20171017_191441,7,7.0,64,0,0,496,1,"[1, 1, 0, 1]","[-1.237494969963107, 99.750025214923042, inf, 99.61161336604107]"
20171017_191441,7,6.0,64,0,0,500,0,"[1, 1, 0, 1]","[-0.94834512709428009, 100.03922657037903, inf, 99.757695778340121]"
20171017_191441,7,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.73798529216572473, 100.17887494614584, -0.80812489989229885, 99.537626067099353]"
20171017_191441,6,12.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.59663559656974596, -0.45076676877151067, inf, 99.828355198671801]"
20171017_191441,5,9.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.66980175986248935, -0.59475249982652478, inf, -0.96730798782115768]"
20171017_191441,4,9.0,64,0,0,512,2,"[1, 1, 1, 1]","[-1.3193747360494525, 99.823405642826273, -0.82130919060666407, -0.89431336496592784]"
20171017_191441,6,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.82637804181215302, 99.969266605988551, -1.1073617598511705, -1.1072848401553332]"
20171017_191441,5,6.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.89961960665071872, 100.3373624251855, -0.96104593154420492, -1.0340577067096546]"
20171017_191441,5,7.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.76194519740620648, 100.40116719395826, -0.96754486862018263, -0.89423862166190604]"
20171017_191441,4,5.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.98154216241246328, 100.03270325666244, -0.96754998999193487, -0.67466124472675482]"
20171017_191441,6,8.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, -0.20376982273375266, -0.80676084448631391, -0.88472889705359725]"
20171017_191441,6,10.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.77575818403434738, 100.97606782107408, -0.876519177671788, -0.95447580895623452]"
20171017_191441,6,9.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.84892868377491149, 100.82972078961687, -0.7366782529705902, -0.81463556774697754]"
20171017_191441,6,7.0,64,0,2,572,1,"[1, 1, 1, 1]","[-0.95451388096633993, 100.61101812199166, -1.1953869559106738, 99.202459701122692]"
20171017_191441,6,7.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.66186754433729134, 100.37194626317763, -1.0811518940890594, 99.998310580854977]"
20171017_191441,6,12.0,128,0,2,668,0,"[1, 1, 1, 1]","[-0.52069837032998578, 100.22638708523488, -0.74147080095974949, 100.29867919324434]"
20171017_191441,5,9.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.37812379975154908, 100.29955654139528, -0.59512933743600127, 100.29867553766279]"
20171017_191441,5,15.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.52622664757336068, 100.43945243314741, -0.6035133051208732, 99.968469807680563]"
20171017_191441,4,14.0,128,0,0,800,1,"[1, 1, 1, 1]","[-0.59778503688153861, 100.2234826889425, -0.46178677830924464, 100.03608690070205]"
20171017_191441,5,14.0,128,0,2,800,1,"[1, 1, 1, 1]","[-0.30945799884110381, 100.29337720770222, -1.0301921390528701, -0.96106385394905702]"
20171017_191441,5,9.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.269028575497382, 99.827093794515164, -0.52149026610690197, -0.45475641945207312]"
20171017_191441,7,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.87547568995250735, 100.19277315553698, -0.79829729020301377, 99.477031530570784]"
20171017_191441,7,6.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.0912639462568379, 99.97674738888287, -0.79882077354849479, 99.553328473465854]"
20171017_191441,7,6.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.95431326850734155, 100.04238502677013, -0.87194717738842875, 99.406330933164]"
20171017_191441,7,9.0,128,0,3,864,0,"[0, 1, 1, 1]","[inf, 100.2554520728506, -0.65486267125362874, -1.0960386576162202]"
20171017_191441,7,8.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.0099700508608283, 100.71476999164264, -0.58646956846473863, -0.95447417692012027]"
20171017_191441,8,7.0,128,0,3,876,0,"[0, 1, 1, 1]","[inf, 100.11971076310043, -1.0871611660639142, -1.2350922039717895]"
20171017_191441,8,7.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.1645315437363073, 100.13112737582195, -0.80014253146126768, -1.0943114039433963]"
20171017_191441,8,6.0,128,0,3,928,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.0134833983552722, -1.3041465929731109]"
20171017_191441,8,6.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.94227389333947187, 100.35063044450708, -0.93976402380039903, -1.0888375847862113]"
20171017_191441,8,9.0,128,0,3,940,0,"[1, 1, 1, 1]","[-1.0928583508422931, 100.56721051733523, -1.0183568426352967, -1.1674405005890462]"
20171017_191441,7,7.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.3127347430340248, 100.12825006345146, -0.95172802298518799, -1.0276439087426992]"
20171017_191441,8,7.0,128,0,2,948,1,"[0, 1, 1, 1]","[inf, 100.77699143786066, -1.3819656115431491, 99.120047140213131]"
20171017_191441,9,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.0154551222766064, 100.49034656940626, -1.2066035165970215, 99.360834619236954]"
20171017_191441,9,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-1.1652611237434543, 100.19765386397303, -1.2276849486815289, 99.520310979165771]"
20171017_191441,9,7.0,128,0,0,1072,0,"[1, 1, 0, 1]","[-1.0173650533279446, -0.44903719610949455, inf, 99.660156180619609]"
20171017_191441,8,10.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.94456375510168211, -0.59319100142489067, -0.87480890616539164, 99.402989087396492]"
20171017_191441,8,10.0,128,0,1,1076,0,"[0, 1, 0, 1]","[inf, -0.67585750375313625, inf, 99.256662100574019]"
20171017_191441,7,11.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.199308568145264, -0.73449053586708379, -1.0843786866126086, 100.21335271348347]"
20171017_191441,6,11.0,128,0,2,1080,1,"[1, 1, 1, 1]","[-0.96098623976240349, -0.54480298297236884, -1.3099469242083148, 99.332142346862426]"
20171017_191441,7,3.0,128,0,0,1080,1,"[1, 1, 1, 1]","[-1.233479735072321, 99.53708874405261, -1.0937258106507908, 99.402605694066281]"
20171017_191441,8,4.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.1611688418036326, 100.26866419436669, -1.0108353299663042, 99.411603947746443]"
20171017_191441,8,4.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0215125216249326, 100.3353101476459, -1.0112815320548669, 99.119067371622535]"
20171017_191441,7,6.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.25563708164852, -1.0173598621433784, 99.407376876540312]"
20171017_191441,8,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.094332247137344, 99.746499666302299, -1.0943085672176904, 99.402242433691171]"
20171017_191441,7,6.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 99.957994292500658, -0.9480035620870263, 99.402245186542643]"
20171017_191441,7,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.73649579892223904, 100.03267610175087, -0.80812745039442813, 99.542093243233495]"
20171017_191441,6,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95449484707293164, -0.6035060667180473, -0.95447116887097161, 99.688430753825614]"
20171017_191441,6,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.74299982642858731, -0.46365074993437794, -0.94801295565990606, 99.548612613494598]"
20171017_191441,7,10.0,128,0,1,1140,0,"[0, 1, 0, 1]","[inf, -0.60352567607406893, inf, 99.542113483827208]"
20171017_191441,6,11.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.77869038808242197, -0.66636491572263878, -0.66776431896531341, 100.41999665961647]"
20171017_191441,5,10.0,128,0,3,1152,0,"[1, 1, 0, 1]","[-0.59588983392542894, -0.60820342863359322, inf, -0.74781075361470228]"
20171017_191441,4,14.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.53003778850910521, 100.46336050683333, -0.74812348006479756, -0.67480124797872976]"
20171017_191441,4,8.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-0.88604078311530221, 99.736993080788281, -0.82115620851157156, -0.67464527212787595]"
20171017_191441,5,11.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-1.0253047963646127, 99.966471938044492, -0.52845266448643047, -0.67449132308253801]"
20171017_191441,6,10.0,128,0,3,1180,1,"[1, 1, 1, 1]","[-0.8104241188967094, 100.25567233324908, -1.2429257851375779, -1.3198856418505029]"
20171017_191441,6,6.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.81231490548033591, 100.26614772085868, -1.026154851148088, -0.88597589760986828]"
20171017_191441,6,6.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.95458986489732423, 100.25231283273455, -0.95447117146566207, -0.74113327428885889]"
20171017_191441,6,8.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 100.17259295036729, -0.95449541163351193, -0.66172895059101666]"
20171017_191441,6,8.0,128,0,3,1244,0,"[1, 1, 0, 1]","[-0.66188408100161766, 100.40175898430155, inf, -0.66820318625610542]"
20171017_191441,5,9.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.88507832761843941, 100.25339567695147, -0.52848511802241815, -0.52843141777718716]"
20171017_191441,5,15.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.96252502907785586, 100.17104061869308, -0.82116168743244344, -0.60158055470238136]"
20171017_191441,5,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.82265024214658222, 100.16454102676867, -1.2468294928564991, 99.53956124295685]"
20171017_191441,7,6.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.88955922356955142, 99.975883044112223, inf, -0.52154356278912506]"
20171017_191441,8,14.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.65533046617923063, 100.40545523414254, -0.9480600293868261, -0.4457008449949188]"
20171017_191441,7,10.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.87000143581195377, 100.27097482550388, -1.021135680967433, -0.5919488200266364]"
20171017_191441,7,9.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.72909077438247782, 100.19113923206164, -0.80814164880624428, -0.67164340954456148]"
20171017_191441,6,11.0,128,0,3,1332,0,"[1, 1, 0, 1]","[-0.66206540938846292, 99.813244825623798, inf, -0.89135402443968681]"
20171017_191441,5,10.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-1.1451957608530987, 99.605168509821752, -0.66475609097435828, -0.81463918729924545]"
20171017_191441,6,9.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.96098526321086231, 100.53491965382509, -1.4025566157863609, 99.36018340500523]"
20171017_191441,7,7.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-1.0225469790749639, 100.55757205930449, -0.84511805313847532, 99.861216702071218]"
20171017_191441,7,11.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-1.168765728427706, 100.70392039754454, -1.2784750294636056, 99.387156069834873]"
20171017_191441,8,11.0,256,0,0,1552,0,"[1, 1, 1, 1]","[-0.94339378730829249, 100.27015895978519, -0.80162530899122975, 99.69622247164601]"
20171017_191441,8,10.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.11732775179181, -0.94627776138747111, 99.553985523200609]"
20171017_191441,8,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.79775340211094881, 100.05068293970214, -0.80163724578032525, 99.623060285268153]"
20171017_191441,7,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.65720009852338557, 100.33632054716617, -0.66178791604970677, 99.689731189023192]"
20171017_191441,6,13.0,256,0,2,1824,1,"[1, 1, 1, 1]","[-0.51807856534805874, -0.79026839740840227, -0.95099845350735779, 99.54687183019513]"
20171017_191441,6,9.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.66369757155732356, -0.7902560989123143, -0.661826048350319, 99.689727141597359]"
20171017_191441,6,8.0,256,0,1,1828,1,"[1, 1, 1, 1]","[-0.97112528336095416, -1.0239217211231915, -0.50857635404500179, 100.29048992627827]"
20171017_191441,6,11.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.75972498335833583, -0.58860264168456589, -0.65503968815589808, 100.50840232159318]"
20171017_191441,6,14.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.52218830679727379, -0.64413674271652355, -1.0964025462720879, 99.769625789808359]"
20171017_191441,8,8.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.6718329958131094, 99.83750302020475, inf, 99.913797410507044]"
20171017_191441,9,11.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-0.64237670211384434, 99.837733078878856, inf, 99.337036710278284]"
20171017_191441,9,16.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.57093828982879169, 99.764562240525862, -0.57560908465199234, 99.409808804400427]"
20171017_191441,8,18.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.65574271665116945, -0.59435234610000609, -0.72822620265002502, 99.770304563564054]"
20171017_191441,7,13.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.51100435435778724, -0.59413816657888507, -0.87108339797366685, 99.553933428876405]"
20171017_191441,7,10.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.58863175636599097, -0.82200621045722366, -0.94123410912112726, 99.482291481938859]"
20171017_191441,8,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.0156057279160522, 99.831228466232233, -0.8016246736785303, 99.768355860306784]"
20171017_191441,8,10.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, -0.59371183712608366, -0.64969613370296997, 99.481744514369922]"
20171017_191441,8,15.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.65619757273698898, -0.51968184257184469, -0.72194965612197015, 99.409033611903865]"
20171017_191441,8,14.0,256,0,1,1952,0,"[0, 1, 0, 1]","[inf, -0.8140079963722836, inf, 99.695201012000666]"
20171017_191441,7,11.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.58010736894289716, -0.73398819442247476, -0.80460599925069343, 100.23121493709057]"
20171017_191441,7,8.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.0951079679953684, 100.11659931402173, -0.73039185615918811, 100.15834965113091]"
20171017_191441,7,8.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-1.0286060061702669, 100.25644172449276, -1.5175778525014552, 99.224811516992531]"
20171017_191441,9,7.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.79728046805082464, 100.05631157114539, -1.0741025340892387, 99.37365400664963]"
20171017_191441,10,11.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.9368914714257176, 99.836795679909997, -0.93495864168368925, 99.58648066004605]"
20171017_191441,9,9.0,256,0,2,2092,1,"[0, 1, 1, 1]","[inf, 99.757144240996524, -1.22512169517379, 99.340143362518347]"
20171017_191441,9,12.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.94147798843280683, 100.12273784918136, -1.0851518217735645, 99.512381840863398]"
20171017_191441,9,10.0,256,0,0,2096,0,"[1, 1, 0, 1]","[-0.73198796325660209, -0.69939047148709177, inf, 100.46247169311796]"
20171017_191441,9,15.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.79050353281080177, -0.75655083932763612, -0.86178792700441331, 99.916786157850936]"
20171017_191441,9,13.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.93684499579118297, -0.90289231012711446, -0.72195075892445759, 100.12979440632819]"
20171017_191441,9,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.86852070279949667, -0.83441058483139285, -0.7219585749919587, 100.05663516020914]"
20171017_191441,8,11.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.87491394914813214, -0.91397913728556557, -0.58199616034508572, 99.984155829284802]"
20171017_191441,7,10.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.77023050087657585, -0.88032925808295492, -0.94740305241737899, 100.37499415907948]"
20171017_191441,7,12.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.59335928487727363, -0.80339152346441345, -0.8712012521503506, 100.45124424270732]"
20171017_191441,8,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.94652247477067863, 99.75709991711706, -0.65528408074211908, 100.59185471927235]"
20171017_191441,8,12.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.87671698485932636, 99.896977653206122, -0.72579592082329236, 100.31432559412457]"
20171017_191441,7,11.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.091063723063868, 99.607794817171467, -0.66104476595442618, 100.05867535286539]"
20171017_191441,7,10.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.58547355157233982, -0.49410552991320866, -0.80738555414724, 99.911974895337437]"
20171017_191441,7,12.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.73274645700806673, -0.5616589838874978, -0.58862907081601723, 99.394232314116792]"
20171017_191441,7,13.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.80257450263785179, -0.63064432454058827, -0.87684414144505129, 99.837050800876739]"
20171017_191441,8,8.0,256,0,0,2180,0,"[1, 1, 0, 1]","[-0.67312897569430474, -0.60907791295283786, inf, 99.547524833176482]"
20171017_191441,9,14.0,256,0,1,2200,0,"[1, 1, 0, 1]","[-0.42938207985005461, -0.87955070143938641, inf, 99.983935520126423]"
20171017_191441,8,11.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.57334276795323846, -0.8013901391635434, -0.72833354153523555, 100.65066901244676]"
20171017_191441,7,12.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.58055333432642164, -0.6613036698184116, -0.58825274881019007, 100.35138990963384]"
20171017_191441,6,13.0,256,0,1,2236,1,"[1, 1, 1, 1]","[-0.72379964150456344, -0.94905026459578468, -0.45072504328690088, 100.94407265941977]"
20171017_191441,6,8.0,256,0,1,2236,0,"[1, 1, 0, 1]","[-0.58088592216536605, -0.80161079499529453, inf, 100.04457581293214]"
20171017_191441,7,12.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-0.36685084833700887, -0.66081919187191684, -0.59153756923358036, 100.65775587057342]"
20171017_191441,6,13.0,256,0,2,2252,0,"[1, 0, 1, 1]","[-0.24449120729058949, inf, -0.37561356099389187, 100.49117606723919]"
20171017_191441,5,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.53400167517851982, -0.44854464256120152, -0.30231729781286232, 100.56389283078937]"
