id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193152,3,8.0,16,100,0,84,1,"[1, 1, 1, 1]","[99.043468939083681, 100.01648660618388, 99.318712234724828, 99.392448368193584]"
20171017_193152,5,11.0,16,100,0,84,0,"[1, 1, 1, 1]","[99.213661195914611, 100.22170161059584, 99.252044689130869, 99.399136562228634]"
20171017_193152,5,13.0,16,100,2,100,0,"[0, 1, 1, 1]","[inf, 99.90492825539701, 99.397879950633197, 99.471775691964538]"
20171017_193152,4,9.0,16,100,3,108,0,"[1, 1, 0, 1]","[99.477035557283713, 100.16710218476449, inf, 99.392600978479351]"
20171017_193152,3,7.0,16,100,0,108,1,"[1, 1, 1, 1]","[98.816017145875492, 100.23500045686335, 99.677830675181426, 99.531912592655644]"
20171017_193152,5,6.0,16,100,2,108,0,"[1, 1, 1, 1]","[99.234081718377553, 100.08907528092401, 98.991210266122835, 99.170877357810568]"
20171017_193152,6,10.0,16,100,0,124,0,"[1, 1, 1, 1]","[98.461140896500098, 100.05087378742225, 99.185313924489918, 99.450422462785156]"
20171017_193152,8,7.0,32,100,2,148,0,"[0, 1, 1, 1]","[inf, 100.10438340259799, 98.838888131898088, 98.969355498024257]"
20171017_193152,8,8.0,32,100,0,200,1,"[1, 1, 1, 1]","[98.693450989861702, 99.545942983246661, 98.978868174803296, 99.109322937661901]"
20171017_193152,8,3.0,32,100,3,204,0,"[1, 1, 1, 1]","[98.564132615352136, 99.763021204532251, 98.925192693485386, 98.539858515468268]"
20171017_193152,9,5.0,32,100,0,212,0,"[1, 1, 1, 0]","[98.577622753815589, 100.1423683620424, 99.218218497019549, inf]"
20171017_193152,10,6.0,32,100,2,232,0,"[0, 1, 1, 1]","[inf, 100.12276742373123, 98.726205622425113, 99.35892021216263]"
20171017_193152,10,12.0,64,100,0,272,0,"[1, 1, 1, 1]","[99.136730210419884, 100.20942173952035, 99.13821573850116, 99.635553985839408]"
20171017_193152,9,12.0,64,100,2,336,0,"[1, 1, 1, 1]","[99.203579106490636, 100.05369744545122, 98.926131067953833, 99.420378609241652]"
20171017_193152,10,11.0,64,100,0,336,0,"[1, 1, 1, 1]","[99.063601267019777, 100.06289318325695, 99.138164950391669, 99.632825302344131]"
20171017_193152,9,8.0,64,100,2,348,1,"[0, 1, 1, 1]","[inf, 99.980347668892037, 98.776583333979062, 99.26870712938306]"
20171017_193152,9,10.0,64,100,2,348,0,"[1, 1, 1, 1]","[99.052625186798508, 100.20000983819561, 98.919371463691689, 99.554458087873172]"
20171017_193152,9,8.0,64,100,0,352,0,"[1, 1, 1, 1]","[98.661352109149817, 99.775109595730811, 99.13170876691585, 99.47442969023227]"
20171017_193152,10,9.0,64,100,2,360,0,"[0, 1, 1, 1]","[inf, 100.04366266006909, 99.064962726304572, 99.409991168601778]"
20171017_193152,9,12.0,64,100,2,380,0,"[1, 1, 1, 1]","[99.130499634654683, 100.12593065066622, 98.991753046207066, 99.263689680412327]"
20171017_193152,9,11.0,64,100,0,380,0,"[1, 1, 1, 1]","[99.12673112682883, 99.97972016619444, 99.131715837946871, 99.40358173590208]"
20171017_193152,8,14.0,64,100,3,384,0,"[1, 1, 1, 1]","[99.271469618729839, 100.24841008156787, 99.271545926684524, 98.898513264221108]"
20171017_193152,7,8.0,64,100,3,384,0,"[1, 1, 1, 1]","[99.384398902639944, 100.85835167790904, 99.132332279247407, 98.83251310958866]"
20171017_193152,7,6.0,64,100,0,384,0,"[1, 1, 1, 0]","[99.237470018438287, 100.20193902274774, 99.272215048651745, inf]"
20171017_193152,8,10.0,64,100,0,388,0,"[1, 1, 1, 0]","[99.20373168386665, 99.982518431130615, 99.206139681543263, inf]"
20171017_193152,8,12.0,64,100,2,412,0,"[0, 1, 1, 0]","[inf, 100.19324044245002, 99.277488087295495, inf]"
20171017_193152,7,16.0,64,100,3,416,0,"[1, 1, 1, 1]","[99.333495276799852, 100.2597791293697, 99.344455504341894, 99.192395299050474]"
20171017_193152,7,14.0,64,100,3,416,0,"[1, 1, 1, 1]","[99.481648500678048, 100.47906222615919, 99.563411766197618, 99.411377499593627]"
20171017_193152,6,10.0,64,100,3,424,0,"[1, 1, 1, 1]","[99.475135294091828, 100.54330194224549, 99.417078325113891, 99.338206767928895]"
20171017_193152,6,10.0,64,100,0,424,0,"[1, 1, 1, 1]","[99.407975687028255, 99.900482050728044, 99.410799890618634, 99.478085691071925]"
20171017_193152,7,13.0,64,100,2,428,0,"[0, 1, 1, 1]","[inf, 100.68977514956057, 99.287698505374792, 99.343545942001342]"
20171017_193152,7,14.0,64,100,2,448,0,"[0, 1, 1, 1]","[inf, 99.941181778716555, 99.265041811250768, 99.466938194745239]"
20171017_193152,6,14.0,64,100,3,456,0,"[1, 1, 1, 1]","[99.336879898385902, 99.803112882697988, 99.411385596341788, 99.320590988472915]"
20171017_193152,6,15.0,64,100,2,456,0,"[1, 1, 1, 1]","[99.630294281109087, 100.39702023087447, 99.275854118726727, 99.331705035598517]"
20171017_193152,5,11.0,64,100,0,460,0,"[1, 1, 1, 1]","[99.266517209849098, 100.17572176849156, 99.398355410641344, 99.746528640232228]"
20171017_193152,7,12.0,64,100,3,460,0,"[0, 1, 0, 1]","[inf, 100.01437300504217, inf, 99.467247323307788]"
20171017_193152,6,15.0,64,100,2,476,0,"[1, 1, 1, 1]","[99.69727145851293, 100.58571416584863, 99.282051766727662, 99.411374166292987]"
20171017_193152,6,12.0,64,100,0,476,1,"[1, 1, 0, 1]","[99.121890481793088, 99.73355228786383, inf, 99.32504617251918]"
20171017_193152,6,7.0,64,100,0,480,1,"[1, 1, 1, 1]","[98.828911479100071, 99.662176974448329, 99.345599099584518, 98.972528946202573]"
20171017_193152,6,6.0,64,100,0,488,1,"[1, 1, 1, 1]","[98.534586140802404, 99.743023599995325, 99.349075832045827, 99.11239807108575]"
20171017_193152,7,9.0,64,100,0,504,0,"[1, 1, 1, 1]","[98.900269527714187, 99.89044786563025, 99.415233555438974, 99.265210294084099]"
20171017_193152,7,6.0,64,100,3,540,0,"[1, 1, 1, 1]","[99.050246831147604, 100.03686470772413, 99.055364869420401, 98.901304166962447]"
20171017_193152,7,8.0,64,100,0,548,0,"[1, 1, 1, 0]","[99.071169628000149, 100.40841454651441, 99.346092452147559, inf]"
20171017_193152,7,7.0,64,100,3,552,0,"[0, 1, 1, 1]","[inf, 100.10802788854406, 99.128721900871369, 99.051820073602855]"
20171017_193152,7,7.0,64,100,3,584,0,"[0, 1, 1, 1]","[inf, 100.3891336370984, 98.982512344166068, 98.905704331658015]"
20171017_193152,7,7.0,64,100,0,588,1,"[1, 1, 1, 0]","[98.759455468403928, 99.973335814540405, 99.122342299675324, inf]"
20171017_193152,7,7.0,64,100,2,592,0,"[1, 1, 1, 1]","[99.116749641057382, 100.62318168901635, 98.919246412482906, 99.054342853473656]"
20171017_193152,8,9.0,64,100,0,600,0,"[1, 1, 1, 1]","[99.05832377412942, 100.05500192373572, 99.126054496978256, 99.194729591315919]"
20171017_193152,8,11.0,64,100,0,620,0,"[1, 1, 1, 1]","[98.978014052074457, 99.974952227147014, 99.272398269790386, 99.267286085987806]"
20171017_193152,7,9.0,64,100,3,628,0,"[1, 1, 1, 1]","[99.191764456680048, 100.40535250971891, 99.272395054877066, 99.120095402585775]"
20171017_193152,7,7.0,64,100,0,628,0,"[1, 1, 1, 1]","[99.045498712559123, 100.24277656805221, 99.3506458161295, 99.198370678992575]"
20171017_193152,6,9.0,64,100,3,632,0,"[1, 1, 1, 1]","[99.112143899976658, 100.29739355108489, 99.343962287999233, 99.045536716893352]"
20171017_193152,6,11.0,64,100,0,632,1,"[1, 1, 1, 1]","[99.045543238380958, 100.03834560030988, 99.337555139855809, 99.18544515737193]"
20171017_193152,6,7.0,64,100,2,636,0,"[1, 1, 1, 0]","[99.188278029365918, 100.19442829641807, 98.965767220571053, inf]"
20171017_193152,5,8.0,64,100,2,644,0,"[1, 1, 1, 1]","[99.25472921662579, 100.47881558254039, 99.105700934551294, 99.398463705643081]"
20171017_193152,4,8.0,64,100,2,644,0,"[1, 1, 1, 1]","[99.396143716210759, 100.31396866219825, 99.245531747842307, 99.391957994618977]"
20171017_193152,3,7.0,64,100,0,644,0,"[1, 1, 1, 1]","[99.391398221529784, 100.60639732585778, 99.464987972084216, 99.538335670030477]"
20171017_193152,4,14.0,64,100,2,644,0,"[1, 1, 1, 1]","[99.609714635212271, 100.60285442805417, 99.10561912646078, 99.31654217196413]"
20171017_193152,4,6.0,64,100,3,664,1,"[1, 1, 1, 1]","[99.038533992236879, 100.44722890040647, 99.036006280420764, 98.954229063690192]"
20171017_193152,4,7.0,64,100,0,668,1,"[1, 1, 1, 1]","[98.881188474336881, 99.852879662722017, 99.325025010466589, 99.398367502228339]"
20171017_193152,5,10.0,64,100,2,672,1,"[1, 1, 1, 1]","[99.182176127195945, 100.14262463658153, 99.136156627425393, 99.51332063827104]"
20171017_193152,5,15.0,64,100,2,712,0,"[1, 1, 1, 1]","[99.329432509730395, 100.63876497343385, 99.132934651461511, 99.881436427281542]"
20171017_193152,5,8.0,128,100,0,776,0,"[1, 1, 1, 1]","[99.46189556815898, 100.35111690633362, 99.471534594943577, 100.21790212482595]"
20171017_193152,6,11.0,128,100,3,904,0,"[0, 1, 1, 1]","[inf, 99.43019270373162, 99.411382732337913, 99.261054309731165]"
20171017_193152,6,11.0,128,100,0,916,1,"[1, 1, 1, 0]","[99.268515114012999, 100.31812526859584, 99.408849783973494, inf]"
20171017_193152,6,14.0,128,100,2,920,0,"[1, 1, 1, 1]","[99.69897930510372, 101.26713336892338, 99.122761738582284, 99.265136747153747]"
20171017_193152,6,10.0,128,100,2,928,0,"[1, 1, 1, 1]","[99.336796846476744, 100.31512729857768, 99.331697420890308, 99.620308686985467]"
20171017_193152,5,12.0,128,100,0,944,0,"[1, 1, 1, 1]","[99.329674300186198, 100.16221036652307, 99.404882378296222, 99.766660107022915]"
20171017_193152,5,9.0,128,100,0,944,1,"[1, 1, 1, 1]","[99.042430320433411, 99.87297974688525, 99.33233937799298, 99.402957793388367]"
20171017_193152,5,10.0,128,100,0,948,0,"[1, 1, 1, 1]","[99.191082375217647, 100.31644407529035, 99.332341178480334, 99.329848319450605]"
20171017_193152,6,8.0,128,100,0,952,1,"[1, 1, 1, 1]","[98.828247435522997, 99.954087147494533, 99.120248350739473, 99.337737752433029]"
20171017_193152,6,7.0,128,100,0,964,0,"[1, 1, 1, 1]","[99.041754052241373, 100.24329841355532, 99.054841149221559, 99.120945961915936]"
20171017_193152,6,9.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.185348672582265, 100.45391673164447, 99.189893281770154, 99.983277564677223]"
20171017_193152,5,10.0,128,100,2,976,0,"[0, 1, 1, 1]","[inf, 100.3726753944166, 99.40321452110129, 99.903528659282813]"
20171017_193152,6,10.0,128,100,0,976,0,"[1, 1, 0, 1]","[99.197692982576839, 100.46774950883501, inf, 99.97430509983171]"
20171017_193152,7,14.0,128,100,2,1008,0,"[0, 1, 1, 1]","[inf, 100.1353173759678, 99.272168084804136, 99.836420681632575]"
20171017_193152,7,13.0,128,100,0,1016,0,"[1, 1, 0, 1]","[99.483949181066095, 100.07066890129778, inf, 99.609970697863005]"
20171017_193152,6,15.0,128,100,3,1024,0,"[0, 1, 0, 1]","[inf, 99.992040916323347, inf, 99.475287896349698]"
20171017_193152,5,16.0,128,100,0,1024,0,"[1, 1, 1, 1]","[99.613235200903503, 100.75940667694921, 99.767213007634325, 99.617924894846169]"
20171017_193152,5,15.0,128,100,2,1024,0,"[0, 1, 1, 0]","[inf, 100.51606510208924, 99.544629300494577, inf]"
20171017_193152,4,15.0,128,100,2,1028,0,"[1, 1, 1, 1]","[99.764151074155322, 99.90867842168241, 99.611382712009586, 99.757806127241324]"
20171017_193152,3,13.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.544546160128021, 100.44406757667306, 99.684554640090582, 99.904144599570969]"
20171017_193152,4,15.0,128,100,2,1028,0,"[0, 1, 1, 1]","[inf, 100.19358705691828, 99.544677767773706, 99.910699488310215]"
20171017_193152,4,14.0,128,100,0,1036,1,"[1, 1, 0, 1]","[99.474953083473181, 100.44748159108967, inf, 99.684673053865652]"
20171017_193152,4,17.0,128,100,2,1044,0,"[1, 1, 1, 1]","[99.764074553104379, 99.835624254840099, 99.684554041537609, 99.757879058426127]"
20171017_193152,3,14.0,128,100,3,1048,0,"[1, 1, 0, 1]","[100.12327225343742, 100.19359724179674, inf, 99.751374993385483]"
20171017_193152,2,19.0,128,100,0,1048,1,"[1, 1, 1, 1]","[99.173354557823671, 100.14573801708637, 99.817728281197418, 99.891056312471889]"
20171017_193152,3,11.0,128,100,2,1048,0,"[1, 1, 1, 1]","[100.01499401865219, 101.01560673889141, 99.405649663698213, 99.610342620239919]"
20171017_193152,4,13.0,128,100,0,1068,1,"[1, 1, 1, 1]","[99.445784838336465, 100.30236475254279, 99.54471725010302, 99.534689250312155]"
20171017_193152,5,16.0,128,100,3,1108,0,"[1, 1, 1, 1]","[99.76939948185067, 99.862310971335816, 99.76423170393943, 99.026439435443748]"
20171017_193152,4,6.0,128,100,0,1144,0,"[1, 1, 1, 0]","[98.978383369839207, 100.04783857833111, 99.538058571082814, inf]"
20171017_193152,7,10.0,128,100,3,1144,0,"[0, 1, 1, 1]","[inf, 100.53828430060565, 99.273710184804045, 99.270333083783171]"
20171017_193152,7,13.0,128,100,3,1228,0,"[1, 1, 1, 1]","[99.271271141118078, 100.33752527008214, 99.341584929085471, 99.265037431884991]"
20171017_193152,6,8.0,128,100,0,1244,1,"[1, 1, 1, 1]","[98.902667021668421, 99.894388538537541, 99.414758404803251, 99.264903346118743]"
20171017_193152,6,8.0,128,100,0,1244,1,"[1, 1, 1, 1]","[98.900487334842154, 99.967546469156503, 99.414698305719398, 99.264903347297022]"
20171017_193152,6,9.0,128,100,3,1248,0,"[1, 1, 1, 1]","[99.339107388332735, 100.41395802238202, 99.269501837384084, 99.045387705263551]"
20171017_193152,6,7.0,128,100,3,1256,0,"[1, 1, 1, 1]","[99.338153256161746, 100.83865693378887, 99.26960753723975, 99.191895602421269]"
20171017_193152,6,13.0,128,100,3,1260,0,"[1, 1, 1, 1]","[99.404751716724988, 100.39873930773777, 99.409487544502198, 99.331758682318593]"
20171017_193152,5,8.0,128,100,3,1264,0,"[1, 1, 1, 1]","[99.477975630132676, 100.52905821902047, 99.555779472299477, 99.185363713334624]"
20171017_193152,5,13.0,128,100,0,1264,0,"[1, 1, 1, 1]","[99.189087158019248, 100.3247527314375, 99.628953394959439, 99.331700896128908]"
20171017_193152,7,8.0,128,100,3,1268,0,"[0, 1, 1, 1]","[inf, 100.08358819745891, 99.203174906602754, 99.125237180816001]"
20171017_193152,7,13.0,128,100,3,1300,0,"[1, 1, 1, 1]","[99.338143526849109, 100.32566186897535, 99.343046069725148, 99.265091541855043]"
20171017_193152,6,12.0,128,100,2,1304,0,"[0, 1, 1, 0]","[inf, 100.66806499145262, 99.258434811101182, inf]"
20171017_193152,5,9.0,128,100,0,1304,0,"[1, 1, 0, 1]","[99.40474289366216, 100.38448817661603, inf, 99.617984232575083]"
20171017_193152,5,13.0,128,100,2,1304,0,"[0, 1, 1, 1]","[inf, 100.80830816056472, 99.54470696805123, 99.544783279980479]"
20171017_193152,4,16.0,128,100,0,1308,0,"[1, 1, 1, 1]","[99.538207142616116, 100.49217838610318, 99.538215091674303, 99.53828769307249]"
20171017_193152,3,14.0,128,100,3,1308,1,"[0, 1, 1, 1]","[inf, 100.87209136215871, 99.395348939929477, 99.322255578399236]"
20171017_193152,3,9.0,128,100,2,1308,0,"[1, 1, 1, 1]","[99.249004296882589, 100.20296619667825, 99.178750502274937, 99.398458773334454]"
20171017_193152,4,9.0,128,100,2,1312,0,"[1, 1, 1, 1]","[99.330483308705396, 100.39111192869626, 99.318702366234376, 99.39207021097755]"
20171017_193152,3,7.0,128,100,2,1324,1,"[1, 1, 1, 1]","[99.250765060966557, 100.14133291046778, 99.102672372176031, 99.17603703788221]"
20171017_193152,3,9.0,128,100,0,1324,0,"[1, 1, 1, 1]","[99.323913542053006, 100.88134557044445, 99.465044889387542, 99.611580286184463]"
20171017_193152,4,7.0,128,100,0,1328,0,"[1, 1, 1, 1]","[99.25202828682211, 100.58856176128599, 99.628635918320654, 99.402304078897629]"
20171017_193152,4,11.0,128,100,3,1352,0,"[0, 1, 1, 1]","[inf, 100.77425144725883, 99.555436588151167, 99.402317851330949]"
20171017_193152,5,15.0,128,100,0,1356,1,"[1, 1, 1, 1]","[99.257659182683767, 100.23248479820188, 99.478506899771133, 99.544749226230863]"
20171017_193152,5,14.0,128,100,3,1396,0,"[1, 1, 1, 1]","[99.614712546538584, 100.4746145293735, 99.471420170797103, 99.398371881720422]"
20171017_193152,4,15.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.467233936089144, 100.0029554653172, 99.318577270378626, 99.391867816688617]"
20171017_193152,3,10.0,128,100,2,1412,1,"[1, 1, 1, 1]","[99.541377079392888, 100.75044574502643, 99.175816823294753, 99.322303306539254]"
20171017_193152,3,10.0,128,100,2,1412,1,"[1, 1, 1, 1]","[99.827584603389965, 100.94091731578945, 99.255452739800546, 99.255678669844187]"
20171017_193152,4,14.0,128,100,2,1416,0,"[1, 1, 1, 1]","[99.609213268624416, 100.38029794160938, 99.471528954161286, 99.764424132973588]"
20171017_193152,4,15.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.542330305751179, 100.73360403477611, 99.391870969432802, 99.39208847129261]"
20171017_193152,3,9.0,128,100,2,1436,0,"[1, 1, 1, 1]","[99.54231258366174, 100.73360356921923, 99.465023838933519, 99.538437286282118]"
20171017_193152,3,12.0,128,100,3,1436,0,"[1, 1, 1, 1]","[99.900627471552014, 101.01416350530532, 99.604869643255967, 99.458695239641372]"
20171017_193152,2,7.0,128,100,0,1440,0,"[1, 1, 1, 0]","[99.612634043210605, 100.5478018159028, 99.671554172526726, inf]"
20171017_193152,5,15.0,128,100,2,1440,0,"[0, 1, 1, 1]","[inf, 100.67248515674849, 99.544597050371536, 99.691048602022931]"
20171017_193152,4,15.0,128,100,0,1496,1,"[1, 1, 1, 1]","[99.259505812245976, 100.31480193310743, 99.684559076148631, 99.757841959019089]"
20171017_193152,5,11.0,128,100,0,1496,0,"[1, 1, 1, 1]","[99.1915726353716, 100.46553707086714, 99.617886696777006, 99.544936079031743]"
20171017_193152,6,9.0,128,100,2,1512,1,"[0, 1, 1, 1]","[inf, 100.31111162041975, 98.910093446290901, 98.974881142875617]"
20171017_193152,6,8.0,128,100,0,1532,0,"[1, 1, 1, 1]","[99.139988593216259, 100.44756118678995, 99.195074565436954, 99.17912644065602]"
20171017_193152,6,13.0,128,100,3,1564,1,"[1, 1, 1, 1]","[99.623556620660764, 100.30255634921689, 99.048927444329109, 98.970728717321592]"
20171017_193152,6,6.0,128,100,0,1628,0,"[1, 1, 1, 1]","[99.191687067526971, 100.23636077056585, 99.270069057642189, 99.191896040295219]"
20171017_193152,6,12.0,128,100,3,1632,0,"[0, 1, 1, 1]","[inf, 101.00780679858745, 99.416436934570257, 99.265052076496843]"
20171017_193152,6,9.0,128,100,0,1636,0,"[1, 1, 1, 0]","[99.261720863891298, 100.3209967221716, 99.551039568014531, inf]"
20171017_193152,6,14.0,128,100,2,1644,0,"[1, 1, 1, 1]","[99.185354466452878, 100.15511452176216, 99.112150793186316, 99.185364226914871]"
20171017_193152,5,9.0,128,100,2,1660,0,"[1, 1, 1, 1]","[99.258429632058906, 100.60551522189161, 99.185368700324503, 99.331750017062632]"
20171017_193152,5,10.0,128,100,0,1660,1,"[1, 1, 1, 1]","[99.042350110905019, 100.31626456999633, 99.325205692030934, 99.325246358671023]"
20171017_193152,5,13.0,128,100,2,1664,0,"[1, 1, 1, 1]","[99.331580457688659, 100.1551180224661, 99.192218700025322, 99.404744683786518]"
20171017_193152,5,7.0,128,100,0,1668,1,"[1, 1, 0, 1]","[98.902541940177599, 99.884785189484475, inf, 99.244998927756086]"
20171017_193152,6,11.0,128,100,3,1676,0,"[1, 1, 1, 1]","[99.410340726877109, 100.6148395935561, 99.185359304055112, 99.178370877204358]"
20171017_193152,5,12.0,128,100,0,1688,0,"[1, 1, 1, 0]","[99.404097596508393, 100.52097658016601, 99.771303742876725, inf]"
20171017_193152,5,13.0,128,100,3,1688,0,"[1, 1, 1, 1]","[99.544690264724011, 100.35630673365311, 99.471447641239408, 99.398371546730431]"
20171017_193152,4,12.0,128,100,0,1704,0,"[1, 1, 1, 1]","[99.258429763424232, 100.30148442476552, 99.325108615103247, 99.544712603984919]"
20171017_193152,5,11.0,128,100,0,1704,0,"[1, 1, 1, 1]","[99.398348804091157, 100.35630772552497, 99.404709507583746, 99.478059339695321]"
20171017_193152,4,14.0,128,100,0,1712,0,"[1, 1, 1, 1]","[99.318647610644049, 100.27486700749319, 99.325112282726138, 99.691080059008669]"
20171017_193152,3,10.0,128,100,2,1712,0,"[1, 1, 1, 1]","[99.391844741013756, 100.34803922320218, 99.325112693583335, 99.617948716983648]"
20171017_193152,4,11.0,128,100,2,1712,0,"[1, 1, 1, 1]","[99.617730660834496, 100.66020302726771, 99.538204885277167, 99.538312489134171]"
20171017_193152,3,9.0,128,100,2,1724,0,"[1, 1, 1, 1]","[99.538055866107243, 100.49428481003174, 99.465034153654273, 99.684660447987312]"
20171017_193152,3,13.0,128,100,2,1724,0,"[1, 1, 1, 1]","[99.684397330784805, 100.5542497623167, 99.391871136830332, 99.538323856223457]"
20171017_193152,3,10.0,128,100,3,1728,0,"[1, 1, 0, 1]","[99.611175032618505, 100.42121577126478, inf, 99.604872364198457]"
20171017_193152,2,12.0,128,100,2,1732,0,"[1, 1, 1, 0]","[99.751115566311952, 100.58964213341795, 99.744721537733568, inf]"
20171017_193152,1,15.0,128,100,3,1732,0,"[1, 1, 0, 1]","[100.25675505562494, 100.91887364044256, inf, 99.738207727750037]"
20171017_193152,0,8.0,128,100,3,1732,1,"[1, 1, 1, 1]","[99.897379476279099, 100.73229591681766, 99.741699357020252, 99.595353833217914]"
20171017_193152,0,9.0,128,100,0,1732,0,"[1, 1, 1, 1]","[99.824208744719186, 100.8786369400444, 99.884556093835997, 99.957721547043562]"
20171017_193152,2,10.0,128,100,2,1736,0,"[1, 1, 1, 1]","[99.824338686398974, 100.73237835872455, 99.531642362738097, 99.678120636220967]"
20171017_193152,2,10.0,128,100,0,1756,0,"[1, 1, 0, 1]","[99.243971692296142, 100.20140569224337, inf, 99.817880089827938]"
20171017_193152,3,6.0,128,100,0,1772,0,"[1, 1, 1, 1]","[99.172354481150734, 100.12830044287064, 99.478103738957984, 99.17520433152329]"
20171017_193152,3,6.0,128,100,3,1808,1,"[1, 1, 1, 1]","[99.245521970494636, 100.20146511834136, 99.049038083657365, 99.038890198023125]"
20171017_193152,5,9.0,128,100,0,1812,0,"[1, 1, 1, 1]","[99.017964365145914, 101.16245899672036, 99.56140808354985, 99.3317460845266]"
20171017_193152,5,7.0,128,100,2,1892,1,"[0, 1, 1, 1]","[inf, 100.78445729430302, 98.990141080092897, 99.222234316581932]"
20171017_193152,7,14.0,256,100,0,2020,0,"[1, 1, 1, 1]","[99.557421448078003, 100.2174238115077, 99.564851392795703, 99.835661927654343]"
20171017_193152,6,12.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.557421542275236, 100.14435795990593, 99.778015217417206, 100.12636439347634]"
20171017_193152,6,14.0,256,100,2,2300,0,"[0, 1, 1, 1]","[inf, 100.3526228065156, 99.631829351488733, 100.27223974750605]"
20171017_193152,6,17.0,256,100,1,2304,0,"[1, 1, 0, 1]","[99.77042948408743, 99.517833787656471, inf, 99.972582866210743]"
20171017_193152,5,12.0,256,100,2,2336,0,"[1, 0, 1, 1]","[99.940694708990833, inf, 99.551221415892158, 100.5877320809834]"
