id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184731,7,11.0,128,100,2,992,0,"[0, 1, 1, 0]","[inf, 100.3293513132612, 99.487512036099602, inf]"
20171017_184731,6,18.0,128,100,0,992,0,"[1, 1, 1, 1]","[99.333271917791464, 100.38264332238268, 99.557587984097509, 99.481584929649472]"
20171017_184731,6,13.0,128,100,3,992,0,"[1, 1, 1, 1]","[99.264426253644743, 100.09153860429045, 99.191871725748484, 99.188914188395273]"
20171017_184731,6,11.0,128,100,2,1000,0,"[1, 1, 1, 0]","[99.557713969518858, 100.47574196863214, 99.404751947495939, inf]"
20171017_184731,5,12.0,128,100,3,1004,0,"[1, 1, 0, 1]","[99.770541979060766, 100.60166247993399, inf, 99.691184196614472]"
20171017_184731,4,12.0,128,100,0,1004,0,"[1, 1, 1, 1]","[99.544604966901616, 100.8176067973825, 99.684502408891291, 99.830951950814139]"
20171017_184731,4,16.0,128,100,2,1004,0,"[1, 1, 1, 1]","[99.684515622643829, 100.7935921755915, 99.550974561599489, 99.624405853499226]"
20171017_184731,5,15.0,128,100,3,1008,0,"[0, 1, 1, 1]","[inf, 100.22190900665515, 99.764208435538706, 99.398605665013619]"
20171017_184731,4,10.0,128,100,0,1020,2,"[1, 1, 1, 1]","[98.822869410299987, 99.962621342047399, 99.903987001193656, 99.611420533246005]"
20171017_184731,5,11.0,128,100,0,1020,1,"[1, 1, 1, 1]","[99.231184166439164, 100.40943710006275, 99.481668137317754, 99.475347571523344]"
20171017_184731,6,14.0,128,100,0,1040,0,"[1, 1, 1, 1]","[99.259140795711758, 100.40612517722496, 99.404882085037613, 99.478113360601753]"
20171017_184731,6,12.0,128,100,3,1080,0,"[1, 1, 1, 1]","[99.410212737717671, 100.55249291206714, 99.338802375624937, 99.26187645624421]"
20171017_184731,6,12.0,128,100,0,1096,1,"[1, 1, 1, 1]","[99.048862493648656, 100.10896953141966, 99.488296186398756, 99.41137811391485]"
20171017_184731,6,10.0,128,100,2,1100,0,"[1, 1, 1, 0]","[99.40906027390011, 100.17875643648777, 99.258426892141244, inf]"
20171017_184731,5,9.0,128,100,0,1104,0,"[1, 1, 0, 1]","[99.410724598292973, 100.55257199162936, inf, 99.471650397786604]"
20171017_184731,6,14.0,128,100,3,1104,0,"[1, 1, 1, 1]","[99.478044213464457, 100.60987567281444, 99.404882044925927, 99.331771255400085]"
20171017_184731,5,9.0,128,100,0,1116,1,"[1, 1, 1, 1]","[98.902520613045283, 99.962637581606359, 99.544692043083757, 99.471654314997792]"
20171017_184731,6,9.0,128,100,3,1116,1,"[1, 1, 1, 1]","[99.262685759298819, 100.68364266701606, 99.052976595217444, 98.902083445766991]"
20171017_184731,6,11.0,128,100,2,1128,0,"[1, 1, 1, 1]","[99.335815839192549, 100.39817183534497, 98.832390115435302, 99.043246985835708]"
20171017_184731,6,8.0,128,100,0,1144,0,"[1, 1, 1, 1]","[98.685443059994626, 100.19983696295517, 98.972359445651648, 98.963644601083203]"
20171017_184731,8,10.0,128,100,0,1176,0,"[1, 1, 0, 1]","[99.125147170918922, 100.7047697886442, inf, 99.196788257133946]"
20171017_184731,7,13.0,128,100,3,1252,0,"[1, 1, 1, 1]","[99.118671810369918, 100.17330017940411, 99.118699628550289, 98.970821983397272]"
20171017_184731,6,8.0,128,100,3,1252,0,"[1, 1, 1, 1]","[99.190858096471274, 100.40029792095326, 99.266574475910161, 99.045525369116532]"
20171017_184731,6,8.0,128,100,0,1252,1,"[1, 1, 1, 0]","[98.901768492525875, 100.03792281477615, 99.258493384022913, inf]"
20171017_184731,6,7.0,128,100,0,1256,0,"[1, 1, 1, 1]","[99.043738588467562, 100.10774285903754, 99.26485743569296, 99.191884012138686]"
20171017_184731,6,11.0,128,100,3,1260,0,"[1, 1, 1, 1]","[99.185362336606104, 100.02092344028803, 99.193589317705261, 99.043179064262176]"
20171017_184731,6,11.0,128,100,0,1268,0,"[1, 1, 1, 1]","[98.743817870067772, 100.24682963897895, 98.969968821704583, 99.185407957001189]"
20171017_184731,6,2.0,128,100,2,1284,0,"[0, 1, 1, 1]","[inf, 99.721368846147001, 98.599332439445604, 99.255163106240047]"
20171017_184731,9,6.0,128,100,0,1316,0,"[1, 1, 0, 1]","[98.699078661244855, 99.695280318703425, inf, 99.409960802809195]"
20171017_184731,9,7.0,128,100,3,1396,0,"[0, 1, 1, 1]","[inf, 99.615609324230959, 98.992518707626516, 98.696591836160579]"
20171017_184731,9,7.0,128,100,3,1404,0,"[1, 1, 1, 1]","[99.064177930682575, 100.72134587523639, 99.280205579797638, 98.91208728198572]"
20171017_184731,8,9.0,128,100,3,1420,0,"[1, 1, 1, 1]","[99.277174361538357, 100.33556168462918, 99.493322565448238, 99.125201567217587]"
20171017_184731,7,11.0,128,100,0,1420,0,"[1, 1, 1, 1]","[99.056599895496547, 100.27585010255875, 99.566495397443106, 99.19837145652383]"
20171017_184731,8,11.0,128,100,3,1420,0,"[0, 1, 1, 1]","[inf, 100.40224793680198, 99.347042686617996, 99.052039246450818]"
20171017_184731,7,12.0,128,100,0,1428,1,"[1, 1, 1, 1]","[98.835096661552939, 99.83209484894742, 99.200694387826445, 99.198421064402467]"
20171017_184731,7,8.0,128,100,2,1428,0,"[1, 1, 1, 0]","[99.268971084746354, 100.26762841220223, 98.9723106859404, inf]"
20171017_184731,6,6.0,128,100,3,1432,0,"[1, 1, 0, 1]","[99.123376010554011, 100.19270033805502, inf, 99.112239217643065]"
20171017_184731,5,9.0,128,100,0,1432,0,"[1, 1, 1, 1]","[98.975324319711959, 99.974941720379974, 99.112151024333372, 99.258533645524665]"
20171017_184731,7,9.0,128,100,0,1432,0,"[1, 1, 1, 1]","[99.11867324020622, 100.83444839389499, 99.34750137863989, 99.124986470823345]"
20171017_184731,6,7.0,128,100,3,1448,0,"[0, 1, 1, 1]","[inf, 100.37554092122777, 99.274263162049095, 98.90550357783458]"
20171017_184731,7,10.0,128,100,0,1448,1,"[1, 1, 1, 1]","[98.834250800018836, 99.832091544800804, 99.414340891752133, 99.045568619690854]"
20171017_184731,7,9.0,128,100,3,1460,0,"[1, 1, 1, 1]","[99.268097462098666, 100.25557266434393, 99.191870336345573, 99.191867412820812]"
20171017_184731,6,11.0,128,100,2,1468,0,"[1, 1, 1, 1]","[99.480279612538695, 100.83440485023365, 98.965829853387987, 99.11221516839214]"
20171017_184731,5,7.0,128,100,2,1468,0,"[1, 1, 1, 1]","[99.334672022556234, 100.97773857888473, 99.039025643114542, 99.258578765344069]"
20171017_184731,5,8.0,128,100,2,1468,0,"[1, 1, 1, 1]","[99.045432114919024, 100.61531601596054, 99.038984298868968, 99.112242730458945]"
20171017_184731,5,7.0,128,100,3,1472,0,"[1, 1, 0, 1]","[99.481025875440466, 100.39364704164061, inf, 99.398468359212231]"
20171017_184731,4,11.0,128,100,2,1476,0,"[1, 1, 1, 0]","[99.613609654807178, 100.78735969132427, 99.464946683813508, inf]"
20171017_184731,3,12.0,128,100,2,1476,1,"[1, 1, 1, 1]","[99.753454164960615, 100.17306691917184, 99.102651268238318, 99.175936001271069]"
20171017_184731,3,9.0,128,100,0,1476,1,"[1, 1, 1, 1]","[99.32436313992126, 100.53485701545962, 99.611330334210194, 99.4651721873214]"
20171017_184731,4,9.0,128,100,0,1480,0,"[1, 1, 1, 1]","[99.330117386852976, 100.18599484272571, 99.684546193100758, 99.538314910519887]"
20171017_184731,5,10.0,128,100,3,1504,0,"[0, 1, 1, 1]","[inf, 100.24660227277057, 99.626920778648099, 99.329977537170748]"
20171017_184731,5,12.0,128,100,0,1524,1,"[1, 1, 1, 1]","[98.89605826098105, 99.872167446297311, 99.482301736692264, 99.478045879708958]"
20171017_184731,5,6.0,128,100,0,1556,0,"[1, 1, 1, 1]","[99.336341876273281, 100.02827323127532, 99.561979686277027, 99.484473292088438]"
20171017_184731,6,15.0,128,100,2,1560,0,"[1, 1, 1, 1]","[99.331704008542786, 100.16140340878692, 99.331630807308045, 99.331720551194707]"
20171017_184731,5,12.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.544712138888144, 100.39461463328566, 99.185368748391568, 99.185455590382574]"
20171017_184731,5,10.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.47794043481052, 100.75833894679327, 99.325205733231243, 99.471634865667198]"
20171017_184731,4,8.0,128,100,0,1576,1,"[1, 1, 0, 1]","[99.042378037469845, 100.02494555340289, inf, 99.318793470281719]"
20171017_184731,5,9.0,128,100,3,1576,0,"[1, 1, 0, 1]","[99.624019780426167, 100.67859456870856, inf, 99.471683639250756]"
20171017_184731,4,13.0,128,100,3,1588,0,"[0, 1, 1, 1]","[inf, 100.44766253934576, 99.538072852643424, 99.465038169281669]"
20171017_184731,3,14.0,128,100,0,1588,0,"[1, 1, 1, 1]","[99.178753032960415, 100.50884096689694, 99.46490460245478, 99.61137921918386]"
20171017_184731,4,13.0,128,100,3,1588,1,"[1, 1, 1, 1]","[99.324992380139264, 100.28933187561792, 99.193970639953477, 99.042357379207417]"
20171017_184731,5,12.0,128,100,0,1596,1,"[1, 1, 1, 1]","[99.185430613269133, 99.945351032292393, 99.556596060753549, 99.551285654573206]"
20171017_184731,5,12.0,128,100,2,1612,0,"[1, 1, 1, 1]","[99.76228198256139, 100.22941325563873, 99.471347376677869, 99.47154224356278]"
20171017_184731,4,9.0,128,100,3,1628,0,"[1, 1, 1, 1]","[99.391625428784863, 99.386502750111362, 99.398374395638939, 99.325395608915088]"
20171017_184731,4,10.0,128,100,2,1628,0,"[1, 1, 1, 0]","[99.687455987219295, 100.65243273017524, 99.391678349080721, inf]"
20171017_184731,3,10.0,128,100,0,1632,1,"[1, 1, 0, 1]","[99.321888037370456, 100.3812966391078, inf, 99.531839534834589]"
20171017_184731,4,11.0,128,100,3,1632,0,"[1, 1, 1, 1]","[99.696816393772238, 100.76510450663096, 99.697444379003329, 99.251102631206734]"
20171017_184731,5,10.0,128,100,0,1672,0,"[1, 1, 1, 0]","[99.463910303330451, 101.29274118608393, 99.771491398621606, inf]"
20171017_184731,5,10.0,128,100,2,1692,1,"[0, 1, 1, 1]","[inf, 100.92067305523223, 99.070691498510186, 99.374885126483633]"
20171017_184731,6,8.0,128,100,2,1756,0,"[0, 1, 1, 1]","[inf, 99.677296432685168, 99.218247464212112, 99.749728678888644]"
20171017_184731,7,15.0,256,100,0,1888,0,"[1, 1, 1, 1]","[99.334638586401184, 100.13034519296569, 99.484554750003781, 100.08621628550297]"
20171017_184731,6,12.0,256,100,2,2148,0,"[0, 1, 1, 1]","[inf, 100.41823412848615, 99.337564473534513, 99.54310791795875]"
20171017_184731,6,14.0,256,100,0,2148,0,"[1, 1, 0, 1]","[99.625725727507955, 100.35202672551205, inf, 100.12342649779134]"
20171017_184731,6,15.0,256,100,3,2152,0,"[0, 1, 0, 1]","[inf, 99.709122946392242, inf, 99.622247324887709]"
20171017_184731,5,15.0,256,100,2,2160,0,"[0, 1, 1, 0]","[inf, 101.11266109670785, 99.472961277322469, inf]"
20171017_184731,4,12.0,256,100,3,2160,0,"[1, 1, 0, 1]","[100.12698345236934, 100.49399167893614, inf, 99.536707535955145]"
20171017_184731,3,15.0,256,100,0,2160,1,"[1, 1, 1, 0]","[99.108494117136445, 101.25262342294627, 99.899247846320563, inf]"
20171017_184731,4,11.0,256,100,3,2160,0,"[1, 1, 1, 1]","[99.754627672311528, 101.39770337527106, 99.633328090925772, 99.482959733578866]"
20171017_184731,6,15.0,256,100,3,2172,0,"[0, 1, 1, 1]","[inf, 101.34700931531906, 99.626971134504913, 99.624310284082256]"
20171017_184731,5,12.0,256,100,3,2200,0,"[0, 1, 1, 1]","[inf, 100.81745564055439, 99.627051815210194, 99.55121826292438]"
20171017_184731,5,17.0,256,100,0,2200,0,"[1, 1, 1, 1]","[99.404718767059848, 101.12628514791879, 99.693719413840626, 99.691056285934906]"
20171017_184731,5,15.0,256,100,3,2204,0,"[1, 1, 1, 1]","[99.54467547852984, 100.75266016024982, 99.482429716453083, 99.477749015803084]"
20171017_184731,5,15.0,256,100,0,2208,1,"[1, 1, 1, 1]","[99.250294261661523, 100.2516758867348, 99.629069538942758, 99.331702946817629]"
20171017_184731,5,10.0,256,100,0,2216,0,"[1, 1, 1, 1]","[99.466721884226374, 100.40122569798258, 99.626843111814111, 99.694727373232297]"
20171017_184731,6,15.0,256,100,2,2232,0,"[1, 1, 1, 1]","[99.624351746186392, 101.12528795341551, 99.415130033201464, 99.556946650887369]"
20171017_184731,6,10.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.343860671188793, 100.32180313330238, 99.624701624403627, 99.330282082298652]"
20171017_184731,5,14.0,256,100,3,2276,0,"[1, 1, 1, 1]","[99.328604076950398, 100.59808071908077, 99.766020051908981, 99.325212968635654]"
20171017_184731,4,11.0,256,100,2,2276,0,"[1, 1, 1, 0]","[99.401775019714037, 100.39482174489497, 99.245445566151957, inf]"
20171017_184731,3,8.0,256,100,0,2276,0,"[1, 1, 0, 1]","[99.330426461866267, 100.01138596968804, inf, 99.75128296295081]"
20171017_184731,5,9.0,256,100,0,2276,1,"[1, 1, 1, 1]","[99.042470203933988, 99.795354648951417, 99.632116826182482, 99.843796967035829]"
