id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184912,9,9.0,16,0,0,60,0,"[1, 1, 0, 1]","[-1.5627235849158039, 100.05707612178379, inf, 99.754668844723597]"
20171017_184912,9,6.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.3943168976850835, 100.2046722710629, -1.4199861234703453, 99.579191908375336]"
20171017_184912,10,11.0,32,0,1,100,0,"[1, 1, 1, 1]","[-1.167679067549463, -1.2687486509373431, -1.1535281502273032, 99.661963221366804]"
20171017_184912,9,6.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.0850407236935209, -1.080330919639348, -1.0812951077530195, 99.859287396938385]"
20171017_184912,9,8.0,32,0,2,136,1,"[0, 1, 1, 1]","[inf, -1.0088384545580227, -1.3045100035276997, 99.119500913837769]"
20171017_184912,9,8.0,32,0,2,140,0,"[0, 1, 1, 1]","[inf, -0.85440006503059174, -1.0357101045506056, 99.801570801286886]"
20171017_184912,9,11.0,32,0,1,144,0,"[0, 1, 1, 1]","[inf, -1.0436237270844688, -0.80200070149031244, 99.476217418087202]"
20171017_184912,8,8.0,32,0,1,152,0,"[1, 1, 1, 1]","[-0.85827100602804818, -1.0839385103306767, -1.0056908581374797, 99.932788131107827]"
20171017_184912,8,5.0,32,0,2,152,0,"[1, 0, 1, 1]","[-0.88476313609520452, inf, -0.93542549151753962, 99.643065797966131]"
20171017_184912,9,10.0,32,0,1,156,0,"[1, 1, 0, 1]","[-1.1005214269504593, -1.1535026040146179, inf, 100.07229656276743]"
20171017_184912,9,11.0,32,0,1,176,0,"[1, 1, 1, 1]","[-0.96949948177213618, -1.0146189329932715, -1.0082099513788194, 99.858859615459124]"
20171017_184912,8,9.0,32,0,0,180,0,"[1, 0, 1, 1]","[-0.87350903806997804, inf, -0.86827366826652619, 99.779221799519618]"
20171017_184912,7,12.0,32,0,0,180,0,"[1, 1, 1, 1]","[-0.95521928109464549, -0.8809060557814592, -0.87387785532181383, -0.73868373048896296]"
20171017_184912,7,10.0,32,0,0,180,0,"[1, 1, 1, 1]","[-0.81170864233887752, -0.66119731685811578, -0.73556102251522792, 99.685000480652221]"
20171017_184912,6,8.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, -0.73601895090703029, -0.87815811921664044, 99.834377152478041]"
20171017_184912,8,11.0,32,0,1,184,0,"[0, 1, 0, 1]","[inf, -0.85966160196631691, inf, 99.837375670377881]"
20171017_184912,7,10.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.77485986013152452, -0.72155445366470949, -0.89010914861827528, 100.29494781881411]"
20171017_184912,7,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1141349954505437, -0.7714522528097959, -0.72845160078243276, 100.15265470914791]"
20171017_184912,7,9.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.87651560960922836, -0.76221131043293389, -0.94710130822003302, 99.906851761185152]"
20171017_184912,7,14.0,32,0,2,216,1,"[1, 1, 1, 1]","[-1.0088554558489213, -0.68375627465298805, -1.0856788766500438, 99.467516913767696]"
20171017_184912,7,10.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.73506356003134787, -0.91469833155344749, -1.0185564818250081, 100.12423928498467]"
20171017_184912,7,10.0,32,0,0,228,2,"[1, 1, 1, 1]","[-1.6102224765267237, 99.323161726840084, -0.95463331175069543, 99.677140693125168]"
20171017_184912,8,10.0,32,0,0,244,0,"[1, 1, 1, 1]","[-2.1445082853153048, 99.692116693088508, -1.2406470933368761, -0.8995196015321163]"
20171017_184912,9,8.0,64,0,2,280,0,"[0, 1, 1, 1]","[inf, 99.904420643187805, -0.97035366438168313, 99.175337307100534]"
20171017_184912,9,8.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 99.901397072760375, -1.0081834915448977, 99.12008772306919]"
20171017_184912,9,7.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.228389900047671, 99.910994324768225, -1.1545783480904337, 99.193312806245657]"
20171017_184912,9,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.2342497295924564, 99.608614752810865, -1.0804453596178329, 99.406387661883571]"
20171017_184912,8,6.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.82685924108319642, -0.93421236483581993, 99.552762505296371]"
20171017_184912,9,10.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.67141913607101056, -0.72152441662427347, 99.478264003651404]"
20171017_184912,8,10.0,64,0,1,404,0,"[1, 1, 0, 1]","[-0.7223248115580202, -1.0379670930249278, inf, 99.251991581405903]"
20171017_184912,8,8.0,64,0,1,404,0,"[1, 1, 1, 1]","[-0.79542664993794665, -1.0172661082371666, -0.87992793611482611, 100.0100742371033]"
20171017_184912,7,6.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.95007731108703564, -1.0943013362489795, -0.94797508651524798, 99.984467195133348]"
20171017_184912,7,8.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.66167506023443357, -0.95254314783770389, -0.72698621055346235, 100.35666700808031]"
20171017_184912,6,9.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.69473646928305632, -0.72660306280557962, -0.58862163122720579, 100.58526269888993]"
20171017_184912,5,8.0,64,0,0,412,0,"[1, 0, 1, 1]","[-0.93036545887437283, inf, -0.7349631510184601, 100.20335773222317]"
20171017_184912,4,8.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.75447888291951326, -0.35569503363548616, -0.95359679946914355, 99.752895128450447]"
20171017_184912,7,10.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.95819302476995583, -1.2089764643972847, -0.80814467534024237, 100.03808820931093]"
20171017_184912,6,7.0,64,0,1,460,0,"[1, 1, 1, 1]","[-0.99769834804365509, -1.1662786487182029, -1.0957452247590602, 99.715405357777385]"
20171017_184912,6,5.0,64,0,0,460,0,"[1, 0, 1, 1]","[-0.98008530561086993, inf, -0.94819719943536518, 99.930483390110368]"
20171017_184912,5,7.0,64,0,1,464,0,"[1, 1, 1, 1]","[-0.82207284391575586, -0.94877969367266002, -0.73519025880768984, -0.16309435451406118]"
20171017_184912,4,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.98935896775522436, -0.81923696084389208, -1.0269768387343867, 100.00515834154277]"
20171017_184912,6,8.0,64,0,1,464,0,"[1, 1, 1, 1]","[-1.0390833179417704, -1.0841009553080572, -1.0341612629391486, 99.925030866528317]"
20171017_184912,6,5.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.9861224927643405, -0.95446395728932976, -1.2406542002171239, 100.34865609719702]"
20171017_184912,7,6.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.5508073020082704, 99.613208815997126, -1.312367182049675, 100.42016481925394]"
20171017_184912,8,5.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.4520608972377089, 99.545302539470029, -1.1722956970151035, 99.610496893159478]"
20171017_184912,8,7.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.7554885673759273, 100.27724883050767, -1.2454909194576183, 99.816389506163304]"
20171017_184912,8,13.0,128,0,2,624,0,"[0, 1, 1, 1]","[inf, 100.19415363451873, -0.94629578249439783, 99.701343817006915]"
20171017_184912,8,13.0,128,0,2,752,0,"[1, 1, 1, 1]","[-0.72203989706846572, 100.12726597167595, -0.87479628124349929, 99.768517076986484]"
20171017_184912,7,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.65540356573859204, 100.2632642183933, -0.65532935769938783, 99.76851688743244]"
20171017_184912,7,14.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.6636963237485477, 100.11035670712359, -0.80166754899542447, 99.69516896322547]"
20171017_184912,7,9.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.0213458662401407, 99.970360072082173, -0.87479628132734921, 99.622015866621837]"
20171017_184912,7,6.0,128,0,2,764,1,"[1, 1, 1, 1]","[-1.0952345372611734, 100.11669982210896, -1.3029370163180058, 99.411155974217763]"
20171017_184912,8,9.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.81039205679626181, 99.903465078104873, -1.0146934486290373, 99.846255397083311]"
20171017_184912,8,12.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.95722648346929229, -0.92093298774102239, -1.0206605426295337, 99.622662138234006]"
20171017_184912,7,8.0,128,0,1,800,0,"[1, 1, 0, 1]","[-0.81349056962966537, -1.2141695355776165, inf, 99.469554129189561]"
20171017_184912,8,9.0,128,0,2,800,1,"[1, 1, 1, 1]","[-0.69635417443986569, -1.094305133556551, -1.5169832639859253, 99.71623912638097]"
20171017_184912,9,6.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.87161860748825115, 99.836723988646867, -1.3732521747542672, 99.788992412356734]"
20171017_184912,9,8.0,128,0,2,832,0,"[1, 1, 1, 1]","[-1.1639580268356258, 99.770116395075178, -1.3112013858958389, 99.510315952443264]"
20171017_184912,8,4.0,128,0,2,840,0,"[1, 1, 1, 1]","[-1.0204160034062153, 99.909957535203205, -1.2341614556225478, 99.51130099041518]"
20171017_184912,8,7.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.232784546127691, 99.69391461621349, -1.0935974212807253, 99.656206948393645]"
20171017_184912,9,9.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.80366290158280418, 100.20264168520272, -1.0165484226552848, 99.841954713941888]"
20171017_184912,8,12.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.88424901923271382, 99.97664858651666, -1.020661012539321, 99.328531241126782]"
20171017_184912,7,6.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0334474603790897, 100.19614369546018, -1.1674945941576025, 99.401461418108298]"
20171017_184912,7,7.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.88875793451850893, 99.903528999831067, -0.95446828116612281, 99.541304490016174]"
20171017_184912,6,6.0,128,0,1,884,1,"[1, 1, 0, 1]","[-1.1033554686596836, -1.2106760168898871, inf, 99.534794125070817]"
20171017_184912,8,9.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.79183487811050524, -0.71989246622595304, -0.87424863339330117, 100.30421716808421]"
20171017_184912,8,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.95327389846955846, -0.93980027464502114, -0.94772593571827835, 99.940328612160783]"
20171017_184912,7,10.0,128,0,1,920,0,"[0, 1, 1, 1]","[inf, -0.79502549094009656, -0.73229947291619812, 99.794340506823616]"
20171017_184912,6,10.0,128,0,2,920,1,"[1, 0, 1, 1]","[-0.68351503897323906, inf, -1.0973244081571962, 99.98845082551135]"
20171017_184912,6,5.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.67801213514243874, -0.88081604655624979, -0.72821004975954129, 99.990559845283997]"
20171017_184912,6,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.75671136742007872, -0.74145961072924771, -0.80163077114128589, 100.35730781043036]"
20171017_184912,7,9.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.90139834318200307, -0.88126657854772217, -1.0908398378476765, 100.06810046365494]"
20171017_184912,7,12.0,128,0,2,940,1,"[1, 1, 1, 1]","[-1.0379464962461205, -0.58470004712854007, -1.3142773907799399, 99.430479563005477]"
20171017_184912,7,7.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.66450394615482933, -0.86539842874104234, -1.1670025880175405, 99.945341297397107]"
20171017_184912,8,8.0,128,0,2,964,0,"[1, 1, 1, 1]","[-1.0158860849777844, 99.975283076223334, -1.0230516220740435, 99.982911835172501]"
20171017_184912,7,5.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.2387357719788401, 99.755794939177832, -1.1672410691485049, 100.12951133884533]"
20171017_184912,8,7.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.0962053495661599, 99.89567461643955, -0.94906063793879225, 99.718321390163439]"
20171017_184912,7,8.0,128,0,1,1068,0,"[0, 1, 1, 1]","[inf, -0.85686274277298646, -0.73793788550805084, 99.825939387943777]"
20171017_184912,6,9.0,128,0,1,1068,0,"[1, 1, 1, 1]","[-0.76310109870175769, -0.88733428735784237, -0.51544335938532748, 100.35039939406357]"
20171017_184912,5,13.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.91194685168897105, -0.88755744630199618, -0.88902811206562371, 99.630968523304929]"
20171017_184912,4,8.0,128,0,2,1068,1,"[1, 1, 1, 1]","[-0.96937153079170546, -0.94351308030876857, -1.1732625793613272, 99.682379083012663]"
20171017_184912,7,5.0,128,0,2,1068,0,"[0, 1, 1, 1]","[inf, -0.77384929882381204, -1.0142823230447142, 99.981487506842782]"
20171017_184912,8,8.0,128,0,1,1092,0,"[1, 1, 0, 1]","[-0.67810847105807637, -1.3459988517914572, inf, 100.04797301610074]"
20171017_184912,8,5.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.78779175509477362, -1.2302750930945585, -1.447784416168683, 99.860760702576755]"
20171017_184912,9,7.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.86877203371667722, -1.1513848343451012, -1.1537413069336901, 99.936712164186133]"
20171017_184912,10,10.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-1.1578192189972012, -1.2118641196238285, -1.1542324251238933, 99.653620174779959]"
20171017_184912,9,8.0,128,0,0,1180,0,"[1, 1, 0, 1]","[-1.1653112590770278, -1.0801204952384436, inf, 100.29094860278876]"
20171017_184912,8,5.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-1.0882249192653246, -1.0757793230411954, -1.2379867183003916, 99.425506710163006]"
20171017_184912,8,7.0,128,0,1,1180,0,"[1, 1, 1, 1]","[-0.95764731993441266, -1.1442616964870496, -1.0938311894274304, 100.45231339177592]"
20171017_184912,8,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.80408938123932383, -1.0136652509560347, -1.0146294380750658, 100.51033558180232]"
20171017_184912,8,7.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.95610221553364261, -0.9404683436197151, -0.86832281506567444, 100.58349836382715]"
20171017_184912,7,12.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-0.80860643634410523, -1.0853314692230827, -0.95447061068595052, 99.750207327970188]"
20171017_184912,6,4.0,128,0,1,1208,1,"[1, 1, 1, 1]","[-1.1865832491236252, -1.3093699272576231, -1.0943381265091063, 99.640298921183188]"
20171017_184912,6,5.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-0.77007140156809262, -0.95404682891004666, -0.94799686849168829, 100.50313509000151]"
20171017_184912,6,6.0,128,0,1,1212,1,"[1, 1, 1, 1]","[-1.1327429785640295, -1.240284134743038, -0.95809847450379271, 99.70573161856349]"
20171017_184912,6,6.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-1.0747646191202076, -1.1720782762140436, -0.80715935554835849, 100.27696927031444]"
20171017_184912,6,4.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.1518696952950778, -1.1008092127287794, -1.0943744137618907, 99.895940948677989]"
20171017_184912,6,7.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0350671517764902, -0.98557359744868167, -0.67353916592464602, 100.11404229121915]"
20171017_184912,5,6.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, -0.55296096815427553, -0.89907852665274179, 99.748981906029684]"
20171017_184912,6,11.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.95849095413872931, -0.74209515426337291, -0.81462882966233208, 99.751956308827658]"
20171017_184912,6,9.0,128,0,1,1256,0,"[0, 1, 1, 1]","[inf, -0.74652581974485865, -0.66540350529161463, 99.755984015993761]"
20171017_184912,5,9.0,128,0,2,1264,1,"[1, 0, 1, 1]","[-0.52836252130357519, inf, -0.88431582231546746, 100.55249336028533]"
20171017_184912,5,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.88746999081369249, -0.80713476082086411, -0.81414783956703973, 100.6329687563243]"
20171017_184912,6,10.0,128,0,1,1268,0,"[0, 1, 0, 1]","[inf, -0.65035447262796142, inf, -0.5347132603517778]"
20171017_184912,5,12.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.54486314314732565, -0.52663773288403903, -0.4571092321679382, 100.32075307542861]"
20171017_184912,4,13.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.38862139246256056, -0.29841362826338891, -0.60072577792052817, -0.67858265779112248]"
20171017_184912,4,15.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.47021848943944711, 100.76216681003646, -0.16396273611932444, -0.38856200347665382]"
20171017_184912,5,15.0,128,0,2,1284,0,"[0, 1, 1, 1]","[inf, 100.38760157041835, -0.18600934378351519, 100.1737423337442]"
20171017_184912,5,15.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.45220336029540797, 100.31988786612715, -0.016257672636186604, 100.18244661008008]"
20171017_184912,5,15.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 100.74287171876519, -0.455283312111742, -0.17620833987492546]"
20171017_184912,4,13.0,128,0,0,1348,1,"[1, 1, 0, 1]","[-0.3055112932486419, 100.35208477594695, inf, -0.10954621693616029]"
20171017_184912,4,20.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.017206372551056504, 100.71793771365492, -0.16910486395031132, 0.25615068273749597]"
20171017_184912,3,21.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-0.023815479260302252, 100.29732677014702, -0.029267465577011542, 0.24964745619036832]"
20171017_184912,2,16.0,128,0,2,1352,1,"[1, 1, 1, 1]","[-0.024659122591814686, 101.07379153434854, -0.24529368593579837, 0.1067895203900211]"
20171017_184912,2,18.0,128,0,3,1352,0,"[1, 1, 1, 1]","[0.26236338426730543, 100.83820143735842, 0.11707482494080113, 0.10330436134043164]"
20171017_184912,2,22.0,128,0,0,1356,0,"[1, 1, 1, 0]","[-0.24242980638236755, 101.0815389211097, 0.41683341762334924, inf]"
20171017_184912,3,17.0,128,0,2,1364,0,"[0, 1, 1, 1]","[inf, 101.65697927182309, -0.22231611976028853, -0.089511648866477334]"
20171017_184912,4,17.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-0.09032676013825558, 100.67915640583325, -0.08942800041840071, -0.24949394643641187]"
20171017_184912,4,15.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.30247083409318198, 100.90928060914527, -0.082396668215773072, -0.095935774983001876]"
20171017_184912,5,18.0,128,0,0,1428,0,"[1, 1, 1, 0]","[-0.089483090462086468, 100.97263306690486, -0.0024803781717384066, inf]"
20171017_184912,4,21.0,128,0,2,1440,0,"[0, 1, 1, 1]","[inf, 101.02324924715145, 0.1232913956634043, 0.12357560473036666]"
20171017_184912,3,23.0,128,0,2,1440,0,"[0, 1, 1, 1]","[inf, 0.46120029578996435, -0.022763004712340051, -0.022481730826989788]"
20171017_184912,3,18.0,128,0,3,1440,0,"[1, 1, 0, 1]","[0.48932735286546114, 101.8126886131575, inf, 0.19052599172599094]"
20171017_184912,2,25.0,128,0,0,1444,0,"[1, 1, 1, 1]","[0.11696919235594749, 100.92695884991383, 0.40296823271825111, 0.33008089305467192]"
20171017_184912,2,19.0,128,0,2,1444,0,"[0, 1, 1, 0]","[inf, 101.32833230028804, 0.18345647504927975, inf]"
20171017_184912,1,20.0,128,0,3,1448,0,"[1, 1, 0, 1]","[0.47626665542102709, 102.29245408786778, inf, 0.39674429912651665]"
20171017_184912,0,17.0,128,0,2,1448,1,"[1, 1, 1, 1]","[0.46976259101666518, 101.83032491525269, 0.10755302954610402, 0.18071968532208116]"
20171017_184912,0,15.0,128,0,0,1448,0,"[1, 1, 1, 1]","[0.32986690743621461, 102.29255162389246, 0.46992359029064501, 0.39674715229573265]"
20171017_184912,1,18.0,128,0,3,1452,0,"[0, 1, 1, 1]","[inf, 0.77920172683285815, 0.05764674873428377, -0.029402361643272812]"
20171017_184912,2,15.0,128,0,3,1468,1,"[1, 1, 1, 1]","[0.18363593773855369, 101.03488585064619, -0.30459038634882285, -0.39163803811166709]"
20171017_184912,2,18.0,128,0,0,1500,0,"[1, 1, 1, 1]","[0.043799767110048071, 101.07320415075958, 0.27760535945007925, 0.26341300443341531]"
20171017_184912,2,23.0,128,0,0,1504,0,"[1, 1, 1, 1]","[0.043798555533595351, 101.00003753318968, 0.25654881012598185, 0.18373943001213555]"
20171017_184912,2,18.0,128,0,2,1512,0,"[0, 1, 1, 0]","[inf, 101.10804278061477, 0.11020779192650965, inf]"
20171017_184912,1,21.0,128,0,0,1516,0,"[1, 1, 0, 1]","[0.46991218408600588, 0.4864931160956335, inf, 0.47028354484221357]"
20171017_184912,0,17.0,128,0,3,1516,1,"[0, 0, 1, 1]","[inf, inf, 0.25389245338186117, 0.034374964792090124]"
20171017_184912,0,14.0,128,0,3,1516,0,"[1, 1, 1, 1]","[0.32357072076156945, 0.34015793822896478, 0.18374675959733677, 0.11056381224479139]"
20171017_184912,1,20.0,128,0,2,1520,0,"[0, 1, 1, 0]","[inf, 101.6101716639904, 0.54309798179374147, inf]"
