id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192641,8,5.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.1505185957880961, 99.690612146625128, inf, 99.178216003037917]"
20171017_192641,9,6.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.684578155917109, -1.1536308553501677, 98.968483119572682]"
20171017_192641,9,11.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0179884440353835, 99.611509705604135, -1.0129569974945032, 99.478814490975097]"
20171017_192641,8,7.0,32,0,0,168,1,"[1, 1, 0, 1]","[-1.3042473720285293, 99.468676077060351, inf, -1.1039953667521201]"
20171017_192641,8,9.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0952973725012018, 99.688838781156377, -1.0211153684112224, -0.88409057383877587]"
20171017_192641,8,8.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 99.898545978787595, -1.1561819943336116, -0.95638840103064315]"
20171017_192641,8,9.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1245534381925437, 99.976941940615063, -1.0944651524099203, -0.89463533166964049]"
20171017_192641,8,10.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 99.604694622205798, -1.0181380238703943, -1.0978951047245333]"
20171017_192641,7,5.0,32,0,0,216,1,"[1, 1, 1, 0]","[-1.7087014024558083, 99.400255500565663, -1.0942400531467218, inf]"
20171017_192641,8,5.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.3129496202789714, 100.20345205631189, -1.3582108999550857, 99.308169665171391]"
20171017_192641,8,10.0,64,0,0,252,0,"[1, 1, 1, 1]","[-1.0474673982576683, -0.8298173614819242, -0.87484074071234286, 99.621141713514575]"
20171017_192641,8,10.0,64,0,2,316,0,"[1, 1, 1, 1]","[-0.94872925586291479, -0.72608048676383352, -1.2312743096603498, 99.268909821025403]"
20171017_192641,9,7.0,64,0,0,324,0,"[1, 1, 0, 1]","[-1.1551470459479716, 100.27695787748213, inf, 99.55691149208657]"
20171017_192641,9,9.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.0887061132711735, 100.19723522066901, -1.0079012382394406, 99.34241300881969]"
20171017_192641,8,7.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.3047084340911648, 100.05438164432057, -1.0871551788877398, 99.481750136588403]"
20171017_192641,8,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.247664812944802, 100.05085130610641, -1.2295613520379189, 99.192103239258742]"
20171017_192641,8,7.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.0246954933680659, 100.11761357163098, -1.0359696416179749, 99.730726437018134]"
20171017_192641,9,8.0,64,0,0,352,0,"[1, 1, 0, 1]","[-1.1548508042957728, -0.89711877039176668, inf, 99.585767032988997]"
20171017_192641,9,9.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, -0.75082962544835863, -1.0808705207707869, 99.41261500603045]"
20171017_192641,9,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0852751358724673, 100.05726772574376, -1.1544656593208944, 99.339223095792036]"
20171017_192641,9,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0836626886093002, 99.91093873858803, -0.94017420321858214, 99.335305317468936]"
20171017_192641,9,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.9418155699303784, 100.05729516455939, -0.9383866224121159, 99.55053942620107]"
20171017_192641,9,12.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.79594692394218824, 100.05079414983348, -0.86831929495014137, -0.80687115951181865]"
20171017_192641,8,12.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.80284680628095273, 99.751193252539593, -0.72845278975035066, -0.81335158798573437]"
20171017_192641,7,12.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.73547601716623123, 100.492365895033, -0.72323692683343788, -0.66173601779807367]"
20171017_192641,8,15.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.65601105189848508, 100.33918481094886, -0.9317854093929745, -0.86883755721654665]"
20171017_192641,8,11.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.8267474336306514, 100.34426344610594, -0.72845282831481961, -0.66561057750615837]"
20171017_192641,8,14.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.72911923219583141, 100.41085248351891, -0.94089431665444412, -1.1627066161110249]"
20171017_192641,8,7.0,64,0,0,460,0,"[1, 1, 1, 0]","[-1.0352869805971836, 99.990230681151758, -0.72615399032450023, inf]"
20171017_192641,9,7.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.79583634392809743, 99.837264334014293, -1.1494592732923077, -1.1544600222524055]"
20171017_192641,9,9.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.71475654284349, -0.93701733202454918, -0.94183200179349114]"
20171017_192641,8,11.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.72854738890707871, 100.85222116225773, -1.0162336545191881, -1.0210691331164388]"
20171017_192641,7,7.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.87583294581218807, 100.26906215811087, -1.1592058175348263, -1.1639723276204854]"
20171017_192641,7,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.80822218141363567, 100.91315193472012, -1.1626213938453538, -1.1673875746839253]"
20171017_192641,7,7.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.72860545266363086, 100.86019616692246, -1.0163720305435424, -1.0210691362974968]"
20171017_192641,7,9.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.58796150508700962, 100.7747891685983, -1.1627831097355084, -1.1680322118627762]"
20171017_192641,7,7.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.87556944732648179, 99.910383121329957, -1.0223910698604457, inf]"
20171017_192641,6,8.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.73074447749487403, 100.19113631751675, inf, -0.74682317644821072]"
20171017_192641,5,13.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.74211324700039882, 100.46688877220676, -0.37862384753405698, -0.60181003958511892]"
20171017_192641,5,10.0,64,0,3,512,1,"[0, 1, 1, 1]","[inf, 100.37989391132813, -0.73464082793487739, -0.8852400712983638]"
20171017_192641,5,9.0,64,0,0,516,1,"[1, 1, 1, 1]","[-0.88716817003226678, 100.53969932594647, -0.58926095030666858, -0.37891666098385735]"
20171017_192641,5,12.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.9289284491134483, 101.0457057104917, -0.80865293930969906, -0.66815529905912996]"
20171017_192641,5,7.0,64,0,2,540,1,"[0, 1, 1, 1]","[inf, 101.03960266547668, -1.1073828817864091, 99.212469913064453]"
20171017_192641,7,11.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.95704291116352669, -0.031930223657488432, -1.06407406687218, 100.1515004082577]"
20171017_192641,7,13.0,128,0,1,648,0,"[1, 1, 0, 1]","[-0.53111836936787571, -0.57126565910781568, inf, 99.719819752417351]"
20171017_192641,7,16.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.61336650483356292, -0.51157335856457098, -0.30760192114000862, 99.790717661256082]"
20171017_192641,6,14.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.87876154899420567, -0.77671470725080494, -1.0201862058933737, -0.65626620716700812]"
20171017_192641,7,9.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.73013929769262231, 100.0503930227311, -0.88129988560092865, -0.44421006677897334]"
20171017_192641,6,7.0,128,0,0,792,1,"[1, 1, 0, 1]","[-1.0924796514775972, 99.761189086293697, inf, -0.67023461777649163]"
20171017_192641,8,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.88336205058738859, 100.1967987998388, -0.87479536815723113, -0.87893433896596562]"
20171017_192641,8,14.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.94819856489630772, 99.89761847983911, -0.66710735830381374, 99.399011936618152]"
20171017_192641,7,8.0,128,0,1,824,0,"[0, 1, 1, 1]","[inf, -0.90571660188220993, -0.66710356891649403, 99.17869078462607]"
20171017_192641,6,8.0,128,0,2,824,0,"[1, 0, 1, 1]","[-0.49269195693939427, inf, -0.72802377246693883, 100.07119149680643]"
20171017_192641,7,12.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.8966164597668016, 100.11616485383277, inf, 100.0610506466829]"
20171017_192641,7,12.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.88225384633451409, 100.25619996332904, -1.0192321447293455, 99.329251718716662]"
20171017_192641,7,7.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.81343806046095712, 100.19617138201454, -1.0927306891847077, 99.184488509206759]"
20171017_192641,7,9.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.88348153805444973, 100.04982140960857, -0.66289384321173872, 100.01464489166425]"
20171017_192641,8,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.73032192584295086, 100.04344414035023, -0.72847724503861133, 99.547871008272551]"
20171017_192641,7,15.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.87665989778664444, 100.18979801471927, -0.58863980558849904, -0.883931142164598]"
20171017_192641,6,10.0,128,0,0,900,1,"[1, 1, 1, 0]","[-0.95467690588394227, 100.19791587820018, -0.44897722201695756, inf]"
20171017_192641,7,12.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.74184064702874986, 100.41392764228962, -0.45423606144598094, 99.978532589529578]"
20171017_192641,7,13.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.51547473530340049, 100.04038285073496, -0.36214565258638787, -0.73267159300975127]"
20171017_192641,7,14.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.65805763007528639, 100.48991755679356, -0.29128185979346288, -0.66179038982051097]"
20171017_192641,6,13.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.5183030633057254, 100.40374730867811, -0.15144447172569009, -0.52195166249479719]"
20171017_192641,5,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.37207422249756517, 100.33057656020357, -0.078273826763954113, -0.59523534185645743]"
20171017_192641,5,12.0,128,0,2,932,0,"[1, 1, 1, 0]","[-0.37837922585968065, 100.54273707003117, -0.45528056735978195, inf]"
20171017_192641,4,15.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.7434025276371854, 100.51421650676923, -0.53498769013521641, -0.46177134786856777]"
20171017_192641,5,12.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.52851141394922463, 101.08941665804568, -0.51167101618285493, -0.67013952296164636]"
20171017_192641,6,13.0,128,0,3,948,1,"[1, 1, 1, 1]","[-0.29606601204461092, 100.91261746106026, -0.86578988743864016, -0.87781780736062232]"
20171017_192641,6,11.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.22277124038794172, 100.59660899538569, -0.35706305356326584, -0.5154506608443773]"
20171017_192641,6,15.0,128,0,2,964,0,"[0, 1, 1, 0]","[inf, 100.45269384113423, -0.66017552664834656, inf]"
20171017_192641,5,14.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.91003784670725885, 100.54628142416716, -0.52845440098890184, -0.097609162170188224]"
20171017_192641,6,14.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.96100223508193572, 100.0994793816598, -0.97942272550814791, 99.522511475581766]"
20171017_192641,7,10.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.75666623492222229, 100.1967664355133, -1.0211352969801804, 99.684999585095454]"
20171017_192641,7,5.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.1212826606364561, 100.12355040730627, -1.0943222659310265, 99.53865680370204]"
20171017_192641,8,10.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.94184715430515342, 100.19750573251278, -0.79492820030718991, 99.3351094931689]"
20171017_192641,8,11.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.72999265838138772, 100.33734297246397, -0.8747941154780472, 99.549467723478173]"
20171017_192641,7,11.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.73496987956310578, -0.38049830182684807, -1.0211370831710842, 99.476293416208975]"
20171017_192641,7,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.87642964232726239, 100.26417149416251, -0.88129855659031364, 99.689302491293788]"
20171017_192641,6,10.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-1.0214250873330477, 100.11784060328134, inf, -0.6699433461209453]"
20171017_192641,7,11.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.88132408682306107, 100.17908058201041, -0.72807051583825833, -0.95202988653261389]"
20171017_192641,7,10.0,128,0,0,1136,0,"[1, 1, 1, 0]","[-0.87783793405995914, 100.92841492819744, -0.65879565118970829, inf]"
20171017_192641,7,13.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.95451924297624935, 100.2603501972134, -0.93530437670806665, -0.57881150185390629]"
20171017_192641,6,9.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.80832011985255536, 100.40669114258999, -0.94180836747529051, -0.8783284840329959]"
20171017_192641,7,8.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-1.0908722379909919, 99.896399437447045, -0.94799147486676005, -0.73818795936812942]"
20171017_192641,7,10.0,128,0,3,1196,0,"[1, 1, 0, 1]","[-0.58220976050453188, 100.04238386827329, inf, -0.73851510235774886]"
20171017_192641,6,12.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.73650611747599248, 100.69613850876391, -0.59157842624679158, -0.66829492353699227]"
20171017_192641,6,11.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.59516967480450778, 100.75978399148715, -1.0937494186979122, -0.87775683796939408]"
20171017_192641,6,9.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.7289327372603317, 99.896052199743764, -0.66183539029090899, -0.44579819775079466]"
20171017_192641,7,10.0,128,0,3,1208,0,"[0, 1, 0, 1]","[inf, 100.0326406351553, inf, -0.88544155020296011]"
20171017_192641,6,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.66492270426927191, 100.4789941718187, -0.73733975397655804, -0.74146602171729326]"
20171017_192641,5,8.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-0.8908468912000499, 100.7612399410128, -0.95338896612548774, -0.95747937141936523]"
20171017_192641,5,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.59816371061366291, 100.39779016844885, -0.44893279921430607, -0.52193930272710554]"
20171017_192641,5,12.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, 100.67706666731864, -0.45491669618647534, 100.19026346157608]"
20171017_192641,5,17.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.67060407427815194, 100.31931421523321, -0.38211123816575621, 100.18685183141207]"
20171017_192641,5,9.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.81464445439013511, 100.39251207182045, -0.67485454666896016, -0.74793950068554493]"
20171017_192641,5,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.74797336989291141, 100.45767398806412, -0.66840533334827434, -0.66824556118191114]"
20171017_192641,4,9.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.66841747184159, -0.45543512021577559, -0.45524921184908906]"
20171017_192641,4,10.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.81769953267230755, -0.15718556183649646, inf, -0.53478819266467692]"
20171017_192641,4,7.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.38279620872921027, -0.233896523484459, -0.5220450754106335, -0.52172044442074095]"
20171017_192641,5,14.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.81190060029620781, -0.21856226455217975, -0.45528234468519835, -0.38178627735591242]"
20171017_192641,5,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.52350312486214989, -0.0073119946317814488, -0.81463341084129748, -0.81431420376931629]"
20171017_192641,5,11.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.52347811448741621, -0.22454463401610447, -0.67479527697039376, -0.60130386789833845]"
20171017_192641,4,13.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.53000717049878987, 0.20262047898185676, -0.53497111744901016, -0.53467986302503201]"
20171017_192641,3,9.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.53646559964865648, -0.28400565551738821, -0.68131258058668598, -0.68100368164959257]"
20171017_192641,3,9.0,128,0,0,1304,1,"[1, 1, 0, 1]","[-0.7460349720172097, -0.086542831534283771, inf, -0.39491308161592309]"
20171017_192641,4,10.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.44944871513728513, -0.076958561595085628, -0.38861715186311196, -0.6880212707511959]"
20171017_192641,3,7.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-0.96548599760793563, 100.89542273968122, -0.59797068307525958, -0.89751538263246367]"
20171017_192641,4,8.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.47760794492922964, 101.32248953662038, -0.44788359396496036, -0.67498316460283414]"
20171017_192641,4,8.0,128,0,3,1344,0,"[1, 1, 1, 1]","[-0.55078467620615235, 100.22202653572789, -0.44769751044516626, -0.8211396674885143]"
20171017_192641,4,8.0,128,0,0,1352,0,"[1, 1, 1, 0]","[-0.54428637054639173, 100.60920455447447, -0.38102904574581709, inf]"
20171017_192641,5,12.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.66830265294555879, 100.46319345258101, -0.51195734395227188, -0.22999895262695225]"
20171017_192641,5,12.0,128,0,2,1396,0,"[0, 1, 1, 1]","[inf, 100.81965033075812, -0.51561662533637609, -0.44960079496433669]"
20171017_192641,5,14.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.41885571083650019, 100.83152945807187, -0.30894058129737556, -0.24297285075096586]"
20171017_192641,5,16.0,128,0,2,1416,1,"[1, 1, 1, 1]","[-0.30895270607042824, 100.22923009418443, -0.61412670346216014, 99.785655640488173]"
20171017_192641,5,18.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.092876207808291977, -0.043912396507146845, -0.41538530171413568, 100.14733975610849]"
20171017_192641,6,18.0,256,0,0,1608,0,"[1, 1, 0, 1]","[-0.23646015913146512, -0.0083233429169307094, inf, 100.51888527988609]"
20171017_192641,5,18.0,256,0,2,1868,1,"[1, 1, 1, 1]","[-0.30338923149262353, -0.1475345400236362, -0.81321296558175382, 100.05344585865998]"
20171017_192641,6,16.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.466392360514163, -0.40203297726127007, -0.51497514943559641, 99.616784228024073]"
20171017_192641,6,13.0,256,0,0,1888,0,"[1, 1, 0, 1]","[-0.69125885210651694, -0.044823589267044328, inf, 99.756386682322272]"
20171017_192641,6,13.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.66920741503652204, 0.12273572749287376, -0.51521668136171517, 100.0560905745605]"
20171017_192641,5,9.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-0.88433441794513412, -0.23877395457238659, -0.44296318589667238, 99.909292091514743]"
20171017_192641,5,9.0,256,0,1,1928,0,"[1, 1, 1, 1]","[-0.51610499216975636, -0.52636641878070833, -0.51590478069638757, 99.983266218671702]"
20171017_192641,6,14.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.16221947711257434, -0.66452534991946643, -0.43576761058017066, 100.02093731844829]"
20171017_192641,5,9.0,256,0,2,1944,0,"[1, 0, 1, 1]","[-0.24569515394696761, inf, -0.64871854180463595, 100.00555095202634]"
20171017_192641,8,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.78706081539286898, 100.56260587119827, -0.58199185736907355, 100.36492350507388]"
20171017_192641,8,14.0,256,0,1,1976,0,"[0, 1, 0, 1]","[inf, -0.44780646620948894, inf, 99.989681135262742]"
20171017_192641,7,15.0,256,0,0,2008,0,"[1, 0, 1, 1]","[-0.58153853966120306, inf, -0.070170250839050152, 100.43810664736105]"
20171017_192641,6,13.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.36956309518574215, -0.45302578476505395, -0.37002049931457381, 100.49571713312586]"
20171017_192641,6,15.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.015876158676163876, -0.51818502805669464, -0.28619524869130564, 100.17035640159085]"
20171017_192641,5,14.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.098370205362369623, -0.52748444796058669, -0.66147760046456117, 100.01680750630375]"
20171017_192641,6,15.0,256,0,1,2012,0,"[1, 1, 1, 1]","[-0.089090981372003886, -0.21889317267305863, -0.076419917863694176, 100.23363400366651]"
20171017_192641,6,20.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.24256711340695414, -0.15513078923436685, 0.070408745886539115, 100.5044503661225]"
20171017_192641,5,20.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.23600524251110611, -0.0022016216576865588, -0.082446034868232765, -0.44886852388887355]"
20171017_192641,5,15.0,256,0,0,2088,1,"[1, 1, 1, 0]","[-0.30398646407401897, 101.0650359728788, -0.1615183231984989, inf]"
20171017_192641,6,16.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.071370412096840918, 100.92616938005946, -0.22279021738746552, -0.22273823789708735]"
20171017_192641,6,21.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.07738760799395783, 100.62259544591795, -0.082926597223134779, -0.082876243423882667]"
20171017_192641,5,18.0,256,0,1,2120,0,"[1, 1, 1, 1]","[0.061521159278855819, -0.20275593184230745, 0.13653338811219817, 0.06346498758338126]"
20171017_192641,5,18.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-0.25736169517339069, -0.37173480402991077, 0.063418433118956896, 100.59328374071862]"
20171017_192641,5,16.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.037287156503655217, -0.37834529756986213, 0.069823726314805601, 100.4534653463206]"
20171017_192641,4,14.0,256,0,2,2132,0,"[1, 0, 1, 1]","[0.24746559460268136, inf, -0.14926190196129863, 100.50460607707504]"
20171017_192641,6,20.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.31337077262008395, 0.064387826366802847, -0.15902285109425696, 100.51898106830258]"
20171017_192641,5,13.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 0.13680867428561438, -0.441311635270624, -0.37384108566488583]"
20171017_192641,6,15.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, -0.43710978254670263, -0.44829821168767181, 0.20815526111333504]"
20171017_192641,5,14.0,256,0,1,2196,0,"[1, 1, 0, 1]","[-0.013367347282380648, -0.36443203351259601, inf, -0.091662009579148274]"
20171017_192641,5,18.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.24364535113040886, -0.38040929000554946, -0.45072757219581494, 100.29968988098545]"
20171017_192641,5,15.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-0.24391709574249398, -0.44453140501560862, -0.59127326090072585, 100.15695767171981]"
20171017_192641,5,17.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-0.39227994856981185, -0.45528075597253814, -0.22914679274723626, 101.10391210461283]"
20171017_192641,4,13.0,256,0,2,2212,0,"[1, 0, 1, 1]","[-0.3256132819031452, inf, -0.37548635772537531, 101.54293649485673]"
20171017_192641,5,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.74018145859027584, 100.768834823538, -0.3043794905474434, 101.3229123612776]"
20171017_192641,6,10.0,256,0,2,2228,0,"[0, 1, 1, 1]","[inf, -0.072221110007824274, -0.59151346370731395, 100.19720135783302]"
20171017_192641,6,14.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.59608059400688818, -0.069481394252408069, -0.37561351548104083, 99.971548923931792]"
20171017_192641,5,11.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.44926099703203948, -0.068064829031322716, -0.51942791740902672, 100.41780781946903]"
