id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181117,6,8.0,32,0,2,196,1,"[1, 0, 1, 1]","[-0.76209229641297571, inf, -1.0973186050301762, 99.839627856365141]"
20171017_181117,6,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0415146148597563, -0.68916042620666729, -0.8149594375188316, 99.734941080662622]"
20171017_181117,6,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.89477913542777532, -0.53076510160453649, -0.73561584910163125, 99.44934215550218]"
20171017_181117,6,12.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.74312010327088651, -0.52580446653080926, -0.5890304341335012, -1.0490720312003621]"
20171017_181117,6,8.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.70759174609830622, 100.48398244020031, -0.42821061846552777, -0.8878064681747343]"
20171017_181117,5,12.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.64171593461974441, 100.55025303818076, -0.7265906116426637, -0.89400376362165113]"
20171017_181117,4,8.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.0799969392124333, 99.968272138126792, -0.15535970804986343, -0.75487840928358252]"
20171017_181117,6,8.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.47960137638703293, 100.63039506272547, -1.1154267925581123, 99.721612898489013]"
20171017_181117,8,9.0,32,0,0,276,0,"[1, 1, 1, 1]","[-1.3136676930006006, 99.981446513560584, -0.94803778173933406, 99.730007912316367]"
20171017_181117,8,7.0,32,0,0,300,0,"[1, 1, 1, 1]","[-1.1676601413318488, 100.40840877501844, -1.0006756491009259, 99.297073190610007]"
20171017_181117,7,6.0,32,0,2,308,0,"[0, 1, 1, 1]","[inf, 100.43386389426628, -1.0073687898544443, 99.290634758764668]"
20171017_181117,8,8.0,32,0,3,308,0,"[0, 1, 0, 1]","[inf, -0.71603477023322493, inf, -0.99241066137707989]"
20171017_181117,7,9.0,32,0,2,328,0,"[0, 1, 1, 0]","[inf, 100.35663872867009, -0.91187677186896965, inf]"
20171017_181117,6,6.0,32,0,0,328,0,"[1, 1, 1, 1]","[-1.2438099756405219, 99.744430616469998, -0.81314660666526473, -0.97558226155705208]"
20171017_181117,7,5.0,32,0,0,328,0,"[1, 1, 1, 1]","[-1.1022494568581291, 100.03057027447736, -1.026728117890511, 99.28128841878754]"
20171017_181117,6,4.0,32,0,0,336,1,"[1, 1, 1, 1]","[-1.3182752046304131, 99.668217299880766, -0.81370208159121338, 99.448602222615946]"
20171017_181117,6,7.0,32,0,2,336,0,"[1, 1, 1, 1]","[-0.8288285985038566, 100.20268169078363, -0.88680783645883832, 99.592851712204919]"
20171017_181117,7,7.0,32,0,2,340,0,"[1, 1, 1, 1]","[-0.66187707167121623, -0.85995620482133905, -0.94796605300084447, 99.525989300664492]"
20171017_181117,7,10.0,32,0,0,356,0,"[1, 1, 1, 1]","[-0.80817002800050219, -0.56648678820902398, -0.80812722796512093, 99.665828950505315]"
20171017_181117,6,12.0,32,0,0,360,0,"[1, 1, 1, 1]","[-0.59803513879863612, -0.570762793160143, -0.44882600636080194, 99.894842629654164]"
20171017_181117,5,14.0,32,0,3,360,0,"[1, 1, 1, 1]","[-0.60171395203867784, -0.65473216948151114, -0.60167140246842843, -0.83801620758101869]"
20171017_181117,4,11.0,32,0,0,360,1,"[1, 1, 1, 1]","[-0.84206973056961465, 100.77282826745818, -0.22532452843605588, -0.60804083144584409]"
20171017_181117,5,10.0,32,0,2,360,0,"[1, 1, 1, 1]","[-0.67310379014443711, 100.1964905862561, -0.85755902218503766, 99.721404938168362]"
20171017_181117,6,17.0,64,0,1,396,0,"[1, 1, 1, 1]","[-0.37563445394584905, -0.4514459191775394, -0.3756079919655404, 100.11029394699196]"
20171017_181117,5,13.0,64,0,2,464,0,"[1, 0, 1, 1]","[-0.31940983250498434, inf, -0.66828129541551295, 100.27290818013543]"
20171017_181117,5,11.0,64,0,0,464,0,"[1, 1, 0, 1]","[-0.45119667382184658, 100.9125825518624, inf, 100.77860442988523]"
20171017_181117,6,13.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, 100.686429012652, -0.51256312591188202, 99.826320610617358]"
20171017_181117,7,15.0,64,0,3,496,0,"[0, 1, 0, 1]","[inf, 100.69394788362376, inf, -0.67218090586121504]"
20171017_181117,6,13.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.5221709559835378, 100.47022702381967, -0.14581217069347674, -0.52195725149376149]"
20171017_181117,5,14.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.66851237093539628, 100.32388642396819, -0.23651671238789818, -0.38211985178942687]"
20171017_181117,5,11.0,64,0,3,504,0,"[0, 1, 1, 1]","[inf, 100.67949135317625, -0.36483395342428004, -0.59550778558633033]"
20171017_181117,5,12.0,64,0,0,508,0,"[1, 1, 1, 0]","[-0.50382294735982758, 100.83058776998853, -0.44412127123502687, inf]"
20171017_181117,5,11.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.45561103142212, -0.2929045937312611, -0.44898933646139383]"
20171017_181117,5,13.0,64,0,2,532,0,"[0, 1, 1, 0]","[inf, 100.89492748779739, -0.59146769157221191, inf]"
20171017_181117,4,13.0,64,0,0,536,1,"[1, 1, 1, 1]","[-0.7445878032571922, 100.08104340720018, -0.4552820809367123, -0.53872112186663856]"
20171017_181117,4,9.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.67018771275051925, 100.30719694869384, -0.60812761381406344, -0.24193755458394972]"
20171017_181117,5,15.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.53012341247330075, 100.15437839929719, -0.67550126130749744, 99.592192363629465]"
20171017_181117,5,11.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.68679764457665582, -0.66883459513508214, -0.66829023777365271, 99.742250642632982]"
20171017_181117,6,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.73505794971038474, -0.42832272195798171, -1.0065832968156694, 99.766811370031235]"
20171017_181117,6,6.0,64,0,0,580,0,"[1, 1, 0, 1]","[-1.3724385123788327, -0.37773842956054171, inf, 100.06657191905643]"
20171017_181117,7,7.0,64,0,2,612,0,"[0, 1, 1, 1]","[inf, -0.40437286524451421, -1.4991121134536503, 99.352122991102902]"
20171017_181117,8,8.0,128,0,0,684,1,"[1, 1, 1, 1]","[-1.2249059682994008, 99.693982860307926, -1.0230543207818559, 99.400665246037491]"
20171017_181117,9,6.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.79701192866579673, 99.84340806285968, -1.2360610177657896, 99.695562933542305]"
20171017_181117,8,7.0,128,0,2,864,0,"[1, 1, 1, 1]","[-1.0249069405350373, 99.763747913507189, -1.0878016121622252, 99.842875871879329]"
20171017_181117,8,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-1.099918015445013, -1.0617057222315394, -1.2341911302423325, 99.623362141151233]"
20171017_181117,8,5.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.95036317157760231, 99.836862230886439, -1.0878039449927512, 99.696549124136894]"
20171017_181117,8,8.0,128,0,1,872,0,"[1, 1, 0, 1]","[-0.73696925496356658, -1.0683111022855161, inf, 100.05589102779096]"
20171017_181117,8,11.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.83876490670857173, -1.0211344050954605, -0.86829934392847263, 99.771735531869254]"
20171017_181117,7,10.0,128,0,1,888,0,"[1, 1, 1, 1]","[-0.5514751548696547, -0.87743345944386131, -0.66692926817323472, 100.3694305829725]"
20171017_181117,6,9.0,128,0,2,888,0,"[1, 0, 1, 1]","[-0.56002318064265177, inf, -0.58790015713060861, 100.35104003240133]"
20171017_181117,6,14.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.68595855950139029, -0.59415255192394234, -0.66105871724010268, 100.2769321338744]"
20171017_181117,5,11.0,128,0,1,892,0,"[0, 1, 1, 1]","[inf, -0.73796175491347626, -0.52201098863527939, -0.15930361409355009]"
20171017_181117,4,9.0,128,0,2,892,0,"[1, 0, 1, 1]","[-0.61438511979372024, inf, -0.66838037038233733, 100.29528717296724]"
20171017_181117,5,6.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.1681370782107285, 99.900133083046896, -0.74531024034551785, 100.22118676094188]"
20171017_181117,7,9.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.87754274681520772, 99.823824038661641, -1.0276497587084528, 99.467325886451633]"
20171017_181117,6,8.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.1662528255723608, 99.680973412727781, -1.0271638719018417, 99.466856071586619]"
20171017_181117,7,9.0,128,0,0,932,0,"[1, 1, 0, 1]","[-0.58879639558883123, -0.56211457628404082, inf, -0.30029382888696399]"
20171017_181117,7,15.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.36956502495792865, -0.41581101102370865, -0.36912050827952403, -0.38012553733748666]"
20171017_181117,6,14.0,128,0,0,960,0,"[1, 0, 1, 1]","[-0.77494828782509284, inf, -0.51544525289432908, 100.86207731827646]"
20171017_181117,5,7.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.81557532237952579, -0.19596132269532096, -0.8808302249890988, -0.15159671192612845]"
20171017_181117,6,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.96358827705960615, 100.18704838839091, -0.81463230724832014, -0.2312742835288405]"
20171017_181117,7,11.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.8831478226632824, 100.03436626972889, -0.74493441334374222, 99.530024132728414]"
20171017_181117,6,12.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.74146702953186283, 100.46597818515031, -0.82365651885526248, 99.530503132926057]"
20171017_181117,6,9.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.66184512695187936, 100.63632713414665, -0.66178817293290559, 99.465203542373573]"
20171017_181117,6,10.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 100.77628802292952, -0.87667226147979282, 99.544013956161137]"
20171017_181117,7,11.0,128,0,1,1088,0,"[1, 1, 1, 1]","[-0.9547745883957065, -1.1012641852111011, -1.021136881522374, 99.471791589311806]"
20171017_181117,7,9.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.8150962959015996, -1.1008092103955249, -0.87479532381702096, 99.895913349313687]"
20171017_181117,6,7.0,128,0,2,1108,1,"[1, 1, 1, 1]","[-0.36824211825259712, -0.88441527676670917, -1.1678649283591214, 100.28657555739069]"
20171017_181117,7,8.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.53304957381498685, -0.87382421271324895, -0.94796559545093206, 100.65002910781196]"
20171017_181117,7,12.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.52820076315365194, 100.48091132628652, -1.0211353850516423, 100.57685513534405]"
20171017_181117,7,8.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.52678478839626786, 100.18817657379152, inf, 100.57035457490424]"
20171017_181117,7,16.0,128,0,1,1128,0,"[0, 1, 0, 1]","[inf, -0.85666143693414898, inf, 99.682758579171448]"
20171017_181117,6,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.46734336288842282, -0.87382781387869302, -0.95477287532550503, 99.853248577668424]"
20171017_181117,6,6.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.89545150107968918, -0.94700082488203219, -1.2436682682453306, 99.490956437752757]"
20171017_181117,6,7.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.89832889297596596, -0.94604872994730738, -1.0204140524527405, 99.712775703049573]"
20171017_181117,7,9.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.80366641675463979, -0.64727729850650118, -0.80812819901253397, 100.14510890814773]"
20171017_181117,6,10.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.8821360318087792, -0.64680138677518262, inf, 100.80497532786953]"
20171017_181117,7,10.0,128,0,1,1192,0,"[0, 1, 0, 1]","[inf, -0.71880979022482405, inf, 99.758167380391413]"
20171017_181117,6,14.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.89691318879168247, -0.73807638561333699, -0.7388604812335352, 99.998624923780568]"
20171017_181117,5,7.0,128,0,1,1212,0,"[0, 1, 1, 1]","[inf, -0.73369806287855455, -0.6670529540185276, 99.967081315893893]"
20171017_181117,4,11.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.62158280337061655, -0.67744692268059192, -0.74635288516476195, 99.849507781356223]"
20171017_181117,6,14.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.0496020293826192, -0.93616010218022183, -0.66830015439167079, 100.06527394689617]"
20171017_181117,6,10.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.3427377675693046, -1.1970747374173261, -0.66829996895109633, -0.46218996009180169]"
20171017_181117,7,7.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0044114412850691, -0.43852046103398168, -0.9515949110661045, 99.53147847252373]"
20171017_181117,7,6.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.95468447598999939, -1.0543096833421386, -0.72515729648726845, 99.91038249737916]"
20171017_181117,6,5.0,128,0,2,1288,0,"[1, 0, 1, 1]","[-0.65420171926877579, inf, -1.0945767756414675, 99.767891573089159]"
20171017_181117,7,7.0,128,0,0,1288,1,"[1, 1, 0, 1]","[-1.2569016435030878, 99.750874291286735, inf, 100.27013951868346]"
20171017_181117,7,5.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-1.6960355531309874, 100.04408373755227, -1.4566931525049571, -0.67595144505367821]"
20171017_181117,7,13.0,256,0,0,1484,0,"[1, 1, 1, 1]","[-0.87576231081881883, 100.12116149285637, -0.87456834794858407, -0.80246119978323882]"
20171017_181117,7,8.0,256,0,2,1740,0,"[0, 1, 1, 1]","[inf, 100.11465761655307, -0.78996130268326203, 99.78220186664575]"
20171017_181117,9,14.0,256,0,2,1744,0,"[1, 1, 1, 1]","[-0.64902073449583331, 100.34333353233249, -0.86829197631891464, 99.776370351154725]"
20171017_181117,8,11.0,256,0,0,1764,0,"[1, 1, 0, 1]","[-0.93522950928920234, 99.984010085180671, inf, 100.06254650467564]"
20171017_181117,9,12.0,256,0,2,1764,0,"[1, 1, 1, 1]","[-0.72291194288037841, 100.19701848393166, -0.78838806607902201, 99.781069752375956]"
20171017_181117,9,16.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.7929419336077862, 99.983907814379648, -0.94110182181779023, 99.922480581841057]"
20171017_181117,8,11.0,256,0,3,1792,0,"[1, 1, 0, 1]","[-0.65262009751984362, 100.12373495097015, inf, -0.6570349631567628]"
20171017_181117,7,12.0,256,0,0,1792,1,"[1, 1, 1, 0]","[-0.79307496567381086, 99.987784385607611, -0.58686889372252216, inf]"
20171017_181117,8,19.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.65069792901523005, 100.35015150494561, -0.79950641820987389, -0.72844777989057408]"
20171017_181117,7,12.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.72875469827539463, 100.33672199383317, -0.6617881478489378, -0.51756279209351364]"
20171017_181117,7,10.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.87502981490279974, 100.04404057993018, -0.5886254044670981, -0.36997405334818401]"
20171017_181117,7,10.0,256,0,1,1808,0,"[0, 1, 1, 1]","[inf, -0.86716127515275654, -0.65504402379436399, -0.58465769772425846]"
20171017_181117,6,8.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.89758722668532476, -0.80812626916114949, -1.0176496021675012, 99.999680954239039]"
20171017_181117,7,12.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.3176932001629973, 99.82794290872792, -0.51283060864302377, 100.52885528105497]"
20171017_181117,7,7.0,256,0,2,1828,1,"[1, 1, 1, 1]","[-0.94820873237946557, 100.41348802896847, -1.0126048811590067, 99.629461885894784]"
20171017_181117,8,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.86204410581872615, 100.20727830949761, -0.6482984484183314, 100.06380789024267]"
20171017_181117,9,13.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 100.42028955666372, -0.57563983219007497, -0.36184961366892388]"
20171017_181117,8,13.0,256,0,1,1904,0,"[0, 1, 0, 1]","[inf, -0.56866457617797761, inf, -0.29515434221226833]"
20171017_181117,7,12.0,256,0,0,1904,0,"[1, 0, 1, 1]","[-0.89004808871331476, inf, -0.87132004864780599, 99.995984436236299]"
20171017_181117,6,9.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, -0.14763450333422146, -0.66468975196801161, 99.687051812109416]"
20171017_181117,6,10.0,256,0,2,1904,1,"[0, 1, 1, 1]","[inf, -0.58416266658390947, -0.95099475728310823, 99.54469076299101]"
20171017_181117,6,11.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.81559649401781031, -0.071699753588169712, -0.80165450062142429, 99.547720906121157]"
20171017_181117,5,9.0,256,0,2,1912,1,"[0, 1, 1, 1]","[inf, -0.37018926212982362, -0.73247595446870617, 99.397868116803636]"
20171017_181117,6,10.0,256,0,1,1912,0,"[0, 1, 1, 1]","[inf, -0.80201254282314616, -0.73231210751842191, 99.869185012943802]"
20171017_181117,5,12.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.54220899739144457, -0.7479655761125894, -0.51520278467317726, 100.50001203403396]"
20171017_181117,4,10.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.61536826529652933, -0.67382497294480759, -0.8073212323382758, 99.719622434389876]"
20171017_181117,6,15.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.38431720451266227, -0.44875393492362969, -0.58861598954448702, 100.08267593615108]"
20171017_181117,6,16.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.3779335757548169, 100.7644823286624, -0.66178719541039766, 100.00950330780938]"
20171017_181117,6,9.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.80918919278294443, 100.61815941618877, -0.73689774129627084, 99.935858348923702]"
20171017_181117,6,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.74242779952204607, 100.83117917683178, -0.79670609521919455, 99.727704903020864]"
20171017_181117,8,13.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.72249395536298666, 100.26899249486635, -0.72942098657058752, 99.764422898833402]"
20171017_181117,7,15.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.87582085135907461, 100.11615912424136, -0.73471827330085382, 99.615685968759919]"
20171017_181117,7,8.0,256,0,2,2020,2,"[1, 1, 1, 1]","[-0.87671584486305809, 100.33567969927113, -1.4476607327234408, 99.33541542082267]"
20171017_181117,8,8.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.0220968255643408, 100.11617583190764, -0.93885019539194625, 99.803241237604681]"
20171017_181117,7,8.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.88153366286503998, 100.18283712818143, -0.72679599879306467, 100.13141868217973]"
20171017_181117,6,10.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.0975680538433481, 100.03998115790441, -0.80646144960228827, 99.69131361744374]"
20171017_181117,6,11.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.87911743206953941, 100.18935582260197, -0.66013077628233063, 99.690939479079432]"
20171017_181117,7,10.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.66202035373721013, 100.25603425524456, -0.58215119788837766, -0.29797895707198208]"
20171017_181117,6,15.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.74193798761188634, 100.24952670527962, -0.36914679580301402, -0.51849637927340131]"
20171017_181117,5,12.0,256,0,3,2108,0,"[0, 1, 1, 1]","[inf, 100.746945700962, -0.4420670281597453, -0.44531066029941269]"
20171017_181117,6,20.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.51486902590890005, 100.55538946311556, -0.51865801620349283, -0.30239434238647933]"
20171017_181117,5,13.0,256,0,3,2120,0,"[0, 1, 0, 1]","[inf, -0.29016658228223435, inf, -0.38202583835016513]"
20171017_181117,4,15.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.45226327736958338, 100.4639511958859, -0.31547539462016716, -0.24226148582611318]"
20171017_181117,4,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.16929017728426676, 100.89919749545592, -0.52851337081350858, -0.45525469324165346]"
20171017_181117,4,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.38880198079562978, -0.29797219360891791, -0.67479651470298263, -0.52836874342446571]"
20171017_181117,4,10.0,256,0,3,2132,0,"[1, 1, 0, 1]","[-0.3091864316559646, 101.04613860300087, inf, -0.53487257522086074]"
20171017_181117,3,11.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-0.097058256514402252, 100.68439953160473, -0.32199321012869198, inf]"
20171017_181117,2,11.0,256,0,0,2136,1,"[1, 1, 0, 1]","[-0.46639225338425061, -0.37416051956536867, inf, -0.40162881550660545]"
20171017_181117,3,14.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.097352967122719347, -0.0038839909867753875, -0.1756134584677258, -0.46826584074313427]"
20171017_181117,2,17.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.60010354084602846, 100.31785322609178, -0.10246956974987143, -0.3219526079376327]"
20171017_181117,4,14.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.81857677076431656, 100.17150619604989, -0.31544646161873713, -0.095884150143704217]"
20171017_181117,4,10.0,256,0,2,2176,1,"[1, 1, 1, 1]","[-0.17606195443479833, -0.49868224531193633, -0.73656882379254041, -0.59441548471150629]"
20171017_181117,5,11.0,256,0,2,2192,0,"[0, 1, 1, 1]","[inf, -0.35331009852104411, -0.37563931827478758, -0.37553746733606141]"
20171017_181117,5,16.0,256,0,3,2228,0,"[0, 1, 0, 1]","[inf, -0.2801549625528843, inf, -0.60152786494593968]"
20171017_181117,4,10.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.30941426155006946, 100.88920098815301, -0.30904055738888037, -0.52845620841974572]"
20171017_181117,4,12.0,256,0,0,2236,1,"[1, 1, 1, 0]","[-0.52544398297431671, 100.59999872590299, -0.16920200400331065, inf]"
20171017_181117,4,15.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.52593848587194492, 100.74350960278234, -0.52158854309412694, -0.52620891599751218]"
20171017_181117,5,16.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.37289029591694633, 100.99089612795575, -0.37743961345939891, -0.30892837765301262]"
20171017_181117,4,15.0,256,0,3,2256,0,"[0, 1, 0, 1]","[inf, -0.21483209604913023, inf, -0.46174014109617323]"
20171017_181117,3,11.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.51940092995640696, 100.54847172674124, -0.17565846606823787, -0.32195168121807849]"
