id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174318,8,7.0,32,0,3,236,0,"[0, 1, 1, 1]","[inf, 99.677917810865239, -0.94073201949792395, -1.2464200660931459]"
20171017_174318,8,7.0,32,0,3,236,0,"[1, 1, 1, 1]","[-1.0966316609008921, 100.05529567740369, -0.92861830096956399, -1.3071590489252976]"
20171017_174318,8,6.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.1726691399380473, 100.12847776946379, -1.0814415450127683, -1.1673442285012041]"
20171017_174318,8,8.0,32,0,2,244,1,"[0, 1, 1, 1]","[inf, 100.55516180935214, -1.5377587993126829, 99.102469049036586]"
20171017_174318,8,5.0,32,0,2,252,1,"[1, 1, 1, 1]","[-1.4024114632013869, 100.27033563090377, -1.6134335888103222, 99.261918252230146]"
20171017_174318,8,3.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.252625135555951, 99.749535116561745, -1.2655460226160709, 99.956735071113187]"
20171017_174318,9,12.0,64,0,0,300,1,"[1, 1, 1, 1]","[-1.4902758131036518, 99.76784240527526, -0.72965555075329591, 99.869248439129251]"
20171017_174318,9,7.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.93517435134038507, 99.914325245203599, -1.0068669460378388, 99.559289353677215]"
20171017_174318,9,11.0,64,0,2,372,1,"[1, 1, 1, 1]","[-1.0184417480905381, 99.831261188091204, -1.2973690508420148, 99.196273734223581]"
20171017_174318,9,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.86904609957885082, -0.75151982879787893, -1.0814084439584186, 99.412342654423838]"
20171017_174318,9,10.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0852751358724673, 100.05726772574376, -1.1544656593208944, 99.339223095792036]"
20171017_174318,9,8.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.78969071403875535, 99.544659750991386, inf, 99.479058365723645]"
20171017_174318,9,15.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.79683528092461786, 99.830817205009453, -0.86828764372181422, 99.038886799462418]"
20171017_174318,8,12.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.94202584045173776, 99.691005181323092, -0.94799435484801553, 99.251865697603648]"
20171017_174318,7,8.0,64,0,2,412,1,"[1, 1, 1, 1]","[-0.94240169284827402, 99.544662478051919, -1.0176807645533694, 98.962680930436605]"
20171017_174318,7,11.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.95160704359894199, 100.04078295910512, -0.87494454751769868, 99.251859683334558]"
20171017_174318,7,10.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.8084770964683391, 100.04082044475246, -0.65870925622755905, 99.469780007403969]"
20171017_174318,7,13.0,64,0,3,424,0,"[1, 1, 1, 1]","[-0.66517916954887879, 100.10754360720755, -0.66177698364027737, -0.96045487117903539]"
20171017_174318,6,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.88363738681970005, 100.19595358831496, -0.6623342145993143, -0.81463579848851098]"
20171017_174318,7,7.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 99.893460444924514, -1.3074218620211981, 99.182099252932161]"
20171017_174318,8,6.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.281455671699574, 100.05808641586181, inf, -0.88153233693991062]"
20171017_174318,9,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1574308956272863, 100.05886423602787, -0.94145834725244792, -1.0169043333423264]"
20171017_174318,9,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.0150022514087542, 100.49068535037247, -0.94146269285950457, -1.1632434256804673]"
20171017_174318,8,8.0,64,0,0,504,1,"[1, 1, 1, 0]","[-1.2401849525631901, 99.470470619636814, -0.9455889071351754, inf]"
20171017_174318,8,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.3147008106885631, 100.34799198009812, -1.0097839323614348, -1.1608957238787796]"
20171017_174318,8,2.0,64,0,2,512,1,"[1, 1, 1, 1]","[-1.2342369622155669, 100.12850302391503, -1.5384086217067749, 98.969146883503925]"
20171017_174318,9,6.0,64,0,2,528,1,"[0, 1, 1, 1]","[inf, 100.41779263775472, -1.5370801465644024, 98.714498315372367]"
20171017_174318,9,5.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, 100.19822571481426, -1.4174081087987092, 99.80080126657694]"
20171017_174318,9,8.0,128,0,0,628,0,"[1, 1, 1, 1]","[-0.94242877914593259, 99.91084715624072, -0.93881453903991485, 99.665212951222941]"
20171017_174318,9,13.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.94241915204529247, 100.05074648546143, -0.86035501176945939, 99.343758847734222]"
20171017_174318,8,8.0,128,0,2,760,1,"[1, 1, 1, 1]","[-1.2307212312083295, 99.761554854776222, -1.3716929497851016, 99.125342105977481]"
20171017_174318,9,5.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.1628016811408557, 99.844159981540827, -1.1620973975854514, 99.590051213456491]"
20171017_174318,10,10.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0100013250541611, 99.984108843504529, -1.0081520959332053, 99.488373261254196]"
20171017_174318,9,11.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.1563392797753975, 99.837778270342156, -0.86831465628047566, -0.79831541194946698]"
20171017_174318,9,10.0,128,0,2,784,1,"[1, 1, 1, 1]","[-1.1619541176677917, 99.837789091540856, -1.4474105236171639, 98.977816772229815]"
20171017_174318,9,7.0,128,0,0,788,1,"[1, 1, 1, 1]","[-1.3710793690418728, 99.768085102263541, -1.0962165382048075, 99.661365371732728]"
20171017_174318,9,10.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.228107240767915, 99.768449657310256, -0.94963393369608295, 100.10145997975842]"
20171017_174318,9,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0878612661883538, 100.27329762498569, -0.86995183553746191, 99.885802937900451]"
20171017_174318,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.87572714280378827, 100.26679461368522, -0.87603528881715509, 99.73460120904052]"
20171017_174318,9,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.80016364281991781, 99.611477559023157, -0.79511881583916366, 100.02484979670938]"
20171017_174318,8,10.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.11555578048294, -0.72377660954670653, 99.26018496682785]"
20171017_174318,8,13.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.0843481375379262, 99.759708984102076, -0.58211337629874949, 99.254599152882449]"
20171017_174318,8,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.86869106662724482, 99.904192767218987, -0.86834959488403152, 99.775373918499298]"
20171017_174318,8,11.0,128,0,3,848,0,"[0, 1, 0, 1]","[inf, 99.897702875479567, inf, -1.0964810044182216]"
20171017_174318,7,10.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.2896305323157566, 100.20466488573386, -0.65956472735258675, -0.95442904999187528]"
20171017_174318,8,9.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.79768681690682597, 100.64040082887729, -0.7968311650062504, 99.701291584048221]"
20171017_174318,8,13.0,128,0,3,892,0,"[0, 1, 1, 1]","[inf, 100.55985948823322, -0.87355597041354582, -0.87489681067344205]"
20171017_174318,7,7.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.94881450209087814, 100.04812296164388, -0.80028545322368727, -0.94807419116028713]"
20171017_174318,7,8.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.80181259834295171, 100.19446700490359, -0.94618162259667205, -0.80171264365574324]"
20171017_174318,7,9.0,128,0,3,904,0,"[1, 1, 0, 1]","[-0.88077294987772992, 100.41048220828925, inf, -0.95442485563802337]"
20171017_174318,6,11.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.95521628529774871, 100.04809795467824, -0.81467958686440467, -0.88780654559090688]"
20171017_174318,7,10.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.80813339237270632, 100.18458969937377, -0.58889199918779134, 99.912904671198319]"
20171017_174318,6,7.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.95488211083314722, 100.33092962780454, -0.80849306568040358, 99.693390903037113]"
20171017_174318,6,6.0,128,0,2,920,1,"[0, 1, 1, 1]","[inf, 100.03007932984343, -1.4561910950614672, 99.189068124434584]"
20171017_174318,8,5.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.1611331098229218, 100.12422256846671, -1.1601334161872818, 99.406020337999777]"
20171017_174318,8,8.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.94964501192617645, 100.33722863716295, -1.0800837798061487, 99.265427212883779]"
20171017_174318,9,10.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.86997554702320368, 100.12409902592121, -1.0146312647248599, 99.479502175530172]"
20171017_174318,8,10.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.8020343782961602, -0.44689823521072947, -0.87480992093638288, 99.472983557072496]"
20171017_174318,7,8.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.66219696916377913, -0.7491160225289718, -1.1640085268611149, 99.330133155389717]"
20171017_174318,7,9.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.80981285603498776, -0.38315833796685062, -1.014683954497734, 99.333171108606777]"
20171017_174318,8,10.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.80203433509790278, -0.59325400229997927, -0.80163918783557364, 99.619348898374071]"
20171017_174318,7,12.0,128,0,1,996,0,"[1, 1, 1, 1]","[-0.59029656555192445, -0.67257343039782336, -0.58863763534795666, 99.46924105782945]"
20171017_174318,6,13.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.74819282976112433, -0.66081860368783374, -0.58788562055854254, 100.57410405994703]"
20171017_174318,6,10.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.66219539365513669, -0.66966885826713507, -0.37562287789655968, -0.88974608418814227]"
20171017_174318,5,9.0,128,0,0,1000,2,"[1, 1, 1, 0]","[-1.3889893480881366, 99.97392343249038, -0.6727807773549781, inf]"
20171017_174318,6,11.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.97512558652727488, 100.26772762238193, -0.87676643304284718, -0.95613228638275338]"
20171017_174318,7,6.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.94799212163114543, 100.34099212704035, -1.0047675865096011, 99.520901382987631]"
20171017_174318,7,9.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-1.0211859723875469, 99.89290539814904, inf, 99.542950301168446]"
20171017_174318,7,10.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.80889964505436018, 100.032750239951, -0.8016741139947593, 100.20936666232613]"
20171017_174318,6,10.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, -0.3164750747187306, -0.66183667861691975, -0.59023054897989391]"
20171017_174318,6,9.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-0.73572769352344769, -0.59670119044354297, inf, -0.52178577045306018]"
20171017_174318,6,12.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.59588670391760845, -0.30992353396500905, -0.80812745714939793, -0.88286293285762374]"
20171017_174318,6,12.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-0.95561627158024109, 100.04202840860827, -0.4471224444607057, -0.88776894753838764]"
20171017_174318,6,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.59320697325677052, 100.18241940953331, -0.22895118730316544, 100.12530641179407]"
20171017_174318,6,16.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.58871245275428719, 100.2556329449736, -0.81465788069764866, -0.66827747810489813]"
20171017_174318,5,10.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.88177363396177466, 100.5507302772014, -0.74146230211425546, -0.52191376467586736]"
20171017_174318,6,9.0,128,0,2,1168,0,"[0, 1, 1, 1]","[inf, 100.83537243333105, -1.2399268775806997, -0.8772164184652913]"
20171017_174318,7,8.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.1724594937421626, 100.05466856397675, -1.1008308126013775, -0.73811667583669316]"
20171017_174318,8,8.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.1617237065099446, 99.908368093655554, -0.95310181986788978, 99.549334995293535]"
20171017_174318,8,8.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.94799019893581982, 100.70130917462569, -0.95272007559168248, 99.54896554700035]"
20171017_174318,8,11.0,128,0,3,1216,0,"[1, 1, 0, 1]","[-0.72850123616182116, 100.48400532862163, inf, -0.87739283296275961]"
20171017_174318,7,13.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.73500842793118382, 100.26039228226124, -0.80554083811764976, -0.95443112726088075]"
20171017_174318,6,11.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0242070339195879, 99.971190815884242, -0.65923980687421824, -0.95443112749424663]"
20171017_174318,6,10.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.59010675359316178, 100.54854824234886, -0.66837315249381646, -0.74146557973460347]"
20171017_174318,5,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.37710150600608572, 100.83397945142532, -0.81471208973291021, -0.81463631143567017]"
20171017_174318,5,9.0,128,0,3,1252,0,"[1, 1, 0, 1]","[-0.44887213419989147, 100.61221859236946, inf, -0.45520300920272139]"
20171017_174318,4,13.0,128,0,2,1256,0,"[0, 1, 1, 0]","[inf, 100.70078098711561, -0.38869907551238758, inf]"
20171017_174318,3,14.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.24878337429405217, -0.12335275609070551, -0.24877904456029099, -0.46820789230734172]"
20171017_174318,2,9.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.74462063977168436, 100.38612994008979, -0.61123318019646966, -0.68432091833290176]"
20171017_174318,4,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.31040934604600623, 100.55861535289462, -0.68138054792740643, -0.4617900610521386]"
20171017_174318,3,8.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.9647100246809418, 99.871545691391333, -0.53495898883103177, -0.53488322871353855]"
20171017_174318,4,8.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.67488903666961209, 100.52891461194172, -0.59941108740898397, -0.45694574948391242]"
20171017_174318,4,13.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.68134659261500929, 100.29976337180305, -0.52629246847980582, -0.74981560600920916]"
20171017_174318,4,8.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-1.3653369370619699, 100.02392915888674, -0.37810920413503213, -0.60162745547561736]"
20171017_174318,5,5.0,128,0,2,1332,3,"[1, 1, 1, 1]","[-0.8160373372196178, 100.23860775310794, -1.8336994125864965, 98.781843264142253]"
20171017_174318,7,3.0,128,0,2,1400,0,"[0, 1, 1, 1]","[inf, 99.95670369138432, -0.83139563713769371, 99.392564179105449]"
20171017_174318,9,17.0,256,0,3,1540,0,"[0, 1, 0, 1]","[inf, 100.19708868363877, inf, -0.65175685814391227]"
20171017_174318,8,15.0,256,0,3,1820,0,"[0, 1, 1, 1]","[inf, 100.3403230120372, -0.64581312875443297, -0.79530270405507231]"
20171017_174318,8,13.0,256,0,3,1820,0,"[1, 1, 1, 1]","[-0.35950102166262698, 100.12732804392286, -0.57890613473850061, -0.65526196350468557]"
20171017_174318,7,15.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.36644848579459721, 100.49046016256335, -0.43909078613105357, -0.51544997820027849]"
20171017_174318,6,15.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.0068888753191128638, 100.32948658306256, -0.65860026255986071, -0.58859529709315517]"
20171017_174318,6,12.0,256,0,3,1824,0,"[1, 1, 0, 1]","[-0.29605534765143837, 100.61819877237478, inf, -0.52512663801498027]"
20171017_174318,5,11.0,256,0,0,1828,1,"[1, 1, 1, 0]","[-0.73302506708937953, 100.19695789359265, -0.16046057851229778, inf]"
20171017_174318,7,15.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.14978107921682227, 100.70194011875508, -0.14730654483589711, -0.44233616962425015]"
20171017_174318,6,13.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.58542519838126628, 100.34333542962973, -0.5927306217084477, -0.22926082488314592]"
20171017_174318,5,15.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.44276182320555602, 100.54897326932814, -0.52195051772842471, -0.30482953384081501]"
20171017_174318,5,16.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-0.7319901382031232, 100.11340325892147, -0.38211335328247376, -0.23816263268707272]"
20171017_174318,6,10.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.65535095409424604, 100.41299960809349, -0.36815479711840926, -0.52054695741882495]"
20171017_174318,7,14.0,256,0,3,1872,0,"[0, 1, 1, 1]","[inf, 100.62205888401603, -0.4348297378387862, -0.58758999380223476]"
20171017_174318,7,16.0,256,0,3,1884,0,"[1, 1, 1, 1]","[0.21580789998808392, 100.34030496802346, -0.36269247775432889, -0.4422466630737284]"
20171017_174318,6,15.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.29764993061505052, 100.13107490541782, -0.22288395751962964, -0.30243995440738403]"
20171017_174318,5,18.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.38371019484463254, 100.62216378521862, -0.36922426732075964, -0.4487818828286424]"
20171017_174318,5,12.0,256,0,0,1916,0,"[1, 1, 1, 0]","[-0.44399505931366379, 100.27741265113035, -0.083043792854680665, inf]"
20171017_174318,8,18.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.36270427434309227, 100.56354347284802, -0.42984808286068599, -0.36259429399291487]"
20171017_174318,7,17.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-0.22299287324896178, 100.47616925011317, inf, -0.082393364828021176]"
20171017_174318,6,19.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.22299927299681233, 100.54934098423387, -0.22926760137306046, -0.30461526784930026]"
20171017_174318,5,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.51779526104044871, 100.40833132279526, -0.080753933941604128, -0.4487814075489317]"
20171017_174318,6,14.0,256,0,2,1956,0,"[0, 1, 1, 0]","[inf, 100.47127622104068, -0.37566480823193216, inf]"
20171017_174318,5,13.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.30249728466503967, 100.68942701551208, inf, -0.2357205198412784]"
20171017_174318,5,18.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.16260529572756366, 100.82832180178768, -0.23576914672618621, -0.162502543811057]"
20171017_174318,4,19.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.24228284477373863, 0.012552696233516514, -0.24227596404926244, -0.24217963390659758]"
20171017_174318,3,19.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.10244269407293083, 0.15145672137906241, -0.5284594129458684, -0.23567281758068881]"
20171017_174318,4,15.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.37245387048334566, 100.61825545725253, -0.38861742747084049, -0.24217000250327769]"
20171017_174318,3,14.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.15945353735878176, 100.83177782826108, -0.24878415745726556, -0.10236975970142803]"
20171017_174318,2,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.30580142109332575, 100.68445294428219, -0.32195076080775087, 0.043974455622151853]"
20171017_174318,2,11.0,256,0,0,1984,1,"[1, 1, 0, 1]","[-0.52532783588935317, 100.75416734101783, inf, -0.25521024275963156]"
20171017_174318,4,16.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-0.32371863620591101, 100.68053203314841, -0.30895753345297194, -0.38190977066758847]"
20171017_174318,4,15.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.45875949447369602, 100.69733000237626, -0.30916162846648354, -0.45528615806404793]"
20171017_174318,6,18.0,256,0,2,2024,0,"[0, 1, 1, 1]","[inf, 100.82070778840828, -0.45539653574379291, 99.752822704522998]"
20171017_174318,6,10.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.71204702757452576, -0.1510537937856038, -0.44227620008769575, 99.905795939005358]"
20171017_174318,7,16.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.58904924594997154, 0.1125453185347054, -0.72726904518229374, 99.916617479847503]"
20171017_174318,7,12.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.58904957182065598, -0.25408085964722715, -0.8745809051465826, 99.696294915708677]"
20171017_174318,7,9.0,256,0,1,2168,0,"[1, 1, 0, 1]","[-0.51199168158639863, -0.61673597766692756, inf, 99.7628510823684]"
20171017_174318,7,17.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.63737015855722279, -0.5847594136280404, -0.22025481653659418, 100.44418838840762]"
20171017_174318,6,15.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.37646954316117942, -0.26349605178718294, -0.44878385951885302, 99.828790889850879]"
20171017_174318,5,16.0,256,0,2,2180,0,"[0, 1, 1, 1]","[inf, -0.12795981985784011, -0.52845444162861477, 100.11496976638946]"
20171017_174318,4,15.0,256,0,1,2180,0,"[1, 1, 0, 1]","[-0.23622986851520755, -0.27005653707982946, inf, 100.25653356470477]"
20171017_174318,4,15.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.50870484134633354, -0.23480353196741066, 0.060351741760653166, 100.36554834616996]"
20171017_174318,4,11.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.60255379218364347, -0.52367429873955051, 99.827934570839133]"
20171017_174318,3,12.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.18078183558011607, -0.46786301548984832, -0.74450789882701329, 99.788016372101694]"
20171017_174318,4,11.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.59630910180754049, -0.40566342792271737, -0.16357512273704633, 100.40926730734178]"
20171017_174318,6,10.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.37581772735056684, -0.33222056713584802, -0.58862459492895891, -0.88692568066755195]"
