id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185007,5,5.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.48661875134696275, -0.88769876177187013, -1.0949134268811171, 99.980415171922317]"
20171017_185007,7,5.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.5145014747328573, 99.603603714931722, -1.3835378490631345, 99.910790314629892]"
20171017_185007,7,5.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.9609996770649198, 100.12318237239043, -1.2626430451910586, 99.809187086765206]"
20171017_185007,8,9.0,64,0,2,272,0,"[0, 1, 1, 1]","[inf, 99.974430845898524, -1.2334406251613681, -0.87140959659420159]"
20171017_185007,8,5.0,64,0,0,340,0,"[1, 1, 0, 1]","[-1.2431192375243945, 99.768506873227082, inf, -1.0249780277771001]"
20171017_185007,9,5.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 99.688783913976096, -1.1660313981555745, 99.26010310404169]"
20171017_185007,10,10.0,64,100,3,368,0,"[0, 1, 0, 1]","[inf, 99.837104673583198, inf, 99.409188780987094]"
20171017_185007,9,10.0,64,100,2,380,0,"[0, 1, 1, 0]","[inf, 100.05472116400345, 99.585749258585253, inf]"
20171017_185007,8,18.0,64,100,3,380,0,"[1, 1, 1, 1]","[99.635737155399525, 100.19255804407959, 99.57057094422828, 98.970146947919289]"
20171017_185007,8,9.0,64,100,0,380,0,"[1, 1, 1, 0]","[99.271332057298622, 100.05466853136815, 99.652242134293061, inf]"
20171017_185007,8,14.0,64,100,3,384,0,"[1, 1, 1, 1]","[99.297750584456793, 100.12786423789197, 99.444336250769524, 99.205061520591357]"
20171017_185007,8,13.0,64,100,0,392,0,"[1, 1, 1, 1]","[99.224362046765293, 100.05467969974366, 99.510823039773129, 99.34470397808083]"
20171017_185007,8,14.0,64,100,2,396,0,"[0, 1, 1, 0]","[inf, 100.11846010083677, 99.064810325724693, inf]"
20171017_185007,7,10.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.371156265547896, 100.12052270635706, 99.191874640164215, 99.617944904162442]"
20171017_185007,6,11.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.510993737466308, 100.1574213195, 99.045533176742168, 99.471592444393423]"
20171017_185007,6,9.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.226091122186446, 99.907857710359806, 99.185375296499444, 99.757779277201962]"
20171017_185007,5,7.0,64,100,0,404,0,"[1, 1, 0, 1]","[99.299098099091651, 100.31704415391808, inf, 99.604950667578635]"
20171017_185007,7,14.0,64,100,0,404,0,"[1, 1, 1, 1]","[99.338563045791545, 100.31823965342245, 99.557734112169612, 99.75830901121779]"
20171017_185007,7,10.0,64,100,3,432,0,"[1, 1, 1, 1]","[99.19228454510997, 100.17219653369227, 99.560768296550719, 99.112942764537067]"
20171017_185007,6,10.0,64,100,0,436,0,"[1, 1, 1, 1]","[98.95509157166326, 99.615600967859848, 99.779483928261499, 99.258527716369798]"
20171017_185007,8,8.0,64,100,1,436,0,"[0, 1, 0, 0]","[inf, 100.0481262703252, inf, inf]"
20171017_185007,7,9.0,64,100,0,480,0,"[1, 0, 0, 1]","[-125.09408705054589, inf, inf, 98.700275443977262]"
20171017_185007,6,6.0,64,100,3,480,1,"[0, 1, 1, 1]","[inf, 100.30702337234504, 98.915535674879152, 98.689170483250891]"
20171017_185007,7,6.0,64,100,0,480,1,"[1, 1, 1, 1]","[98.683978566617185, 99.885019956940781, 99.214412089333734, 98.982635447678504]"
20171017_185007,7,3.0,64,100,0,492,0,"[1, 1, 1, 1]","[98.855601422004611, 99.96139862194471, 98.98722626628296, 99.262779810659822]"
20171017_185007,8,9.0,64,100,3,500,0,"[1, 1, 1, 1]","[99.051995675311119, 99.861969184131141, 99.063761997898425, 98.898841436133907]"
20171017_185007,8,9.0,64,100,3,520,0,"[1, 1, 1, 1]","[98.958140464418321, 100.5253811638741, 98.930530641176233, 98.765845867239463]"
20171017_185007,8,7.0,64,100,0,536,0,"[1, 1, 1, 1]","[98.886269561978892, 100.28143141621506, 99.21679872665041, 98.905732606718402]"
20171017_185007,9,12.0,64,100,2,540,1,"[1, 1, 1, 1]","[98.692521973988448, 100.20153450500132, 98.335628173140393, 99.301752997956967]"
20171017_185007,9,7.0,64,100,0,580,1,"[1, 1, 1, 1]","[98.40976600784154, 99.902253778920453, 98.538713864494738, 99.58189285929133]"
20171017_185007,9,1.0,64,100,2,644,0,"[1, 1, 1, 1]","[98.914624252768903, 100.04436021082138, 98.32559704666204, 99.367764670569912]"
20171017_185007,10,7.0,128,100,2,648,0,"[1, 1, 1, 1]","[98.865033954388963, 99.774954644943676, 98.846443577682166, 99.80969290389541]"
20171017_185007,9,5.0,128,100,0,780,0,"[1, 1, 0, 1]","[98.934041180830093, 99.701808782530023, inf, 99.334335824660826]"
20171017_185007,10,12.0,128,100,0,780,0,"[1, 1, 1, 1]","[98.988465970118824, 99.988003767296888, 99.138117940388085, 99.777070833060662]"
20171017_185007,9,11.0,128,100,0,792,0,"[1, 1, 1, 1]","[99.13085921963841, 99.981462942522512, 99.2048805431847, 99.271659779812651]"
20171017_185007,8,9.0,128,100,0,792,1,"[1, 1, 1, 1]","[98.841684615312658, 99.838605887609759, 99.27146496427082, 99.268580630060228]"
20171017_185007,8,9.0,128,100,0,792,0,"[1, 1, 0, 1]","[99.266150342157843, 100.0540472820088, inf, 99.487325369083919]"
20171017_185007,8,11.0,128,100,0,796,1,"[1, 1, 0, 1]","[98.988746007634802, 99.764900646775615, inf, 99.411673093406648]"
20171017_185007,8,12.0,128,100,0,804,1,"[1, 1, 1, 1]","[98.987803699588937, 99.692263470564697, 99.271547175810696, 99.55810953826537]"
20171017_185007,8,13.0,128,100,0,808,0,"[1, 1, 1, 1]","[99.31774538050604, 99.88501531378941, 99.498820999270023, 99.346176140509442]"
20171017_185007,8,18.0,128,100,3,816,0,"[1, 1, 1, 1]","[99.275028348151409, 100.0339704023632, 99.199380794518646, 98.976634960071848]"
20171017_185007,7,9.0,128,100,3,832,0,"[1, 1, 1, 1]","[99.32537317788946, 100.42331993043872, 99.341437834294297, 99.045523284688116]"
20171017_185007,6,10.0,128,100,0,832,1,"[1, 1, 1, 1]","[98.888330822937519, 100.06093824562168, 99.26827164550869, 98.972499518105138]"
20171017_185007,8,12.0,128,100,0,832,0,"[1, 1, 1, 1]","[98.908517477943704, 99.981468241107962, 99.354533417369979, 99.421805254095744]"
20171017_185007,8,10.0,128,100,0,856,0,"[1, 1, 1, 1]","[98.91182985157235, 99.981481095746844, 99.205978157215654, 99.200100885198083]"
20171017_185007,8,8.0,128,100,2,864,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, 98.843972839644735, 98.987386045372688]"
20171017_185007,8,10.0,128,100,2,872,0,"[1, 1, 1, 1]","[99.198283057531114, 100.63241747922689, 99.059636291323386, 99.200474213269572]"
20171017_185007,8,9.0,128,100,0,880,0,"[1, 1, 1, 1]","[98.731782006384606, 99.914246269445741, 98.978815919195242, 98.973386842998238]"
20171017_185007,9,10.0,128,100,3,896,0,"[1, 1, 1, 1]","[99.130475486573047, 100.27427297846954, 99.131711543942529, 99.129388577308234]"
20171017_185007,8,12.0,128,100,2,932,0,"[1, 1, 1, 1]","[99.271462789710426, 100.77731288383099, 98.981179202656108, 99.052099988578973]"
20171017_185007,7,9.0,128,100,3,932,0,"[1, 1, 1, 1]","[99.125049474626223, 100.63231467384607, 99.119316708811681, 99.117990604825593]"
20171017_185007,6,8.0,128,100,0,932,0,"[1, 1, 1, 1]","[99.044282236726261, 100.54531080650865, 99.193196888363289, 99.191867508218408]"
20171017_185007,6,6.0,128,100,3,932,0,"[0, 1, 1, 1]","[inf, 100.0254007514644, 98.914688887537253, 98.910202035170101]"
20171017_185007,8,8.0,128,100,0,936,0,"[1, 1, 1, 0]","[98.758493086602854, 100.19974438617527, 99.202871043354705, inf]"
20171017_185007,8,4.0,128,100,2,952,0,"[1, 1, 1, 1]","[98.90542397817957, 100.5567649379135, 98.835454561951337, 99.339222279763575]"
20171017_185007,10,12.0,128,100,2,968,0,"[1, 1, 1, 1]","[99.064741568412288, 100.27940863522807, 98.991870505134457, 99.487418288467737]"
20171017_185007,9,11.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.202485413873703, 99.89655126880379, 99.131679168427198, 99.554061243872937]"
20171017_185007,8,8.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.131145533486517, 100.11374796341292, 98.985366440071459, 99.700412807527272]"
20171017_185007,8,12.0,128,100,0,1012,1,"[1, 1, 1, 1]","[98.695755832318184, 99.690760245360153, 98.979161852029733, 99.622240711901966]"
20171017_185007,8,10.0,128,100,0,1016,0,"[1, 1, 1, 1]","[98.918100479310013, 99.914790598289997, 99.058837110846085, 99.700937239997884]"
20171017_185007,9,10.0,128,100,3,1024,0,"[0, 1, 0, 1]","[inf, 99.90829354449906, inf, 99.05614424086825]"
20171017_185007,8,9.0,128,100,0,1044,0,"[1, 1, 1, 0]","[99.202500758890963, 99.909468230607345, 99.347036800811296, inf]"
20171017_185007,8,12.0,128,100,2,1044,0,"[0, 1, 1, 0]","[inf, 100.04693123872701, 99.420136881043675, inf]"
20171017_185007,7,12.0,128,100,3,1048,0,"[1, 1, 1, 1]","[99.270966799300922, 99.900006272883431, 99.48453420307213, 99.189604860255088]"
20171017_185007,6,11.0,128,100,0,1048,1,"[1, 1, 1, 0]","[99.053182847336046, 100.12477220542772, 99.624250762216391, inf]"
20171017_185007,7,11.0,128,100,2,1048,0,"[1, 1, 1, 0]","[99.487503804152169, 100.56030751295448, 99.118634247710105, inf]"
20171017_185007,6,10.0,128,100,2,1060,0,"[1, 1, 1, 1]","[99.487425201996317, 100.48713647420749, 99.185369912081271, 99.331772251836924]"
20171017_185007,5,8.0,128,100,0,1060,0,"[1, 1, 1, 1]","[99.335688865858927, 100.16979978567429, 99.404840944427391, 99.404966751374602]"
20171017_185007,6,13.0,128,100,2,1060,0,"[0, 1, 1, 1]","[inf, 100.52913449223283, 99.411345146611055, 99.557815995260995]"
20171017_185007,6,13.0,128,100,0,1072,0,"[1, 1, 0, 1]","[99.630673091600798, 100.69868131520019, inf, 99.697686312850692]"
20171017_185007,6,17.0,128,100,3,1076,0,"[0, 1, 1, 1]","[inf, 100.60977549715004, 99.557668141790359, 99.484626759455693]"
20171017_185007,6,14.0,128,100,2,1084,0,"[0, 1, 1, 0]","[inf, 100.67971439247046, 99.697450098572389, inf]"
20171017_185007,5,14.0,128,100,0,1088,0,"[1, 1, 0, 1]","[99.551146179827995, 100.45582156678863, inf, 99.764334465015921]"
20171017_185007,5,15.0,128,100,2,1088,0,"[1, 1, 1, 1]","[99.691040744025997, 100.2205758916961, 99.624318071834992, 99.84408489001089]"
20171017_185007,5,12.0,128,100,0,1092,0,"[1, 1, 1, 1]","[99.331302605795116, 100.30918955105633, 99.551220089529323, 99.697812115989151]"
20171017_185007,5,12.0,128,100,2,1100,0,"[1, 1, 1, 1]","[99.478013000289039, 100.38236826405033, 99.41430050842132, 99.62980128158047]"
20171017_185007,6,14.0,128,100,0,1116,0,"[1, 1, 1, 1]","[98.896481174078247, 100.41030116506639, 99.265042386769835, 99.480527376551194]"
20171017_185007,7,14.0,128,100,3,1152,0,"[1, 1, 1, 1]","[99.191842355131811, 100.10001508948086, 99.191870363272855, 99.116697716342188]"
20171017_185007,6,12.0,128,100,0,1220,1,"[1, 1, 1, 1]","[98.97578170631391, 99.968315344649014, 99.193867721692655, 99.118748876961959]"
20171017_185007,6,10.0,128,100,0,1220,1,"[1, 1, 1, 1]","[98.900840881490907, 100.25183593039196, 99.404779118557798, 99.258533923566148]"
20171017_185007,6,9.0,128,100,0,1224,0,"[1, 1, 1, 1]","[99.041888458897986, 100.46082865983372, 99.047315241831981, 99.116338060381992]"
20171017_185007,6,7.0,128,100,0,1232,1,"[1, 1, 1, 1]","[98.902643957064484, 100.39122742986676, 99.191799765429735, 99.189523534504588]"
20171017_185007,6,11.0,128,100,0,1248,0,"[1, 1, 1, 1]","[98.978353963657341, 100.40695227949408, 99.331636724550421, 99.036684689317937]"
20171017_185007,7,9.0,128,100,3,1252,0,"[0, 1, 1, 1]","[inf, 100.10774897621772, 99.199685154065094, 98.977740949468881]"
20171017_185007,7,9.0,128,100,3,1264,0,"[1, 1, 1, 1]","[99.12428170823982, 100.69577423500203, 99.194299643283458, 99.045525814757923]"
20171017_185007,6,9.0,128,100,3,1280,0,"[1, 1, 1, 1]","[99.190859920375914, 100.3271401281624, 99.340643739731561, 99.118696106386963]"
20171017_185007,6,10.0,128,100,0,1280,1,"[1, 1, 1, 1]","[98.901742733768884, 100.53924503213791, 99.334142305564953, 99.258535705196522]"
20171017_185007,6,6.0,128,100,0,1284,1,"[1, 1, 1, 1]","[98.761019810829808, 100.26024009368047, 99.334563892120144, 99.258548016942157]"
20171017_185007,7,8.0,128,100,2,1288,0,"[1, 1, 1, 1]","[99.124806506051769, 100.33543931546289, 99.049295347710213, 99.265082782723042]"
20171017_185007,6,9.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.338042658531947, 101.13013912505528, 99.185351756649084, 99.254790745635646]"
20171017_185007,5,12.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.11201406635746, 100.30590711522481, 99.112196443524894, 99.401144603142768]"
20171017_185007,5,9.0,128,100,3,1300,1,"[1, 1, 1, 1]","[99.324308274477431, 100.22620545888182, 98.902607888821152, 98.898675625232642]"
20171017_185007,6,9.0,128,100,3,1308,0,"[1, 1, 1, 1]","[99.185338654973904, 100.52219149667256, 99.12256008414488, 99.118710592891887]"
20171017_185007,6,10.0,128,100,0,1316,1,"[1, 1, 1, 1]","[98.972160968879962, 100.11109992200396, 99.049377988756191, 99.045525384431642]"
20171017_185007,6,10.0,128,100,2,1324,0,"[1, 1, 1, 1]","[98.970700990607142, 100.04809439220797, 98.902718631735326, 99.187279223958313]"
20171017_185007,6,5.0,128,100,0,1340,0,"[1, 1, 1, 1]","[98.928445383844462, 100.25332440229813, 99.118671115252795, 99.330081543302626]"
20171017_185007,7,9.0,128,100,2,1372,0,"[1, 1, 1, 1]","[99.191021424942633, 100.61346552897021, 98.978815021245481, 99.048885744267423]"
20171017_185007,7,10.0,128,100,2,1440,0,"[1, 1, 1, 1]","[99.123399476128299, 100.98763684472721, 99.118685825688885, 99.188730012495526]"
20171017_185007,6,9.0,128,100,3,1444,0,"[1, 1, 0, 1]","[99.190086220498245, 100.83441752023857, inf, 99.182159205207412]"
20171017_185007,5,11.0,128,100,0,1444,0,"[1, 1, 1, 1]","[99.111183036856161, 100.75828206187977, 99.693187616032361, 99.325096716759361]"
20171017_185007,5,7.0,128,100,3,1444,1,"[1, 1, 1, 1]","[99.258350342092228, 100.53878195357838, 98.839496707141194, 98.541186572830284]"
20171017_185007,7,4.0,128,100,3,1452,0,"[1, 1, 1, 1]","[98.976062231749239, 100.2757917231398, 99.275300671225082, 98.905704328839107]"
20171017_185007,7,7.0,128,100,3,1476,0,"[1, 1, 1, 1]","[99.041866627823538, 100.47687807845232, 99.342007002551782, 98.899213534670196]"
20171017_185007,6,7.0,128,100,0,1484,0,"[1, 1, 1, 1]","[98.748254827831445, 99.755400004567562, 99.48181795660679, 99.11219221875659]"
20171017_185007,7,6.0,128,100,0,1484,0,"[1, 1, 1, 1]","[98.972354442059071, 100.32095264753286, 99.135175471580169, 99.056331405161288]"
20171017_185007,6,4.0,128,100,2,1524,0,"[0, 1, 1, 1]","[inf, 99.862356043760968, 98.842404298494159, 99.056338004271026]"
20171017_185007,8,7.0,128,100,3,1524,0,"[1, 1, 0, 1]","[98.985260493458355, 100.33572909338832, inf, 98.900100381288283]"
20171017_185007,7,8.0,128,100,3,1548,0,"[1, 1, 1, 1]","[99.197457617037642, 101.06080114714123, 99.12425877845358, 98.899184126945002]"
20171017_185007,6,7.0,128,100,3,1548,0,"[1, 1, 1, 1]","[99.197454345848797, 100.91445646068553, 99.05109089345865, 99.04552559036901]"
20171017_185007,6,7.0,128,100,2,1548,0,"[1, 1, 1, 1]","[99.1910582622655, 100.37573959611524, 99.051300870747923, 99.19145099924954]"
20171017_185007,6,6.0,128,100,0,1552,1,"[1, 1, 0, 1]","[98.762703887669602, 99.745449880305827, inf, 99.032797936952164]"
20171017_185007,7,8.0,128,100,3,1560,0,"[1, 1, 1, 1]","[99.051402222241933, 100.69471126670835, 99.118700421257046, 99.039404854324133]"
20171017_185007,6,9.0,128,100,0,1572,0,"[1, 1, 1, 0]","[99.117076941293604, 100.66843696010068, 99.48214650443785, inf]"
20171017_185007,6,13.0,128,100,3,1572,0,"[1, 1, 1, 1]","[99.185261373073971, 100.36765194300042, 99.351418121530941, 99.121742332668674]"
20171017_185007,7,11.0,128,100,0,1588,0,"[1, 1, 1, 1]","[99.181739254798401, 101.19394666633974, 99.208501468944917, 99.198061655561006]"
20171017_185007,7,14.0,128,100,2,1628,1,"[1, 1, 1, 1]","[99.051624497475913, 101.2675873718847, 98.426944668483316, 98.948231860566068]"
20171017_185007,8,5.0,128,100,0,1692,1,"[1, 1, 1, 1]","[98.549777405839492, 99.763774112911804, 98.785648732408845, 99.536709058528004]"
20171017_185007,8,6.0,128,100,0,1824,0,"[1, 1, 1, 1]","[98.764202035252964, 99.469261077329293, 98.785641327357496, 99.609874926438025]"
20171017_185007,8,3.0,128,100,0,1828,0,"[1, 1, 1, 1]","[98.692305692323259, 99.615607513763422, 99.010997578002119, 99.241947161248504]"
20171017_185007,8,8.0,128,100,0,1836,0,"[1, 1, 1, 1]","[98.764302724022514, 99.469264505465503, 99.011262904736924, 99.38774139184369]"
20171017_185007,8,7.0,128,100,2,1840,0,"[0, 1, 1, 1]","[inf, 100.62252143381031, 99.083212030837785, 99.240795525167229]"
20171017_185007,9,15.0,256,100,2,1844,0,"[1, 1, 1, 1]","[99.27675728389346, 100.12620108073688, 99.204880260247251, 99.33564147793173]"
20171017_185007,8,13.0,256,100,0,2116,0,"[1, 1, 1, 1]","[99.204524532813039, 100.12618438039486, 99.351189183747508, 99.408811130632728]"
20171017_185007,8,15.0,256,100,0,2116,0,"[1, 1, 1, 1]","[99.271525135259012, 99.955191236020767, 99.271545031256636, 99.769632489009226]"
20171017_185007,7,12.0,256,100,0,2120,1,"[1, 1, 1, 1]","[98.909155797675666, 99.812333939972376, 99.41138242962424, 99.54361121464575]"
20171017_185007,7,10.0,256,100,0,2120,0,"[1, 1, 1, 1]","[99.269970787574977, 100.26602017808847, 99.271506504116388, 99.915985086207215]"
20171017_185007,7,10.0,256,100,0,2124,1,"[1, 1, 1, 1]","[98.982033334867268, 100.12317051125598, 99.338201292620013, 99.117150449692019]"
20171017_185007,7,10.0,256,100,2,2132,0,"[1, 1, 1, 1]","[99.486225602888425, 100.33918125480993, 99.191859832461859, 99.336340385089272]"
20171017_185007,6,10.0,256,100,3,2136,0,"[1, 1, 0, 1]","[99.480034258204768, 100.20574939017017, inf, 99.329844219300412]"
20171017_185007,5,11.0,256,100,0,2136,1,"[1, 1, 1, 0]","[99.115676925715405, 100.4593972747443, 99.327093049204151, inf]"
20171017_185007,5,8.0,256,100,2,2136,0,"[1, 1, 1, 1]","[99.044230423221961, 100.53623148843604, 99.040887126027357, 99.62440849059648]"
20171017_185007,5,10.0,256,100,0,2140,0,"[1, 1, 1, 1]","[98.978956593309562, 100.34571703532409, 99.178856745678829, 99.396495804127355]"
20171017_185007,8,10.0,256,100,2,2148,0,"[1, 1, 1, 1]","[99.198063315803779, 100.6318946660116, 98.985997211076992, 99.196605262289538]"
20171017_185007,8,12.0,256,100,2,2180,0,"[1, 1, 1, 1]","[99.125062906783214, 100.11938143035118, 98.979022183188533, 99.121108178150777]"
20171017_185007,7,7.0,256,100,3,2212,0,"[1, 1, 1, 1]","[99.271404392704838, 100.1193817375492, 99.125363620880876, 99.120627728328003]"
20171017_185007,7,8.0,256,100,0,2212,0,"[1, 1, 1, 0]","[99.129160591772788, 100.05698260900725, 99.269757143258957, inf]"
20171017_185007,8,9.0,256,100,2,2216,0,"[0, 1, 1, 1]","[inf, 100.32929354997624, 99.350842268481372, 99.625973088224001]"
20171017_185007,8,15.0,256,100,2,2228,0,"[1, 1, 1, 1]","[99.271227614865637, 100.08791970758504, 99.20487898142926, 99.552991211226029]"
20171017_185007,8,13.0,256,100,2,2244,0,"[1, 1, 1, 1]","[99.204490692150628, 100.19906459053138, 99.198364035575992, 99.912330440232381]"
20171017_185007,7,12.0,256,100,2,2248,1,"[1, 1, 1, 1]","[99.416538844525775, 100.39427518605608, 98.909160455444962, 99.476792940452683]"
20171017_185007,7,12.0,256,100,0,2248,0,"[1, 1, 1, 1]","[99.350544923305748, 100.12589279606547, 99.49101774089165, 99.912351130393986]"
20171017_185007,8,15.0,256,100,3,2252,0,"[0, 1, 0, 1]","[inf, 100.02833018718405, inf, 99.475566363443434]"
20171017_185007,7,11.0,256,100,2,2268,0,"[1, 1, 1, 0]","[99.181110608297828, 100.20095733447361, 98.859234128407167, inf]"
20171017_185007,6,16.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.702165738383641, 100.5344242710018, 99.704050163609153, 99.982333686874725]"
20171017_185007,6,18.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.770100633228964, 100.67429847106231, 99.917075336182009, 99.474301932764746]"
20171017_185007,5,10.0,256,100,0,2272,0,"[1, 1, 1, 0]","[99.484412311251646, 100.55121338850071, 99.694860889908099, inf]"
20171017_185007,6,12.0,256,100,2,2272,0,"[0, 1, 1, 0]","[inf, 100.81968449789142, 99.628265410297942, inf]"
20171017_185007,5,13.0,256,100,0,2280,1,"[1, 1, 0, 1]","[99.335152351645704, 100.08989236945379, inf, 99.613993772966424]"
