id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191019,10,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.2226561488882406, 99.62869132041773, -1.2276407911610165, 99.188054955071081]"
20171017_191019,9,8.0,32,0,0,200,0,"[1, 1, 0, 1]","[-1.0097444097654187, 99.471294248886181, inf, 99.327821366533925]"
20171017_191019,9,11.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.94751280613653055, 99.611133491352362, -1.0082961430283293, 99.112790629721118]"
20171017_191019,9,6.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, 99.611069129566815, -1.0073722184739846, 98.8911099763707]"
20171017_191019,9,11.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.016145087331811, 99.61105981346418, -0.94145897069005702, 99.030547686121409]"
20171017_191019,8,12.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.0271600405127121, 99.750937262859878, inf, 99.765664022936804]"
20171017_191019,7,6.0,32,0,2,224,1,"[0, 1, 1, 1]","[inf, 99.598132072314058, -1.3142766168430056, 99.033553870507006]"
20171017_191019,8,8.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.95386211451889447, 99.677841587163229, -1.086318241912708, 99.09971152837069]"
20171017_191019,8,8.0,32,0,1,236,0,"[0, 1, 0, 1]","[inf, -0.93416342819905396, inf, 99.09241235652145]"
20171017_191019,7,7.0,32,0,2,244,0,"[1, 0, 1, 1]","[-1.0469726233881098, inf, -1.4497769686654607, 99.653590534157601]"
20171017_191019,8,4.0,32,0,0,244,0,"[1, 1, 1, 1]","[-2.4679449267908655, 99.624745698961618, -1.2377575223211352, 100.4057894983931]"
20171017_191019,10,9.0,64,0,0,280,0,"[1, 1, 1, 1]","[-1.0817283203386232, 99.768479980614757, -0.93188791694180673, 99.343872159810786]"
20171017_191019,9,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94181998189779026, 99.987990494228143, -0.79204736444235435, 99.41247367428781]"
20171017_191019,9,8.0,64,0,3,368,0,"[0, 1, 1, 1]","[inf, 99.908295523717925, -1.0808750999387389, -1.0859836567714334]"
20171017_191019,9,10.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, 100.34772366253402, -1.0844157655726101, -0.86850450245658994]"
20171017_191019,8,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80784743672733594, 99.908245804717353, -1.1675593751235194, -0.73205508264535102]"
20171017_191019,7,4.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.1681556435804095, 99.695333366644505, inf, -1.0275494579227114]"
20171017_191019,9,9.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.94229731207457168, 99.981469426990827, -0.9414609619946156, -0.94774544201868416]"
20171017_191019,8,7.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0211674592250852, 100.04522427243349, -0.86204501869206662, -0.86829593268715943]"
20171017_191019,7,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.88171514465868117, 100.33099876173424, -1.0150670340790391, -0.8747886238174688]"
20171017_191019,7,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.87594352477267234, 100.26388346170869, -1.0943064909651148, -1.0272415488050455]"
20171017_191019,7,7.0,64,0,0,396,0,"[1, 1, 0, 1]","[-1.0216057501338836, 100.1878805178391, inf, -0.74106350938058607]"
20171017_191019,7,11.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 100.44177134178557, -0.94712924712000113, -0.81231552381079164]"
20171017_191019,7,7.0,64,0,3,408,1,"[1, 1, 1, 1]","[-1.0225233186175413, 99.824440260444987, -1.1640215191929366, -1.1755193810256281]"
20171017_191019,7,11.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.87682567677390377, 100.41389460497888, -0.86353417224640161, -0.87477249782238298]"
20171017_191019,7,8.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0214995949649741, 100.19438908441099, -0.8738666364464367, -0.73493353648043447]"
20171017_191019,7,8.0,64,0,3,436,0,"[0, 1, 1, 1]","[inf, 100.18461007013616, -0.72138650585205599, -0.94899941817126232]"
20171017_191019,7,10.0,64,0,0,440,0,"[1, 1, 1, 0]","[-1.118198848509115, 100.0479558381099, -1.0194212625836281, inf]"
20171017_191019,7,6.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.9483198404922738, 100.12122031636353, -0.98918313677247305, 99.448896509049661]"
20171017_191019,8,11.0,64,0,0,464,0,"[1, 1, 0, 1]","[-0.94871215285935551, 100.03909907849378, inf, 99.832608502476475]"
20171017_191019,7,10.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.81119053424784915, 100.03259879169434, -0.95448354649170997, 99.539185516529614]"
20171017_191019,6,8.0,64,0,0,500,1,"[1, 1, 0, 1]","[-1.0980705095831671, 99.889778415971406, inf, -0.89186096936467696]"
20171017_191019,6,6.0,64,0,0,500,0,"[1, 1, 0, 1]","[-0.96019171804744496, 99.892863216923942, inf, -0.81441926715131918]"
20171017_191019,7,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.73571118717299167, 100.17911152981341, -0.95446933342844864, -0.7449396249134691]"
20171017_191019,6,8.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.097422157828809, 99.743657637425557, -0.74070976469423966, -0.3787943686854286]"
20171017_191019,6,9.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.2388557425400613, 99.607016832913288, -0.74070468817600799, -0.52505971665979578]"
20171017_191019,7,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0248761336615413, 100.11567037477272, -0.88000782102468034, -0.95812718568683686]"
20171017_191019,7,5.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, 99.816503865401145, -1.1723881448356113, 99.398771361427364]"
20171017_191019,8,8.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.2345365317895849, 99.829338999258752, -0.94796531195076239, 99.617568527983792]"
20171017_191019,8,4.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.0240851321388367, 99.822833045500019, -0.93289072678779628, 98.967835109237143]"
20171017_191019,7,5.0,64,0,3,576,0,"[1, 1, 1, 1]","[-1.022610931542272, 99.969211444599665, -0.79874960969735342, -1.3152823527452893]"
20171017_191019,7,3.0,64,0,0,576,1,"[1, 1, 1, 0]","[-1.8499266002867802, 99.336524690189592, -0.87696451940105757, inf]"
20171017_191019,9,2.0,64,0,0,608,0,"[1, 1, 1, 1]","[-1.5252623753173193, 99.698930452537113, -1.4336613920070544, 99.16801153250357]"
20171017_191019,9,4.0,64,0,2,680,0,"[1, 1, 1, 1]","[-1.3073941325835388, 100.56801957720226, -1.4366677505104402, 99.020160888150457]"
20171017_191019,10,11.0,128,0,2,688,0,"[1, 1, 1, 1]","[-0.86223951676635824, 100.42335943500912, -1.1544702185422699, 99.122639823253962]"
20171017_191019,9,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-1.0086247375545012, 100.20384689442849, -1.0813432500057654, 99.268980666874768]"
20171017_191019,9,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.86849070824312824, -0.79607797751379838, inf, 99.262490985336257]"
20171017_191019,8,12.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.94840587129020337, -0.87560723136483609, -0.94798162133980968, 99.476510957772973]"
20171017_191019,7,7.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.80185130008465155, -0.6556886092429367, -1.087578269025324, 99.336007133061216]"
20171017_191019,8,8.0,128,0,0,828,1,"[1, 1, 0, 1]","[-1.230774195764446, 99.834758929630695, inf, 99.550033246370347]"
20171017_191019,8,6.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.1551356773158794, 99.841619611016583, -0.94798161015565696, 99.55005425300476]"
20171017_191019,9,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.0146465022844069, 100.19919431502635, -1.007676882964982, 99.193084038623041]"
20171017_191019,8,7.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.0447119213334, -1.0077488276824336, 99.119923262520729]"
20171017_191019,9,9.0,128,0,1,864,0,"[0, 1, 0, 1]","[inf, -0.9416421738163071, inf, 99.259564329538136]"
20171017_191019,8,10.0,128,0,2,876,0,"[1, 0, 1, 1]","[-0.80914096041680927, inf, -0.94145770035115306, 100.14530503417531]"
20171017_191019,8,11.0,128,0,0,876,0,"[1, 1, 0, 1]","[-1.1029079415560106, -0.57516033950599543, inf, 100.94663563249098]"
20171017_191019,8,9.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.0230554502579778, -0.63996352554691716, -1.0851395116869327, 99.649737961834958]"
20171017_191019,9,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.86190705964034786, 100.13001372054575, -1.0897148679112854, 99.540906949933301]"
20171017_191019,8,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.2315713209137709, 100.20320009508721, -0.94796654884217624, 99.828073556149391]"
20171017_191019,9,7.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.19673979658906, -0.94443577698037096, 99.616978262000103]"
20171017_191019,9,8.0,128,0,0,944,0,"[1, 1, 0, 1]","[-1.0845848852577196, 100.13009833085884, inf, 99.550883524141369]"
20171017_191019,9,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.94332656445331109, 100.12361722829955, -0.8683146023364664, 99.688566354775446]"
20171017_191019,8,11.0,128,0,1,956,0,"[0, 1, 0, 1]","[inf, -0.75882411044860421, inf, -0.59591513850560973]"
20171017_191019,7,12.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.52643184026596657, -0.58111836222286306, -0.58223478120201777, 100.37991172565954]"
20171017_191019,7,14.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.1786286910197263, 100.40910973603056, -0.36912080900763444, 100.73922832241136]"
20171017_191019,7,5.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.0952649089136526, 100.26286960566046, -1.3101849706433968, 99.259184303216031]"
20171017_191019,8,6.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-1.1735180300437014, 99.835993587568339, -1.3765273221873511, 99.04222950994081]"
20171017_191019,8,9.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.95646872283054107, 99.829357517948594, -1.2336694877119014, 99.761632450410104]"
20171017_191019,8,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.0897667219306899, 99.756251561434851, -1.087801619945062, 99.907725741547523]"
20171017_191019,8,7.0,128,0,2,1084,1,"[1, 1, 1, 1]","[-1.0911330606233673, 99.902614524958466, -1.2325638395199729, 99.114245178463236]"
20171017_191019,8,9.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.94986197377813741, 99.749759412239939, -1.1685651718721473, 100.16336899665056]"
20171017_191019,8,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.1221823113960498, -1.0562588088201799, -1.3073138536208893, 100.01899092195758]"
20171017_191019,8,6.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.1157912477651424, 99.616582098304548, -1.1675017516185686, 100.08563658414759]"
20171017_191019,7,7.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.90299195376658237, 99.829361430241477, -1.1739809803057462, 100.00596846013863]"
20171017_191019,6,6.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.9763934056381145, 99.829360554843689, -1.2436922271389093, 100.00944661350327]"
20171017_191019,6,3.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.9012214097450385, 100.04721120731871, -1.1008716556092477, 99.464668489238406]"
20171017_191019,6,8.0,128,0,1,1108,1,"[1, 1, 1, 1]","[-1.1975085240216021, -1.2022189281749087, -0.9610049309162626, 99.458165100569573]"
20171017_191019,7,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.95433184325115117, -0.94600779163287374, -0.87984526134836516, 100.19626856179296]"
20171017_191019,7,7.0,128,0,1,1136,0,"[1, 1, 0, 1]","[-0.87499337148523226, -1.0187932233025216, inf, -0.59989477159211801]"
20171017_191019,7,8.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.80297984332327343, -0.87744192351707784, -1.2410315960813607, 100.14036389674587]"
20171017_191019,7,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.95868085774917466, 100.11506780526527, -1.0204115615953082, 99.71366097160751]"
20171017_191019,7,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.7376591285443993, -0.71907281641845244, -0.88057288867065697, 99.858395190254896]"
20171017_191019,7,9.0,128,0,0,1172,0,"[1, 0, 0, 1]","[-0.73878611865630217, inf, inf, 99.99977283265568]"
20171017_191019,6,10.0,128,0,1,1176,0,"[1, 1, 0, 1]","[-0.88511298663615723, -0.95065937108741994, inf, 100.1834855441097]"
20171017_191019,6,8.0,128,0,0,1176,0,"[1, 0, 1, 1]","[-0.75102747947386983, inf, -0.73495561070966497, 99.853429118065549]"
20171017_191019,5,9.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.74843967041763593, -0.66534922965388565, -0.45826133722973117, 100.17882518762525]"
20171017_191019,4,7.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.82208495169235607, -0.51760660213059562, -0.75022076250388814, 99.96619511103701]"
20171017_191019,4,7.0,128,0,1,1180,0,"[0, 1, 1, 1]","[inf, -0.66859380505171595, -0.60575265068631612, 99.895881634795956]"
20171017_191019,3,9.0,128,0,2,1184,1,"[1, 0, 1, 1]","[-0.47924600478080737, inf, -1.1031286771931297, 99.630056619769817]"
20171017_191019,5,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.77416807289816747, -0.79792460839991874, -0.81654236885923515, 99.888855881315777]"
20171017_191019,5,14.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.98031583250903831, -0.64873670081253632, -0.82066205279154314, 99.379248522302433]"
20171017_191019,5,8.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.81649898733731041, -0.70330533742753942, -0.88328334700224709, 99.97250984105429]"
20171017_191019,6,6.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.95497507443143992, 100.03403832601491, -0.88129990246614809, 99.827178800190083]"
20171017_191019,6,6.0,128,0,2,1236,1,"[0, 1, 1, 1]","[inf, 100.17391690470959, -1.2408944519937806, 99.176904046398562]"
20171017_191019,7,10.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.81639894026039339, 100.26112684655685, -1.0359111353823445, 100.01092667632199]"
20171017_191019,7,7.0,128,0,0,1280,0,"[1, 1, 0, 1]","[-0.94660408650403727, 100.11557515462134, inf, 100.22748371088437]"
20171017_191019,7,8.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.0215493901387624, 99.823535737774705, -0.7349726134243556, -0.7385604796718851]"
20171017_191019,7,9.0,128,0,1,1328,0,"[0, 1, 1, 1]","[inf, -1.0476165218295437, -0.72803101659116709, -0.52050729165589804]"
20171017_191019,6,6.0,128,0,2,1332,0,"[1, 0, 1, 1]","[-0.4069124300059147, inf, -1.0948494618451945, 100.05703781189281]"
20171017_191019,7,8.0,128,0,0,1332,1,"[1, 1, 1, 1]","[-1.1775412543309542, 99.903998660715814, -1.1667524960655897, 100.12945607444288]"
20171017_191019,8,9.0,128,0,0,1404,0,"[1, 1, 0, 1]","[-1.3945910169867091, 100.489887644899, inf, -0.59203751925590031]"
20171017_191019,8,18.0,256,0,0,1548,1,"[1, 1, 1, 1]","[-0.79187839271641047, 100.27762779889837, -0.2162594544779366, -0.65655445466181861]"
20171017_191019,8,15.0,256,0,3,1804,0,"[1, 1, 1, 1]","[-0.14020913908984201, 100.63998392153371, -0.43577164977100435, -0.51045433218971936]"
20171017_191019,7,14.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.65913183043951917, 100.34415466073399, -0.66029405138821928, -0.58860657620063361]"
20171017_191019,6,13.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.58001756645717772, 100.19708845512071, -0.58861623434136967, -0.44376189662330934]"
20171017_191019,6,13.0,256,0,0,1808,1,"[1, 1, 0, 1]","[-0.58211724157229561, 100.41332934501949, inf, -0.45026714330196371]"
20171017_191019,7,17.0,256,0,3,1812,1,"[1, 1, 1, 1]","[-0.64980012427249612, 100.49345844382607, -0.65181151977660845, -0.6549945915537484]"
20171017_191019,7,17.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-0.65227185919458652, 100.12715220666661, -0.21311653017432264, -0.28942433091262931]"
20171017_191019,7,12.0,256,0,2,1828,0,"[1, 1, 1, 0]","[-0.22042374378194485, 100.20427269921454, -0.36669178938217251, inf]"
20171017_191019,6,18.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.29596501825095001, 100.69581856893137, -0.30243878955507697, -0.45120163837508132]"
20171017_191019,5,18.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.44969867154296195, 100.33676670922613, -0.087015125278202432, -0.30894402650189146]"
20171017_191019,6,20.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.15697930235786706, 100.84179227897221, -0.5198361889141192, -0.3024167779853556]"
20171017_191019,5,14.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-0.66609571657401168, 100.34025816743237, -0.37560813052875708, -0.45087770378607728]"
20171017_191019,7,16.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.43629619602971126, 100.48703104834223, -0.43581265297789507, -0.43641708179266525]"
20171017_191019,7,17.0,256,0,0,1896,1,"[1, 1, 1, 0]","[-0.79870911832269964, 100.19802133762883, -0.0025967509139701583, inf]"
20171017_191019,7,16.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.5830796936430408, 100.11765485779556, -0.58114794863338204, -0.5826626123341373]"
20171017_191019,7,15.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-0.79825820124902058, 100.04797527695793, -0.72476605129912808, -0.57937650673084218]"
20171017_191019,7,14.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.58948113569791982, 100.19080452143457, -0.2161137482458011, -0.43710402027343453]"
20171017_191019,7,15.0,256,0,3,1920,1,"[1, 1, 1, 1]","[-0.44273898178585191, 100.55020041754045, -0.72476621360490001, -0.72571105842995298]"
20171017_191019,7,15.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.36913469206288296, 100.76874731385182, -0.43465423300112582, -0.58255608647929036]"
20171017_191019,7,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.65930841702335397, 100.34262515751234, -0.43422717395020349, -0.65527730590419075]"
20171017_191019,7,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.50916684263832435, 100.63348224173838, -1.0862349966740696, -0.72206309611591013]"
20171017_191019,8,13.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.0227610538524903, 100.06119291517551, -1.0211377595578734, -0.73014239626638899]"
20171017_191019,9,10.0,256,0,3,1964,0,"[0, 1, 0, 1]","[inf, 100.2741567771256, inf, -0.86897652154091631]"
20171017_191019,8,12.0,256,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.48991397054832, -0.65461542797543848, -0.87478607044295698]"
20171017_191019,7,9.0,256,0,0,1988,0,"[1, 1, 1, 0]","[-0.87525054679756842, 100.34080387919943, -0.73429933923620505, inf]"
20171017_191019,7,11.0,256,0,3,1988,1,"[1, 1, 1, 1]","[-0.66184531699733695, 100.55019727051582, -1.1628818281660036, -1.1649076540552625]"
20171017_191019,7,9.0,256,0,3,1992,0,"[1, 1, 1, 1]","[-0.80168444085322876, 100.7031509595456, -0.71969976228510635, -1.015545614422642]"
20171017_191019,8,10.0,256,0,0,2000,0,"[1, 1, 1, 0]","[-1.1650655602648561, 100.70964859694574, -1.0182629087186754, inf]"
20171017_191019,8,8.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0944216480301061, 100.55672326114809, -1.0220964333512694, 99.484057698389748]"
20171017_191019,7,9.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.95449894437303973, 101.13477937990443, -0.95542795947722148, 99.550554004477206]"
20171017_191019,8,11.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.86861999919061217, 100.27051527633402, -0.94797445312382533, 99.624432903835128]"
20171017_191019,7,11.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.57759672551810592, 100.70973197465369, -0.80813705465258501, 99.910594342988134]"
20171017_191019,6,9.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.58232253782687537, 100.62294245568914, -0.87770494449177028, 99.621064759954081]"
20171017_191019,6,13.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.73550887125689501, 100.17659792290709, -0.73484735350507924, 100.05610312021329]"
20171017_191019,6,12.0,256,0,2,2124,2,"[1, 1, 1, 1]","[-0.87782999428100783, 100.10686415659542, -1.2334655183317191, 99.264104152201853]"
20171017_191019,7,9.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.73517542409912207, -0.28414833201013012, -0.57542156217330598, 99.77482693971163]"
20171017_191019,6,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.52284146166982171, -0.29045487073039378, -0.64847234380951568, 99.629948718603515]"
20171017_191019,8,11.0,256,0,1,2144,0,"[0, 1, 1, 1]","[inf, -0.71598953691889333, -0.64866898027093256, 99.556289229422916]"
20171017_191019,7,12.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.60954598564606488, -0.73447368803675073, -0.87094627668730484, 100.14752478408532]"
20171017_191019,7,14.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.28948461289486083, -0.29377860974143, -0.80746708055370375, 100.09084426242195]"
20171017_191019,7,13.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.7877041559930501, 100.12041329961077, -0.66130511779882772, 100.3789832087443]"
20171017_191019,7,17.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.070146178612766286, 100.99206955270135, -0.28954441187395352, 0.0018289532219750715]"
20171017_191019,7,19.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.29616152426343978, -0.5214378352639506, -0.21625949623423224, 0.0019417321019132849]"
20171017_191019,6,14.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.02712825718863543, -0.37390623971939652, -0.29787922099716091, 100.45309563313788]"
20171017_191019,5,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.32151005927888521, -0.30073592247807956, -0.37743189456915538, 100.22860108327583]"
20171017_191019,5,16.0,256,0,1,2232,1,"[1, 1, 1, 1]","[-0.4389827225239985, -0.51422084798123158, -0.37524564632225654, 100.73740948799676]"
20171017_191019,5,13.0,256,0,1,2236,0,"[1, 1, 0, 1]","[-0.1564639582250883, -0.51523194773500258, inf, 100.85523189617457]"
20171017_191019,6,14.0,256,0,0,2240,0,"[1, 0, 1, 1]","[-0.30953785325404992, inf, -0.076420859340559089, 101.01354377503692]"
20171017_191019,5,18.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.089437066008263066, -0.16847658917288166, -0.0093042410036111578, 0.062791733350677337]"
