id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174907,9,14.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.72535771456275822, 99.904484587198283, -0.93505286122233489, 99.341073294110586]"
20171017_174907,9,12.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.87170551544424402, 100.05082598822035, -0.79511610732821514, 99.480954550570956]"
20171017_174907,8,8.0,64,0,3,380,0,"[0, 1, 1, 1]","[inf, 99.971134080594908, -0.9410377921612797, -1.0923005154184335]"
20171017_174907,8,9.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0181029666777537, 100.2013686816416, -0.94296284575450007, -0.94788804104114122]"
20171017_174907,8,10.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.94167369390976297, 100.05503852776913, -1.0078788215341987, -0.72596796598878044]"
20171017_174907,8,4.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.3332624403099675, 100.20443380113213, inf, -0.81237722266821699]"
20171017_174907,9,8.0,64,0,3,408,0,"[1, 1, 1, 1]","[-1.08857073350933, 100.19845312213742, -1.2341440889473541, -1.2367562567387771]"
20171017_174907,8,7.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.3041742274249801, 100.05965304768931, -1.2315890246167247, -1.2341103967463893]"
20171017_174907,8,4.0,64,0,3,444,0,"[1, 1, 1, 1]","[-1.011507569503558, 100.0642052610372, -1.2382789786170312, -1.2410097137596763]"
20171017_174907,7,5.0,64,0,0,448,1,"[1, 1, 1, 0]","[-1.3076220599422279, 99.694479119951097, -1.1712487638722624, inf]"
20171017_174907,8,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.73273250491810338, 100.78557404948909, -1.2285052485463852, -1.234062858058723]"
20171017_174907,8,6.0,64,0,2,460,0,"[1, 1, 1, 0]","[-0.87971866451167735, 99.837292006292756, -0.94238568491309638, inf]"
20171017_174907,7,9.0,64,0,3,464,0,"[0, 1, 0, 1]","[inf, 100.03281198236988, inf, -0.95701229255820841]"
20171017_174907,6,9.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.1020857430247495, 99.897177574601173, -0.81209983943181607, -0.81463937633803407]"
20171017_174907,6,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.95756344969476748, 100.40050244529, -0.96063379016124506, 99.685297203905478]"
20171017_174907,6,10.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1202220890057992, 100.04491551393171, -0.81463119016019925, 99.974572680843806]"
20171017_174907,7,10.0,64,0,3,476,0,"[1, 1, 1, 1]","[-1.0291060677575805, 100.2579947138682, -1.0136083398154896, -1.0925189777018502]"
20171017_174907,8,11.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.94798755533134227, 100.11624090536034, -1.0157901998758947, -0.94797034762573185]"
20171017_174907,7,8.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.1677557448565536, 99.893290970125094, inf, -1.1061808768908439]"
20171017_174907,7,7.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0211828891759533, 100.03963443253477, -0.9407709088296361, -0.95094519546218437]"
20171017_174907,7,6.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.1675711880586048, 99.893292811371126, -0.94722960896502129, -0.81108502876721522]"
20171017_174907,7,7.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.1022828419523987, 99.959943391832851, -0.94081279701573817, -0.95082423866333543]"
20171017_174907,6,8.0,64,0,3,524,0,"[1, 1, 1, 1]","[-1.1080307504504701, 99.880123070025164, -1.0194115728021014, -1.2441382164356902]"
20171017_174907,7,4.0,64,0,0,524,1,"[1, 1, 1, 0]","[-1.5687637771349794, 99.981981952996094, -0.80292876788852197, inf]"
20171017_174907,8,5.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.94597291090914881, 100.35008253761727, -1.4619072379345193, 98.713093384258755]"
20171017_174907,9,5.0,64,0,2,584,0,"[0, 1, 1, 1]","[inf, 99.978613737903686, -1.495880176193066, 99.243562816062948]"
20171017_174907,9,9.0,128,0,0,652,0,"[1, 1, 1, 1]","[-1.1666103058495039, 99.84413043627552, -1.0146490964827422, 99.701559117416579]"
20171017_174907,10,10.0,128,100,3,780,0,"[0, 1, 0, 1]","[inf, 99.837658180017499, inf, 99.343107396474835]"
20171017_174907,9,11.0,128,0,2,792,0,"[1, 1, 1, 1]","[98.81843019259604, 100.28043133959078, -1.7854780288892731, 98.985362203077543]"
20171017_174907,8,9.0,128,0,1,792,0,"[0, 1, 1, 1]","[inf, -0.90986746633772952, -0.86805802387680431, 99.262726322544694]"
20171017_174907,7,10.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.7440339133463959, -0.7274553652293182, -0.80162459791634377, 100.09088674621084]"
20171017_174907,7,14.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.0282990088021826, 99.973984519348093, -1.0176510541436905, 99.874857580551634]"
20171017_174907,7,8.0,128,0,2,796,0,"[1, 1, 1, 1]","[-1.0158305690376017, 100.20067467935507, -1.0199417886859754, -0.80381696532246638]"
20171017_174907,7,6.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.1695619971906526, 99.830841892113767, -0.80090799083009534, -0.58550200363634153]"
20171017_174907,8,8.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.0220800055370574, 100.19022134634542, -1.0992176434382159, 99.552540990292854]"
20171017_174907,8,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.94354203563225103, 99.904089599858082, -0.87479354021902578, 99.547990757273325]"
20171017_174907,8,11.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.80207965045540097, 100.04391649240475, -0.80164064962129944, -0.73248677554601171]"
20171017_174907,7,12.0,128,0,1,840,0,"[0, 1, 0, 1]","[inf, -0.91437239384220914, inf, -0.73662999518488859]"
20171017_174907,6,11.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.77766717896578463, -0.807159621802512, -1.3097564448166716, 99.779448728317234]"
20171017_174907,7,6.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.81387738047908609, 100.19606224020458, -0.80162220834111897, 100.21491395873412]"
20171017_174907,8,13.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.65574803494166367, 100.18969257161456, -0.7219960726182727, -0.65733248003033962]"
20171017_174907,8,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.86924859163754731, 99.97671693353665, -0.5816358667828524, -0.65804772646244813]"
20171017_174907,8,13.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.65641669544108561, 99.976721495014175, -0.87210985413530484, 99.619809083435797]"
20171017_174907,8,12.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.57572769102905197, 100.12305256462044, inf, 99.766590055392271]"
20171017_174907,8,14.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.36355151915328199, 100.0433832980502, -0.79464700465100113, 99.62633448401688]"
20171017_174907,8,13.0,128,100,3,924,0,"[0, 1, 0, 1]","[inf, 100.18939887757169, inf, 99.619568173482946]"
20171017_174907,7,8.0,128,0,2,928,0,"[1, 1, 1, 0]","[98.765689228258978, 99.684758477169964, -1.3468029768855145, inf]"
20171017_174907,6,17.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.15799075424976217, -0.79031310902003482, -0.51546942733359369, 99.61305696061514]"
20171017_174907,5,7.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.25807613938983709, -0.96097180510767333, -1.0975146397643292, 99.915315527886918]"
20171017_174907,6,7.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.67996377919644135, -0.8812874992650187, -0.72845052964459145, 100.06463553222326]"
20171017_174907,6,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.75623657504679098, -0.74099195101526383, -0.87454865924867253, 100.28339928051258]"
20171017_174907,7,10.0,128,0,0,952,0,"[1, 0, 0, 1]","[-0.88516317189617821, inf, inf, 100.00597391858101]"
20171017_174907,6,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.81655506898579577, -0.73761593062930453, -0.88514829701297171, 99.858705502353999]"
20171017_174907,6,7.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.192001614623345, -1.1556403612647972, -1.1704975469187662, 99.570500608805517]"
20171017_174907,6,7.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.76169715508624403, -1.1310503531794511, -0.88317772497472691, 100.12008831822133]"
20171017_174907,7,7.0,128,0,2,976,1,"[1, 1, 1, 1]","[-1.0197050833227421, -1.023776809819259, -1.3079521273171724, 99.869232376616935]"
20171017_174907,8,4.0,128,0,2,996,0,"[1, 1, 1, 1]","[-1.0948164680759347, 99.689459644364391, -1.2341435115523871, 100.1663438635473]"
20171017_174907,8,7.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-1.092400656891519, 99.909000147745758, -1.2341435115550565, 99.946828138630082]"
20171017_174907,8,8.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-1.3105894755226106, 99.69293843363468, -1.3138664161898714, 99.427996282113526]"
20171017_174907,7,4.0,128,0,0,1056,0,"[1, 1, 0, 1]","[-1.1681674872453103, 99.835799808504035, inf, 99.787365598077017]"
20171017_174907,9,11.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.1619275374095959, 99.756261871887375, -1.1604996459293484, 99.404758187158265]"
20171017_174907,8,8.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-1.1647778346241715, 99.902610617642836, -1.2325626689744413, 99.617773287019844]"
20171017_174907,8,5.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.87482548398590043, -1.0711755212924194, -1.2352355375483541, 99.42954302650331]"
20171017_174907,9,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.89286908357797767, -0.9038752039981105, -1.0146562257629825, 99.571348203360003]"
20171017_174907,8,10.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.68006990200691619, -1.1300955742827408, -1.16747691494015, 99.564851033299661]"
20171017_174907,7,7.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.75250816901928774, -1.275528544503429, -0.95400097118557581, 100.15243432358663]"
20171017_174907,8,6.0,128,0,2,1148,0,"[1, 0, 1, 1]","[-0.52017395809122846, inf, -1.0083692378752935, 100.87521472569958]"
20171017_174907,9,13.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-1.1697137211322737, -1.2235318885492119, -1.0916761470140761, 99.865425256945628]"
20171017_174907,9,8.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-1.1653112590770278, -1.0801204952384436, inf, 100.29094860278876]"
20171017_174907,8,8.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-1.0211672784510939, -1.0094382472940087, -1.0916454817436736, 99.79148335793667]"
20171017_174907,8,5.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.81400954384306712, -1.0721425886906, -1.2341454074051277, 99.646160376851057]"
20171017_174907,8,7.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.95867052389209784, -1.1452517753598128, -1.0943313603417484, 99.639531020146279]"
20171017_174907,8,6.0,128,0,2,1220,0,"[1, 0, 1, 1]","[-1.0473032145042254, inf, -1.234140647642918, 99.975954755328431]"
20171017_174907,8,7.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-1.1968310201118832, -1.2331205468043729, -1.0935808374534384, 100.35001678133035]"
20171017_174907,8,7.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.1245809976775214, -1.0839346031590558, -1.0185044212311878, 100.28985600799226]"
20171017_174907,8,9.0,128,0,1,1252,0,"[0, 1, 0, 1]","[inf, -0.8354818752825055, inf, -0.66639521828213366]"
20171017_174907,7,11.0,128,0,0,1256,0,"[1, 0, 0, 1]","[-0.67990371778723124, inf, inf, 100.70926051410021]"
20171017_174907,6,9.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.52241338700318496, -0.79685467477780914, -0.80814498992955452, -0.38269863331206422]"
20171017_174907,6,10.0,128,0,1,1256,0,"[0, 1, 0, 1]","[inf, -0.72320187451054008, inf, -0.1606089288029634]"
20171017_174907,5,14.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.84067290838222353, -0.74604355061778693, -1.1028613199299275, 100.05398956439112]"
20171017_174907,5,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.5478071609198002, -0.52098074506012471, -0.96097371429818346, 100.70833170716914]"
20171017_174907,5,7.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.75128357948404567, -0.86518189586488892, inf, 100.57775614077833]"
20171017_174907,6,7.0,128,0,2,1272,0,"[1, 0, 1, 1]","[-0.76470961109049562, inf, -1.1674853658845046, 100.20262416210686]"
20171017_174907,7,3.0,128,0,0,1296,2,"[1, 1, 0, 1]","[-1.8462575668984478, 99.184103752723445, inf, 100.26902821522282]"
20171017_174907,9,3.0,128,0,0,1332,1,"[1, 1, 0, 1]","[-1.6143054961647543, 99.485862654464626, inf, 99.551537052001422]"
20171017_174907,10,6.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-2.14123610627066, 99.998060104716771, -1.0810740243618859, 99.685349164481224]"
20171017_174907,10,8.0,256,0,2,1552,1,"[0, 1, 1, 1]","[inf, 99.914792936991873, -1.2907067536021894, 99.061655224755924]"
20171017_174907,10,10.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.0815292092977953, 99.914792044818867, -0.85518877375631397, 99.49666469537847]"
20171017_174907,9,9.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.05377641683563, -0.6420554478227859, 99.344412531830272]"
20171017_174907,9,18.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.7887353050090663, 99.910916160413308, -0.72195098927919477, 99.410966828894075]"
20171017_174907,9,10.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, 100.0499005356421, -0.86180335085118809, 99.270722364461207]"
20171017_174907,9,13.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.79606116044217845, 99.977581927027344, -0.72196226903246197, 99.483728683072357]"
20171017_174907,8,12.0,256,0,3,1828,0,"[0, 1, 0, 1]","[inf, 100.04424393285683, inf, -1.021793046863896]"
20171017_174907,7,9.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.0890776445813919, 99.765438881821609, -0.51479274766902283, -0.88130242145181603]"
20171017_174907,8,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-1.1554665736870042, 99.76848051806499, -0.58164546459172806, -0.87532524991031324]"
20171017_174907,9,9.0,256,0,2,1840,1,"[0, 1, 1, 1]","[inf, 100.27414983957446, -1.2279002082334169, 99.272742991392363]"
20171017_174907,9,9.0,256,0,2,1852,0,"[0, 1, 1, 1]","[inf, 100.19718569557803, -0.94987211573685648, 99.663547437945766]"
20171017_174907,9,12.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-1.0171578180955319, 100.27041027897845, -0.94146184518653808, 99.73396187066956]"
20171017_174907,8,10.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.87012386526947239, 100.34359935147688, -0.86920805045594973, 99.556084124988544]"
20171017_174907,8,11.0,256,0,3,1900,0,"[0, 1, 0, 1]","[inf, 100.41026829391679, inf, -0.87557163726900789]"
20171017_174907,7,10.0,256,0,2,1904,0,"[1, 1, 1, 0]","[-0.80253584346435292, 100.34080742711687, -0.80815505694955547, inf]"
20171017_174907,6,9.0,256,0,0,1904,0,"[1, 1, 0, 1]","[-0.94848102851132865, 100.4834703024421, inf, -0.66826926884613636]"
20171017_174907,7,12.0,256,0,2,1904,1,"[1, 1, 1, 1]","[-0.80858296531614693, 100.55010723596806, -1.2254381555621616, 99.126485514303042]"
20171017_174907,9,10.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.86920263344047932, 100.19723473157458, -0.86155912694205616, 99.488585371297162]"
20171017_174907,8,12.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.65550516044154616, 100.33705333615328, -0.64855988020886035, -0.5785239112772137]"
20171017_174907,7,16.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.80253315060498032, 100.48339473807128, -0.65495371561388915, -0.94929082860135428]"
20171017_174907,7,10.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.58301970512111689, 100.70594887534784, -0.44119291447094855, -0.73501618937281543]"
20171017_174907,6,8.0,256,0,2,1948,0,"[1, 1, 1, 0]","[-0.58311910330990513, 100.19714224666198, -0.66713110246695717, inf]"
20171017_174907,5,10.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.51570232342095113, 100.2585418440104, -0.60162534944235047, -0.74913129902940589]"
20171017_174907,4,8.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.80610394884248204, 100.33231960647709, -0.52729148704739504, -0.67479763602356924]"
20171017_174907,6,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.73592392585720512, 100.54476065655827, -0.87986713920959947, -0.80812542579597779]"
20171017_174907,6,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.66190805861937629, 100.54923218473887, -0.74146297061655075, -0.5965521318947119]"
20171017_174907,5,11.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.52253110571951755, 100.46874440416741, -0.95748995714759388, -0.88575118027841959]"
20171017_174907,5,10.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.66888633339768699, 100.32240250086727, -0.59512017515228444, -0.52338139764729796]"
20171017_174907,5,9.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-1.0311128727318732, 99.959980584946635, -0.59516100137766526, -0.66823588269678835]"
20171017_174907,5,9.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.81599496091406654, 100.10283663868285, -0.88087345158677954, -0.66330733662691965]"
20171017_174907,6,10.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.88175259252096083, 100.26380034511959, -0.95446999162585278, -0.73690625833506085]"
20171017_174907,6,11.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.88177898110173691, 100.19062940700694, -0.74147406437009944, -0.45074314539323657]"
20171017_174907,7,13.0,256,0,3,2000,0,"[1, 1, 1, 1]","[-0.88151937991428031, 100.33047032396797, -0.72767267401792057, -0.95017782564505737]"
20171017_174907,7,10.0,256,0,0,2032,1,"[1, 1, 1, 0]","[-0.87175909935230778, 99.980166824905623, -0.65975925008524683, inf]"
20171017_174907,7,10.0,256,0,2,2064,0,"[1, 1, 1, 0]","[-0.51028953330738702, 100.41570260196157, -0.65953517004066475, inf]"
20171017_174907,6,13.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.79143149229334175, 100.7694727245709, -0.52194967800151482, -0.74372194799684177]"
20171017_174907,6,10.0,256,0,3,2068,1,"[1, 1, 1, 1]","[-0.73505273148541306, 100.5503751727321, -0.87733624272077926, -1.0973320226401586]"
20171017_174907,6,8.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.0916616770338587, 99.905265857723919, -0.36872884978712217, -0.73522613987299212]"
20171017_174907,7,10.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-0.72973313869087708, 100.26763347382942, -0.73495789180683258, inf]"
20171017_174907,6,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.8757028617887872, 100.11962329024716, -0.88782487044750391, -0.81463227205408306]"
20171017_174907,5,7.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.95537762834544593, 100.18151670018642, -0.66830601074855311, -0.74143155281033801]"
20171017_174907,6,10.0,256,0,3,2148,1,"[1, 1, 1, 1]","[-0.8146457976090381, 100.17331948327806, -1.2366455239560046, -1.311690029159351]"
20171017_174907,7,8.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-1.0911987650632566, 100.34771219090604, -0.94630917861275266, -0.87596682458755382]"
20171017_174907,8,9.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.87479840438369072, 100.85004099697457, -0.94004641082954687, 99.48598550010955]"
20171017_174907,9,12.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.86831883992608183, 100.41705701588364, inf, 99.776307280431269]"
20171017_174907,8,14.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.87480951718690547, 99.968473616704657, -0.87479654201232759, 99.550301055362084]"
20171017_174907,7,12.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.59029844768411788, 100.10830792096887, -1.0908575747183171, 99.480609528953281]"
20171017_174907,7,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.86854969981745211, 100.05157406370066, -0.65531750372894171, 99.550305894034352]"
20171017_174907,8,12.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.65612623020473693, 100.19141161544752, -0.80165092892172429, 99.476653826778318]"
20171017_174907,7,12.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.589039360197808, -0.30625226868089961, inf, 100.05679347380384]"
