id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173011,8,8.0,32,0,2,152,1,"[1, 1, 1, 1]","[-1.1679583815200858, 99.688800756087574, -1.236824706167637, 99.25576803502365]"
20171017_173011,8,3.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.3292939182571279, 100.05805900712095, -1.3595725521978945, 99.563828360435579]"
20171017_173011,8,4.0,32,0,2,164,0,"[1, 1, 1, 1]","[-1.1831824074337272, 99.899179904694989, -1.2341448259513914, 99.723824850722991]"
20171017_173011,8,6.0,32,0,0,180,1,"[1, 1, 0, 1]","[-1.402333977302775, 99.761950044543013, inf, 99.721610583734901]"
20171017_173011,8,9.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1614441815551482, 100.049073792619, -1.0943074695932076, -1.1053041719086596]"
20171017_173011,8,4.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2342376551731371, 99.829563111675228, -1.232730978962715, -1.1073489575329463]"
20171017_173011,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3865079978540975, 99.756381574088948, -1.086475075148249, -1.0340966880174567]"
20171017_173011,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2421435118704611, 100.11570007552405, -1.2383179797924981, 99.244665010516954]"
20171017_173011,7,5.0,32,0,2,204,0,"[0, 1, 1, 1]","[inf, 99.847642574455165, -1.0245484648800551, 99.247929541149176]"
20171017_173011,8,11.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.95091992361816191, -0.85737531663437538, -0.87479095886170832, 99.24649850232187]"
20171017_173011,7,11.0,32,0,0,228,0,"[1, 1, 0, 1]","[-0.73790593835588558, -0.71306132574994729, inf, 100.19940416452943]"
20171017_173011,6,12.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.81399440147433255, -0.85717690009920466, -0.88129077136399725, -1.1802827197498065]"
20171017_173011,6,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.2818611533846598, 100.19368966892424, -0.58885386471792267, -1.0341491925375568]"
20171017_173011,7,6.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0223289619390776, 100.12123488374489, -1.3651757457883407, 99.445758173645345]"
20171017_173011,8,9.0,64,0,0,272,0,"[1, 1, 0, 1]","[-1.2189463890031522, 99.910724264492515, inf, 99.617239883527645]"
20171017_173011,9,7.0,64,0,3,340,0,"[0, 1, 1, 1]","[inf, 100.0510635783896, -0.93453331913231796, -0.940404551425427]"
20171017_173011,9,12.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.72232195767836538, 100.49534813218042, -1.0755146494861174, -1.0812610910617546]"
20171017_173011,9,10.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 100.27583016863403, -1.0095252176282252, -0.9418869527658138]"
20171017_173011,8,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1643746399349624, 100.05116481394565, -0.87479092771032407, -0.80718685623967523]"
20171017_173011,8,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0213957404867182, 100.19751818613365, -1.0151038038898406, 99.189177180929391]"
20171017_173011,8,9.0,64,0,3,376,0,"[0, 1, 0, 1]","[inf, 100.41053256044074, inf, -0.73100791613179295]"
20171017_173011,7,15.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.58864085379124742, 100.32922940512738, -0.73241076489058199, -0.58862116726634561]"
20171017_173011,6,12.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.74314103379650454, -0.38522525778000416, -0.88129505647178863, -0.73751771881609207]"
20171017_173011,6,9.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.51570702203776986, 100.32770319299603, inf, -0.4513429793756295]"
20171017_173011,6,13.0,64,0,3,388,0,"[1, 1, 1, 1]","[-0.66183959123040836, 100.40087502770413, -0.30243820223953044, -0.81702002771169269]"
20171017_173011,5,6.0,64,0,2,396,0,"[1, 1, 1, 0]","[-0.66057944625873366, 100.55695454519025, -0.96491506331857391, inf]"
20171017_173011,4,5.0,64,0,0,396,2,"[1, 1, 1, 1]","[-1.4622478482317032, 99.675924479960102, -0.89430812083123024, -0.82371434632455154]"
20171017_173011,6,7.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.2106771246541075, 99.891947564913735, -1.2472053217269559, -0.7402969784002883]"
20171017_173011,6,4.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.2780975144898847, 100.41729801042297, -1.1073433164028481, -0.38090924878308019]"
20171017_173011,8,8.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.2348951411815134, 100.19833999947717, -1.0262838548968674, 99.475659353783342]"
20171017_173011,8,6.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, 100.40839843209528, -1.0990956928183868, 99.401350306101818]"
20171017_173011,8,9.0,64,0,3,476,0,"[0, 1, 0, 1]","[inf, 100.25920092928654, inf, -0.95223732461809674]"
20171017_173011,7,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.73514298448412518, 100.83993211393091, -0.73070766177280999, -0.95447658567322924]"
20171017_173011,6,9.0,64,0,0,492,1,"[1, 1, 1, 0]","[-1.0973344465147876, 100.18708871746772, -0.59215681585557578, inf]"
20171017_173011,6,5.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.0243860864425796, 100.26475239517443, -1.0246708162610616, -0.66174254873638494]"
20171017_173011,6,6.0,64,0,0,496,0,"[1, 1, 0, 1]","[-0.80310389963083406, 100.33775993743632, inf, -0.45171964911508999]"
20171017_173011,7,12.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.80457307871366412, 100.11816072436416, -0.8081250349609953, -1.0323598832465692]"
20171017_173011,6,8.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.424703224152589, 100.34065576581771, -0.65708742895607242, -0.88130511812619783]"
20171017_173011,7,8.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.9514710093913995, 100.63125272527944, -1.4674371391553458, 99.14569684821592]"
20171017_173011,8,7.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.3837178210881671, 99.905388768090333, -1.1982974070566819, 99.725888316370629]"
20171017_173011,8,6.0,64,0,2,632,0,"[1, 1, 1, 1]","[-1.3882416179533696, 100.11839640865416, -1.7839279715111198, 99.365074245783774]"
20171017_173011,10,6.0,128,0,2,636,0,"[1, 1, 1, 1]","[-0.93704827199242535, 99.708349716966808, -1.3027300941593167, 99.560817070248348]"
20171017_173011,9,7.0,128,0,0,776,0,"[1, 1, 0, 1]","[-0.87041203845402648, 100.13657735226562, inf, 99.774786488675844]"
20171017_173011,10,17.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.79049924310754671, 100.2033730267202, -0.86037760018966514, 99.487658912761148]"
20171017_173011,9,13.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.94334374330529491, 99.904062516463298, -0.94146019489327104, 99.48044057004536]"
20171017_173011,8,11.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.79699874399734905, 100.0504156001782, -1.0165113982173377, 99.333168135675876]"
20171017_173011,8,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.86835087742199668, 100.12272795229129, -0.86832200928659853, 99.407294183186949]"
20171017_173011,8,14.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.72939279370820842, 100.26257062878615, -0.727986529975164, 99.47632025989202]"
20171017_173011,7,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.87666634452244607, 100.11623394488086, -0.58861468481489787, -0.66589368116342429]"
20171017_173011,7,10.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.237194387945334, 99.753880439800483, -1.0213929500479244, 99.32926009686264]"
20171017_173011,7,7.0,128,0,2,812,1,"[1, 1, 1, 1]","[-1.164404161107212, 99.901073153850703, -1.2344580846797948, 99.411065764998924]"
20171017_173011,8,9.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.87665486897442846, 99.897594958237434, -0.81001282751810588, 100.16743501698259]"
20171017_173011,7,10.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 100.10974819108583, -0.89152100103794796, 99.614119079099098]"
20171017_173011,7,13.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.43897079848370668, 100.42431087783149, -0.73495845717140884, 99.762357137190619]"
20171017_173011,6,9.0,128,0,1,848,1,"[1, 1, 0, 1]","[-0.9477092649621347, -1.3223132744273809, inf, 99.829023803857282]"
20171017_173011,7,6.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.87053722597759753, -0.79792780474105918, -1.1658303425275838, 100.37761223473093]"
20171017_173011,8,9.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.86678504900680686, 100.05629406350145, -1.2307073400090582, 99.943351360572507]"
20171017_173011,8,9.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.87040166325936152, 100.12264322897136, -1.1603719660115446, 99.727413790517403]"
20171017_173011,8,8.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.2386176667204964, -1.2208394451831708, -1.0204214406683323, 99.87216826602365]"
20171017_173011,8,9.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.8053566651600691, -1.136772098874443, -1.0230744971150894, 99.908657983102557]"
20171017_173011,9,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.97638607721708914, -1.157095945677769, -1.1583455229157908, 100.23809483086046]"
20171017_173011,9,5.0,128,0,0,936,2,"[1, 1, 0, 1]","[-1.8811565940100929, 99.118526302204486, inf, 99.873592385826171]"
20171017_173011,10,5.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.1591582974653276, 99.781513779292197, -1.4392156862745096, 99.591750358680059]"
20171017_173011,10,6.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.2952649660339817, 99.701784806910567, -1.3027250540191826, 99.773917090270331]"
20171017_173011,9,7.0,128,0,0,996,0,"[1, 1, 0, 1]","[-1.1554257147366176, 99.621585519488121, inf, 99.695105260516783]"
20171017_173011,9,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-1.1628783998943573, 99.688252702627707, -1.2341728725392171, 99.761372370244771]"
20171017_173011,8,8.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.94532050090730357, 99.902589408604356, -1.0943536251555854, 99.97437956209599]"
20171017_173011,7,5.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-1.3838814074139236, 99.682553755942891, inf, 99.53769479251514]"
20171017_173011,8,5.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.242545687587973, 99.822421740915161, -1.2352943347128571, 99.356326292541866]"
20171017_173011,7,5.0,128,0,2,1068,0,"[0, 1, 1, 1]","[inf, 99.889084533460121, -1.2436780447373474, 99.180191067259074]"
20171017_173011,8,9.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.89439381760138847, 99.909075141447403, -1.09430848493245, 99.398034795599813]"
20171017_173011,7,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.90060360235851633, -0.83131365511710409, -0.94984057645344511, 99.543453819392809]"
20171017_173011,7,10.0,128,0,1,1084,0,"[1, 1, 0, 1]","[-0.90397910253838232, -1.128923146080181, inf, 99.245195977788512]"
20171017_173011,7,7.0,128,0,1,1088,0,"[1, 1, 1, 1]","[-0.80631762687953101, -1.0998454897152179, -0.80089610898542007, 100.20360762908398]"
20171017_173011,6,7.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.58681808331258856, -0.95758590588702119, -1.0946943137652896, 100.28658218134402]"
20171017_173011,7,12.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.74631965635381114, -0.94696835322107409, -0.87479297941323841, 100.65003626658984]"
20171017_173011,6,5.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.8302305192691658, -0.81416354158588844, -1.0208905746054908, 100.3490727991724]"
20171017_173011,7,9.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.89669627447957856, 100.11475504083833, -0.95398611058373906, 100.64312321611089]"
20171017_173011,6,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.89565453065875156, 100.11477719539505, -0.81850446789185971, 100.43811714535208]"
20171017_173011,7,11.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.73684755313443284, 100.25481103004648, -1.0287280491447035, 100.08189972841535]"
20171017_173011,7,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.73549556498823321, 100.37642991375628, -0.80812962199232952, 100.15054266326432]"
20171017_173011,6,13.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.59564494963377668, -1.0676526771135824, -0.74334121029642009, 99.60209853191995]"
20171017_173011,6,6.0,128,0,0,1152,0,"[1, 0, 1, 1]","[-0.63375861982866522, inf, -0.58236797231358939, 100.20073216802582]"
20171017_173011,5,11.0,128,0,1,1156,0,"[0, 1, 1, 1]","[inf, -0.78440499513027695, -0.67016257820630243, 99.601439800213726]"
20171017_173011,4,8.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.42118050466029211, -0.67383087591995872, -1.1702854123360447, 100.13250272560504]"
20171017_173011,6,8.0,128,0,1,1156,1,"[1, 1, 1, 1]","[-1.0321444038055114, -1.1546777419878278, -0.66178673819841372, 100.29760298586721]"
20171017_173011,7,9.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.60794224861517721, -0.65398801355342195, -0.94073174187573527, 100.13604929512292]"
20171017_173011,8,10.0,128,100,3,1212,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.858910282332189]"
20171017_173011,7,11.0,128,100,1,1232,0,"[0, 1, 1, 0]","[inf, 99.073662879509499, 99.105766714603035, inf]"
20171017_173011,6,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[99.354437095583336, 99.192770332889708, -2.479148534581288, 99.338207851077783]"
20171017_173011,6,20.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 0.2876870939390086, 0.2856077484086974, 99.925619915198993]"
20171017_173011,6,26.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.01753045430654121, 0.14403785432631855, inf, 100.06648163413855]"
20171017_173011,6,22.0,128,0,0,1240,0,"[1, 1, 0, 1]","[0.20930140251375984, 0.22472986550699181, inf, 100.46352002609041]"
20171017_173011,5,24.0,128,0,3,1248,0,"[0, 1, 0, 1]","[inf, 0.14734328995681389, inf, -0.31625524388700987]"
20171017_173011,4,12.0,128,0,3,1248,0,"[1, 1, 1, 1]","[0.12537630291037316, 100.95130967238751, 0.35685346568205911, -0.3821156370385983]"
20171017_173011,4,17.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.020966694367083649, 100.94805453949961, -0.014979929155193861, -0.38858883351364293]"
20171017_173011,3,12.0,128,0,0,1256,1,"[1, 1, 1, 0]","[-0.16399738266839958, 101.09764853465813, -0.021521453838056814, inf]"
20171017_173011,4,22.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.25043048018103864, 100.94816903257272, -0.30627831749442391, -0.1691142744182903]"
20171017_173011,3,14.0,128,0,0,1264,2,"[1, 1, 0, 1]","[-0.46504910576863656, 100.2284117804021, inf, 0.33689374675372086]"
20171017_173011,4,18.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.10918937588408884, 100.08579100309505, -0.24227373468371416, 0.27034341590810718]"
20171017_173011,3,16.0,128,0,0,1284,1,"[1, 1, 0, 1]","[-0.11286789657526053, 100.37155636005922, inf, 0.41004909072357265]"
20171017_173011,4,18.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.44640599771031331, 100.16313473928376, 0.050399960253348919, 0.34342185652825175]"
20171017_173011,5,17.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.08560070762077221, 100.59869294819747, -0.0028023189512641489, -0.15818598833296982]"
20171017_173011,6,22.0,128,0,2,1344,0,"[1, 1, 1, 1]","[0.063359333970072207, 100.90599887840115, -0.00034901913841300924, 0.063456109278543504]"
20171017_173011,5,21.0,128,0,1,1356,0,"[1, 1, 1, 1]","[-0.017149875686601312, -0.07979201676603509, 0.13008391761619931, -0.025711183460164211]"
20171017_173011,4,14.0,128,0,0,1356,0,"[1, 0, 1, 1]","[-0.35705756752586648, inf, -0.3084566401779073, 100.63059376184603]"
20171017_173011,3,14.0,128,0,2,1356,0,"[0, 1, 1, 1]","[inf, 0.20872387456400243, 0.11236884991491825, 100.61329649708428]"
20171017_173011,3,17.0,128,0,0,1356,0,"[1, 1, 0, 1]","[-0.24504022418184834, -0.0081658718515531525, inf, 100.53529081626525]"
20171017_173011,3,18.0,128,0,2,1364,2,"[1, 1, 1, 1]","[-0.10335654966266783, 0.20755094777376837, -0.81785136530637792, 99.660491440126094]"
20171017_173011,4,15.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.31727905189245909, -0.14909463155878222, -0.097607103120824878, 100.41643462756538]"
20171017_173011,3,14.0,128,0,1,1380,0,"[0, 1, 1, 1]","[inf, -0.3932934067820355, 0.11359398477450844, 100.6716394155637]"
20171017_173011,2,13.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.25060902569917887, -0.24695194991057723, -0.03274473587867166, 100.4521255443868]"
20171017_173011,2,14.0,128,0,1,1380,0,"[0, 1, 1, 1]","[inf, -0.32390537336532754, 0.47116166268188575, 100.67938202704427]"
20171017_173011,1,15.0,128,0,1,1384,0,"[1, 1, 1, 1]","[-0.11349707966392453, -0.47115355578105533, 0.032123572688316004, 100.15178956461959]"
20171017_173011,1,13.0,128,0,2,1384,0,"[1, 0, 1, 1]","[0.24493536041173725, inf, -0.030940826188015969, 100.42416242867728]"
20171017_173011,4,17.0,128,0,1,1392,0,"[1, 1, 0, 1]","[-0.15268970507464985, -0.1602155012984372, inf, 100.64071653181135]"
20171017_173011,3,16.0,128,0,2,1436,0,"[1, 0, 1, 1]","[-0.020458079414604979, inf, -0.022550936777524067, 100.49238263178846]"
20171017_173011,3,16.0,128,0,1,1436,1,"[1, 1, 0, 1]","[-0.17148312541838173, -0.38604758411430262, inf, 100.31145581941524]"
20171017_173011,4,12.0,128,0,1,1500,0,"[1, 1, 1, 1]","[-0.25220429862880722, -0.37466554423006915, 0.058366703070016013, 101.06722485135299]"
20171017_173011,5,18.0,128,0,1,1632,0,"[1, 1, 1, 1]","[0.050616147516248766, -0.15921393588404176, -0.085830563667336768, 100.94349348351945]"
20171017_173011,4,18.0,128,0,2,1644,0,"[1, 1, 1, 1]","[0.042542563693661384, -0.094003894575622526, -0.16720589026164911, 100.3580216563081]"
20171017_173011,4,19.0,128,0,0,1644,0,"[1, 1, 1, 1]","[-0.56590018757217797, -0.071640630644713266, -0.026608894106197045, 100.68724330619705]"
20171017_173011,5,14.0,128,0,2,1676,0,"[1, 1, 1, 1]","[-0.30986019232084727, 0.036635095257136707, -0.45614338541843258, 100.01717431520682]"
20171017_173011,5,14.0,128,0,1,1688,0,"[1, 1, 0, 1]","[-0.035789587296365277, -0.19658183968342557, inf, 99.94137476766943]"
20171017_173011,5,18.0,128,0,2,1704,0,"[1, 0, 1, 1]","[-0.17323897219482975, inf, -0.22926737042298406, 100.12420114687298]"
20171017_173011,5,14.0,128,0,0,1736,0,"[1, 1, 1, 1]","[-0.31405407475345604, 0.019737616712102612, -0.15562580896974232, 99.977180740616504]"
20171017_173011,5,17.0,128,0,2,1740,1,"[1, 1, 1, 1]","[-0.15795925292934798, 0.10405125264339865, -0.37398803830200433, 100.0906033822491]"
20171017_173011,5,14.0,128,0,2,1748,0,"[1, 1, 1, 1]","[-0.016272890186757483, 0.14381254694359502, -0.23021077405750667, 100.04397870549359]"
20171017_173011,6,17.0,128,0,1,1752,0,"[0, 1, 0, 1]","[inf, 0.074419255367998316, inf, 100.30802773346993]"
20171017_173011,5,22.0,128,0,0,1764,0,"[1, 0, 0, 1]","[-0.24875752895620473, inf, inf, 100.59765956917185]"
20171017_173011,4,17.0,128,0,2,1764,0,"[1, 1, 1, 1]","[-0.091265210012264841, 0.36241216790474906, -0.16443773654903704, 100.30067616332821]"
20171017_173011,4,17.0,128,0,0,1764,0,"[1, 1, 0, 1]","[0.050393986249506861, 0.2120805032493327, inf, 0.099895317041592824]"
20171017_173011,3,16.0,128,0,0,1768,0,"[1, 1, 0, 1]","[-0.022776745278731969, 0.21209280154052124, inf, 0.093355826115811169]"
20171017_173011,3,18.0,128,0,1,1768,0,"[0, 1, 0, 1]","[inf, -0.027440743905077558, inf, 0.23970478165563569]"
20171017_173011,2,17.0,128,0,2,1772,1,"[1, 1, 1, 1]","[-0.031095834924723675, 0.11890071297350446, -0.24529437904558438, -0.1226644715274563]"
20171017_173011,2,15.0,128,0,2,1772,1,"[1, 1, 1, 1]","[-0.031117283427243736, 0.49828024757652001, -0.39163226608539325, 0.23970320545229407]"
20171017_173011,2,18.0,128,0,0,1776,0,"[1, 1, 1, 1]","[-0.23773221288026725, -0.10593033986131339, 0.33658894223168179, 0.45910993982307846]"
20171017_173011,4,19.0,128,0,2,1784,1,"[1, 1, 1, 1]","[-0.096841576045261002, 0.035748242798985363, -0.30911379051262999, 100.08371824403179]"
20171017_173011,4,16.0,128,0,1,1812,0,"[1, 1, 1, 1]","[-0.23849405043167904, -0.24704767562523233, -0.1039844887376451, 100.63823639119342]"
20171017_173011,4,16.0,128,0,2,1820,0,"[1, 1, 1, 1]","[-0.16274666065887433, -0.16717777617246243, -0.16744031435369799, 100.5710947349499]"
20171017_173011,4,18.0,128,0,2,1824,0,"[1, 1, 1, 1]","[0.058469182311662093, -0.020849284893432407, -0.16836898300101355, 100.49779339709241]"
20171017_173011,4,17.0,128,0,0,1840,0,"[1, 0, 0, 1]","[-0.016231665606565526, inf, inf, 100.49170661716826]"
20171017_173011,3,20.0,128,0,1,1844,0,"[1, 1, 1, 1]","[0.1902404024538995, 0.17865190902206973, 0.263416384138904, 0.48430407341500525]"
20171017_173011,2,17.0,128,0,1,1844,1,"[1, 1, 1, 1]","[-0.16445286396542391, -0.17117246429858246, 0.035968917121509403, 100.45596080288372]"
20171017_173011,2,17.0,128,0,0,1844,0,"[1, 1, 1, 1]","[0.12576016469545337, 0.33942668171017221, 0.18278777344645336, 100.45549264146754]"
20171017_173011,2,25.0,128,0,2,1848,1,"[1, 1, 1, 1]","[0.25688611320579269, 0.24000587566486997, -0.09717291684014695, 0.26244274037232618]"
20171017_173011,2,15.0,128,0,3,1856,1,"[1, 1, 1, 1]","[0.11617798915146715, -0.17293120496293579, -0.096716749882151842, -0.24795898276829664]"
20171017_173011,2,17.0,128,0,3,1872,0,"[1, 1, 1, 1]","[0.3365918078324277, 100.94315563383097, 0.19712825688039659, 0.11350195545918207]"
20171017_173011,2,24.0,128,0,3,1904,0,"[1, 1, 1, 1]","[0.34089731807021018, 100.68419685036119, 0.26354728080615308, -0.10905428041226317]"
20171017_173011,1,14.0,128,0,0,1968,1,"[1, 1, 1, 1]","[-0.094697972282061116, 100.39498329323858, 0.4831695416382713, 0.037426167093567497]"
20171017_173011,3,20.0,128,0,3,1968,0,"[1, 1, 1, 1]","[-0.033837692367201022, 100.75614840695252, 0.34984923826947945, -0.096171537442461874]"
20171017_173011,3,18.0,128,0,0,1980,0,"[1, 1, 1, 0]","[0.26914250748150126, 101.33631718150571, 0.70144929333720474, inf]"
20171017_173011,3,24.0,128,0,0,1988,0,"[1, 1, 1, 1]","[0.3364754330338644, 101.3262738066995, 0.7729237597210159, 0.33658450024090425]"
20171017_173011,2,27.0,128,0,0,2004,0,"[1, 1, 1, 1]","[0.33002763881435837, 101.17283346893085, 0.47553820676602809, 0.33013669384387245]"
20171017_173011,1,22.0,128,0,3,2004,0,"[1, 1, 1, 1]","[0.54948358138270548, 101.39234938284923, 0.69499419463856915, 0.40330655706199459]"
