id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194400,4,12.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.67510946526001026, 100.00726012602073, -0.79057803585603625, 99.872689209889472]"
20171017_194400,5,15.0,64,0,0,276,1,"[1, 1, 1, 1]","[-0.97379022995055908, 100.26001611389269, -0.30893760574212648, 100.33171453057597]"
20171017_194400,6,11.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.023189838028955, 100.26710548148307, -0.37643491526702311, 100.19901351518715]"
20171017_194400,7,11.0,64,0,0,356,0,"[1, 1, 1, 1]","[-0.88141406339224504, 100.2565040683031, -0.80619373680354089, 99.836174599946332]"
20171017_194400,6,11.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 100.52682176552938, -0.95892297115167924, 99.976042706859545]"
20171017_194400,7,12.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.65148413513164793, 100.19666410232696, -0.80722857206518539, 99.979644286208881]"
20171017_194400,6,11.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.44027600884437923, 100.26312250894888, -0.66178244970816169, 99.832843745486485]"
20171017_194400,6,17.0,64,0,1,400,0,"[1, 1, 1, 1]","[-0.51628602594268924, -0.66816685220615768, -0.58861259917379172, 99.979171555534464]"
20171017_194400,6,12.0,64,0,2,404,0,"[1, 0, 1, 1]","[-0.75866650669317659, inf, -1.0231471127641707, 100.28396715972781]"
20171017_194400,7,4.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.4115166990051966, 99.755665847644792, inf, 99.706177330159491]"
20171017_194400,8,9.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.3175205601767002, 99.749085865172248, -1.1676507354668924, 99.947682691855832]"
20171017_194400,7,5.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.1758122092501284, 100.03528110800494, -1.2565342937216464, 99.467275524390061]"
20171017_194400,8,11.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.2381312996494167, 99.683446663709773, -1.2388543690117824, 99.544413392525911]"
20171017_194400,7,6.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1775483315339752, 99.976113102080689, -1.0943511128649472, 99.397151677368527]"
20171017_194400,8,7.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 100.18761510701842, -0.9733200597312095, 99.454186715336533]"
20171017_194400,8,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 99.893600690477157, -0.94488203543431726, 99.322585631630588]"
20171017_194400,8,11.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.8756451614342966, 99.820424610855738, -0.72845278921911949, 99.317836118004038]"
20171017_194400,7,12.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.88808218683468632, 99.960259287282256, -0.73498594321634514, 99.757368390214495]"
20171017_194400,6,10.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.1713413785686992, 99.817480373697165, -0.7417189619620429, 99.534759630890846]"
20171017_194400,6,8.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.74678304002658324, -0.82702542391025513, -0.80753786147670625, 99.312047014693647]"
20171017_194400,6,9.0,64,0,0,520,0,"[1, 0, 1, 1]","[-0.77955939737330038, inf, -0.73494352591028234, 99.913250227893954]"
20171017_194400,5,11.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.60344797535036654, -0.49176504539381588, -0.52196466901335314, -0.25079915077006698]"
20171017_194400,4,10.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.6090429808397988, -0.56978830066341213, -0.38119465660238949, -0.4618547445275818]"
20171017_194400,3,9.0,64,0,1,528,1,"[1, 1, 1, 1]","[-0.75280417852396653, -0.78493248631401225, -0.38121160314839597, -0.31668034638418718]"
20171017_194400,3,9.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.5671626685752289, -0.46177375538751408, -0.095924741381761325, 100.20094611844179]"
20171017_194400,3,12.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, -0.58167482270285897, -0.24227552449420575, -0.68078071466552803]"
20171017_194400,3,12.0,64,0,0,540,1,"[1, 1, 1, 1]","[-0.96917117858297674, 100.5295410962065, -0.32247248676681539, -0.54146611084408414]"
20171017_194400,4,10.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.96762899979429962, 100.59367021080196, -1.2464743973051569, -0.086478217099156374]"
20171017_194400,5,2.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.600648413233754, 100.12336079783645, -1.1073161725967959, -0.16691615566600604]"
20171017_194400,8,15.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.43670989694150697, 100.63310377996775, -0.72308772998774506, 99.553823399684887]"
20171017_194400,9,17.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.64242203129340736, 100.42665700916628, -0.57560929820910434, 99.624363244118712]"
20171017_194400,9,16.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.42973527005741496, 99.907854063652294, -0.72197914659047335, 99.550337012054982]"
20171017_194400,8,14.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.50436867876007552, 100.12391636616788, -0.57560655145210693, 99.696690866355127]"
20171017_194400,8,17.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.43670628254262922, -0.54288897873802466, -0.42926554584522358, 99.843025237520507]"
20171017_194400,7,15.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.82160617490441501, -0.3657034425731609, -0.8788369180419322, 100.52894142346889]"
20171017_194400,7,7.0,128,0,0,840,1,"[1, 1, 0, 1]","[-1.3894826630202952, 99.914116834139989, inf, 100.30497978344165]"
20171017_194400,9,8.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.2283398438419133, 99.7684487487045, -0.94257322376420694, 99.797107973083385]"
20171017_194400,9,8.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.4441429046195478, 99.552421752318892, -0.86938094852450731, 99.804002780059648]"
20171017_194400,9,7.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0152439645842064, 99.987935880092607, -0.79620661514898872, 99.656836383577058]"
20171017_194400,9,12.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.87017326590755328, 100.05463033536586, inf, 99.847693419106264]"
20171017_194400,8,13.0,128,0,3,916,0,"[0, 1, 1, 1]","[inf, 100.48629123516292, -0.65534320731206608, -0.66040215505093658]"
20171017_194400,7,16.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.44233477518366471, 100.62512425759296, -0.58352663758296697, -0.5154033901569669]"
20171017_194400,6,10.0,128,0,0,916,0,"[1, 1, 0, 1]","[-0.6622431566759327, 100.25605388701594, inf, -0.52704645271991957]"
20171017_194400,6,14.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, 100.59752833056075, -0.66829222493100071, -0.60066461673691462]"
20171017_194400,5,11.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.66835079391699026, 100.39589235094758, inf, -0.38202917127065406]"
20171017_194400,5,13.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, 101.03006396116885, -0.4488385953651749, -0.37546608858627573]"
20171017_194400,5,12.0,128,0,0,924,1,"[1, 1, 1, 1]","[-0.81207948592273482, -0.62560525313198423, -0.23579431819929586, -0.60145353502378773]"
20171017_194400,5,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.52382338481122759, -0.48268419782277627, -0.52101513686267908, -0.45420272826933605]"
20171017_194400,5,10.0,128,0,1,936,0,"[0, 1, 1, 1]","[inf, -0.41604585923261694, -0.3765948480659741, 99.826127497715831]"
20171017_194400,4,10.0,128,0,2,944,0,"[1, 0, 1, 1]","[-0.35627259009781276, inf, -0.66829885579271531, 100.27318042993976]"
20171017_194400,5,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.35189923954592361, -0.29856811779813919, -0.53427870524380783, 100.43344257949475]"
20171017_194400,4,15.0,128,0,0,956,0,"[1, 1, 0, 1]","[-0.26850505140489322, -0.23384623998162035, inf, 101.15973972634161]"
20171017_194400,4,17.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.23763741992577381, -0.3486047485778021, -0.52496822662421594, -0.015525987581033407]"
20171017_194400,4,13.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.24230197153820576, -0.35878056799716807, -0.38211108376957081, 0.27366623400663648]"
20171017_194400,4,17.0,128,0,0,976,1,"[1, 1, 1, 1]","[-0.3742186005442486, 100.3187036290755, -0.16911299067331553, 0.3401586349076382]"
20171017_194400,5,12.0,128,0,0,984,0,"[1, 1, 0, 1]","[0.062890615088619706, 100.38796147525507, inf, 0.12751037499289097]"
20171017_194400,5,24.0,128,0,2,1004,0,"[1, 1, 1, 1]","[0.12915667762425942, 100.52779693594341, -0.089437264744298473, 0.41882729859254497]"
20171017_194400,4,20.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.16631460204845361, -0.049711151195922065, inf, 0.11937738665751141]"
20171017_194400,4,16.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.2357850511740287, -0.19250038513417667, -0.022763320967244094, 0.19283385136543019]"
20171017_194400,4,17.0,128,0,3,1044,0,"[0, 1, 0, 1]","[inf, -0.19812300903612468, inf, -0.31517812517814969]"
20171017_194400,3,14.0,128,0,0,1048,1,"[1, 1, 1, 1]","[-0.45183556884152698, 100.53665830570283, -0.029537847161472452, -0.17561066216303511]"
20171017_194400,4,18.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-0.16306506192008463, 101.04099655164191, -0.242595346396967, -0.095938130465259785]"
20171017_194400,3,18.0,128,0,1,1060,1,"[1, 1, 1, 1]","[-0.52769180966752027, -0.76983439411766996, -0.38861471608570186, -0.24196077205958377]"
20171017_194400,4,10.0,128,0,1,1060,0,"[1, 1, 1, 1]","[-0.37974488757477287, -0.67469184531386395, -0.23598216303080832, 100.21323644869656]"
20171017_194400,4,11.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-0.087813300069392364, -0.46083124393301433, -0.44734180612387464, 99.973009527815307]"
20171017_194400,3,10.0,128,0,2,1112,1,"[1, 1, 1, 1]","[-0.19136161014409914, -0.32148726941676276, -0.5910502099766749, 100.37245413540899]"
20171017_194400,5,10.0,128,0,1,1112,2,"[1, 1, 1, 1]","[-0.9722523463776731, -1.0785252443643141, -0.22940306502296293, 100.58877746341678]"
20171017_194400,6,11.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.74066477142367393, -0.50709715383638476, -0.1492592524528259, 100.49942172426768]"
20171017_194400,7,10.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.44230354338933175, -0.51068895708923567, -0.80162557883072549, -0.75514066736703034]"
20171017_194400,7,12.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.58905181029638187, -0.65463264672566002, -0.58863188373103992, -0.54215360918027755]"
20171017_194400,6,14.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.75049077694717392, -0.58764854676466605, -0.51471539824710277, 100.57040073809486]"
20171017_194400,6,14.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.59514639245361989, -0.44133006300537136, -0.80812746259715862, -0.81732958723872362]"
20171017_194400,6,11.0,128,0,2,1232,0,"[1, 1, 1, 0]","[-0.44229026033877761, 100.62519971459159, -0.59530356938548012, inf]"
20171017_194400,5,14.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.083170671390030315, 101.05380275817032, -0.45528282346877857, -0.30875804611865354]"
20171017_194400,4,11.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.51961865789467054, 100.61838552346353, -0.31546790688487736, -0.46163297478618326]"
20171017_194400,5,16.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.30508881347808769, 100.83441398305338, -0.16259860311475816, -0.45491144043159482]"
20171017_194400,4,15.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.45892288956145233, 100.97234443893095, -0.16947635038987907, -0.31544974649485225]"
20171017_194400,4,11.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.30905242053972692, 100.89746486837885, -0.38579886652054984, 100.1080273693299]"
20171017_194400,4,16.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.091289967182890175, 100.91299677238125, -0.5564636063613515, 100.34626836663585]"
20171017_194400,4,8.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.64737026100260298, 100.32388454633988, -0.74448232766029343, 100.21080862672824]"
20171017_194400,4,14.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.55733590240030095, 100.60968859002853, -0.16260079738060029, 100.47434103742853]"
20171017_194400,5,14.0,128,0,3,1320,0,"[0, 1, 0, 1]","[inf, 100.60462536645217, inf, -0.52832980204271718]"
20171017_194400,4,15.0,128,0,0,1392,1,"[1, 1, 1, 1]","[-0.81200403533386301, 100.32503151162447, -0.096060457560683599, -0.46179123243224307]"
20171017_194400,5,11.0,128,0,3,1392,0,"[1, 1, 1, 1]","[-0.37713833104475503, 100.45335945886758, -0.45540285320154905, -0.52839706734294256]"
20171017_194400,4,13.0,128,0,2,1400,0,"[1, 1, 1, 0]","[-0.092479192367407093, 100.97204971884018, -0.6082110657129931, inf]"
20171017_194400,3,9.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-0.38020539561857225, 100.92930305479238, -0.46178824471662205, -0.3885391474024027]"
20171017_194400,3,14.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-0.024292728435260758, 0.2459441475019285, -0.32195047317391734, -0.17552989790183371]"
20171017_194400,2,11.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.10548405047447451, -0.010153290705152362, -0.61116176706273362, -0.3915585196902247]"
20171017_194400,2,9.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.32347968266041138, -0.31737777118589217, -0.89737570572607506, -0.53134964729337764]"
20171017_194400,3,9.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.31261629228915644, 0.26755330497762919, -0.46178563275585915, -0.022588851236000185]"
20171017_194400,3,13.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.53134411854899621, 0.047357127314929137, inf, -0.24866182993730168]"
20171017_194400,4,13.0,128,0,2,1440,0,"[0, 1, 1, 1]","[inf, 0.11688445529050151, -0.4553202437091135, -0.23572328278614763]"
20171017_194400,4,10.0,128,0,0,1480,1,"[1, 1, 1, 1]","[-0.81218927890374426, 100.39551791108042, -0.67133027209873974, -0.52489214995336853]"
20171017_194400,5,11.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.52214136408148815, 100.97761637188219, -0.74148124068751753, -0.66813224844648844]"
20171017_194400,5,10.0,128,0,2,1496,0,"[1, 1, 1, 1]","[-0.44897062785490871, 100.75810373415058, -0.60163195813672599, -0.38199498360694217]"
20171017_194400,4,12.0,128,0,0,1500,0,"[1, 1, 0, 1]","[-0.45552185504263498, 100.53099239850084, inf, -0.388495707113372]"
20171017_194400,4,11.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-0.60163641199612861, 100.31148199438609, -0.46178750405732527, -0.46173663920634811]"
20171017_194400,4,13.0,128,0,2,1516,0,"[0, 1, 1, 1]","[inf, 100.99174819395569, -0.52847867469824306, -0.30886215210237555]"
20171017_194400,4,12.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.45533170302553461, 100.60184100973187, -0.3154530946517029, -0.31537847113846507]"
20171017_194400,4,11.0,128,0,0,1528,1,"[1, 1, 1, 1]","[-0.74448612905853029, 100.31264023766677, -0.24227976394810558, -0.46169357976698311]"
20171017_194400,4,11.0,128,0,0,1532,1,"[1, 1, 0, 0]","[-0.67282113514835218, 100.31496145056288, inf, inf]"
20171017_194400,4,16.0,128,0,2,1536,0,"[1, 1, 1, 1]","[-0.16715055817371116, 100.6041630231958, -0.53495416013373354, -0.46168779409650906]"
20171017_194400,3,14.0,128,0,3,1544,0,"[1, 1, 1, 1]","[-0.23965927173033075, 100.31148228990455, -0.3951197271603818, -0.46819408297205178]"
20171017_194400,2,16.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-0.10052846334680554, 100.29050239032235, -0.3285531527681036, -0.32845565526578202]"
20171017_194400,1,14.0,128,0,1,1544,0,"[1, 1, 0, 1]","[0.039349100953865346, -0.22527838368378095, inf, 0.1040617046000456]"
20171017_194400,2,11.0,128,0,0,1544,0,"[1, 0, 1, 1]","[-0.35018454497739437, inf, -0.022371274252389606, 100.57234842613499]"
20171017_194400,1,14.0,128,0,2,1564,1,"[1, 1, 1, 1]","[-0.25529049252290759, -0.30718826969734114, -0.31349081591980066, 100.10306670842049]"
20171017_194400,3,21.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-0.17602669882858835, 0.33773409193274795, 0.12353127363848437, 100.3930988091043]"
20171017_194400,3,19.0,128,0,2,1584,0,"[0, 1, 1, 1]","[inf, 0.24645648829793554, -0.31544605012923388, -0.095774093486323375]"
20171017_194400,3,18.0,128,0,0,1600,0,"[1, 1, 1, 1]","[-0.24237581309656675, 100.73772035257164, -0.16910053748412246, -0.24211666200780091]"
20171017_194400,3,16.0,128,0,3,1604,0,"[0, 1, 0, 1]","[inf, 0.33062770279164633, inf, -0.10244160091960719]"
20171017_194400,2,21.0,128,0,3,1612,0,"[0, 1, 1, 1]","[inf, 101.69889057885914, -0.10243607979501146, -0.24878269625130223]"
20171017_194400,2,19.0,128,0,3,1612,0,"[1, 1, 1, 1]","[0.043896549851266897, 101.1999815424696, 0.037403158936902714, -0.10894382557753457]"
20171017_194400,1,15.0,128,0,3,1616,1,"[1, 1, 1, 1]","[0.11056321652660417, 101.54232795474866, -0.2517943431235844, -0.3249717001409107]"
20171017_194400,1,17.0,128,0,3,1616,0,"[1, 1, 1, 1]","[0.40324614336237552, 0.89248560592392545, 0.11057499484900668, 0.11056505689496654]"
20171017_194400,1,21.0,128,0,3,1620,0,"[0, 1, 1, 1]","[inf, 0.73285492934123453, 0.037408311893885826, 0.037397269771501485]"
20171017_194400,1,20.0,128,0,2,1628,0,"[0, 1, 1, 1]","[inf, 0.65968391824581429, 0.25041386546912547, 0.32357686770215355]"
20171017_194400,0,16.0,128,0,0,1632,0,"[1, 1, 0, 0]","[0.17719454831276882, 0.56009140486353315, inf, inf]"
20171017_194400,0,14.0,128,0,2,1632,1,"[0, 0, 1, 1]","[inf, inf, -0.39824622363941864, -0.25161510006203736]"
20171017_194400,1,14.0,128,0,0,1648,1,"[1, 1, 1, 1]","[-0.39434179248777901, -0.10515166206269388, 0.04389213465161923, -0.028982346338531695]"
20171017_194400,2,14.0,128,0,2,1684,0,"[1, 1, 1, 1]","[-0.14283721074334133, 0.25783531625004397, -0.16271404207753726, 0.11680975856703713]"
20171017_194400,3,16.0,128,0,0,1756,0,"[1, 1, 0, 1]","[-0.1771109181683963, -0.1578440348970449, inf, 0.39651307035536831]"
20171017_194400,2,13.0,128,0,2,1888,1,"[0, 1, 1, 1]","[inf, -0.24174125412284753, -0.5379783564242191, -0.39150190261381967]"
20171017_194400,2,12.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.39516768543438463, 0.035577570508908751, -0.32195048186356823, -0.10244861382239456]"
20171017_194400,2,12.0,128,0,2,1892,0,"[0, 1, 1, 1]","[inf, -0.12477741087750183, -0.60827244013506387, -0.095798501399663727]"
20171017_194400,3,11.0,128,0,0,1900,1,"[1, 1, 1, 1]","[-0.89176567822532637, 100.31002688521551, -0.39512121371505016, -0.32171521808438652]"
20171017_194400,4,12.0,128,0,0,1924,0,"[1, 1, 1, 1]","[-0.60727586698267744, 100.30476417286683, -0.44812951713282001, -0.53609205611450406]"
20171017_194400,4,14.0,128,0,3,1960,0,"[0, 1, 1, 1]","[inf, 100.61391221610369, -0.38222482047661144, -0.45509918761374502]"
20171017_194400,4,15.0,128,0,2,1968,0,"[1, 1, 1, 1]","[-0.5250669613455341, 100.45993253668358, -0.53525613529443405, -0.38862008459146136]"
20171017_194400,3,10.0,128,0,2,1984,1,"[1, 1, 1, 1]","[-0.52885161341935949, -0.52562112487474866, -0.67781575986493348, -0.53118199475392402]"
20171017_194400,3,11.0,128,0,0,1984,0,"[1, 1, 1, 1]","[-0.68167443144407525, -0.65552114092790315, -0.53495788442315884, -0.46149485123360212]"
20171017_194400,3,9.0,128,0,2,1988,0,"[1, 1, 1, 1]","[-0.68781513039565256, -0.29728114369609004, -0.82038686081849099, -0.61558019266350739]"
20171017_194400,4,9.0,128,0,0,1992,0,"[1, 1, 1, 1]","[-0.67956918402355282, -0.0071717150610687286, -0.67479454939054517, -0.47000109398566647]"
20171017_194400,5,14.0,128,0,0,2008,0,"[1, 1, 1, 1]","[-0.74833706953151169, -0.51727818734516307, -0.60662344262328693, 99.878631371465772]"
20171017_194400,4,6.0,128,0,2,2028,0,"[0, 1, 1, 1]","[inf, -0.014172543594391684, -0.67330949875835822, 99.591902852463278]"
20171017_194400,6,10.0,128,0,1,2028,0,"[0, 1, 0, 1]","[inf, -0.50745523628600075, inf, 99.88396740188891]"
20171017_194400,5,8.0,128,0,0,2072,0,"[1, 0, 1, 1]","[-0.7626913508246087, inf, -0.66178300837544035, 100.03362936044067]"
20171017_194400,4,14.0,128,0,3,2072,0,"[0, 1, 0, 1]","[inf, -0.49177200731625287, inf, -0.62181482099614049]"
