id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175410,6,9.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.59717156770635416, 99.96544445446348, -0.59097858233195, -0.96207782912071405]"
20171017_175410,5,9.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.81676320370421007, 100.4020665991454, -0.73622218323148614, -1.0341549430466794]"
20171017_175410,5,8.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.88994530504745606, 100.47524890633521, -0.45003621364884983, -0.96748254195828687]"
20171017_175410,4,9.0,32,0,3,192,1,"[1, 1, 1, 1]","[-0.75005598684557295, 100.24590710923189, -0.81240462597965002, -1.11143740061893]"
20171017_175410,4,9.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.0381901386188299, 99.883505866673573, -0.95041551702615945, -0.96042724079190744]"
20171017_175410,5,10.0,32,0,3,196,1,"[1, 1, 1, 1]","[-0.96034987718117049, 100.02983402720675, -0.87112893100236333, -1.025936759122813]"
20171017_175410,6,10.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.92736114690833449, 100.41110838800465, -0.93661159530711391, -0.80817121500586719]"
20171017_175410,7,10.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.2770863495161313, -0.19042341043216093, inf, -0.46040441170210944]"
20171017_175410,7,6.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, -0.22600006306312337, -1.156361386201501, 99.445720606769655]"
20171017_175410,8,8.0,64,0,2,276,1,"[1, 1, 1, 1]","[-0.9478357292031705, -0.94796131597766886, -1.1570361238722473, 99.264943677906203]"
20171017_175410,8,9.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.87485189064471003, -0.81025135487134281, -0.941008042847986, 99.552092007314059]"
20171017_175410,8,13.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.87124500872717248, 99.757426562509607, -0.72709103291947386, 99.47492713058675]"
20171017_175410,8,12.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.72556429459331218, 99.830615135104125, -1.0914746288174446, 99.402496494919745]"
20171017_175410,8,8.0,64,0,3,372,0,"[1, 1, 0, 1]","[-0.86868653877558855, 99.757507079455962, inf, -0.95450830002026443]"
20171017_175410,7,8.0,64,0,0,376,1,"[1, 1, 1, 0]","[-1.1628366408388955, 99.840412494471877, -0.8016256967149904, inf]"
20171017_175410,8,10.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.72550894923591536, 100.41878873047757, -1.2326076543485827, 99.186939385915849]"
20171017_175410,8,8.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, -0.711433850772623, -1.1162114224422415, 99.791746703463502]"
20171017_175410,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2065144557457077, -0.53011123265472282, -1.0245790687066623, 99.395980463589495]"
20171017_175410,8,6.0,64,0,3,408,0,"[0, 1, 1, 1]","[inf, -0.44353803855552498, -1.2339541817306368, -1.2364815325910394]"
20171017_175410,8,7.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.87143765725784827, 100.7123879077819, -1.0916918751639759, -1.0942370579618648]"
20171017_175410,7,10.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.95214160370034773, 100.34228466018158, -0.94542136885906769, -1.1674841679334815]"
20171017_175410,7,7.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.87859420115817888, 100.63267476748135, -1.0986462436320759, -1.1745587485224251]"
20171017_175410,6,4.0,64,0,3,448,1,"[1, 1, 1, 1]","[-1.2412963879973586, 100.1262617683783, -1.2409779722229626, -1.2436462072072196]"
20171017_175410,6,4.0,64,0,3,448,1,"[1, 1, 1, 1]","[-1.1038647440292664, 100.70013219080778, -1.2344030681986351, -1.3106958454067361]"
20171017_175410,7,5.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1065109217240057, 100.04574012742148, -1.0907575093569415, -1.0958401717808286]"
20171017_175410,7,8.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.88148917044998487, 100.54846303900624, -0.94450761199774624, -0.94948246443261708]"
20171017_175410,7,7.0,64,0,3,472,1,"[1, 1, 1, 1]","[-0.80876096067190961, 100.34222109300929, -1.2321980287254111, -1.237167561022946]"
20171017_175410,7,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.88157602897428244, 100.12048902616269, -0.50385420355764143, -0.94797337983233076]"
20171017_175410,7,12.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.95471467227647644, 100.19589244415316, -0.87677417811146119, -1.028019741743138]"
20171017_175410,6,6.0,64,0,2,492,0,"[1, 1, 1, 0]","[-0.88156200960181352, 100.19367514842607, -0.95607411137592824, inf]"
20171017_175410,5,4.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.95117897628545867, 100.03959619750731, -0.74721026748752561, -1.0421611335534737]"
20171017_175410,4,4.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1243752788391088, 100.13065886221506, -0.67253149479516527, -0.89431041978641423]"
20171017_175410,8,8.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.0812415234453163, -0.94237499166240513]"
20171017_175410,8,9.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.91013223536892751, 99.90813690616109, -0.87479459734967879, -0.7359824468556696]"
20171017_175410,8,6.0,64,0,2,544,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.6849984217897211, 98.858009493777558]"
20171017_175410,9,6.0,64,0,2,576,0,"[1, 1, 1, 1]","[-1.091568741774374, 99.622145105622252, -1.2006302671722366, 99.800492787536569]"
20171017_175410,9,13.0,128,0,0,644,0,"[1, 1, 1, 1]","[-1.0908836111552311, 99.987959938583771, -0.64877721115447606, 100.09896985764769]"
20171017_175410,9,10.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, 99.8346203109881, -1.3122370014833942, 99.486239521975051]"
20171017_175410,9,6.0,128,0,0,776,0,"[1, 1, 0, 1]","[-1.0307738668261117, 100.06775186605417, inf, 99.409929858916783]"
20171017_175410,10,13.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.1549256554864202, 99.841620431414356, -0.78838904996682235, 99.636723501528934]"
20171017_175410,9,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0146617365994324, 99.979808641698611, -0.71499102520673607, 99.489702303431983]"
20171017_175410,8,9.0,128,0,3,804,0,"[0, 1, 1, 1]","[inf, 100.0464820185769, -0.64835407281781265, -1.0893755065844712]"
20171017_175410,8,9.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.94338592440745872, 100.42070000080584, -0.72646137360917473, -1.0211413157808251]"
20171017_175410,7,9.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1603184994228628, 100.05832358017595, -0.5801168128809836, -0.94797058406249379]"
20171017_175410,8,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.79873052689346669, 100.12801339150889, -0.94337383704976929, 99.481566235743017]"
20171017_175410,8,10.0,128,0,1,820,0,"[0, 1, 0, 1]","[inf, -0.50827910796497389, inf, 99.622360959854859]"
20171017_175410,7,12.0,128,0,2,828,0,"[1, 0, 1, 1]","[-0.39501723332825833, inf, -0.80150404371637285, 100.21763435018296]"
20171017_175410,7,12.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.93982855734003068, 100.40906841099071, -0.59250630489016809, 100.30474757464603]"
20171017_175410,7,7.0,128,0,2,832,1,"[0, 1, 1, 1]","[inf, 100.03554066649392, -1.1561792526897641, 99.408163755115666]"
20171017_175410,8,11.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.42382314981784, -0.79517862492799873, 99.405851682847782]"
20171017_175410,8,9.0,128,0,1,860,0,"[1, 1, 1, 1]","[-0.58214148702532487, -1.2527080860259332, -0.86829223670284361, 99.332706527942378]"
20171017_175410,7,5.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.72781812524070155, -1.2461858653073661, -1.0797192309607717, 100.44394605795887]"
20171017_175410,6,5.0,128,0,2,868,1,"[1, 1, 1, 1]","[-0.58237992807904881, -1.1720446218799232, -1.3754738640010522, 99.80227382957392]"
20171017_175410,9,8.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.86973936823505149, -1.0791474001286501, -1.3000877793152033, 99.514436555666478]"
20171017_175410,9,7.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.94340731821532675, -1.0723757604440394, -1.1537474331192903, 99.659874548340525]"
20171017_175410,9,9.0,128,0,0,932,0,"[1, 1, 0, 1]","[-1.0146633959567364, -1.006723540714026, inf, 100.01904060663564]"
20171017_175410,8,10.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.79177689363157033, -1.166761345431599, 99.651693879863757]"
20171017_175410,8,10.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.8140252420212214, -1.1452472104406981, -1.1674787385267726, 99.573521834470455]"
20171017_175410,7,7.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.95771553910250296, -0.92479598407865571, -1.0271633648988621, 100.15646274774285]"
20171017_175410,6,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.041706571537572, -1.0049401247571161, -0.88129800555190063, 100.22950854854825]"
20171017_175410,7,9.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.88132923869284518, -0.91932456100153059, -0.80350394536650482, 99.908897702267595]"
20171017_175410,6,7.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.77335454613117116, -0.88129701159761664, -1.027647028185906, 100.42118641512178]"
20171017_175410,6,8.0,128,0,0,952,1,"[1, 1, 0, 1]","[-1.171761956341407, -1.1555950517227493, inf, 100.07069441485729]"
20171017_175410,7,9.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.80249344555344637, -0.9320412158434167, inf, 99.974631681470157]"
20171017_175410,7,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.67981025601138134, -0.80716112495229653, -0.94097703654547915, 100.58269792433656]"
20171017_175410,8,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.1120817096248823, 99.975581322040227, -0.95379551285588404, 100.15743266605843]"
20171017_175410,8,5.0,128,0,0,1020,1,"[1, 1, 1, 1]","[-1.3040401907522241, 99.540272516821432, -1.0241170326949973, 99.686097488697513]"
20171017_175410,8,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.88322419167861732, 100.04892697853664, -0.87777313086283304, 99.904802996838598]"
20171017_175410,8,12.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.94843272578999149, 99.89619547492417, -0.72845391618191846, -0.52065087108268215]"
20171017_175410,7,10.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.0912896514457961, 99.82651167316827, -0.80139122224973502, -0.44794152612422422]"
20171017_175410,7,12.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0213994443636412, 99.975901909880776, -0.80812962560244161, -0.37380394126630379]"
20171017_175410,8,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0896552479417054, 99.902791187289907, -0.73863396979192342, 99.755190737534605]"
20171017_175410,8,9.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.9488891453234144, 100.04263514508439, -0.74045365740819513, 99.607966294277304]"
20171017_175410,7,8.0,128,0,2,1116,0,"[0, 1, 1, 1]","[inf, 100.32795720786417, -0.81965184172164107, 99.462980863061091]"
20171017_175410,7,9.0,128,0,2,1116,0,"[0, 1, 1, 1]","[inf, 100.03457518405834, -0.8784157363471341, 99.397159574539003]"
20171017_175410,7,10.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-0.66268929057609405, 100.10777061455809, -1.163545017894299, 99.255691861082624]"
20171017_175410,7,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.80903034856765776, 100.32728597066355, -0.72755501728600058, 99.252435822220093]"
20171017_175410,6,8.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.02633993377562, -0.87436107935670038, -0.59495901824312314]"
20171017_175410,7,12.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.70967864287007, -0.66178817851307636, -0.45556570162115462]"
20171017_175410,6,13.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.73675198003701825, -0.881650326649423, -0.52195824943550317, -0.388969685974076]"
20171017_175410,6,9.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.67350287463725789, -0.81270446707023891, -0.59455070401666565, 99.918640103830157]"
20171017_175410,5,14.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.66798970178360451, -0.66712268859226653, -0.45662758969541473, 100.20440602393936]"
20171017_175410,4,12.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.46179214555745274, -0.61277403467596891, -0.95916635535146932, -0.59942879688609862]"
20171017_175410,5,7.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-0.65146676437917617, -0.59575466615086592, inf, -0.3882401179181505]"
20171017_175410,6,13.0,128,0,3,1180,0,"[0, 1, 0, 1]","[inf, -0.76621755984313011, inf, -0.81871478189359548]"
20171017_175410,5,11.0,128,0,2,1220,0,"[1, 1, 1, 0]","[-0.4504749318816047, 100.25558648620425, -0.5286282038946597, inf]"
20171017_175410,4,13.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.38380465777973338, -0.25424636817184365, -0.6081275996423372, -0.46161242013439585]"
20171017_175410,3,11.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.45700103187139551, -0.4005879373608397, -0.75098474250153302, -0.67764277650103288]"
20171017_175410,3,8.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.60897714425066019, -0.44656299224664209, -0.74797988782347602, -0.45511001155410491]"
20171017_175410,4,9.0,128,0,3,1224,0,"[1, 1, 0, 1]","[-0.44983763496340223, 100.53836830855285, inf, -0.46166123082638788]"
20171017_175410,3,15.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.60071582018804293, 100.09711963937933, -0.24890954562898804, -0.32195246045281167]"
20171017_175410,4,11.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.82303185132708834, 100.10286208754769, -0.67487596422166485, -0.16248568972758271]"
20171017_175410,5,9.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.37571409394350608, 100.39556589602988, -0.66144951988685696, -0.522594296918789]"
20171017_175410,6,9.0,128,0,3,1268,0,"[1, 1, 0, 1]","[-0.58302706314734387, 100.04439227244522, inf, -0.82218796238843017]"
20171017_175410,5,8.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.94979848551460166, 100.05129241886779, -0.6672939478716613, inf]"
20171017_175410,7,12.0,128,0,0,1288,0,"[1, 1, 1, 0]","[-0.73257040488308556, 100.56000948293948, -0.65346177815691386, inf]"
20171017_175410,7,13.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.51547200694007633, 101.0627443527067, -1.0237078719896582, 99.834241098168818]"
20171017_175410,7,11.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.66341421887046426, -0.57198966346596836, -0.92703910116833987, 99.776117034045384]"
20171017_175410,7,5.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-1.2831995125059841, -0.51836714809582174, -0.87479636931772198, 99.862983751039891]"
20171017_175410,8,11.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.1681279728087079, -0.39426272421570518, -1.056148844677554, 100.01600638897196]"
20171017_175410,7,6.0,128,0,2,1556,0,"[0, 1, 1, 1]","[inf, -0.33626119165910284, -1.2064781487995662, 99.575216810556611]"
20171017_175410,8,12.0,256,0,2,1556,0,"[1, 1, 1, 1]","[-0.51101350919897148, -0.86034842464269545, -0.94147476154831744, 99.733545678608749]"
20171017_175410,8,7.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72968168620762286, -0.93374760419629055, -0.94146317824289516, 99.660376032175733]"
20171017_175410,8,13.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.65843186296272826, -0.71396498314664192, -0.87479627518531256, 99.873384340840389]"
20171017_175410,7,11.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.51666607645234641, -0.57344004377524005, -0.73592667131204126, 99.90927034848734]"
20171017_175410,6,11.0,256,0,1,1824,0,"[1, 1, 0, 1]","[-0.591754495905228, -0.64564529367365175, inf, 99.976354313105489]"
20171017_175410,7,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.67368226194792469, -0.5144742242093201, -0.51837165717756661, 100.23198890773126]"
20171017_175410,6,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.73497393194095284, -0.72224401300939678, -0.87937278267911134, 100.05838764731909]"
20171017_175410,7,9.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.72236978979969779, 100.12306014186076, inf, 99.54349131957882]"
20171017_175410,8,10.0,256,0,2,1860,0,"[0, 1, 1, 1]","[inf, 100.11655160698561, -0.79607950467044508, 99.6270579462157]"
20171017_175410,8,12.0,256,0,1,1896,0,"[0, 1, 0, 1]","[inf, -1.0022619097564611, inf, 99.621034896965043]"
20171017_175410,7,8.0,256,0,2,1900,1,"[1, 0, 1, 1]","[-0.67955777312169519, inf, -1.0843574545663035, 99.931326229219096]"
20171017_175410,8,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.59734760961446642, -0.72748313770159778, -0.79804362348331581, 100.24134415832533]"
20171017_175410,8,9.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-1.0082652352126651, 99.983429675460073, inf, 99.869734853625346]"
20171017_175410,9,11.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.79608923429205836, 100.19643708149741, -0.86829647619378048, 100.09568608403011]"
20171017_175410,8,13.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.80356057414967375, 100.25888711180487, -0.6552843157673558, 100.08918121282925]"
20171017_175410,7,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.65722199898485723, 100.40525208028298, -0.87023012906615793, 99.656255363559367]"
20171017_175410,8,12.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.65624998389585054, -0.86684752850714808, -0.80162459928699681, 99.942929618593411]"
20171017_175410,7,11.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.59109115045646432, -0.80065379727497088, -0.73137574667078942, 100.0162430540657]"
20171017_175410,7,9.0,256,0,2,1948,0,"[1, 0, 1, 1]","[-0.59857327025148532, inf, -0.72845576065920958, 100.36120746968462]"
20171017_175410,7,15.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.9579034825030649, -0.94601544239031432, -0.59056422130964081, 100.00990728653497]"
20171017_175410,7,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.80908990695130667, -0.79635716099363119, -0.95182560238756497, 100.01508306565742]"
20171017_175410,7,9.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.74087052352027916, -1.218392597066652, -0.8081296126067633, 99.936396040893342]"
20171017_175410,8,8.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.90691524361221709, -1.0873193949454962, -1.3703766206126058, 100.08514915689173]"
20171017_175410,9,5.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-1.2283070672602205, 99.763463182543703, -1.2276413280763485, 99.810534819498571]"
20171017_175410,9,8.0,256,0,2,2032,0,"[0, 1, 1, 1]","[inf, -0.86426109839042953, -0.93502000342761205, 99.806865710059313]"
20171017_175410,9,12.0,256,0,2,2096,0,"[0, 1, 1, 1]","[inf, -0.79005026525315691, -1.0842091981656141, 99.65982071881713]"
20171017_175410,9,9.0,256,0,1,2112,0,"[1, 1, 0, 1]","[-0.79621503885137612, -1.2197133147089492, inf, 99.580866572329668]"
20171017_175410,9,8.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.59122952176071475, -1.1590316267609631, -0.93690404484424661, 100.38484342207802]"
20171017_175410,8,9.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.82091970637752587, -1.0206664853427174, -0.94121922983451933, 100.21771628774316]"
20171017_175410,7,9.0,256,0,2,2124,0,"[1, 0, 1, 1]","[-0.37744608254108203, inf, -0.72845457100768918, 100.35791033578802]"
20171017_175410,7,9.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.59500922299027958, -0.58836868158855138, -0.80150426745268266, 100.28428588590373]"
20171017_175410,7,12.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.60047781180426518, -0.66080405256321573, -0.66470810116044776, 99.932845607728595]"
20171017_175410,6,12.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.52678389064323927, -0.52193605819099986, inf, 99.926933553221801]"
20171017_175410,5,14.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.6692564529083177, -0.66346817487859555, -0.81114841124877424, -0.45159084887794954]"
20171017_175410,5,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.81559791586852326, -0.80980964056804072, -0.44877860175883688, -0.089221036419330546]"
20171017_175410,5,10.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.67503039073616544, -0.52267922078344342, -0.51737612047510873, 100.41500852854701]"
20171017_175410,4,10.0,256,0,1,2140,0,"[0, 1, 1, 1]","[inf, -0.67575317704042304, -0.45070897416207345, 100.04663141003762]"
20171017_175410,3,11.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.25387167332311544, -0.68732397023114111, -1.030173066402359, 99.787877488050668]"
20171017_175410,5,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66589708054335695, -0.58316579916120648, -1.1037188323631983, 100.1559004576054]"
20171017_175410,6,5.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-1.0903868913411583, 99.976640494370727, inf, 99.754544917114075]"
20171017_175410,8,11.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.87481130599743073, 100.11616647234388, -0.87213952493792257, 100.46069968869983]"
20171017_175410,7,11.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.73591922456555448, 100.1828314091164, -0.65912992281064631, 99.94194084908122]"
20171017_175410,6,7.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.95121992369781128, 100.11315279496333, -0.95277910564406521, 99.545070300221454]"
20171017_175410,7,8.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.80329780776387938, 99.969658539073151, -0.80258132569085794, 99.693366072583615]"
20171017_175410,7,12.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 100.53288927815778, -0.58861765333838978, -0.45048125532165895]"
20171017_175410,6,9.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.73669856832162839, -0.51544692163112682, -0.59682434670880202]"
20171017_175410,5,12.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.75226775649811195, -0.59972059386234267, -0.95940208227230239, 99.897487801473062]"
