id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172923,10,5.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.3012421535225127, 99.544117319410788, -1.6388706840824492, 98.936004802353068]"
20171017_172923,10,2.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.5142276045466878, 99.404769985616113, -1.5662584959881714, 99.051355118065842]"
20171017_172923,10,5.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.3008823033005039, 99.697899736163833, -1.296170855815503, 99.286622928789541]"
20171017_172923,10,8.0,16,0,2,68,0,"[0, 1, 1, 1]","[inf, 99.690708960404081, -1.0935801683419748, 98.95770626259602]"
20171017_172923,9,4.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.1756355658794684, 99.617666392437727, -1.152959828918017, 98.959550080194688]"
20171017_172923,9,9.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.2370143218501295, 99.611162671576764, -1.2342388569597602, 99.104154622728586]"
20171017_172923,8,7.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.1001783488121015, 99.677879155258907, -1.0834028237567774, 99.179018216631178]"
20171017_172923,7,11.0,16,0,2,76,0,"[1, 1, 1, 1]","[-0.9660496284058474, 99.890868093155362, -1.2333258473436226, -1.1032119342982107]"
20171017_172923,8,7.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.6762979228524064, 99.259894726750019, -1.0211182528957654, -0.89103725343040252]"
20171017_172923,9,4.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.0335170654966346, 99.619450514051252, -1.6130663045622449, 99.014522115897819]"
20171017_172923,9,7.0,32,0,2,108,1,"[1, 1, 1, 1]","[-1.1626323037744575, 99.981479119554677, -1.3838000735116234, 99.115561612028358]"
20171017_172923,9,10.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.3776631179058767, 99.768628818491763, -1.2051872101109202, 99.576395449681613]"
20171017_172923,9,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2357699558199857, 99.542441605401308, -1.205827046583626, 99.310865937492224]"
20171017_172923,8,7.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0944074730854578, 99.971920191478446, -0.99191445487756436, 99.16215401610512]"
20171017_172923,7,9.0,32,0,0,152,0,"[1, 1, 1, 1]","[-0.95456052965156879, 100.17856667074902, -0.92533520501416155, 99.155671549469574]"
20171017_172923,6,9.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0341375162127813, 100.03221384925708, -1.0051042991681425, 99.368670732275689]"
20171017_172923,6,5.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.3169387556932752, 99.669927319315335, -1.01121080142123, 99.512013514020282]"
20171017_172923,6,8.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.0989434314628443, 99.962000705744074, -1.0781758179407541, 99.518571279472127]"
20171017_172923,6,6.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.3374164952846832, 99.895745620517985, -1.0191209637626311, 99.651162248357011]"
20171017_172923,7,7.0,32,0,2,168,0,"[1, 1, 1, 1]","[-0.80217458775421069, 100.25897340473368, -0.87433841147114699, -0.80493606514461458]"
20171017_172923,7,11.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.8827624221251319, -0.63499674959148977, -0.94796318082445252, -0.95174330322705136]"
20171017_172923,7,10.0,32,0,0,196,0,"[1, 1, 1, 1]","[-0.80876956971008562, 100.10301744666985, -0.73091972415099282, -0.8080844035572935]"
20171017_172923,6,12.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.66846957005572294, 100.23765819811999, -0.95180111967279457, -0.95448866282469502]"
20171017_172923,6,9.0,32,0,0,200,0,"[1, 1, 1, 0]","[-0.66187420647893125, 100.47189999856657, -0.44609443246899994, inf]"
20171017_172923,6,9.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.80876902977418252, 100.54507011550423, -0.73244919487668703, -0.88125517383146079]"
20171017_172923,6,13.0,32,0,0,224,1,"[1, 1, 1, 1]","[-0.95418094621288796, 99.892856320183597, -0.80566635285843691, -0.80785633369610454]"
20171017_172923,6,10.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.84887216933282472, 100.10580387278671, -0.66883833589154384, -0.59498553797833353]"
20171017_172923,6,13.0,32,0,2,236,2,"[1, 1, 1, 1]","[-0.88915924040624483, 100.24583534241073, -1.6190785921390356, 98.703940559674223]"
20171017_172923,8,7.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.1663710251434645, 100.19195587988312, -1.2070865084079343, 99.792020465886836]"
20171017_172923,9,10.0,64,0,2,292,0,"[1, 1, 1, 1]","[-0.8716588252225087, -0.98532673519663339, -1.0081291580582743, 99.880870449878898]"
20171017_172923,9,11.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.2314680890503971, 99.694491496814862, -0.79513672289556181, 100.02051938023632]"
20171017_172923,9,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.4551282515563737, 99.622111857536197, -1.0183854890526951, 99.686747322781571]"
20171017_172923,9,6.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.3091719828620891, 99.835118168658582, -1.5121935458841613, 99.326642080020562]"
20171017_172923,10,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2297276593559614, 99.543549177603637, -1.08824755847665, 99.65617254744123]"
20171017_172923,9,7.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 99.610189579515023, -0.87982329996710373, 99.39520207716528]"
20171017_172923,9,13.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.94508305437353224, 99.756527763208055, -1.0878474620457146, 99.471107312018489]"
20171017_172923,8,9.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.0889620303574694, 99.543521837586638, -0.94796481829776469, 99.537790604701499]"
20171017_172923,9,10.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.9450623863565113, 99.683423145866485, -1.0877987154259681, 99.396499802023058]"
20171017_172923,8,9.0,64,0,1,444,0,"[1, 1, 1, 1]","[-0.95155937993969941, -1.0215166191915852, -0.94800973732497196, 99.463128297053132]"
20171017_172923,7,8.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.1763146306428371, -0.95353057268754804, -0.9474742282085592, 100.5686094365869]"
20171017_172923,6,7.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.95807701395121636, -0.9565665536311363, -1.3831910248407771, 99.465119926789228]"
20171017_172923,8,7.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.1390647456265333, 99.763335346748121, -1.239751329638261, 99.250429943222798]"
20171017_172923,7,5.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.9991754596879634, 99.75678675326715, -1.3860936006659994, 99.102749088176679]"
20171017_172923,7,4.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.1534424447158198, 99.83649911783985, -1.2471492035532075, 99.315302043433917]"
20171017_172923,6,6.0,64,0,0,464,0,"[1, 1, 0, 1]","[-0.9389642716089982, 100.1954284100438, inf, 100.48582846189409]"
20171017_172923,8,8.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.94313705480151033, 100.0497189206169, -0.86703745280130629, -0.9523943769772425]"
20171017_172923,8,11.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.72866141895085634, 100.48586959907092, -0.64323013659793449, -0.72846094314416343]"
20171017_172923,7,9.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.18628350253663, -0.79350854560197537, -0.7286620990919076]"
20171017_172923,7,9.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.092440468244736, 100.04806635873518, -0.66184074194143039, -0.74337738451661306]"
20171017_172923,7,10.0,64,0,0,504,0,"[1, 1, 0, 1]","[-0.89811063408948888, -0.43604425839554473, inf, -0.59866728345083142]"
20171017_172923,7,12.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.66336502141369957, -0.49640608974491274, -1.0033450100447987, 99.866113161900358]"
20171017_172923,7,6.0,64,0,0,528,0,"[1, 1, 0, 1]","[-1.3580866795750448, -0.65944293633449858, inf, 99.534665816008129]"
20171017_172923,8,4.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.0211771732616852, -0.3252548098493977, -1.4874128007615313, 99.439043816005579]"
20171017_172923,10,9.0,128,0,0,628,0,"[1, 1, 0, 1]","[-1.0753953986576168, 99.843803419145743, inf, 99.664998906433013]"
20171017_172923,10,10.0,128,100,3,768,0,"[0, 1, 0, 1]","[inf, 99.837333877979759, inf, 99.487729658027177]"
20171017_172923,9,13.0,128,0,2,784,0,"[1, 1, 1, 1]","[98.813236032207456, 99.702418437245868, -1.8540056983105324, 99.204640920405112]"
20171017_172923,8,14.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.87166528397191578, 100.34279500668001, -0.72845481807967183, 99.840995323595052]"
20171017_172923,8,12.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.73035581007976702, 100.48265703404748, -0.87590640762213157, 99.725871594287014]"
20171017_172923,8,9.0,128,0,2,788,1,"[1, 1, 1, 1]","[-0.65904944458412873, -0.77063855805576686, -1.157506053479934, 99.584971660529476]"
20171017_172923,8,10.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.80493160472454439, -0.55065539163398969, -0.5756687844629963, 100.31640430556587]"
20171017_172923,7,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.87808989552833139, -0.69335349238776178, -0.65534335905197227, 99.841066016678795]"
20171017_172923,7,13.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.73542642255258184, -0.40403322153774901, -0.79517919055273334, 99.697955523820696]"
20171017_172923,8,13.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.65715272406158898, -0.61602365266173342, -0.58213579962310635, 99.984130482631514]"
20171017_172923,7,13.0,128,0,1,816,0,"[0, 1, 0, 1]","[inf, -0.62031507081707427, inf, -0.59087547825728104]"
20171017_172923,6,12.0,128,0,0,816,0,"[1, 0, 1, 1]","[-0.56131111860207972, inf, -0.35588225049503863, 99.785209573476351]"
20171017_172923,5,13.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, -0.34523840581775578, -0.52382835340005307, 99.97270380672461]"
20171017_172923,5,13.0,128,0,1,816,0,"[1, 1, 0, 1]","[-0.38260806952594006, -0.48103519288134811, inf, -0.16537666183421984]"
20171017_172923,5,12.0,128,0,2,820,0,"[1, 0, 1, 1]","[-0.18029549784677967, inf, -0.5886131988121589, 100.15718434257025]"
20171017_172923,6,13.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.23878006723638678, 100.82603962846622, inf, 100.15068331252061]"
20171017_172923,6,19.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.011638387976241948, 100.81991615390906, -0.003509463415354408, 99.982357762735361]"
20171017_172923,5,17.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.083383617640818364, 100.81995972912738, 0.20950652165582562, -0.6693517688711933]"
20171017_172923,5,9.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.68415965328245532, 100.04407357869729, 0.13739392424647634, -0.81475188863302261]"
20171017_172923,5,14.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.61919391118985867, 100.05063444509688, -0.45387289763150873, -0.74790862238900035]"
20171017_172923,4,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.62602293881779836, 100.33996575002658, -0.24092400630273025, -0.60813100099918871]"
20171017_172923,6,15.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.59534801805550741, 100.61782100760941, -0.22502710153233518, -0.59511397239000641]"
20171017_172923,5,10.0,128,0,3,920,1,"[0, 1, 1, 1]","[inf, 100.38806337596037, -0.65406430526980985, -1.024328122770646]"
20171017_172923,6,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.90965622733355589, 100.40543703820286, -0.43792328757645127, -0.58860636643180009]"
20171017_172923,6,10.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.96108547652433007, 100.17608232716793, -0.82948995208418286, 99.678399989850163]"
20171017_172923,5,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.81468928605170421, 100.32242489147731, -0.97571653885349063, 99.751425613673035]"
20171017_172923,7,10.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.0568714652427889, 100.41001756579654, -0.95447825103883954, 99.539408935189059]"
20171017_172923,7,6.0,128,0,0,992,0,"[1, 1, 1, 1]","[-1.095082450461923, 100.55713426241178, -1.0939221894031848, -0.94927881639222467]"
20171017_172923,7,10.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.1015798746651126, 100.40428520181756, -1.0909387656998137, 99.481806264505778]"
20171017_172923,6,4.0,128,0,2,1060,0,"[0, 1, 1, 1]","[inf, 99.880091292341518, -1.2368735044898416, 99.261919786206434]"
20171017_172923,8,7.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.1626062440186717, 99.761944047421792, -1.0943269943912308, 99.549454192718144]"
20171017_172923,8,8.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.94799075796373733, 100.33533579853649, -0.7211819096083345, -1.0173276696456588]"
20171017_172923,8,10.0,128,0,0,1084,0,"[1, 1, 1, 0]","[-0.87479974297480245, 100.70893607794829, -0.65288592635588683, inf]"
20171017_172923,7,11.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.95456701025220114, 100.04085214148222, -0.87894674518417149, -0.88130343363070762]"
20171017_172923,6,9.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.80822553768903527, 100.18719367869262, -0.8057762390688854, -0.88139926410657099]"
20171017_172923,6,8.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.0973316819162748, 100.48098773246605, -0.80570204286541747, -0.88128284694602133]"
20171017_172923,6,11.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.88291759883790044, 100.76791081038213, -0.81215507473581539, -0.96091572879943943]"
20171017_172923,5,8.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.590569747258752, 100.55223927802128, -0.67237741335186896, -0.82114083132987203]"
20171017_172923,4,10.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.74351370398768757, 100.25227642842404, -0.75204997258740547, -0.68130305867007257]"
20171017_172923,3,10.0,128,0,0,1108,1,"[1, 1, 0, 1]","[-1.2461598672136007, 99.890026135258367, inf, -0.32445294160343674]"
20171017_172923,6,6.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.7460610130466282, 99.886434899080612, -1.0277021559451653, -0.73830661489570792]"
20171017_172923,6,7.0,128,0,3,1132,0,"[1, 1, 0, 1]","[-0.95888048673474635, 100.77432781753478, inf, -1.0339848002404879]"
20171017_172923,5,9.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.0371356820479665, 99.897187007622136, -0.67495719305486812, -0.96748117078823892]"
20171017_172923,6,6.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.66405110141967005, 99.892299117718352, -0.95454833919569626, -1.027636369155053]"
20171017_172923,6,8.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.73801896200813089, 100.47742827200786, -0.81471684854743398, -0.88780746249271714]"
20171017_172923,5,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.59813754903741267, 100.61348639155744, -0.82119469846170956, -0.74795566538363945]"
20171017_172923,4,9.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.7437755554964276, 100.09959076089102, -0.67479416374489687, -0.82106991407099739]"
20171017_172923,4,8.0,128,0,0,1164,1,"[1, 1, 1, 0]","[-1.0351808137680027, 100.17647665611427, -0.68136652747949022, inf]"
20171017_172923,5,6.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.9639860640289436, 100.31620450653188, -1.2422237217858176, -1.1006154921400138]"
20171017_172923,6,8.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.89683957352384969, 100.40844650884175, -0.87979120184157078, -0.88981234081412264]"
20171017_172923,7,7.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.87481907298078454, 100.18913718952534, -0.80054253295315114, -1.2450599567126597]"
20171017_172923,7,6.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.4912889627923502, 100.12923212147527, -0.80449701686562813, -1.027734044009879]"
20171017_172923,8,8.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.3787539584359896, 100.79049824705693, -1.2524097496077295, 98.927683782902506]"
20171017_172923,8,7.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-1.3834787564075861, 99.688786990770041, -1.3175143451660392, 98.860227984806514]"
20171017_172923,8,5.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-1.3076666099317182, 99.688797243169631, -1.3981258369974991, 99.077520352164171]"
20171017_172923,9,9.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.2345034072727912, 100.27151170556968, -1.202111258877637, 99.806808537666441]"
20171017_172923,8,7.0,128,0,2,1512,1,"[0, 1, 1, 1]","[inf, 100.33818653807622, -1.4983636016095212, 99.100497929880845]"
20171017_172923,9,7.0,256,0,0,1512,0,"[1, 1, 1, 1]","[-1.0097831202357836, 100.05730379169705, -0.5688695426376289, 99.271247088042799]"
20171017_172923,9,8.0,256,0,2,1772,0,"[0, 1, 1, 1]","[inf, 99.903616993037303, -1.0015228733482908, 99.423508761337487]"
20171017_172923,10,12.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-0.93518775934585563, 100.13052880167307, -0.86179598594270657, 99.563287052952901]"
20171017_172923,9,13.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.94156654235045667, 100.05074123495261, -0.86817482267961743, 99.484205666850045]"
20171017_172923,8,11.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.80209718652931861, 100.11741053750281, -0.79476857351764507, 99.557439642082983]"
20171017_172923,7,9.0,256,0,2,1788,0,"[0, 1, 1, 1]","[inf, 100.25641252310702, -0.94137511441339572, -0.79634343760656134]"
20171017_172923,8,11.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.93601536242754746, 99.914805369634266, -0.80163705472184266, -0.80295063166176017]"
20171017_172923,9,12.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.8685205688074612, 100.27414531588731, -0.79052183595575432, 99.342117518232513]"
20171017_172923,8,13.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.72846814612375776, 100.19400748041512, -0.65066057386716125, 99.848864926034537]"
20171017_172923,7,14.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.51550549010538449, 99.963994598495987, -0.80355155151256985, 99.696018739940527]"
20171017_172923,7,11.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.72851350722108499, 100.18962820545634, inf, 99.69047647145419]"
20171017_172923,7,12.0,256,0,3,1828,0,"[0, 1, 0, 1]","[inf, 100.32947884261722, inf, -0.88213906359014682]"
20171017_172923,6,12.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.0471436176066744, 100.04748058859795, -0.37477152259181101, -0.81463506069489211]"
20171017_172923,7,10.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.80253539054138845, 100.48303461313799, -0.43489073534302358, -0.72901032256628884]"
20171017_172923,7,13.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.66190174271787783, 100.3265901346974, -0.80506101850269596, 99.695702241391189]"
20171017_172923,7,14.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.58908409921214544, 0.14115251540802365, -0.6615623609449075, 99.910770954934847]"
20171017_172923,6,13.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.44969588333442412, -0.085121035942569812, -0.66830329108361786, 99.757796224423331]"
20171017_172923,5,11.0,256,0,2,1896,1,"[1, 1, 1, 1]","[-0.73844519506019435, -0.37388993837103901, -0.95726508663597865, 99.541547791712119]"
20171017_172923,5,9.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.95145166217028498, -0.44076594489750409, -0.52172496617031849, 100.12274946527278]"
20171017_172923,6,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.66199268122001709, -0.078132459885095429, -0.66829224123130149, 99.976300328741061]"
20171017_172923,5,14.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.44944405634669626, -0.084078961630613347, inf, 100.11709899142996]"
20171017_172923,5,17.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.52846146139313577, -0.38442604704966687, -0.52149898656237015, -0.30477431122285281]"
20171017_172923,4,11.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.38212749833690918, -0.4575910708991186, -0.37516502653989925, -0.2316004756609028]"
20171017_172923,4,15.0,256,0,2,1920,0,"[1, 0, 1, 1]","[-0.084364445649172115, inf, -0.15162332970470127, 100.0076408565652]"
20171017_172923,6,16.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, 0.21360805403386762, -0.15152702702723453, 100.22718928314848]"
20171017_172923,6,20.0,256,0,2,1952,0,"[1, 1, 1, 1]","[0.12211377946324431, 0.21167835542244506, -0.0097551552777100925, 100.36752571031381]"
20171017_172923,5,18.0,256,0,0,1956,0,"[1, 1, 0, 1]","[0.056903985821027181, 0.27997397606927876, inf, 100.40477158307512]"
20171017_172923,4,17.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-0.016266745836759355, 0.1336390691715349, inf, 100.39819232468032]"
20171017_172923,4,17.0,256,0,2,1956,1,"[0, 1, 1, 1]","[inf, 0.27443981935746409, -0.30642086925880663, 99.822337146315647]"
20171017_172923,4,21.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.096895212016076204, 0.20293897148760442, 0.053069558439759801, 100.14368196790316]"
20171017_172923,3,17.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 0.11898808448095677, 0.044650520662208981, 100.54359703704624]"
20171017_172923,3,17.0,256,0,2,1964,1,"[1, 0, 1, 1]","[0.18929192690349184, inf, -0.31196190243114175, 100.10904885785497]"
20171017_172923,3,19.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.096424686257014391, 0.34876132503881396, -0.09244970775235406, 100.11268221512994]"
20171017_172923,3,17.0,256,0,3,1976,1,"[0, 1, 1, 1]","[inf, -0.10148796841101437, -0.23882188086753398, -0.38876935398815049]"
20171017_172923,3,16.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.099821599363557167, 101.62329000082539, 0.4197316435373406, 0.050436174842269144]"
20171017_172923,3,22.0,256,0,3,2000,0,"[1, 1, 1, 1]","[0.05034762317599939, 101.47699663597608, -0.081926467274256121, -0.16668287979589347]"
20171017_172923,4,15.0,256,0,3,2032,1,"[1, 1, 1, 1]","[-0.39586753046978618, 100.68039119526944, -0.36709068701617487, -0.45180069222161334]"
20171017_172923,4,18.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.24947385065440952, 101.04261990166997, -0.004721356997707038, 0.056908039472766347]"
20171017_172923,5,19.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.3090440725739223, 100.45104987099725, -0.44700438593481928, -0.30900079408405312]"
20171017_172923,4,13.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-0.76155322133514736, 100.33278729916978, -0.74448679575699561, -0.67971988379417736]"
20171017_172923,6,12.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.36921822410521898, 100.69541632425531, -0.80440898850341347, -0.5963703099421348]"
20171017_172923,6,10.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-0.87787272214762269, 100.18570619731197, -0.59489526141749827, -0.37941345158408735]"
20171017_172923,6,13.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.51601207519669756, 100.40544734711214, -0.52172321467406546, -0.30619866921626071]"
20171017_172923,5,10.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.66197194893156441, 100.32842796958798, inf, -0.31293120391094709]"
20171017_172923,6,13.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.73518515058932266, 100.10891669090798, -0.51547482616220985, -0.44651351203885736]"
20171017_172923,6,12.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.59557345046258703, 100.321921734949, -0.58864466628102463, -0.66625049275891801]"
20171017_172923,6,15.0,256,0,0,2208,1,"[1, 1, 1, 1]","[-0.80736908669106555, 100.26280841014569, -0.51747954474605762, -0.4487593357586821]"
20171017_172923,6,9.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.37135225002468875, 100.55273891465909, -0.29307671848669903, 99.984276802635833]"
20171017_172923,6,19.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.36955294256484972, 100.69908980610646, -0.59514146366275067, -0.59511844336454789]"
20171017_172923,5,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.52202071750212486, 100.76152464868905, -0.52195100027563401, -0.52192951509262731]"
20171017_172923,5,14.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.37562334781380458, 100.76149701301449, -0.52196503044966847, -0.37557599602818181]"
20171017_172923,5,13.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.52203517890566198, 100.61510012605459, inf, -0.45523347572104345]"
20171017_172923,5,14.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.45529069034838909, 100.53435906866694, -0.3756231270859357, -0.44874629314608383]"
20171017_172923,4,13.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 0.054550702655877137, -0.38213486386678697, -0.45525255036248646]"
20171017_172923,4,16.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.30896018718753693, 100.82717260029929, -0.38865712333833691, -0.46178905629019518]"
20171017_172923,3,11.0,256,0,3,2260,1,"[1, 1, 1, 1]","[-0.23578200247240599, 100.90034260314879, -0.45835712424840902, -0.53146801467322002]"
20171017_172923,3,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[0.050402996908248898, 101.31960682420002, -0.24232223499982086, -0.2422623941370603]"
