id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174556,6,10.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.8046916825439191, 100.72991022664061, -0.58861752458988081, -0.81306396294767724]"
20171017_174556,6,8.0,128,0,3,1228,1,"[1, 1, 1, 1]","[-0.73512629930709095, 100.842195024833, -1.01927107868845, -1.0973171737992387]"
20171017_174556,6,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80234556910124499, 100.77904799309809, -0.65861754851552856, -0.73503993951169722]"
20171017_174556,7,14.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.5886279526607846, 101.35216520088284, -0.43875495167732081, -0.58871136065385887]"
20171017_174556,6,10.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.66194966283785106, 100.62108350800327, -0.88412133425461892, -0.37559825288672721]"
20171017_174556,5,7.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.95523248059803001, 100.25278341294653, -0.81463378553734644, -0.45246826668391027]"
20171017_174556,6,9.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.96171108837962771, 100.17306353156505, -0.94651130410595441, -0.51682280550730331]"
20171017_174556,5,6.0,128,0,3,1272,0,"[0, 1, 1, 1]","[inf, 100.01442700643402, -0.73314940527522243, -0.80973251607941177]"
20171017_174556,6,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.1424434367355256, 100.84258915396472, -0.59169165454578854, -0.6682948410247681]"
20171017_174556,6,6.0,128,0,2,1308,3,"[1, 1, 1, 1]","[-0.96101980718601709, 100.83359097144873, -1.9015755036283664, 98.423347292354947]"
20171017_174556,8,4.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-1.5210028128073385, 99.47576589983565, -1.3380945579837182, 99.808090145011406]"
20171017_174556,9,4.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-1.3073571842309932, 100.56407737717021, -1.2643219313850667, 99.734543588863289]"
20171017_174556,8,6.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-1.1687682238904684, 100.5575710860881, -1.3375128664903326, 99.661380497229175]"
20171017_174556,10,9.0,256,0,2,1524,0,"[1, 1, 1, 1]","[-0.8634828152601729, 99.910680112144647, -1.147846465576654, 99.453006056608032]"
20171017_174556,10,12.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.86290888736503757, 99.843983167095899, -1.0813005766239754, 99.592811101236407]"
20171017_174556,9,7.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.79624221889609947, -1.0733734358764477, -1.2276420400386656, 99.519638538194656]"
20171017_174556,9,7.0,256,0,0,1804,0,"[1, 1, 0, 1]","[-1.009310388721989, 99.917153429840596, inf, 99.732646728014743]"
20171017_174556,10,12.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.78909807825569256, 100.13022490627348, -1.1476073356171734, 99.672607213617155]"
20171017_174556,10,9.0,256,0,1,1824,0,"[0, 1, 0, 1]","[inf, -1.2852621342554087, inf, 99.812349973941139]"
20171017_174556,9,7.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.81090307394999395, -1.0868318278267259, -1.2241235332717926, 99.817043525079214]"
20171017_174556,10,9.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-1.2232023721418011, 99.770598976822853, -1.3006915310830744, 99.739645607535721]"
20171017_174556,9,5.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-1.0789185080376567, 99.843784263618474, -1.1564116423076611, 99.885475778196877]"
20171017_174556,9,6.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.93701526870276786, 99.910439118423426, -1.3006920161089379, 99.666030036837938]"
20171017_174556,9,7.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.93825492418022083, 99.770629561927251, -1.087804405366954, 100.02535118530386]"
20171017_174556,8,8.0,256,0,0,1860,0,"[1, 1, 0, 1]","[-0.72512392290251138, 99.983580608983516, inf, 100.53207108277016]"
20171017_174556,9,9.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.86346566628100396, 100.13000254841114, -0.86166882871511985, 99.707294308358755]"
20171017_174556,9,13.0,256,0,1,1900,0,"[0, 1, 0, 1]","[inf, -1.1417839772200604, inf, 99.920666297338911]"
20171017_174556,8,7.0,256,0,2,1904,1,"[1, 0, 1, 1]","[-0.52703934608482295, inf, -1.3705668128926596, 99.716284984835582]"
20171017_174556,9,8.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-1.0204686648460859, -1.0875620508546104, -1.2275199105621728, 100.00893589751882]"
20171017_174556,9,8.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.87042668844407245, -1.0079938912137369, -1.1609741811887506, 100.00241816266123]"
20171017_174556,8,6.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.95119910573964361, -0.94134198635183264, -1.0878044018594379, 100.07558692804506]"
20171017_174556,8,9.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.1658824196357065, -1.1568991980889207, -0.94109787928668776, 100.14833323171835]"
20171017_174556,8,6.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.72341816144334514, -1.0718861932679991, -1.0950335800868674, 99.549579793925673]"
20171017_174556,7,8.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.95111358648071231, -1.077195343415124, -1.1637540999430924, 99.480016968577843]"
20171017_174556,7,9.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.73605615384306178, -0.79131933742104488, -0.72821397215273442, 100.13253701314206]"
20171017_174556,7,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.75353198105820585, -0.6613031086703095, -0.58825232629867796, 100.42839629785331]"
20171017_174556,6,12.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.59512849355684627, -0.72299766750856898, -0.73591593277370737, 100.05499729180669]"
20171017_174556,6,7.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.95143295355489033, -0.70921753941246879, inf, 99.829435361174276]"
20171017_174556,7,7.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.2371805085023344, -1.068214242292888, -0.88241930130883683, 99.868826039856714]"
20171017_174556,7,8.0,256,0,1,1968,1,"[1, 1, 1, 1]","[-1.0910328503182645, -1.1399971018653206, -0.81019310232609831, 99.616815111720456]"
20171017_174556,7,9.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.98134340926758856, -0.94043196984070643, -0.9508867348650859, 100.4522778214947]"
20171017_174556,8,12.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.0896751845539518, -1.0484625598020374, -0.80162327119190646, -0.73481194761127233]"
20171017_174556,8,9.0,256,0,2,2000,1,"[0, 1, 1, 1]","[inf, -0.61370982157684284, -1.1608799283112794, 99.483555882046318]"
20171017_174556,8,10.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-1.094540943074874, -1.1228196775989439, -0.66368625941863357, 100.53261110291795]"
20171017_174556,7,7.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.18263080185260872, -0.95276828214069775, -1.0167627493192262, 100.16633835997712]"
20171017_174556,8,10.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.72343507055098566, 100.26906987088144, -0.94437426418150539, 100.1661357302853]"
20171017_174556,8,11.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.72342933379327101, 100.2689837680003, -0.94893401161848867, 99.910298336776506]"
20171017_174556,7,9.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-1.0180410845007737, 100.04948033458201, inf, 100.05062822540081]"
20171017_174556,8,10.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.8750363877747529, 100.33567585771854, -0.87214125124343955, 99.796746541789005]"
20171017_174556,7,10.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.73544016216674468, 100.32917642553721, -0.87189877722619513, 99.801745107768724]"
20171017_174556,8,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.80593402181453289, 100.04280455534318, -0.80162975909730794, 100.16197717471847]"
20171017_174556,7,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.94844428034231754, 99.969675925757684, -0.66155021755241838, -0.59136694002753731]"
20171017_174556,7,10.0,256,0,2,2144,1,"[0, 1, 1, 1]","[inf, -0.85995088648372953, -1.0195601841289768, 99.617761873117431]"
20171017_174556,7,11.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, -0.63836946743179068, -0.80923487167867403, 100.23374347648561]"
20171017_174556,7,12.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.54100513024496333, -0.77044890325879856, -0.87479513481782101, 100.0893437164039]"
20171017_174556,7,7.0,256,0,1,2172,0,"[1, 1, 0, 1]","[-0.53350039682263162, -1.0548030899037175, inf, 99.394627382970882]"
20171017_174556,8,10.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.72244293295722628, -1.020168662350736, -0.86756124373109866, 100.51045256969964]"
20171017_174556,7,8.0,256,0,2,2212,1,"[1, 0, 1, 1]","[-0.72851310121124235, inf, -1.1574870076578032, 99.848354742857921]"
20171017_174556,8,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.93288795137117997, 99.830014302253204, -0.72487030171701006, 101.10968526441803]"
20171017_174556,8,12.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.72286371788273385, 99.976900690203465, -0.50335174597466958, 99.623335010595142]"
20171017_174556,8,14.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.8701186903753696, 99.830566059698199, -0.50894242040031956, -0.44242430571760039]"
20171017_174556,8,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.80165361909630961, 100.11510862772938, -0.57743287890435979, 99.476558322892501]"
20171017_174556,7,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.66200943290729863, 100.47444521601332, -0.5839373258287498, 99.616313666666144]"
20171017_174556,6,14.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.70368332881347, -0.29775783811380119, 99.979943683999281]"
20171017_174556,6,18.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.083833163813700318, -0.82348711360290749, -0.37561331035068013, 99.974292046011172]"
