id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181304,8,7.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.1441405234556492, 99.904011227517103, -1.0864514691501168, 99.405047431205148]"
20171017_181304,8,10.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.1011287324900634, 100.04427184021469, -1.0141953976593776, 99.186990871683719]"
20171017_181304,7,5.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.383717981144029, 99.755124157474953, -1.1673382715358867, 99.256800949517341]"
20171017_181304,7,8.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.096416103458913, 99.901776575815376, -1.1673766063501843, 99.33000600891414]"
20171017_181304,8,5.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94270120136612601, 99.97840165729815, -1.307343409058646, 99.186902199432041]"
20171017_181304,8,5.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.0832759005703454, 99.914785221806085, inf, 99.619304323846706]"
20171017_181304,9,10.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.86839699187185515, 99.977260145166724, inf, 99.625393340578]"
20171017_181304,8,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.65696363774425881, 99.897593243656289, -0.94062387218478116, 99.478269096391244]"
20171017_181304,8,8.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.3054606473777208, 99.54171831009721, -0.87484926070181768, 99.471326211240381]"
20171017_181304,8,8.0,64,0,2,424,1,"[1, 1, 1, 1]","[-1.0414702397402431, 99.977356803439974, -1.5216615481034916, 98.959914441620796]"
20171017_181304,8,5.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.0400908306145569, 100.27685443419763, -1.225959325917592, 99.394360407660244]"
20171017_181304,9,9.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.0945249259176144, -0.9531672066571486, -1.0812893060768478, 99.539811703570166]"
20171017_181304,8,6.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.87516249270704161, -0.66157353842119149, -1.2341985907119235, -1.0379226160752699]"
20171017_181304,8,7.0,64,0,3,484,0,"[1, 1, 0, 1]","[-0.9416706813733835, 100.0497318290022, inf, -0.95907665049359825]"
20171017_181304,7,10.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.65540075534775577, 100.63058035355793, -0.79704081195632426, -0.80805261296599484]"
20171017_181304,6,13.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.44270091688183666, 100.40387518552836, -0.94996378041241725, -0.81463576038753793]"
20171017_181304,5,9.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0280014820720882, 99.967064241639449, -0.74154174943217721, -0.6794284640594036]"
20171017_181304,7,8.0,64,0,2,488,1,"[0, 1, 1, 1]","[inf, -0.88437864771395713, -1.1772733517771865, 99.46273423775088]"
20171017_181304,7,6.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, -0.60939828495194748, -1.2133907366009447, 99.708429069332766]"
20171017_181304,8,8.0,64,0,0,524,0,"[1, 1, 0, 1]","[-1.08799671602273, 99.898213607881331, inf, 99.247253982658151]"
20171017_181304,8,11.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.1690237782516795, 99.818557045913536, -1.0071650166414807, 99.186448138366742]"
20171017_181304,7,7.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.0273020731453939, 99.964917067647818, -0.79839584408816189, 99.471871302367802]"
20171017_181304,7,9.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.170538218068252, 99.818655128552678, -0.80181231207097581, -0.7383192362386356]"
20171017_181304,7,9.0,64,0,2,572,0,"[0, 1, 1, 1]","[inf, 100.71981256218281, -0.87459324518133708, 99.616808094741714]"
20171017_181304,8,8.0,64,0,1,576,0,"[1, 1, 1, 1]","[-0.79549997457246058, -0.86960238650427335, -0.86829194170456858, 99.546856034370876]"
20171017_181304,8,9.0,64,0,0,600,0,"[1, 1, 1, 1]","[-1.0520839472868593, -0.86711987651838551, -0.88250372479480554, 100.13606032530376]"
20171017_181304,7,14.0,64,0,0,604,0,"[1, 1, 0, 1]","[-0.88283927339089707, -0.45414153829414128, inf, 100.346458565324]"
20171017_181304,6,10.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.73802552513204545, -0.52609639218918458, -0.8778636735489691, 99.613577961484637]"
20171017_181304,7,8.0,64,0,2,604,0,"[0, 1, 1, 1]","[inf, -0.73841224352885859, -1.0272264823934121, 99.465817935527156]"
20171017_181304,7,7.0,64,0,0,612,0,"[1, 1, 0, 1]","[-0.89602251495828722, -0.73250385762848325, inf, 99.535590003656026]"
20171017_181304,7,7.0,64,0,2,620,0,"[0, 1, 1, 1]","[inf, -0.83391895300393459, -0.94796603298879267, 99.466075254371219]"
20171017_181304,7,7.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.80884762198797389, -0.79601985327629055, -1.0943320895632103, 99.246562613387439]"
20171017_181304,7,7.0,64,0,0,644,0,"[1, 1, 0, 1]","[-0.80227362286228054, -0.78366029216525523, inf, 99.758566029935778]"
20171017_181304,7,12.0,64,0,0,648,0,"[1, 1, 1, 1]","[-0.94870423114974411, -0.85633821668136889, -0.58861644156812676, 100.12339100078449]"
20171017_181304,7,10.0,64,0,1,656,0,"[0, 1, 0, 1]","[inf, -0.72125850142546633, inf, 99.756346567233152]"
20171017_181304,6,9.0,64,0,2,660,0,"[1, 0, 1, 1]","[-0.84992382965530255, inf, -0.87696769720824319, 100.62049508789845]"
20171017_181304,6,12.0,64,0,0,660,0,"[1, 1, 0, 1]","[-1.4372893551591504, 100.39395370591291, inf, 100.53940010991258]"
20171017_181304,6,13.0,128,0,3,724,0,"[1, 1, 0, 1]","[-0.37004002490607391, 100.25661795923304, inf, -0.5949248651732042]"
20171017_181304,5,13.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.30430065079467672, 100.61262503879502, -0.45535025730686152, -0.38208461915539671]"
20171017_181304,4,11.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.37828884243422067, 100.97848138117787, -0.60163331622293281, -0.30884818991488172]"
20171017_181304,4,14.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.73764480134341948, 100.03698620025332, -0.68130035676420375, -0.16900622988098735]"
20171017_181304,6,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.66830542351926681, 100.17318266214014, -0.50710707905641184, -0.51539528945819557]"
20171017_181304,5,10.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, 100.23984991627825, -0.29365109044657778, -0.22362249684786828]"
20171017_181304,6,18.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.44274116690890708, 100.25616312598009, -0.15609619408106656, -0.30559746204800631]"
20171017_181304,6,15.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.58864612218450552, 100.10982488366977, -0.30243856897079802, -0.37923398404774533]"
20171017_181304,6,12.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 100.32283061361967, -0.44233466049062675, -0.44213082844822971]"
20171017_181304,6,18.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.22929649991325884, 100.61551406545441, -0.22926783772759873, -0.22906720242797884]"
20171017_181304,5,18.0,128,0,1,936,0,"[0, 1, 0, 1]","[inf, -0.55829458306911994, inf, -0.45509120237300271]"
20171017_181304,4,12.0,128,0,2,936,2,"[1, 1, 1, 1]","[-0.065061768472991721, -0.46081658795259284, -1.325946730614405, 99.420218188882245]"
20171017_181304,5,5.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.53551228059449618, -0.88032083209960521, -1.094337234593775, 99.646620093330228]"
20171017_181304,7,7.0,128,0,0,956,0,"[1, 1, 0, 1]","[-1.019668403988756, 99.975347294487392, inf, 100.37581645750882]"
20171017_181304,8,13.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-0.87671377657314076, 100.11524649750204, -0.94433895754263819, 99.724582567751696]"
20171017_181304,8,11.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.95656560772455601, 100.11503800967581, -0.72845201778686908, 99.71882348345342]"
20171017_181304,7,9.0,128,0,2,1076,0,"[0, 1, 1, 1]","[inf, 100.03542689394077, -1.1037806021097061, 99.100524779481916]"
20171017_181304,7,6.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.82763680386372174, 100.04892718064228, -0.94984052249138473, 99.177581887923424]"
20171017_181304,7,8.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.89770780373942161, 99.975749775619875, -0.73495889316298335, 99.245196209495248]"
20171017_181304,8,11.0,128,0,3,1088,0,"[0, 1, 0, 1]","[inf, 99.969533879599084, inf, -0.87913053450724843]"
20171017_181304,7,11.0,128,0,0,1108,0,"[1, 1, 1, 0]","[-0.80592725480800109, 100.12958151020078, -0.58429973080106412, inf]"
20171017_181304,8,13.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.77809344711262, -1.0194015311614368, -0.51619669356544862]"
20171017_181304,7,11.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.88175606211623181, 100.49369994814502, -0.87484565489759158, -0.59111968298312056]"
20171017_181304,8,14.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.87522416320827978, 100.19446606414905, -1.0460009099808349, 99.458121578954618]"
20171017_181304,8,7.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 99.8944323510581, -1.1610023455794272, 99.620505007098032]"
20171017_181304,8,5.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-1.2978500152203329, 99.698763025991283, -1.021151578757697, 99.61400139129384]"
20171017_181304,9,9.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.86947748272648961, 100.13432519868998, -1.0146809074656007, 99.473177900660147]"
20171017_181304,8,8.0,128,0,0,1188,0,"[1, 1, 0, 1]","[-0.87427782194687975, -0.5252635172471195, inf, 99.61303299620289]"
20171017_181304,8,13.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.80244936688219892, -0.52657957879518302, -0.72848184425033058, 99.819437670068353]"
20171017_181304,7,12.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.59030966273498542, -0.38602293071916782, -1.0211846523071837, 99.539941708413437]"
20171017_181304,7,9.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.1641122802300801, 99.973161199428148, -0.88129998374578378, 99.752974468637177]"
20171017_181304,7,10.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.80522788684488622, 100.1927904210056, -0.80813754373986968, 99.972503493931498]"
20171017_181304,6,11.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.58893491370231399, 100.32670733897822, inf, -0.16397689516814562]"
20171017_181304,6,13.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.73498500163105385, 100.10719797183003, -0.44878007406233689, -0.60349858270978796]"
20171017_181304,6,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.80897668694132308, 100.03403396483533, -0.88135372586066196, -0.73482706746216631]"
20171017_181304,6,10.0,128,0,3,1228,0,"[1, 1, 0, 1]","[-0.66263515633754244, 100.10720560877967, inf, -0.74128484792956184]"
20171017_181304,5,11.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.45051975628682783, 100.61500348590799, -0.45546315136803917, -0.6747996419250204]"
20171017_181304,4,11.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.81367983031482993, 100.25262805740283, -0.4618452536085198, -0.46176216032245732]"
20171017_181304,5,8.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.81632311264130764, 100.17222894512662, -0.80736476844619609, -0.81649574250472923]"
20171017_181304,6,10.0,128,0,2,1244,0,"[1, 1, 1, 0]","[-0.59194153643664105, 100.84468416625656, -0.73232991904387124, inf]"
20171017_181304,5,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.31590898316325611, 100.64847738756237, -0.74796706699223625, -0.46450470661105059]"
20171017_181304,4,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.46230285168262342, 100.79481848874683, -0.60162560357777251, -0.53767832329010323]"
20171017_181304,4,8.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.38913086518836504, -0.31943773321936342, -0.52845445918908696, -0.61085440844330741]"
20171017_181304,4,11.0,128,0,3,1260,1,"[1, 1, 1, 1]","[-0.31233194415501009, 100.5339817568356, -0.88168027563882578, -0.8907984537695911]"
20171017_181304,4,10.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.4586208081279326, 100.53398178172201, -0.671510313139974, -0.74445699240920815]"
20171017_181304,4,14.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.38547551063454666, 100.53397905643637, 0.056580614906768467, -0.2357470080825198]"
20171017_181304,4,9.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.382165977816874, 100.53400213937792, -0.59527842125550035, -0.52187298449420116]"
20171017_181304,5,15.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.81263524254400366, 100.25139402419853, -0.45528414543555595, -0.30871086574652284]"
20171017_181304,5,9.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.69861197321927782, 100.68788563487375, -0.95750430681143639, -0.88421641658864791]"
20171017_181304,5,9.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.62562209637089217, 0.13594645967405561, -0.44883255755719287, -0.59499462440330497]"
20171017_181304,5,15.0,128,0,3,1352,0,"[0, 1, 1, 1]","[inf, 0.061570029618346789, -0.37568052247159145, -0.52185944437087439]"
20171017_181304,5,14.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.66838667810911556, 100.31875072625999, -0.52211377588626651, -0.59512453147941813]"
20171017_181304,5,12.0,128,0,2,1424,0,"[0, 1, 1, 1]","[inf, 100.09094163998763, -0.80549104109863501, -0.3026277320084293]"
20171017_181304,5,8.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.2904750619936061, 99.880551282055819, -0.66829231095657349, -0.38502990282494809]"
20171017_181304,6,7.0,128,0,2,1436,1,"[1, 1, 1, 1]","[-1.1073258278873355, 99.875706280661149, -1.3567156228327417, 99.232943557575098]"
20171017_181304,7,10.0,256,0,2,1568,0,"[0, 1, 1, 1]","[inf, -0.78841027280757359, -0.80102840386175966, 99.694924756398976]"
20171017_181304,7,12.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.65634220789254949, -0.78241724407667723, -0.94449437100826328, 99.624935443206653]"
20171017_181304,7,9.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.95131445914022772, -0.63602914838187763, -0.72848516829807253, 99.769241916063962]"
20171017_181304,7,12.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.73543566754410084, -0.41928570887107031, -0.72274077309018081, 99.955106310842808]"
20171017_181304,6,12.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.80908040216195998, -0.49199133869617195, -0.58420750977894997, 99.477358912224844]"
20171017_181304,6,8.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, -0.58561662177396268, -0.65832274422906922, 99.623231646494332]"
20171017_181304,8,15.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.80186066699634473, -0.84088971658915501, -0.50894262933141154, 99.841046383829593]"
20171017_181304,7,11.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.59359573184809344, -0.65802380484595946, -0.87131195301318376, 100.2369418687159]"
20171017_181304,7,13.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.66702246978400737, -0.73069943607201648, -0.94760284549202534, 99.797955042436783]"
20171017_181304,7,10.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-1.0232543166767503, 100.1230814546648, inf, 99.937701779603884]"
20171017_181304,8,9.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.11663906411407, -0.79897360246452831, 99.657440739945642]"
20171017_181304,8,15.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.87647377125115122, 99.970112162953441, -0.87575504698672058, 99.328870553547929]"
20171017_181304,7,9.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.87481122917810894, 100.04329708036499, -0.65624101345079644, 99.691260672938029]"
20171017_181304,7,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.72941009457181083, 100.18963681808684, -0.65623959642858865, 99.837606690369427]"
20171017_181304,7,12.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, 100.18313965927297, -0.73472052223582218, -0.59032699445721526]"
20171017_181304,6,12.0,256,0,1,1964,0,"[1, 1, 0, 1]","[-0.66346080836472432, -1.0079109886611317, inf, -0.4507305213163405]"
20171017_181304,6,7.0,256,0,2,1964,0,"[1, 0, 1, 1]","[-0.39597412630302042, inf, -0.72858188957492398, 100.21396149282985]"
20171017_181304,7,10.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.75008740548389918, 100.26226258891241, -1.0176519872379559, 99.997948764430376]"
20171017_181304,7,9.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.60275770550733199, 100.18907865595968, -0.58211191757690994, 100.43335304389811]"
20171017_181304,7,17.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.44275365007356038, 100.40227727853912, inf, 100.86089404705005]"
20171017_181304,6,16.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.5895700204689257, 100.3291090435155, -0.52194958914526024, -0.45169465224648209]"
20171017_181304,6,14.0,256,0,2,2080,1,"[1, 1, 1, 1]","[-0.44925517046555818, 100.32260806930557, -1.0260625036974624, 99.324101298142438]"
20171017_181304,6,10.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.66196662748828616, 100.40883118927853, -0.37765904359104774, 99.829500368906764]"
20171017_181304,7,14.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.65622492582326564, 100.40888948307429, -0.44228011050139526, -0.667748001149015]"
20171017_181304,6,15.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.29707498449612879, 100.62495843444115, -0.29851308570233581, -0.52200987032359258]"
20171017_181304,5,12.0,256,0,0,2112,1,"[1, 1, 1, 0]","[-0.7328770651957085, 100.33905565941896, -0.15861567386876207, inf]"
20171017_181304,6,13.0,256,0,0,2112,0,"[1, 1, 1, 0]","[-0.37050758929300776, 100.77459394454597, -0.15188454564989717, inf]"
20171017_181304,6,13.0,256,0,0,2120,0,"[1, 1, 1, 0]","[-0.44274062950070803, 100.62825436157755, -0.37163658505382691, inf]"
20171017_181304,6,13.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.5154754688783717, 100.48191321211782, -0.2982297681366417, -0.22924180501202418]"
20171017_181304,6,11.0,256,0,3,2132,0,"[0, 1, 1, 1]","[inf, 100.83755120097021, -0.28531013562174079, -0.50894308943089428]"
20171017_181304,7,16.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.36916391319927067, 100.62511387765629, -0.072302006481300252, -0.29593655760448156]"
20171017_181304,6,17.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.51550537321099255, 100.47877252378203, -0.083131393937097564, -0.15609915913708472]"
20171017_181304,6,14.0,256,0,3,2160,0,"[0, 1, 1, 1]","[inf, 100.91085540558407, -0.14537100422653038, -0.44238600299887543]"
20171017_181304,6,14.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.6697831553953616, 100.56019736129809, -0.22493601455153811, -0.22926920575066079]"
20171017_181304,7,14.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 101.06228855497629, -0.74286915412244536, 99.904415474583715]"
20171017_181304,7,13.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.58952553310420786, 100.25544432283105, -0.87434292450480666, 99.691750997581451]"
20171017_181304,7,11.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.6625472386026835, 100.11562741416333, -0.73495779773756498, 99.904528231254943]"
20171017_181304,6,12.0,256,0,0,2232,0,"[1, 1, 0, 1]","[-0.52179779947000215, -0.37367917950940688, inf, 0.058947786431362115]"
20171017_181304,6,16.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.44967847295070718, -0.30113685467013873, -0.37560711496477917, -0.24012929096508995]"
20171017_181304,5,17.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.30916122565476711, 0.13217020508646971, -0.23532201197106539, -0.38568646149029018]"
20171017_181304,4,13.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.30546052177247862, 100.81698892723684, -0.37810450272672358, -0.23577323417311513]"
20171017_181304,4,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.45623800527168434, 100.67973867789239, -0.23576927781264811, -0.16662794957498273]"
20171017_181304,4,14.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, 0.41700280213745811, -0.088980776603602596, -0.23976517430215072]"
20171017_181304,4,19.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.38214359205972648, 101.19536602187634, -0.16456496881435445, inf]"
20171017_181304,4,15.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 101.3526322125785, -0.23135216611846066, -0.23582970879575749]"
20171017_181304,4,17.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.095990774927918299, 101.18661601726367, -0.30446580451075322, -0.38211535333055746]"
