id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193040,8,8.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.26798016442889, -1.1541168991936832, -0.79884148271682143]"
20171017_193040,8,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1940228386851852, 100.19788085097974, -1.0211647725125554, -0.66594884671787569]"
20171017_193040,8,6.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.3777477999103676, 100.05569272277368, -1.2335941073161361, -1.0897617077445716]"
20171017_193040,8,4.0,64,0,3,432,0,"[1, 1, 1, 1]","[-0.94589833271042389, 100.42461132892117, -1.0935411899220742, -1.1694335466269545]"
20171017_193040,7,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.0977436206113746, 100.19595100208058, -0.80541451600078384, -1.0276437730142773]"
20171017_193040,7,6.0,64,0,0,436,1,"[1, 1, 1, 1]","[-1.2379058368175708, 100.19942875960206, -0.94276536064649519, -1.0946907499905905]"
20171017_193040,7,8.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.80618465977235843, 100.3488320059171, -0.80429024988677444, -0.9544760157009865]"
20171017_193040,6,11.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.81890706100456523, 100.17885543415235, -1.0302070513850312, -0.81456261771511107]"
20171017_193040,5,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.2445693467520078, 100.26447581196499, -0.960970373531296, -0.96485864446254366]"
20171017_193040,7,3.0,64,0,2,448,0,"[0, 1, 1, 1]","[inf, 100.03286587958478, -1.3054384432547772, 99.404441402432241]"
20171017_193040,9,7.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0845225045445148, 99.84169861755575, -1.1609704182642111, 99.473472887388397]"
20171017_193040,8,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.86857587290293925, 100.27082558759847, inf, -0.81168702410592986]"
20171017_193040,8,12.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.65601781206448917, 100.26423799429854, -0.94153437520372307, -1.0990639550883055]"
20171017_193040,8,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.66992124690779897, 100.49291743359717, -1.0767433967924955, -1.1608119091878226]"
20171017_193040,8,8.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.88924194642928434, 100.64149274765192, -0.72111368997720837, inf]"
20171017_193040,8,14.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.9480590757361661, 99.973592868306469, -1.0122991914599706, -0.94826516687424711]"
20171017_193040,7,9.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.94450724697500932, 100.04925347430353, -0.95446649091412217, -0.74417748321022714]"
20171017_193040,6,9.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.87793226844005301, 100.11287054176024, -0.88129575921045378, -0.81735326205999437]"
20171017_193040,6,10.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.1672167683404158, 99.823579603922781, -0.66830423438931674, -0.16539504434511365]"
20171017_193040,7,9.0,64,0,3,532,0,"[1, 1, 0, 1]","[-0.80181011051642181, 99.823108506352, inf, -0.8850747452614437]"
20171017_193040,6,8.0,64,0,0,540,0,"[1, 1, 1, 0]","[-1.0701437664965803, 100.76790991613839, -0.51805410337813451, inf]"
20171017_193040,6,7.0,64,0,2,540,1,"[0, 1, 1, 1]","[inf, 100.68582401865787, -1.624299808660109, 99.504927622696073]"
20171017_193040,7,3.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.0890070901189897, 99.761947721612643, -1.4354165811434503, 99.744266719055744]"
20171017_193040,7,10.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.86606067359938799, 100.06049312880577, -1.0276418095314295, 100.12860514072867]"
20171017_193040,6,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.8730713090449741, 100.34342337160686, -0.95447014404340469, 99.982260645730989]"
20171017_193040,6,9.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.1637616164041693, 99.907834763602679, -0.81463134500391809, 100.12209921667997]"
20171017_193040,8,9.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.94164111899996672, 100.27013467247789, -0.95096572641483212, 99.765855616306141]"
20171017_193040,8,11.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.93889868266914023, 99.983975166133519, -1.0146327675059452, 99.6243326153038]"
20171017_193040,8,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0121277832426721, 100.1304329149186, -0.87479582874422324, 99.910511710287736]"
20171017_193040,9,10.0,128,100,3,812,0,"[0, 1, 0, 1]","[inf, 99.977478312660523, inf, 99.627534305476587]"
20171017_193040,8,11.0,128,0,2,824,0,"[0, 1, 1, 0]","[inf, 100.25834526433522, -1.7118879041864843, inf]"
20171017_193040,7,10.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.58864625529770331, -0.91584744697925713, -0.87479629040104667, 99.621023611450951]"
20171017_193040,6,10.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.49092740374663946, -0.88780107048133539, -0.80113721978939689, 100.35807952133243]"
20171017_193040,5,11.0,128,0,2,824,1,"[1, 1, 1, 1]","[-0.63820558081916878, -0.81366415843302831, -0.87009090832333646, 99.85262258901318]"
20171017_193040,7,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.96514566545995961, 99.970092617935506, -0.73429284583393495, 99.722727502852024]"
20171017_193040,7,7.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.095264680500577, 99.89707448681321, -0.94629493920529062, -0.65983923894552265]"
20171017_193040,7,9.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.88243158850113512, 100.11659121158689, -0.79798361775563686, 99.83553396169961]"
20171017_193040,7,12.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.61328716651558, -0.65433650441871516, -0.37470092633893881]"
20171017_193040,7,14.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.51680318149760807, -0.56205124194283351, -0.51545456445529381, -0.38223942412799217]"
20171017_193040,6,11.0,128,0,1,900,1,"[1, 1, 1, 1]","[-0.84087298138718658, -0.95077413405175804, -0.52196644023406658, 100.78345188036647]"
20171017_193040,6,13.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.41040531782339784, -0.66125794060216236, -0.80444794555501442, 100.2813426088231]"
20171017_193040,6,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.83038062817410963, -0.44830891100322412, -0.65516285560639209, 100.57614071904942]"
20171017_193040,5,9.0,128,0,1,912,0,"[0, 1, 1, 1]","[inf, -0.87884611355074638, -0.66658097183521414, 99.897480777344072]"
20171017_193040,4,6.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.61927100870922769, -0.74796367687469978, -1.0241028152638696, 100.06074557353088]"
20171017_193040,6,10.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.69009502852639615, -0.74049459035465004, -0.953983333264799, 100.42706337572983]"
20171017_193040,6,6.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.96527943280588424, -0.7788254019314802, inf, 100.3691905489481]"
20171017_193040,8,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80207933183863578, -0.68928918414984242, -0.72846990763602204, 99.612214526886618]"
20171017_193040,7,12.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.0912905212574324, -0.97805249915772374, -0.80162464596979355, 99.76539964828693]"
20171017_193040,7,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.8832082082625472, -0.61521050058435511, -0.94796428383121956, 99.61836072265929]"
20171017_193040,7,11.0,128,0,0,976,0,"[1, 1, 0, 1]","[-0.88226988454105748, -0.68748804611946746, inf, 100.42094311933484]"
20171017_193040,7,11.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, -0.90600186835647434, -1.1109910410587438, 99.464431936785545]"
20171017_193040,7,8.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.929816517715499, -0.73087052889477788, -0.88132217792355616, 99.319966873380181]"
20171017_193040,8,12.0,128,0,1,1004,0,"[1, 1, 0, 1]","[-0.65547239650928513, -0.7567043003729268, inf, -0.44745807850235686]"
20171017_193040,7,11.0,128,0,0,1040,0,"[1, 0, 0, 1]","[-0.75566731621434136, inf, inf, 100.64361838538503]"
20171017_193040,6,14.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-0.59559694467671009, -0.72120168392563311, -0.87939245694185819, -0.24718541086029189]"
20171017_193040,6,7.0,128,0,1,1040,0,"[1, 1, 1, 1]","[-1.0299377161710805, -1.1493539441460563, -0.8870889102897036, -0.45986120757621596]"
20171017_193040,7,4.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-1.2645817066424154, -1.3832949221527089, -1.5233364046777074, 99.774586102011853]"
20171017_193040,8,5.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-1.0328214528165622, -1.1607629815384346, -1.4536537904197928, 99.844275640441793]"
20171017_193040,8,6.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-1.2435834927737868, 99.762633572147493, -1.3908648886133896, 99.346590587273383]"
20171017_193040,7,2.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.5286157120315373, 99.473447024921967, -1.2404093929668241, 99.493123780757813]"
20171017_193040,9,6.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-1.0228990120188768, -0.98860256239649791, inf, 100.12924912320311]"
20171017_193040,9,7.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.79535577572184424, -1.2004627757039412, -0.93495889111407959, 99.756729334428897]"
20171017_193040,8,7.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.9108331000037615, -1.1665127140444524, -0.94073392806660572, 100.2101778584647]"
20171017_193040,7,7.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-0.83852173926575613, -1.0172683809825827, -1.3077002199018779, 100.22006195846215]"
20171017_193040,8,8.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.65810745659467995, -0.94049121023908555, -0.79512854238903985, 100.87591636030933]"
20171017_193040,7,12.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.89554799758117454, -1.0276289949882176, -0.58211002644262666, 100.13012020569811]"
20171017_193040,6,8.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.82334740873398848, -0.88033409190811518, -1.0870722550974947, 100.06289515216183]"
20171017_193040,8,8.0,128,100,3,1200,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.785755363496037]"
20171017_193040,7,10.0,128,0,2,1216,0,"[1, 1, 1, 0]","[99.237016468249323, 99.26594112500959, -2.5525544596934187, inf]"
20171017_193040,6,24.0,128,0,0,1216,0,"[1, 1, 0, 1]","[0.12939130999150561, 0.21068557182709402, inf, 100.13954687672468]"
20171017_193040,5,22.0,128,0,0,1216,1,"[1, 1, 0, 1]","[-0.15308768108977755, -0.14454774899991285, inf, 100.47167509020083]"
20171017_193040,5,20.0,128,0,3,1216,0,"[1, 1, 0, 1]","[0.34944517417198506, 0.29336944315143809, inf, -0.31682423741309007]"
20171017_193040,4,16.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.31636803997189311, 100.80694304730572, 0.20456380181860934, -0.095935419754537898]"
20171017_193040,4,16.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.38885096191019408, 100.72743515744352, 0.12836339556971832, 100.39715079873488]"
20171017_193040,3,14.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-0.45853731853544488, 100.58458418629968, 0.055310033248296531, 100.47020770194635]"
20171017_193040,3,15.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.1772186948095329, 100.58766718548856, 0.40612290860430389, 100.61004803064142]"
20171017_193040,4,18.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.16933530143061715, 100.87416886956096, -0.015236158899631813, -0.096165470156138078]"
20171017_193040,3,17.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.029325457016883272, 100.86386957749167, 0.18947330921277317, 0.043901988911524414]"
20171017_193040,2,15.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.31852405999535871, 100.72101392554704, 0.18348778871517091, -0.10891473395403395]"
20171017_193040,2,20.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.16945043763217282, 100.80100667112322, 0.18348825340937713, 0.11062671347386843]"
20171017_193040,3,16.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-0.53193393202391293, 100.36547515569494, 0.1163038333696258, inf]"
20171017_193040,3,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.051544007775872647, 100.87408726473139, -0.38063799308109836, -0.096395450222070522]"
20171017_193040,3,20.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.5313365961126707, -0.33003918331488113, -0.24878774080070531, -0.038037617950324121]"
20171017_193040,5,16.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.38212639583979802, -0.25633053799250549, -0.53384079921736294, 99.888669732725049]"
20171017_193040,6,15.0,128,0,1,1308,0,"[1, 1, 1, 1]","[-0.37722681647837908, -0.59112918214916998, -0.37561681181035123, 99.964491669343573]"
20171017_193040,6,13.0,128,0,2,1328,0,"[1, 0, 1, 1]","[-0.37747511038166681, inf, -0.66081683471150365, 100.12410456887541]"
20171017_193040,6,14.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.76703236364751881, 100.1802524350697, -0.38333149450670556, 100.57650991135216]"
20171017_193040,6,17.0,128,0,3,1368,0,"[1, 1, 1, 1]","[-0.66332497533329493, 100.10941401494996, -0.81468837072194977, -1.0391108847435078]"
20171017_193040,5,7.0,128,0,0,1432,0,"[1, 1, 1, 0]","[-1.2929696828095205, 100.11321226119894, -0.67489865604639254, inf]"
20171017_193040,6,9.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-1.3174819969763047, 99.824893043227476, -0.70513044473176867, 100.29906853954208]"
20171017_193040,6,6.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-0.9557774484177689, 100.54407942751476, -0.70491265471536269, 100.07913011024124]"
20171017_193040,6,9.0,128,0,2,1568,0,"[0, 1, 1, 1]","[inf, 100.6769124142434, -1.1473638848316225, 99.810507219268331]"
20171017_193040,6,9.0,256,0,0,1576,1,"[1, 1, 1, 1]","[-1.1719240161894315, 99.974063558110302, -0.73495911538494874, 99.908073566778356]"
20171017_193040,7,9.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.67012699122489472, 100.33689052738387, -0.95003607423864511, 99.843211429826269]"
20171017_193040,8,12.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.0165749499888483, 100.12779716854828, -0.87479352557053192, 99.767852769229876]"
20171017_193040,8,10.0,256,0,2,1864,1,"[1, 1, 1, 1]","[-0.80164025922586057, 100.70578576646909, -1.1563148661770115, -0.94103857499866173]"
20171017_193040,8,10.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.60531015773779318, 100.48977127565891, -0.79467668093976229, -0.72807621580352622]"
20171017_193040,8,12.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.50246823300020604, 100.19685649052644, -0.58176055795000658, -0.58491577779309412]"
20171017_193040,7,15.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.65229744076516638, 100.48632677918496, -0.43262604633163193, -0.36257593996947102]"
20171017_193040,7,13.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.43114060501616513, 100.56693183935086, -0.80580688278252544, -0.51550583615094114]"
20171017_193040,6,9.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.73501793729894638, 100.25629247208207, -0.58863259054415151, -0.4446527860484385]"
20171017_193040,6,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.58863213019166671, 100.18309262016351, -0.73497382334844297, -0.51788196169261591]"
20171017_193040,6,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.44283307889432566, 100.54993429696711, -0.80812847313205083, -0.59103818016589582]"
20171017_193040,6,10.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.58873505122581749, 100.25626338024182, inf, -0.30485721906525332]"
20171017_193040,6,11.0,256,0,3,1936,1,"[0, 1, 1, 1]","[inf, 100.39580187433565, -0.8778238430677231, -0.95351583643495663]"
20171017_193040,6,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.22469233435146918, 100.55348174247555, -0.65930304431739417, -0.58861215799493682]"
20171017_193040,6,9.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.583200420216197, 100.26364845617061, -0.58814790626086511, -0.59110157399745511]"
20171017_193040,6,14.0,256,0,0,1956,0,"[1, 1, 1, 0]","[-0.44413875655963453, 100.91871699321116, -0.1561985060596528, inf]"
20171017_193040,6,16.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.22928245812154124, 101.05768745592457, -0.66831804363144565, -0.52195259036109343]"
20171017_193040,5,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.59518020996831977, 100.54266484321333, -0.44879510960850044, -0.37557480084827632]"
20171017_193040,5,13.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 101.12055327255081, -0.59514753779167917, -0.44874759078352067]"
20171017_193040,5,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.44884079735736304, 101.3503704379423, -0.4552829537286065, -0.45522972597963318]"
20171017_193040,4,14.0,256,0,2,1988,1,"[1, 1, 1, 1]","[-0.5285427789131143, 100.97415360805121, -0.67132339276062236, -0.59808846806313443]"
20171017_193040,4,12.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.45537204560681599, 100.82842682512201, -0.16263817651705881, -0.38205328437126307]"
20171017_193040,4,15.0,256,0,3,1992,0,"[0, 1, 1, 1]","[inf, 101.37784736556927, -0.45130797965616098, -0.60182839685903544]"
20171017_193040,4,10.0,256,0,3,2000,0,"[1, 1, 1, 1]","[-0.33154119440106877, 101.27606692765185, -0.3047642999050445, -0.45528546634198186]"
20171017_193040,4,14.0,256,0,2,2016,0,"[1, 1, 1, 0]","[-0.41121243635981242, 100.38842591292979, -0.46181830475818719, inf]"
20171017_193040,3,12.0,256,0,0,2020,1,"[1, 1, 0, 1]","[-0.62742876672611336, 100.31959139479324, inf, -0.46829587985631549]"
20171017_193040,4,13.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.52201422617226545, 100.1070480990159, -0.52472036510819153, -0.30902916895239851]"
20171017_193040,4,14.0,256,0,0,2056,0,"[1, 1, 0, 1]","[-0.21970527781118188, -0.09764920608333727, inf, -0.026642293156754038]"
20171017_193040,4,13.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-0.23586673039493666, -0.047127393863280131, inf, -0.022725256784683623]"
20171017_193040,4,20.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.31545052459468681, -0.054406077504718486, -0.45532246673087817, -0.30888979935870831]"
20171017_193040,4,13.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.37596507968529724, 100.83607289324672, inf, -0.095842495179459197]"
20171017_193040,5,18.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.66523788307476261, 100.69321686021216, -0.52196995840571614, -0.5219242691934235]"
20171017_193040,5,8.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.59598397954522409, 100.39398673337914, -0.66831288671571321, -0.74142974165267317]"
20171017_193040,5,10.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.51717042587542583, 100.4803856772582, -0.67483652548278661, -0.60162685811233829]"
20171017_193040,4,9.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.37649850580581823, 101.16499734039303, -0.52845507409826142, -0.67475907659694245]"
20171017_193040,4,14.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-0.74058125038955691, 100.547460561023, -0.45532159421653073, -0.60162854180818548]"
20171017_193040,5,12.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.2309879246581733, 100.87600634888419, -0.45531792949153238, -0.60161048247522997]"
20171017_193040,4,14.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.23185575656108293, 100.61715516926148, -0.60167471751115498, -0.45528581236064025]"
20171017_193040,4,14.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.37738852315212512, 100.54034917579109, -0.60812966148324055, -0.60808180227997877]"
20171017_193040,3,11.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.15831167606425411, 100.90644340318441, -0.67781523299950752, -0.67776863330765336]"
20171017_193040,3,11.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.018038928162675827, 101.67074412605653, -0.46178777825173878, -0.46174117854032115]"
20171017_193040,3,12.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.31068742851529874, -0.047283390137115133, inf, -0.10239158508421786]"
