id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181907,10,15.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.86224241833143711, 99.910941868792335, -0.7154462646667501, 99.635129988110037]"
20171017_181907,9,15.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.94328159645232801, 99.977619049681266, -1.2227943195016364, 99.198921312427416]"
20171017_181907,9,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1617255486411433, 99.910943803383077, -0.86136191177290256, 99.851351432610855]"
20171017_181907,9,8.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.19713256345317, -1.0072271467635669, 99.414748848391426]"
20171017_181907,9,10.0,64,0,3,380,0,"[0, 1, 0, 1]","[inf, 99.904292924179941, inf, -0.94472770999659561]"
20171017_181907,8,11.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0306745277211604, 99.981614276260885, -0.72654838606714722, -0.72867962555116284]"
20171017_181907,8,11.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.94884722382449815, 100.04812283382461, -1.0825524442492422, 99.402971452016843]"
20171017_181907,8,11.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.0000623014436512, 100.12435804793923, -1.1893842588418888, 99.639223255845124]"
20171017_181907,8,8.0,64,0,0,400,1,"[1, 1, 0, 1]","[-1.2309807616962336, 99.90814147313786, inf, 99.831606189152993]"
20171017_181907,8,9.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.3109405275305548, 99.981452122568228, -0.94796164077504552, 99.758168630245919]"
20171017_181907,8,6.0,64,0,2,420,1,"[1, 1, 1, 1]","[-1.0944144948634071, 100.41015929033694, -1.3696483561574528, 99.112047553337305]"
20171017_181907,9,12.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.3364062129445964, 100.05735333584337, -0.93071487093899563, 99.259618070115707]"
20171017_181907,9,10.0,64,0,2,448,0,"[1, 1, 1, 1]","[-1.0150154621651728, 99.685006515923334, -1.2337665076227724, 99.111500090128644]"
20171017_181907,9,8.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.93809161129451846, 100.20449039495631, -1.0812956111500263, 99.26097048462691]"
20171017_181907,9,10.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, -0.42915161998823137, -0.86791249149450256, 99.332585640420263]"
20171017_181907,8,12.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, -0.21472833258497559, inf, -1.1730948314242176]"
20171017_181907,7,7.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.87800106182379878, 100.27032677354254, -0.65620629220681792, -1.0276444857864897]"
20171017_181907,6,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.73832625377959171, 100.04348227487145, -0.50991002573679967, -1.1007776600546366]"
20171017_181907,6,7.0,64,0,0,492,0,"[1, 1, 1, 0]","[-0.80914963984929911, 100.19434126260273, -0.44497671450888321, inf]"
20171017_181907,7,8.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.25803945796797, -1.0882882975359407, -0.87478505739358936]"
20171017_181907,7,12.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0423057018333672, 100.03947874890116, -1.1008115379612766, -0.88735496814622306]"
20171017_181907,6,6.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.82285713644653502, 100.26461887536976, inf, -0.88765074214201367]"
20171017_181907,5,5.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.82277767163263615, 99.972025082685803, -0.82119840140642464, -0.74789701330487168]"
20171017_181907,7,9.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, 100.40452817413465, -0.80121228022375379, -1.1715250938194115]"
20171017_181907,7,7.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.573158014597591, 100.12910075078209, -0.58417598854639552, -0.95447583709518546]"
20171017_181907,8,4.0,64,0,2,544,1,"[1, 1, 1, 1]","[-1.2397278179383633, 100.12315863722317, -1.7674058547463896, 98.995504500232542]"
20171017_181907,8,3.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.3943914977646452, 99.622174288703675, -1.3539497184300224, 99.503254107488686]"
20171017_181907,9,2.0,64,0,0,648,0,"[1, 1, 1, 1]","[-1.3752279078000731, 99.622250951064629, -1.2148490940585921, 98.949472113694696]"
20171017_181907,9,6.0,64,0,0,668,0,"[1, 1, 1, 1]","[-1.2341839598551676, 100.48502555668043, -1.1446477231969081, 99.239271923799919]"
20171017_181907,8,7.0,64,0,2,672,0,"[1, 1, 1, 1]","[-1.1687125289025404, 100.62484898701317, -1.4374208827854151, 99.166119091922965]"
20171017_181907,10,10.0,128,0,1,672,0,"[0, 1, 0, 1]","[inf, -0.7961433433423345, inf, 99.488489742742132]"
20171017_181907,9,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.85830096205615358, -0.79124850101494548, -0.6526691280102469, 100.0964746543664]"
20171017_181907,8,12.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, -0.51950223078792213, -0.65484165161027164, 99.549086021633585]"
20171017_181907,7,11.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.65892933488890237, -0.96032484432263554, -1.0176681840875377, 99.332835338041534]"
20171017_181907,7,7.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0947084178870741, -0.81060435805154318, -0.87017592125857612, 99.481310694035813]"
20171017_181907,7,6.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.95116054473661549, -0.66346429400330242, -0.649920868184099, 99.407673023740415]"
20171017_181907,7,7.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.80815761195642, -0.66869394963301576, -0.94100827073096538, -0.94728081978104672]"
20171017_181907,8,11.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.7951855199691148, 100.56612959471563, -0.57582139782684461, -0.80158363709376079]"
20171017_181907,7,14.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.8752416475119873, 100.41662651288955, -0.94901358066050556, -0.80835606202183263]"
20171017_181907,6,6.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.5079485334101839, 99.834663407031982, -0.81418011723216743, -0.59697265190525572]"
20171017_181907,8,6.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.0887672903166865, 99.908308585998242, -1.0113463658529223, 99.267567459031227]"
20171017_181907,8,9.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.0947360837761728, 99.901783138392261, -0.79812240516118316, 99.70144501020215]"
20171017_181907,7,6.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.2375813182757593, 99.758926042052138, -1.1605318614155451, 99.26526602334981]"
20171017_181907,7,9.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.80763095677978736, 100.19278075318896, -0.94054391329246456, 99.558161543370886]"
20171017_181907,8,15.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.80173201627852475, 99.821886937534472, -0.6481661884858656, 99.408776830020486]"
20171017_181907,7,12.0,128,0,2,916,1,"[1, 1, 1, 1]","[-0.59032037180788033, 99.888551463999235, -1.0836996509677648, 99.265949698871623]"
20171017_181907,8,8.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, 100.1876053462592, -0.9347990846220765, 99.34120130105623]"
20171017_181907,9,12.0,128,0,3,936,0,"[0, 1, 0, 1]","[inf, 100.12401316303007, inf, -0.9451171376979397]"
20171017_181907,8,11.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 100.63304054458713, -0.65291985852876577, -0.72856156294910457]"
20171017_181907,7,13.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.72866698837007282, 100.48966049558645, -0.43980529958000292, -0.51544964510468871]"
20171017_181907,7,13.0,128,0,2,948,0,"[0, 1, 1, 0]","[inf, 100.55377428226544, -0.58603855996610132, inf]"
20171017_181907,6,14.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.66348958616486808, -0.46214040923742594, -0.66178570526926328, -0.59120387391175167]"
20171017_181907,6,12.0,128,0,3,952,0,"[0, 1, 1, 1]","[inf, -0.17613978000083208, -0.44879377983875457, -0.74406491488939497]"
20171017_181907,5,13.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.81153975316857574, 100.62557720945938, -0.51936931488523319, -0.595124437007022]"
20171017_181907,6,8.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.0973542867375619, 100.26322511803532, -0.81222553480653614, 99.978419368179175]"
20171017_181907,6,9.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.7353292887352042, 100.39393056511386, -0.81225102167289909, 99.905249216487505]"
20171017_181907,6,11.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.51644590182626116, 100.18123701853982, inf, 100.19582251430516]"
20171017_181907,6,17.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.51712169036243061, 100.03490295046123, -0.44878705461229329, -0.67115581095987353]"
20171017_181907,5,9.0,128,0,0,996,1,"[1, 1, 1, 0]","[-1.2687655067912413, 100.55664964480982, -0.52560402323701716, inf]"
20171017_181907,6,3.0,128,0,2,996,1,"[1, 1, 1, 1]","[-1.1756062039387833, 100.25502880130844, -1.3550361866159999, 99.093140621152386]"
20171017_181907,8,7.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-1.0115693472666634, 100.05764486138055, -1.0146949107578211, 99.40813605893851]"
20171017_181907,8,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0950836399702886, 100.03913381725891, -0.87479446944724182, 99.547999539504261]"
20171017_181907,7,5.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, 100.1789981709239, -0.86945657323016812, 99.479406977782588]"
20171017_181907,8,13.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.0242261635249106, 99.892795072459322, -0.80163812587640881, 99.619772089146068]"
20171017_181907,7,5.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.8816750509510286, 100.03264969026976, -0.94456596790269209, 99.258954400976378]"
20171017_181907,8,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.80316045077591303, 100.11238621078331, -0.80163203365042046, 99.400296466544418]"
20171017_181907,7,12.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.94949955410357323, 100.03923218867615, -0.66179462602119365, -0.73945343458457391]"
20171017_181907,7,10.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.80889494439031995, 100.17908020805739, -0.73495672506328691, -0.81255728883066514]"
20171017_181907,6,11.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.59521713765988638, 100.97940048711968, -0.80371977623013802, -0.95447415767655552]"
20171017_181907,6,8.0,128,0,0,1152,1,"[1, 1, 1, 0]","[-0.95099319661596582, 100.1052321786028, -0.81022087315078217, inf]"
20171017_181907,6,11.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.81116378195278993, 101.27097600642298, -0.58586971468519733, -0.66186177306922345]"
20171017_181907,6,7.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.16623141442102, -0.8687477338016476, -0.73195693418251595]"
20171017_181907,7,11.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.73571993310178463, -0.1552589538740714, -0.66180658442574469, -0.81776276662847591]"
20171017_181907,6,11.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.5886208517515289, 101.13686135759721, -0.44248494772961189, -0.66838758125217035]"
20171017_181907,5,9.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.80829909889346863, 100.84645534718409, -0.59515330963615565, inf]"
20171017_181907,6,10.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 100.83459269837194, -0.65200527447303713, -0.88168028814657917]"
20171017_181907,6,9.0,128,0,2,1224,0,"[1, 1, 1, 0]","[-0.60087498898620073, 101.12705903114561, -0.73130188818624642, inf]"
20171017_181907,5,11.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.66984615844939166, 100.31879973558119, -0.59511933153060392, -0.89807069039747012]"
20171017_181907,5,5.0,128,0,2,1232,0,"[1, 1, 1, 0]","[-0.74071595263777523, 100.78127318534891, -0.74112381652613379, inf]"
20171017_181907,4,7.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.1046897222225176, 99.881931408455273, -0.67479600212795887, -0.82803349775092694]"
20171017_181907,5,8.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.81548963443169808, 100.46696320485164, -0.59519088209786297, -0.52965359311904636]"
20171017_181907,5,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.67484402761917384, 100.38405867313672, -0.74158254446518668, -0.52190617354483315]"
20171017_181907,5,8.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.1714936567228669, 100.33435785066342, -0.52847315179255405, -0.67465641568893386]"
20171017_181907,6,10.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-1.248700682732323, 100.03268761388982, -1.2391003122944606, -1.390733774605402]"
20171017_181907,6,4.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-1.09734406549018, 100.04949086542545, -0.80098706490639571, -0.95751558520356383]"
20171017_181907,7,8.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-1.1008359767926754, 100.32999823292495, -0.86722538104080571, 99.181299731740111]"
20171017_181907,6,4.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-1.2471774396627451, 100.18365622332904, -1.1663886891903488, 99.321137399998548]"
20171017_181907,6,5.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-1.034240804905507, 100.10097027191657, -0.72093175522734088, 99.400824131414964]"
20171017_181907,5,6.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 100.09144777017947, -0.73086737940091895, 99.613667275074846]"
20171017_181907,7,14.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-1.2119955974837326, 100.62967779009566, -0.88131263739237531, 99.608335114200969]"
20171017_181907,7,13.0,128,0,2,1428,1,"[1, 1, 1, 1]","[-1.1700116220130954, 100.77725172265649, -1.4321902466078877, 99.093784674158272]"
20171017_181907,8,9.0,256,0,0,1556,0,"[1, 1, 1, 1]","[-0.86849889886437526, 100.12397053698773, -0.86805700756963378, 99.484283219986423]"
20171017_181907,8,9.0,256,0,2,1816,0,"[0, 1, 1, 1]","[inf, 100.26382040923831, -0.79700341876419689, 99.775917430534847]"
20171017_181907,8,13.0,256,0,3,1824,0,"[0, 1, 0, 1]","[inf, 100.11748785862258, inf, -0.9486857020012508]"
20171017_181907,7,10.0,256,0,0,1832,0,"[1, 1, 1, 0]","[-0.87718527426492898, 100.56962310858222, -0.36838638349628539, inf]"
20171017_181907,8,12.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.80164008051748581, 100.78179942357347, -0.88353266679376496, 99.548893268542145]"
20171017_181907,8,9.0,256,0,0,1852,1,"[1, 1, 0, 1]","[-1.1575196398366183, 100.05441445206803, inf, -0.94965847245386692]"
20171017_181907,8,7.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.301327088212334, 99.69529479874717, -0.87456826793092279, -0.80214723634355789]"
20171017_181907,9,7.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 100.27250437529263, -0.8568973409708408, 99.420982171607193]"
20171017_181907,10,14.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 100.64284776507026, -0.64216245290925422, 99.343601652423914]"
20171017_181907,9,16.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.72217829451016924, 99.977584973017173, -0.72195055164455413, 99.410209774076776]"
20171017_181907,8,14.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.64900751104938748, 99.977585856097917, -0.79500732673821572, 99.409868356266799]"
20171017_181907,8,15.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.50292295295571254, 100.05078349350731, -0.72822744875926382, 99.697129897958774]"
20171017_181907,7,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.58214208415338564, 100.26214270076152, -0.58212806391751182, 99.916531445752554]"
20171017_181907,7,15.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.8018530039378472, 100.40848354811912, -0.44227575515341089, 99.690519119480015]"
20171017_181907,7,11.0,256,0,1,1932,0,"[0, 1, 1, 1]","[inf, -0.81687097998638891, -0.65505672678449656, 99.402631535349741]"
20171017_181907,6,10.0,256,0,2,1936,2,"[1, 0, 1, 1]","[-0.67650786770571225, inf, -1.2337412236180183, 99.653543105176311]"
20171017_181907,7,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.73592578079520099, -0.73495745463035533, -0.86836421778538686, 100.09209846242344]"
20171017_181907,8,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.72231337630244596, 100.26945015706184, -0.80356256222996281, 99.981673456501071]"
20171017_181907,7,14.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.8024702658826085, 100.18979612458709, -0.66154713419528921, 99.83440471244748]"
20171017_181907,7,10.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.58595916299664241, 100.40931379972616, -0.72749017914523928, -0.22873113404053769]"
20171017_181907,7,12.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-0.94361969427144043, 99.909995446251273, inf, -0.016776509786448845]"
20171017_181907,9,12.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.79559894960894117, 100.04990197922623, -0.79512031446033271, -0.44257187129319642]"
20171017_181907,8,12.0,256,0,2,2084,0,"[0, 1, 1, 1]","[inf, 100.33605654625114, -0.94110447708927913, -0.72794846765768451]"
20171017_181907,8,7.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-0.94909334790963173, 99.830366847082416, inf, -0.66163535024835907]"
20171017_181907,8,10.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 100.18975175887934, -0.73121157805428239, 99.696730714101633]"
20171017_181907,8,11.0,256,0,0,2096,1,"[1, 1, 1, 1]","[-1.0845484701786741, 99.760732437139765, -0.65529190486770228, 99.62170368947784]"
20171017_181907,8,12.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.65254209589233547, 100.19628953344018, -0.79465175020857992, 99.628107340583213]"
20171017_181907,8,13.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.65622171863566947, 99.897085669861099, -0.65529557832541252, 99.40183765169111]"
20171017_181907,7,13.0,256,0,3,2124,0,"[0, 1, 0, 1]","[inf, 100.18239289230725, inf, -0.81061579852385934]"
20171017_181907,6,11.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.58395598133656412, 100.77982822263326, -0.22936717603353418, inf]"
20171017_181907,7,15.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-0.79860778539295019, 100.41746242875642, -0.29130096495351776, 99.913878721426741]"
20171017_181907,7,14.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.36400289501423388, 100.85299884539867, -0.21812935861668736, 99.840476014677549]"
20171017_181907,7,18.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.69965349862434, -0.29597874410374192, -0.29592766189056863]"
20171017_181907,6,16.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 101.05388418340532, -0.14964457553887345, -0.14954241633104515]"
20171017_181907,6,18.0,256,0,3,2156,0,"[0, 1, 0, 1]","[inf, 0.10667500493779292, inf, -0.082827867635763219]"
20171017_181907,5,20.0,256,0,3,2164,0,"[1, 1, 1, 1]","[0.13006716204418489, 100.7548461130728, 0.12998210138658606, 0.056910113016374275]"
20171017_181907,4,21.0,256,0,2,2164,1,"[1, 1, 1, 1]","[0.20318749592613794, 100.90195312830029, -0.23238678043563743, -0.23228872129959299]"
20171017_181907,4,15.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.016751776211570091, 0.098902944990356345, -0.016270651574750827, -0.16251999444280907]"
20171017_181907,4,18.0,256,0,0,2168,0,"[1, 1, 1, 0]","[-0.16307229323264649, 100.39082438125295, 0.19670692092010622, inf]"
20171017_181907,4,12.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.089460068390688763, 100.53716938857292, -0.15618508322084701, -0.0097123364383568944]"
20171017_181907,5,19.0,256,0,2,2180,0,"[1, 1, 1, 1]","[0.056904187839629916, 100.97429419621332, -0.016259478894547819, 0.20338239266986569]"
20171017_181907,4,20.0,256,0,3,2200,0,"[0, 1, 0, 1]","[inf, 0.38513896149831706, inf, -0.16901612602164162]"
20171017_181907,3,15.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.45361721897106544, 100.32108936824328, 0.050317614851997483, -0.022765139326512696]"
20171017_181907,4,15.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.73891005465871007, 100.10994693669589, -0.095977958262107643, -0.16910660108680498]"
20171017_181907,5,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.30430103046540224, 100.75813202680385, -0.30251107711556424, -0.44875230314260761]"
20171017_181907,5,15.0,256,0,2,2248,0,"[1, 1, 1, 0]","[-0.37932111729974383, 100.76440070881361, -0.52851915596990895, inf]"
20171017_181907,4,13.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.085308549548098855, 101.05447914878702, -0.31545079103271245, -0.16906364331840829]"
20171017_181907,3,13.0,256,0,3,2256,0,"[1, 1, 0, 1]","[0.12816143252865486, 101.23477478220309, inf, 0.11711703655139249]"
