id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183834,9,6.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3776785636093618, 99.622095577257241, -1.2341376545736686, 99.40207779102704]"
20171017_183834,9,6.0,16,0,2,68,0,"[0, 1, 1, 1]","[inf, 99.538015628235598, -1.1529949850993526, 98.959879669394709]"
20171017_183834,9,9.0,16,0,2,76,0,"[1, 1, 1, 1]","[-1.0175800457649911, 99.75750983163995, -1.2341376770533454, 98.952589869656279]"
20171017_183834,8,8.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.4214765568628529, 99.471479708603127, -1.2408352146933779, 99.165551091470547]"
20171017_183834,9,6.0,16,0,2,80,1,"[0, 1, 1, 1]","[inf, 99.684924945321939, -1.5441586366815716, 98.767295672034578]"
20171017_183834,9,7.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.3210238347925209, 99.545202071215044, -1.4994822445648568, 99.490253825816367]"
20171017_183834,9,8.0,32,0,0,108,0,"[1, 1, 0, 1]","[-1.1741505303536743, 99.829363762082508, inf, 99.43280173638108]"
20171017_183834,8,10.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.0980105046857296, 99.89617688687008, -1.173931075343142, 99.502898192949544]"
20171017_183834,8,8.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.1661394789420547, 99.690486871252986, -1.021132858559749, 99.572915577606665]"
20171017_183834,9,10.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.1626532302980679, 99.684564559186938, -0.94145848045608171, 99.330330368494046]"
20171017_183834,8,10.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.015471549013927, 99.684574898600587, -1.013791817770926, 99.108309060937202]"
20171017_183834,8,9.0,32,0,1,156,0,"[0, 1, 0, 1]","[inf, -0.7375778424703564, inf, 99.617788607802552]"
20171017_183834,7,8.0,32,0,2,160,1,"[1, 0, 1, 1]","[-0.90177274745052338, inf, -1.2371584800101405, 99.622044227703228]"
20171017_183834,7,8.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.93329596887141186, -0.7862429275471482, -0.9632981430611357, 100.14886187036122]"
20171017_183834,7,10.0,32,0,0,164,0,"[1, 1, 1, 1]","[-0.9116797060714994, -0.76371812482256551, -0.8972867136871201, 100.00107212966847]"
20171017_183834,7,11.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.0283539801668535, -0.875838033583897, -1.0211258556136467, -0.90152580538120541]"
20171017_183834,7,8.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, -0.50829587039644997, -0.6696150248659466, 99.748412513693978]"
20171017_183834,7,11.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.5155540799668944, -0.7896967063792667, -0.80162429165539895, 99.609449849818475]"
20171017_183834,7,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.232810763563811, 99.761012032422897, -0.66184380228830764, 99.749232043709185]"
20171017_183834,8,9.0,32,0,0,204,0,"[1, 1, 0, 1]","[-1.0889044769274991, 100.19569407504696, inf, 99.753360034459888]"
20171017_183834,8,8.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, 100.32861862904765, -1.1493563145300887, 99.536961886862144]"
20171017_183834,9,9.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.9009715393596622, 99.911511138023926, inf, -0.82108813479439136]"
20171017_183834,9,10.0,64,0,2,268,0,"[0, 1, 1, 1]","[inf, 100.19713804617058, -0.71498317117494337, -0.57503597756659619]"
20171017_183834,9,15.0,64,0,0,332,0,"[1, 1, 1, 1]","[-0.8654949273158713, 99.83760540291027, -0.7951156047992558, -0.65517767942325145]"
20171017_183834,9,12.0,64,0,3,340,0,"[0, 1, 1, 1]","[inf, 99.831036976799012, -0.86736942845481546, -1.0191494377436561]"
20171017_183834,8,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0475650000412293, 100.14458978856885, -0.94255249219577719, -1.0211435967500693]"
20171017_183834,10,10.0,64,0,3,344,0,"[0, 1, 1, 1]","[inf, 100.3574954124356, -0.92669858714397413, -1.0761142710241332]"
20171017_183834,10,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0085669637760006, 100.13797666486245, -0.71237612766066682, -0.86179375768000444]"
20171017_183834,9,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.86829953294566675, 100.34400472985446, -0.93860781303124186, -0.72238962071779855]"
20171017_183834,8,6.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.1087754775706293, 100.05783347723428, inf, -0.80483292498046433]"
20171017_183834,9,10.0,64,0,3,376,0,"[0, 1, 1, 1]","[inf, 100.2709069959176, -0.94018204784290227, -1.0889928118448298]"
20171017_183834,8,9.0,64,0,3,388,0,"[1, 1, 1, 1]","[-1.0165397494144255, 100.12800026500862, -0.94550111102767487, -1.0211440440106712]"
20171017_183834,7,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0960086824627271, 100.25777682652345, -0.9455753464685549, -0.80161268497096028]"
20171017_183834,7,8.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.1640186443306537, 99.822250183212873, -0.93737517180499907, -1.0894984004089316]"
20171017_183834,7,10.0,64,0,3,392,0,"[1, 1, 1, 1]","[-0.94964099455510531, 100.1113992495705, -0.79756449878474134, -1.0960157286433043]"
20171017_183834,7,10.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.2459721351063036, 99.911615784222221, -0.8030114913656855, -0.95489650304961049]"
20171017_183834,8,6.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.33758398010983, -1.3242006764504215, 99.766283690476868]"
20171017_183834,9,7.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.1290630974445657, 99.995018806218411, -1.2341407307986629, 99.69844983002227]"
20171017_183834,8,7.0,64,0,0,464,0,"[1, 1, 0, 1]","[-1.1323507144609897, 100.42380339970657, inf, 99.474896277314002]"
20171017_183834,9,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0089072904798058, 100.27770654702526, -1.1605831953176846, 99.26334982582857]"
20171017_183834,8,6.0,64,0,0,484,1,"[1, 1, 1, 1]","[-1.517326447249091, 99.842129498090728, -1.0146333840737167, 99.336317958609797]"
20171017_183834,9,5.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1546665810409626, 100.27816083470394, -1.1540814720644157, 99.413104082403649]"
20171017_183834,9,6.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.4437173770645499, 99.842620497762709, -1.1610235975443479, 99.333571301734622]"
20171017_183834,9,6.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.2283242053073233, 99.768448809792531, -1.0147315647535433, 99.481883145426679]"
20171017_183834,9,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.3015887797185877, 99.695277711512148, -0.93378884716730826, 99.339293381282033]"
20171017_183834,9,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.0909055212802587, 99.835112108048889, -0.93348806398169648, 99.19178800596265]"
20171017_183834,8,8.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 99.962891704494638, -0.72047239578313516, -1.0200524595126916]"
20171017_183834,8,10.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.80201030647613381, 100.48866225506644, -0.79476530563973735, -1.0211427324434781]"
20171017_183834,7,7.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.1640224804030446, 99.895018533989045, -0.64841711237992306, -0.87479976198567821]"
20171017_183834,7,9.0,64,0,2,532,0,"[1, 1, 1, 0]","[-0.65834553139457641, 100.18539043348677, -0.87662498750800955, inf]"
20171017_183834,6,8.0,64,0,0,536,0,"[1, 1, 0, 1]","[-1.3375097425333164, 99.889356637945511, inf, -0.74619741468257605]"
20171017_183834,7,5.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.1702943996711892, 100.03713517499709, -1.5360041650056577, 99.003871104048926]"
20171017_183834,9,7.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.3830645775460697, 99.905393199981958, -1.3444544919272212, 99.652938420432193]"
20171017_183834,8,5.0,64,0,2,648,0,"[1, 1, 1, 1]","[-1.2393042667024758, 99.97857891099541, -1.4976392465788013, 99.431743156910983]"
20171017_183834,9,9.0,128,0,2,648,0,"[1, 1, 1, 1]","[-0.73225207213298227, -0.84594419563026213, -1.3008097251868007, 99.445593693201346]"
20171017_183834,9,7.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.1604351877696715, 99.554908033871214, -1.1604958213128143, 99.806145374115573]"
20171017_183834,8,10.0,128,0,0,784,1,"[1, 1, 1, 1]","[-1.3888240143618453, 99.475242757483514, -1.1693960701768127, 99.329444080177879]"
20171017_183834,9,8.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.078781046010616, 99.775083321469964, -1.0831973976854901, 99.633800720073452]"
20171017_183834,9,6.0,128,0,0,800,0,"[1, 1, 0, 1]","[-1.1484076076053151, 99.701808761790119, inf, 99.263454961315261]"
20171017_183834,10,9.0,128,100,3,804,0,"[0, 1, 0, 1]","[inf, 99.98796366869918, inf, 99.489055659787354]"
20171017_183834,9,8.0,128,0,2,824,0,"[1, 1, 1, 0]","[98.627649511618372, 99.625587099981416, -1.7840155366091839, inf]"
20171017_183834,8,12.0,128,0,3,824,0,"[0, 1, 0, 1]","[inf, 100.0439201198044, inf, -1.0961302901547945]"
20171017_183834,7,8.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.94998362818024074, 100.27416400849285, -0.73314131463191701, -1.0276454707613012]"
20171017_183834,6,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.2400546229085589, 99.98495834063263, -0.58679676906884837, -0.88124970673994618]"
20171017_183834,8,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.9442372444360001, 100.42052378916071, -1.1053922066734745, 99.39905830740723]"
20171017_183834,8,7.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.1374591671147798, 100.14106017256846, -0.94508947535207266, 99.552470945345334]"
20171017_183834,10,11.0,128,0,3,856,0,"[1, 1, 1, 1]","[-1.0814874149861109, 99.914845522928744, -1.081327470433556, -1.2291150991775428]"
20171017_183834,9,5.0,128,0,0,900,0,"[1, 1, 1, 0]","[-1.3708768140129104, 99.778781934219069, -1.086357932978625, inf]"
20171017_183834,10,7.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.1546829396484348, 100.43040271209892, -1.0801019317857363, 99.347785140171624]"
20171017_183834,9,9.0,128,0,2,912,0,"[1, 1, 1, 1]","[-1.0815121630875728, 100.21088979245962, -1.0867109606299441, 99.414134439687828]"
20171017_183834,9,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.2285907308292061, 99.914884777650812, -0.94104169630492507, 99.55732105641205]"
20171017_183834,9,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0878571314241632, 100.49027471557309, -0.7884072269017276, -0.9377008003035453]"
20171017_183834,8,10.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0219544519361041, 100.19099284877052, -0.86810837054367018, -0.94414910936017904]"
20171017_183834,7,7.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.94878303306723566, 100.41050796926457, -0.94736239167395475, -0.80430945000302645]"
20171017_183834,7,12.0,128,0,3,932,1,"[1, 1, 1, 1]","[-0.95449700996975062, 100.1083311319212, -1.2361142066518791, -1.239856366844758]"
20171017_183834,7,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.87500893504274702, 100.5627980420975, -0.79096996628725225, -0.72363151175688045]"
20171017_183834,7,10.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, 100.40665525747956, -0.94458635630310894, -0.80351315488622077]"
20171017_183834,7,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.79685440397154783, 100.05157143495148, -0.88129793654483202, -0.6670747355811949]"
20171017_183834,6,10.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.80340736230029408, 100.11481925793007, -0.74146998938308339, -0.4540957613986728]"
20171017_183834,7,12.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.73579285247137804, 100.32778398218339, -0.66179518090096534, -0.74057729025071628]"
20171017_183834,6,9.0,128,0,2,976,0,"[1, 1, 1, 0]","[-0.65627981799395363, 100.41560114797593, -0.66270981649793859, inf]"
20171017_183834,5,10.0,128,0,0,976,1,"[1, 1, 1, 1]","[-0.66526735963873496, 100.36533254836172, -0.52195080932696791, -0.60073861753752145]"
20171017_183834,5,14.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.74240476474997008, 100.36535490377352, -0.58866708566226722, -0.8103104384070634]"
20171017_183834,6,11.0,128,0,0,980,0,"[1, 1, 1, 0]","[-1.0515074376075133, 100.33333165702791, -0.44658853886035188, inf]"
20171017_183834,6,10.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.88785601946117854, 100.25052296576847, -1.1455147694995735, 99.160202532466613]"
20171017_183834,7,7.0,128,0,2,1024,0,"[0, 1, 1, 1]","[inf, -0.24294516710773351, -0.58172605544865874, 99.696562769586393]"
20171017_183834,7,13.0,128,0,1,1092,0,"[1, 1, 0, 1]","[-0.58829608425563273, -0.60273594462621927, inf, 99.47031553114671]"
20171017_183834,7,12.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.69898150858611385, -0.58765417919491514, -0.72149393110020477, 100.57577105142667]"
20171017_183834,8,12.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.6198346871813576, 99.840046336187811, -0.58212894479775901, 100.34966959837423]"
20171017_183834,9,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.3745526851097054, 99.622107787720125, -1.014646251560023, 99.405464620432014]"
20171017_183834,9,5.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, 99.615608965029182, -1.0803344426950261, -1.2318943058004219]"
20171017_183834,9,9.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0824540421248345, 100.86906918882072, -0.789924902403489, -0.94146792530865753]"
20171017_183834,9,7.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.63762420536987, -1.08113261251314, 99.626875870183596]"
20171017_183834,9,7.0,128,0,2,1192,0,"[0, 1, 1, 1]","[inf, 99.826232174844137, -1.2276663085296589, 99.699966863046114]"
20171017_183834,9,7.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-0.93505547340095985, 100.05542000902039, inf, 99.400786427552831]"
20171017_183834,9,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.94220828464231587, 100.04887204718526, -0.86834073905638853, 99.619597172424221]"
20171017_183834,8,11.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.72998592436028498, 100.18871369573945, -1.0878709056483169, 99.332688741942917]"
20171017_183834,8,9.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.87633028317126582, 100.2643714619817, -0.94796485375835182, 99.472558088626599]"
20171017_183834,7,11.0,128,0,0,1216,0,"[1, 1, 0, 1]","[-0.73572702995058725, -0.37603639979525483, inf, 100.20160325317717]"
20171017_183834,6,12.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.59513243878257327, -0.38344397483975157, -0.88129968934065916, -0.81226929770755674]"
20171017_183834,6,8.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.024253088590406, 99.743424757764004, -0.88134875390898448, -0.5927220767379503]"
20171017_183834,6,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.73516158072720372, 100.18071574816891, -0.66829155942053098, -0.59916207986847347]"
20171017_183834,6,8.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.80889631895421021, 100.32706501874956, -0.81469400865813502, -1.0341164103050788]"
20171017_183834,5,5.0,128,0,0,1244,2,"[1, 1, 1, 0]","[-1.5293968002368248, 99.469717213609698, -0.67488392481450643, inf]"
20171017_183834,7,6.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-1.0272271014484735, 100.12776381229261, -1.0276780857737795, -1.1008070399049121]"
20171017_183834,6,4.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-1.1076597831121102, 99.901732655191736, -1.0277198628869102, -1.1739777716478486]"
20171017_183834,6,8.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.9620867873020279, 100.19441854841068, -0.96105804574324816, -1.0341478335174807]"
20171017_183834,5,7.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.74870081899075125, 100.76611652146923, -0.96753674441720894, -0.89429700695966141]"
20171017_183834,4,6.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.89432790444990495, 100.25201393194527, -0.82764824411145965, -0.82759714577700438]"
20171017_183834,6,6.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.95521969055086686, 100.10583711680755, -0.66147639954541315, -0.88497674215223932]"
20171017_183834,6,9.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.81463708958686232, 100.24268500145836, -0.66107966365070148, -0.73860897388822078]"
20171017_183834,5,9.0,128,0,2,1296,0,"[0, 1, 1, 1]","[inf, 100.16293237027665, -0.59518667804289616, -0.5950278031127717]"
20171017_183834,5,11.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.66831548292888876, 100.31877603848582, -0.3821134533962427, -0.60146935818149672]"
20171017_183834,5,12.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.52845822641286588, 100.30927455095198, -0.45528197871801057, -0.67462023636625457]"
20171017_183834,4,13.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.52649143742384896, 100.6790518218456, -0.5286288848088323, -0.74796968645771167]"
20171017_183834,4,10.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.67285974604692078, 100.67782176411082, -0.53513147821771367, -0.60813118468942973]"
20171017_183834,4,17.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.75249099069493308, 100.52885010808944, -0.68135920221516044, -0.38859658697126576]"
20171017_183834,4,8.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.60167244414614007, 100.67526265556303, -0.46082980372470772, 100.26194349341978]"
20171017_183834,4,12.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 100.64739184425486, -0.24774981312935207, 100.25542869975797]"
20171017_183834,4,13.0,128,0,3,1340,0,"[0, 1, 0, 1]","[inf, -0.23127279000025824, inf, -0.46171034683243761]"
20171017_183834,3,12.0,128,0,2,1372,0,"[1, 1, 1, 0]","[-0.46214643990435267, 100.30297052862244, -0.54146088968038897, inf]"
20171017_183834,2,13.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.6817145451643527, 100.37262325750326, -0.39512086909530231, -0.39512591900828142]"
20171017_183834,3,10.0,128,0,3,1372,0,"[0, 1, 1, 1]","[inf, 100.43706969178811, -0.45462437141281575, -0.60601039977834192]"
20171017_183834,4,14.0,128,0,0,1380,0,"[1, 1, 1, 0]","[-0.34693088444463449, 100.68739896642593, -0.017615557688425265, inf]"
20171017_183834,5,19.0,128,0,2,1396,1,"[1, 1, 1, 1]","[-0.30252666189951027, 100.61466076199133, -0.46373034640241217, 100.15155055218391]"
20171017_183834,5,12.0,128,0,0,1476,0,"[1, 1, 1, 1]","[-0.59605241843835344, 0.033062770369551076, -0.11644790685996376, 100.95111087695518]"
20171017_183834,6,11.0,128,0,2,1604,1,"[1, 1, 1, 1]","[-0.74005945000172269, 0.11119609720161894, -0.92169625470744176, 99.379281027490109]"
20171017_183834,7,17.0,256,0,0,1612,0,"[1, 1, 1, 1]","[-0.22371356270054543, -0.19924305549269572, 0.076352029458595094, 99.768026707747765]"
20171017_183834,6,20.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.15704226927251497, -0.13164858463818152, 0.21617833747354775, 0.06700112196394592]"
20171017_183834,5,16.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.010699907212404658, -0.057553584367570298, 0.42966216600202711, -0.6691860972302367]"
20171017_183834,5,9.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.4583671649726816, 100.55332572254433, 0.35738362315206396, -0.81469354232146929]"
20171017_183834,5,10.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.38611523164072403, 100.77937054913555, 0.35744293890988033, -0.88780650206077227]"
20171017_183834,5,8.0,256,0,0,1896,0,"[1, 1, 1, 0]","[-0.45922722779198566, 100.63303120820358, -0.38231101056254824, inf]"
20171017_183834,7,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.36263063906487869, 100.48673532631157, -0.51361207914641727, -0.29597122566036671]"
20171017_183834,6,14.0,256,0,3,1948,0,"[1, 1, 0, 1]","[-0.29596402552601042, 100.18381450040057, inf, -0.37749542429262417]"
20171017_183834,5,16.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.30256957221970493, 100.54319331378417, -0.51658483441330738, -0.51845239364031925]"
20171017_183834,5,14.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.15612566540441442, 100.83913919163923, -0.081095055126361615, -0.15608577524740141]"
20171017_183834,5,19.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, 101.1107709366036, 0.058749316844369237, -0.16260298586914201]"
20171017_183834,4,20.0,256,0,0,1960,0,"[1, 1, 1, 0]","[-0.38214464353412692, 101.04846137982537, -0.020848026484442173, inf]"
20171017_183834,4,14.0,256,0,3,1960,1,"[0, 1, 1, 1]","[inf, 101.33232891309495, -0.4434743058167302, -0.59165938693734665]"
20171017_183834,5,15.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.30434061702790072, 100.61634853078752, -0.14780793421500948, -0.36909277355240011]"
20171017_183834,6,15.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.15610390649263806, 100.61771294698391, -0.081153937135736598, inf]"
20171017_183834,5,19.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.016317951751905646, 100.68069542923602, -0.38024734489623757, -0.3089437693032504]"
20171017_183834,4,14.0,256,0,0,1996,1,"[1, 1, 0, 1]","[-0.37300252077445417, 100.39641375749622, inf, -0.024633511290914623]"
20171017_183834,5,17.0,256,0,3,1996,0,"[1, 1, 1, 1]","[0.06332775110384703, 100.83190645424594, 0.13654907006567152, -0.45162403594500244]"
20171017_183834,5,13.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.46912517560423439, 100.54971229230856, 0.066214602658571486, -0.30243992921122043]"
20171017_183834,6,13.0,256,0,2,2040,1,"[0, 1, 1, 1]","[inf, 100.68933675807135, -0.7962807059945084, -0.50657959222036453]"
20171017_183834,7,14.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.43022700451321871, 100.49334652784013, -0.36262833046641318, -0.072899004103259002]"
20171017_183834,8,18.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.34030759325644, -0.28945911021707216, -0.72978848621194092]"
20171017_183834,7,13.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.44980494816887628, 100.55947585047556, -0.14829024796363433, -0.58861942718153071]"
20171017_183834,6,14.0,256,0,2,2140,0,"[1, 1, 1, 0]","[-0.30991060411180837, 100.69795928115617, -0.44882825612193644, inf]"
20171017_183834,5,12.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.38969698828595545, -0.079814575736188664, -0.59512173109963051, -0.52190477421715864]"
20171017_183834,5,13.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.16362428169153909, 100.68954074948662, -0.45529159663367769, -0.38207111817255646]"
20171017_183834,4,11.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.24339749242741682, 100.609756539939, -0.67131947109890899, -0.5980884278052081]"
20171017_183834,4,15.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.09716069109422254, 100.60975621567067, -0.23580009202893182, -0.16253339082054596]"
20171017_183834,4,14.0,256,0,3,2148,0,"[1, 1, 0, 1]","[-0.24345313629880072, -0.079806318926878728, inf, -0.31535471065317477]"
20171017_183834,3,15.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.31343516237877223, 100.9261871948123, 0.11697983788851829, -0.17560997622219099]"
20171017_183834,5,21.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.15752441888521085, 100.4156792937227, -0.23448306488616077, -0.30905591882763872]"
20171017_183834,4,15.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.09079159909848511, 100.89714537978976, -0.45388262772594612, -0.45527066810277805]"
20171017_183834,4,13.0,256,0,2,2180,0,"[1, 1, 1, 0]","[-0.084454170852163224, 100.92964055044493, -0.24088814736718378, inf]"
20171017_183834,3,13.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.55652824493365172, 100.16265992823458, inf, -0.1755539467700199]"
20171017_183834,4,14.0,256,0,3,2184,0,"[0, 1, 1, 1]","[inf, 100.98060039782881, -0.60097691551710808, -0.74815462684640299]"
20171017_183834,4,10.0,256,0,0,2224,1,"[1, 1, 1, 0]","[-0.665658135059367, 100.47165880239945, -0.46181754901404504, inf]"
20171017_183834,5,16.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.37045248345233361, 100.69853608123796, -0.66832981835869443, -0.66828403205917897]"
