id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174536,8,12.0,64,0,0,296,1,"[1, 1, 1, 1]","[-1.0150228723443071, 99.97964581968543, -0.72847001446607706, 99.859217843852818]"
20171017_174536,8,12.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0223778378556831, 99.98018260585674, -0.7258221482049384, 99.541979905285601]"
20171017_174536,8,8.0,64,0,2,364,1,"[1, 1, 1, 1]","[-1.0220596726802422, 99.980218944715872, -1.2345349424865413, 99.324338011054735]"
20171017_174536,8,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.95167314404748071, 100.26224429556855, -0.95630873396669158, 99.641072472437443]"
20171017_174536,8,11.0,64,0,1,376,0,"[1, 1, 1, 1]","[-0.73028124583497689, -0.9594638726466812, -0.72754230391177976, 99.719496827281375]"
20171017_174536,7,9.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.88254265483294692, -1.0998447618613891, -0.93999870483748749, 100.36321775508978]"
20171017_174536,6,5.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.744993443138943, -0.95444494045477479, -1.1565097820102299, 99.775170940072044]"
20171017_174536,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0670762743081581, 99.54364979639233, -0.72968039085820358, 100.52311468088644]"
20171017_174536,9,12.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.87170041735028192, 99.684553713008938, -0.72194538435051125, 99.257047565960917]"
20171017_174536,8,10.0,64,0,3,420,0,"[0, 1, 0, 1]","[inf, 99.824375802253826, inf, -1.2436784558028324]"
20171017_174536,7,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.2806793521415387, 99.845313292605013, -0.58559650562890608, -1.027645586617834]"
20171017_174536,9,9.0,64,0,3,420,0,"[0, 1, 1, 1]","[inf, 100.71389571516465, -1.2225642248899451, -1.2282065043708554]"
20171017_174536,9,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0881338099598747, 100.27712512793389, -1.0822130355601756, -1.0145989036367031]"
20171017_174536,8,9.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.0944961082564522, 99.901784075796641, -1.0171923292726817, -0.87480188583480967]"
20171017_174536,7,8.0,64,0,2,468,1,"[1, 1, 1, 1]","[-0.94815460968024923, 100.04812553934862, -1.3063916768330579, -1.1641883549899783]"
20171017_174536,7,7.0,64,0,3,468,1,"[1, 1, 1, 1]","[-1.0430862054440508, 100.26435936463361, -1.3816922407992727, -1.4615753411379988]"
20171017_174536,7,3.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0364084037439776, 99.908895992041735, -1.0072015732254131, -1.0176400202589821]"
20171017_174536,8,12.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0885367428690431, 99.762621973094951, -0.79682512654214577, -0.87479961802559836]"
20171017_174536,8,9.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.87488851423878655, 100.55808432056682, -0.86935959639254101, -0.94789865497131642]"
20171017_174536,7,9.0,64,0,2,504,0,"[0, 1, 1, 0]","[inf, 99.881443437423286, -0.87592712864666278, inf]"
20171017_174536,6,9.0,64,0,0,504,1,"[1, 1, 0, 1]","[-1.0249645603630841, 99.817118228563345, inf, -0.9664128016479564]"
20171017_174536,6,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.80831446381386018, 100.21785394002909, -0.58870935719119399, -0.66414381639268039]"
20171017_174536,6,13.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.66847559096297304, 100.72026412384101, -0.73394543418054148, -0.95883541360927127]"
20171017_174536,6,9.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.92387023276107494, 100.98604611399234, -0.66477438318030746, -0.74164692823135692]"
20171017_174536,6,11.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.8148087914474812, 100.90390327954799, -1.3381669049260214, 99.353103043380443]"
20171017_174536,6,9.0,64,0,2,564,0,"[1, 1, 1, 1]","[-1.0304068468115335, 99.810400071760768, -1.1469165276373186, 99.927346998892759]"
20171017_174536,6,11.0,128,0,2,628,1,"[1, 1, 1, 1]","[-0.7498969476156353, 100.41001475021012, -1.024155147649557, 99.72360061995748]"
20171017_174536,6,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.67696489394981152, 100.11738893108185, -0.58861414189474559, 100.08597019405248]"
20171017_174536,7,16.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.5154755568731052, 100.25645671168972, -0.58814833034661196, -0.36948958158122791]"
20171017_174536,6,10.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.5919315255861467, -0.6243128686393099, -0.73495889127545899, -0.51630375088263947]"
20171017_174536,6,14.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.73917584654616031, -0.69660939317924164, -0.59514395033404777, -0.5228376005020271]"
20171017_174536,6,11.0,128,0,2,780,1,"[0, 1, 1, 1]","[inf, -0.1877279284026564, -0.88108780412431076, 99.472688021398014]"
20171017_174536,6,8.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.88175205642939203, -0.32446625365556314, -0.8897168933479207, 99.942802810552436]"
20171017_174536,7,8.0,128,0,2,792,1,"[1, 1, 1, 1]","[-0.87932474299528263, -0.59493934695877682, -1.0903660913898836, 99.583504442018878]"
20171017_174536,7,10.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.73711041522650322, -0.44902736495792994, -0.72799385677883577, 100.01778273512458]"
20171017_174536,7,12.0,128,0,3,816,0,"[1, 1, 0, 1]","[-0.51547469137543744, -0.44916671508915307, inf, -0.73783562361944466]"
20171017_174536,6,12.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.37273326915257365, 100.91805040444765, -0.65892091820996845, -0.88164089845459837]"
20171017_174536,6,9.0,128,0,0,824,0,"[1, 1, 1, 0]","[-0.59296206608761703, 100.78248205703993, -0.44659419823038138, inf]"
20171017_174536,7,17.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.58867392389224305, 100.26021308895766, -0.72435752676185217, -0.58206478813900298]"
20171017_174536,7,15.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.80341955529952902, 100.337151811686, -0.58863898663814862, -0.66586804001493383]"
20171017_174536,7,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.66268377875185214, 100.40382151494096, -0.66178554625575736, -0.5926759487699137]"
20171017_174536,6,10.0,128,0,0,860,1,"[1, 1, 1, 1]","[-0.95187807088321741, 100.11462621628458, -0.52197226313562661, -0.66820850843310386]"
20171017_174536,6,10.0,128,0,0,860,0,"[1, 1, 0, 1]","[-0.80992415525029848, 100.40221376521013, inf, -0.6681875614063516]"
20171017_174536,6,11.0,128,0,2,864,1,"[0, 1, 1, 1]","[inf, 100.46888756546922, -0.81180279616505546, 99.469782327620422]"
20171017_174536,6,15.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.39486553533198976, 100.78588978740424, -0.69021240618633783, 100.004180589442]"
20171017_174536,6,13.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.75533427049466428, 100.4073908318861, -0.66829015250483081, 99.93171635253124]"
20171017_174536,7,13.0,128,0,3,920,0,"[0, 1, 0, 1]","[inf, -0.087813073971932831, inf, -0.95587407732381691]"
20171017_174536,6,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.65884359279880733, 100.77695395642731, -0.66689252593207315, -0.88780733878163598]"
20171017_174536,5,8.0,128,0,0,932,0,"[1, 1, 1, 0]","[-0.88485984128431838, 100.52989031922796, -0.30754170666761516, inf]"
20171017_174536,6,10.0,128,0,3,932,1,"[1, 1, 1, 1]","[-0.81473835621606405, 100.22747999940395, -1.0226393523593258, -1.0243455336395544]"
20171017_174536,6,7.0,128,0,3,944,0,"[1, 1, 1, 1]","[-1.0973401279299215, 100.03719652105548, -0.80614967372991142, -1.1016497885520344]"
20171017_174536,6,5.0,128,0,0,948,0,"[1, 1, 1, 0]","[-1.0282207088479867, 100.0452324086767, -0.9582664198116444, inf]"
20171017_174536,7,9.0,128,0,2,956,1,"[0, 1, 1, 1]","[inf, 100.83705688329491, -1.4679579387892563, 99.327123535946143]"
20171017_174536,7,7.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.2353761016601763, 99.761945807286324, -1.2199494431919109, 99.786686137869779]"
20171017_174536,8,7.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, 100.18807872779378, -1.1345626699444535, 99.605151416146143]"
20171017_174536,9,10.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.1625243589133958, 100.19777316202138, -1.2276847911055135, 99.632104451613188]"
20171017_174536,9,7.0,128,0,0,1100,0,"[1, 1, 0, 1]","[-1.0814461918033991, 100.3505248596058, inf, 99.698789789807336]"
20171017_174536,9,11.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0177310239601467, 100.41718658776516, -1.0146705801958009, 99.551741671531929]"
20171017_174536,8,11.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.87137996212583169, 100.56354432460343, -0.94800380060654954, -0.95374250782351877]"
20171017_174536,7,9.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0943194758515875, 99.903611588724772, -0.94876466847690721, -0.80813158598112111]"
20171017_174536,7,9.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.2371871511856192, 99.760751464707809, -1.0886852765942954, -0.94795845171520576]"
20171017_174536,7,8.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.94965190971828795, 101.2203500534531, -0.87570322402260226, -0.95447380165610396]"
20171017_174536,6,9.0,128,0,0,1124,0,"[1, 1, 1, 0]","[-0.88296187759405254, 101.2793524150256, -0.80893815426161186, inf]"
20171017_174536,6,10.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.88149232964717072, 100.98668545795078, -1.0881413562666769, -1.0975797468659887]"
20171017_174536,7,6.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-1.0908651064580006, 100.1300035304148, -0.94505205986387719, inf]"
20171017_174536,8,9.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.87484450916150958, 101.29119279517049, -1.0083057881325082, 99.477533017837644]"
20171017_174536,8,9.0,128,0,3,1188,0,"[1, 1, 0, 1]","[-0.72199921106568177, 99.9025840634975, inf, -0.81102036285516188]"
20171017_174536,7,12.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.65574774400604341, 101.07243753731412, -0.79882317054070029, -0.5886204862896266]"
20171017_174536,6,9.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-0.66262807468002383, 100.17909472852791, inf, -0.23868903000268615]"
20171017_174536,6,12.0,128,0,3,1196,0,"[0, 1, 0, 1]","[inf, 100.24421577585747, inf, -0.45273033256818718]"
20171017_174536,5,14.0,128,0,2,1200,0,"[0, 1, 1, 1]","[inf, 100.85834637928622, -0.37817877587735504, -0.30894756700941972]"
20171017_174536,4,14.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-0.74449364805933826, -0.31890371039745974, -0.2422756735540823, -0.39257146811510557]"
20171017_174536,4,8.0,128,0,0,1200,1,"[1, 1, 0, 1]","[-0.88582979144276475, -0.52979164961549119, inf, -0.46171001195120609]"
20171017_174536,5,11.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.53342979212074504, -0.16619382826994589, -0.60162377376746745, -0.45996314010503059]"
20171017_174536,4,10.0,128,0,1,1216,0,"[1, 1, 0, 1]","[-0.24722975203344988, -0.65803821584147815, inf, -0.32015180216115446]"
20171017_174536,4,13.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.41651454608481964, -0.53418756529809097, -0.45489258365612983, 100.43461486655613]"
20171017_174536,3,12.0,128,0,0,1232,0,"[1, 0, 1, 1]","[-0.40398263183529148, inf, -0.095931919664990928, 100.50105564909998]"
20171017_174536,2,17.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-0.25528756582393308, -0.24727304326802346, -0.31350321912334222, 100.03696457333169]"
20171017_174536,3,11.0,128,0,1,1232,0,"[0, 1, 1, 1]","[inf, -0.45684551419372987, -0.31544640354208175, -0.31537281245471338]"
20171017_174536,2,10.0,128,0,2,1240,1,"[1, 0, 1, 1]","[-0.62422786822574161, inf, -0.67780967703113082, 99.889110936352935]"
20171017_174536,3,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.60326221960303794, -0.10903291427245321, -0.45683153622793271, 100.03769807043302]"
20171017_174536,4,13.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.531541159128047, -0.18089788993328604, -0.67488884109325631, -0.16643481366128765]"
20171017_174536,4,10.0,128,0,0,1276,1,"[1, 1, 0, 1]","[-0.74723509815498712, -0.32403714639320941, inf, -0.68514416835093739]"
20171017_174536,4,12.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-1.0133952405586346, -0.027256805995130584, -0.46178635975804649, -0.46886860229004035]"
20171017_174536,4,11.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.1109807741224336, 0.030686507705900534, -0.77766726014754217, 99.961444740204513]"
20171017_174536,4,9.0,128,0,2,1500,1,"[1, 1, 1, 1]","[-0.96879136409988709, 0.23806240370951648, -1.2058430426421145, 99.604395544961534]"
20171017_174536,7,15.0,256,0,2,1504,0,"[1, 1, 1, 1]","[-0.66228714663569377, -0.4337518174170697, -0.72785043450604048, 100.20877227576685]"
20171017_174536,7,9.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.95208152686931535, -0.64744748443394984, -0.80162554343552239, 99.98895496863102]"
20171017_174536,7,7.0,256,0,2,1796,0,"[0, 1, 1, 1]","[inf, -0.50375631474453819, -1.1582385302888341, 99.665052980393426]"
20171017_174536,9,9.0,256,0,0,1800,1,"[1, 1, 0, 1]","[-1.2974623827429106, 99.694232567097941, inf, 100.09852719638367]"
20171017_174536,9,9.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.86394902861750078, 99.914341311154985, -0.94146271107007828, 99.586321062573489]"
20171017_174536,8,11.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.86856209959410069, 99.976705430311554, inf, 99.549577692090608]"
20171017_174536,8,12.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.94892410576129749, 100.04337257375398, -0.72196455798747172, 99.700698659860507]"
20171017_174536,7,11.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 100.60717523746021, -0.94243549048131103, 99.480709334484942]"
20171017_174536,8,10.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.79519575533591336, 100.19623502621231, inf, 99.694207788080462]"
20171017_174536,8,13.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.65552276351904826, 100.04337613128139, -0.58211312051858344, 99.694221177664815]"
20171017_174536,7,14.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.51639976668365983, 100.11004302396444, -0.874807955169975, 99.842595418015748]"
20171017_174536,7,10.0,256,0,0,1884,1,"[1, 1, 0, 1]","[-0.94469215801259698, 99.754632573474808, inf, -0.73628052118158893]"
20171017_174536,7,12.0,256,0,3,1888,0,"[1, 1, 0, 1]","[-0.74336550977336457, 100.04377471447155, inf, -0.80970095337734915]"
20171017_174536,6,11.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.7303436137470668, 100.856135213222, -0.37404111568061049, -0.74146481167177458]"
20171017_174536,5,9.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.94683855907427683, 100.05487141100124, -0.5203804871960892, -0.66829361428307965]"
20171017_174536,7,8.0,256,0,2,1896,1,"[1, 1, 1, 1]","[-0.80257746982848521, 100.41659883616754, -1.0838819968621405, 99.119670144805823]"
20171017_174536,8,11.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.80163252318492495, 100.33559320341809, -1.0222484102641909, 99.802474222998939]"
20171017_174536,8,8.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.67801025301327156, -0.61532426650063887, inf, 99.402175570839347]"
20171017_174536,8,15.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.65619708874028448, -0.44803579167110286, -0.43555406482326298, 99.401808417973072]"
20171017_174536,7,11.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.51556111741213717, -0.45390537889764637, -0.50312526005800751, 99.115182832391554]"
20171017_174536,6,15.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.3756160121679043, -0.46053671753896364, -0.80254051968569617, 99.695704094005322]"
20171017_174536,7,12.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.79860652067093241, 99.904163870207256, -0.66178817143269364, 99.909171945843013]"
20171017_174536,8,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.58302320163831733, 99.970856659783053, -0.42915284051082414, 99.481478296510829]"
20171017_174536,7,15.0,256,0,3,2004,0,"[1, 1, 1, 1]","[-0.50916978330082541, 100.11720451440623, -0.21614570442219994, -0.51214436247254824]"
20171017_174536,7,16.0,256,0,2,2004,0,"[0, 1, 1, 0]","[inf, 100.92144848087909, -0.51321982560040069, inf]"
20171017_174536,6,15.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-0.64509618454811768, -0.15458222277368727, inf, -0.30467484570658343]"
20171017_174536,6,13.0,256,0,3,2008,1,"[0, 1, 1, 1]","[inf, -0.11211270548552033, -0.7312127789852042, -1.0979454374917401]"
20171017_174536,6,11.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-1.0242667393093567, 100.55943334161081, -0.7274690933300314, -0.50937444308755098]"
20171017_174536,6,12.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.73583957804973654, 100.04077056010566, -0.8072498528445724, -0.36962979654993922]"
20171017_174536,6,13.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.5097765961487567, 100.33769011620018, -0.74146320447108083, -0.23067512424353465]"
20171017_174536,5,9.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.72973231644419079, 100.48368041808141, -0.60141090182411427, -0.89474736479649408]"
20171017_174536,4,9.0,256,0,0,2088,2,"[1, 1, 1, 1]","[-1.2484447816865498, 100.19444156908607, -0.38796442700284195, -0.75447238463726718]"
20171017_174536,6,14.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.87627122944149471, 100.34251122230688, -0.59419769291701519, -0.66828102036149817]"
20171017_174536,7,10.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 100.47931872630782, -0.65413999217050389, -0.94838005387160795]"
20171017_174536,7,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.0333702268106748, 100.41561671034313, -0.66023191796529224, -0.8081313284899605]"
20171017_174536,7,9.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.95452390971386081, 100.11311872098446, -0.94748777521874061, -1.0214550709607502]"
20171017_174536,7,9.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.94534534558935335, 100.70887435422397, -1.0268722617902282, -1.0276225693034031]"
20171017_174536,6,6.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-1.0918640843107821, 100.19960818975949, -1.1696966280048176, -1.097433783234274]"
20171017_174536,6,8.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-1.0182831215176864, 100.48730641344841, -0.72834866661954478, -1.1688090093755321]"
20171017_174536,7,7.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.8718474536391948, 101.00624297149628, -0.80690617998098535, -1.1741412920019352]"
20171017_174536,6,4.0,256,0,0,2196,0,"[1, 1, 1, 0]","[-1.0181940973439354, 100.27460779535198, -0.88642343820079428, inf]"
20171017_174536,8,7.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, 100.04526736719974, -1.1594484428632446, -1.0146308761768106]"
20171017_174536,8,7.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-1.0878832773279163, 100.56347209782737, inf, -0.87632440807241996]"
20171017_174536,8,9.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.87499979099295166, 100.77638832898519, -1.0079401378253712, -1.2303407837290381]"
20171017_174536,9,8.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.0854746374462314, 100.79332183078202, -0.93900092353373288, -1.0147909097006407]"
20171017_174536,9,7.0,256,0,2,2256,2,"[0, 1, 1, 1]","[inf, 100.78674085726708, -1.8852445251246865, 98.619932104603222]"
20171017_174536,10,3.0,256,0,2,2288,0,"[0, 1, 1, 1]","[inf, 99.548939278455279, -1.413374664518247, 99.374768765051257]"
20171017_174536,11,8.0,256,0,0,2356,0,"[1, 1, 0, 1]","[-1.1479916959032161, 100.06441732645426, inf, 99.600932731730978]"
20171017_174536,10,12.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.2944061869690726, 100.21075858383259, -1.2276420857484904, 99.374919597076797]"
20171017_174536,10,4.0,256,0,2,2492,0,"[0, 1, 1, 1]","[inf, 99.613399008317074, -1.3674918766148187, 99.234717694074632]"
20171017_174536,10,7.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-1.1552493987534245, 100.20425369164468, -1.2276514276467405, 99.52089123993504]"
20171017_174536,9,8.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.0161951771556166, 99.753235770968928, -1.0878043061029521, 99.51438814267577]"
