id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182922,8,9.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.3770545221165149, 99.685506933553697, -0.87479592477722223, 99.473021253741791]"
20171017_182922,8,6.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.088541797724536, 100.12401078322749, -1.1610808839954911, 99.554851986987074]"
20171017_182922,8,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.2289021406995264, 99.768446552232405, -0.94796501257764898, 99.767908214251435]"
20171017_182922,9,8.0,64,0,3,408,0,"[0, 1, 1, 1]","[inf, 99.908295420568152, -1.0804625900408207, -1.0905212656485324]"
20171017_182922,9,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.86865603615807763, 100.42377870743735, -0.85837833047419498, -0.86825375222348122]"
20171017_182922,8,12.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.94817422374752514, 100.04812546273116, -0.94111817015946153, -0.65529022817301519]"
20171017_182922,7,10.0,64,0,2,436,0,"[0, 1, 1, 1]","[inf, 100.11311345973684, -1.0875519234408997, -0.6554920620861745]"
20171017_182922,7,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2848308210703232, 100.0580802014906, -1.1008072954858779, -0.74197121230723051]"
20171017_182922,9,9.0,64,0,3,440,0,"[1, 1, 1, 1]","[-1.0892719159029776, 100.12553232949101, -1.3008938684842497, -1.4496611425239343]"
20171017_182922,9,5.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.1607153423271046, 100.43006324291727, -1.158555147959929, -1.3073213941379369]"
20171017_182922,8,3.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.0944216715109163, 99.762618717719008, -1.2317194156942159, -1.3804906855021071]"
20171017_182922,8,4.0,64,0,0,496,1,"[1, 1, 1, 0]","[-1.4531990083308965, 99.556027391328044, -0.87234396017179128, inf]"
20171017_182922,9,3.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.5261667512622552, 100.06405517441161, -1.2225309219138194, -1.3743488365880374]"
20171017_182922,9,4.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.4538393157221774, 99.835162806094061, -1.4596706071973387, 99.048854015275566]"
20171017_182922,10,2.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.8031077901670833, 99.410567738711109, -1.8938884364778652, 98.921517894353443]"
20171017_182922,10,2.0,64,0,0,568,1,"[1, 1, 1, 1]","[-1.8031004297616535, 99.775675279063634, -1.5542273711561188, 99.609699702058464]"
20171017_182922,10,7.0,64,0,2,632,0,"[1, 1, 1, 1]","[-1.4408918069314707, 100.0584887639102, -1.627369112781226, 99.682869265027747]"
20171017_182922,10,7.0,128,0,0,636,0,"[1, 1, 0, 1]","[-1.1570769477607223, 99.777432326021753, inf, 100.01131306355657]"
20171017_182922,11,11.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.92941532295438145, 99.770934909042708, -1.1472474508736445, 99.672698151828513]"
20171017_182922,10,9.0,128,100,3,776,0,"[0, 1, 0, 1]","[inf, 99.837569219730057, inf, 99.416231786585129]"
20171017_182922,9,10.0,128,100,0,776,1,"[1, 1, 1, 0]","[98.770325798647363, 99.702439362968931, 99.355176190895477, inf]"
20171017_182922,9,10.0,128,100,0,776,0,"[1, 1, 1, 1]","[99.207303763542555, 99.768578248880232, 99.355828005979532, 99.557702491982695]"
20171017_182922,9,14.0,128,100,2,780,0,"[1, 1, 1, 1]","[99.424365215387809, 99.979724605236228, 99.133769487903507, 99.200755494870847]"
20171017_182922,8,12.0,128,100,2,788,0,"[1, 1, 1, 1]","[99.174640214360821, 100.20099609805995, 99.05194653341492, 99.119020255764895]"
20171017_182922,7,10.0,128,100,0,788,1,"[1, 1, 1, 1]","[98.884391183017215, 99.911701127104067, 99.125209521327392, 99.265448273988483]"
20171017_182922,8,10.0,128,100,2,788,0,"[1, 1, 1, 1]","[99.367815830208983, 100.34714089571185, 99.126092437316501, 99.342589738584948]"
20171017_182922,7,13.0,128,100,2,796,0,"[1, 1, 1, 1]","[99.286325448127869, 100.34058111122077, 99.051935180484008, 99.488039375491994]"
20171017_182922,7,9.0,128,100,0,796,0,"[1, 1, 0, 1]","[99.287988902468413, 100.16936245768456, inf, 99.481647000469778]"
20171017_182922,7,16.0,128,100,2,800,0,"[1, 1, 1, 1]","[99.336540439412687, 100.01783290893891, 99.125058524711946, 99.488149207128544]"
20171017_182922,7,13.0,128,100,0,808,1,"[1, 1, 1, 1]","[98.982084651491235, 99.808344396043978, 99.265041472600487, 99.628126804022259]"
20171017_182922,7,13.0,128,100,2,812,0,"[1, 1, 1, 1]","[99.457121392528151, 100.09713186814149, 99.199583935925361, 99.339698913059223]"
20171017_182922,7,12.0,128,100,0,820,0,"[1, 1, 1, 1]","[99.197430035501455, 100.12006132649333, 99.344717916068788, 99.411648878339776]"
20171017_182922,7,10.0,128,100,2,836,0,"[0, 1, 1, 1]","[inf, 100.22509795296193, 99.34513641081594, 99.410908212856256]"
20171017_182922,7,14.0,128,100,2,840,0,"[0, 1, 1, 1]","[inf, 100.29842613525992, 99.412222979222719, 99.482208440526946]"
20171017_182922,6,14.0,128,100,2,844,0,"[1, 1, 1, 1]","[99.403201488490481, 100.36494917390419, 99.265046403309455, 99.335023452032971]"
20171017_182922,6,11.0,128,100,0,844,0,"[1, 1, 0, 1]","[99.411122410277656, 100.16306419338663, inf, 99.621198191488347]"
20171017_182922,6,13.0,128,100,0,848,1,"[1, 1, 1, 1]","[99.122132566369999, 100.0933836653027, 99.624391065534368, 99.401862659614522]"
20171017_182922,6,9.0,128,100,2,856,1,"[1, 1, 1, 1]","[99.264305742270025, 100.04036441328981, 98.976681939147852, 99.192388359991583]"
20171017_182922,6,10.0,128,100,0,860,0,"[1, 1, 1, 1]","[99.185870053686983, 100.01209571511465, 99.485393445868141, 99.475694526909734]"
20171017_182922,7,12.0,128,100,0,864,0,"[1, 1, 1, 1]","[99.409734668698817, 100.37281115065443, 99.477734657493315, 99.753371336441532]"
20171017_182922,6,14.0,128,100,0,880,0,"[1, 1, 1, 1]","[99.330881714322459, 100.29322660854886, 99.40545600097677, 99.90559805321476]"
20171017_182922,5,8.0,128,100,2,880,0,"[1, 1, 1, 1]","[99.544665304936586, 99.897570633213959, 99.259123194083728, 99.758023704644742]"
20171017_182922,7,13.0,128,100,0,880,0,"[1, 1, 1, 1]","[99.481293689937331, 100.3011379807006, 99.484514502521506, 99.757762668398954]"
20171017_182922,6,17.0,128,100,0,904,0,"[1, 1, 1, 1]","[99.481304318910446, 100.15514968306216, 99.697522757649551, 99.546622210064626]"
20171017_182922,6,14.0,128,100,3,904,0,"[1, 1, 0, 1]","[99.697511770666409, 100.05287757554585, inf, 99.546689482894365]"
20171017_182922,5,13.0,128,100,0,908,1,"[1, 1, 1, 0]","[99.252314744785906, 100.31843255390238, 99.617541787076647, inf]"
20171017_182922,5,10.0,128,100,2,908,1,"[1, 1, 1, 1]","[99.328617360071988, 100.40113644302188, 99.191872165992578, 99.255412107961064]"
20171017_182922,5,14.0,128,100,2,916,0,"[1, 1, 1, 1]","[99.798106530713511, 100.27508348066924, 99.268256972594259, 99.614401536055922]"
20171017_182922,6,9.0,128,100,0,932,0,"[1, 1, 0, 1]","[99.344466694851931, 100.31715117302313, inf, 99.458277695581401]"
20171017_182922,7,14.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.556920844797517, 100.4568160788088, 99.557725938213537, 99.684494109008583]"
20171017_182922,6,15.0,128,100,3,980,0,"[0, 1, 0, 1]","[inf, 100.34756804709691, inf, 99.617308284733397]"
20171017_182922,5,12.0,128,100,2,980,0,"[1, 1, 1, 0]","[99.630532021786792, 100.17542333106941, 99.551947136037256, inf]"
20171017_182922,4,15.0,128,100,0,980,1,"[1, 1, 0, 1]","[99.180447573108708, 100.51407802546301, inf, 100.11611679122865]"
20171017_182922,4,9.0,128,100,0,980,1,"[1, 1, 1, 1]","[99.187054165625327, 100.08221779294389, 99.472348523487739, 100.04927439272006]"
20171017_182922,5,11.0,128,100,2,984,0,"[1, 1, 1, 0]","[99.522490914622679, 100.43865807027656, 99.251769246959697, inf]"
20171017_182922,4,8.0,128,100,0,996,0,"[1, 1, 1, 1]","[99.228635045848492, 100.37148570360823, 99.465043000435486, 99.465300720280709]"
20171017_182922,5,9.0,128,100,0,996,1,"[1, 1, 1, 1]","[99.042488826753797, 100.0118531905637, 99.479391663845149, 99.396932951476487]"
20171017_182922,5,12.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.476549696200365, 100.37880988908931, 99.266267754929814, 99.403469135983585]"
20171017_182922,6,12.0,128,100,0,1020,1,"[1, 1, 0, 1]","[99.121729837615192, 100.26316825789141, inf, 99.697874071761518]"
20171017_182922,6,8.0,128,100,3,1036,0,"[1, 1, 1, 1]","[99.446235605096405, 100.01984963812664, 99.264995235083376, 99.118812725299705]"
20171017_182922,6,9.0,128,100,0,1052,0,"[1, 1, 1, 0]","[99.226797474678648, 100.10401451151384, 99.331571058727349, inf]"
20171017_182922,6,14.0,128,100,2,1056,0,"[0, 1, 1, 0]","[inf, 100.7571193582659, 99.477933771862169, inf]"
20171017_182922,5,12.0,128,100,0,1088,0,"[1, 1, 0, 1]","[99.624237515728041, 100.3818993462752, inf, 99.764338445069612]"
20171017_182922,5,13.0,128,100,0,1088,1,"[1, 1, 0, 1]","[99.261944852964135, 100.16579834262723, inf, 99.837509159790471]"
20171017_182922,5,12.0,128,100,3,1092,0,"[1, 1, 1, 1]","[99.697407686602503, 99.939361006828378, 99.697465169980219, 99.405040918350707]"
20171017_182922,5,11.0,128,100,0,1096,1,"[1, 1, 1, 0]","[99.191756169087114, 100.25972742589229, 99.91031458175263, inf]"
20171017_182922,6,13.0,128,100,2,1104,0,"[1, 1, 1, 1]","[99.669809040211206, 100.31187162913703, 99.185299616400258, 99.331703736680822]"
20171017_182922,5,9.0,128,100,0,1124,1,"[1, 1, 1, 1]","[99.161062050066377, 99.965830832389059, 99.185299024732828, 99.331769969191015]"
20171017_182922,6,10.0,128,100,0,1124,1,"[1, 1, 1, 1]","[99.128535270755464, 99.827648813292754, 99.698718815692828, 99.326796736710875]"
20171017_182922,7,12.0,128,100,3,1160,0,"[1, 1, 1, 1]","[99.199509532441994, 99.900807012517831, 99.705121180450789, 99.113383302556983]"
20171017_182922,6,12.0,128,100,0,1172,1,"[1, 1, 1, 1]","[98.987308631663723, 100.26668430480309, 99.777143008188659, 99.258591662312938]"
20171017_182922,7,12.0,128,100,2,1172,0,"[1, 1, 1, 0]","[99.192885848932704, 100.19444629571325, 99.118639066579277, inf]"
20171017_182922,6,10.0,128,100,0,1244,0,"[1, 1, 1, 1]","[99.053523284552782, 100.054645104542, 99.185367463926468, 99.33176528671855]"
20171017_182922,8,8.0,128,100,0,1244,0,"[1, 1, 0, 1]","[98.912058416551346, 99.908322514295705, inf, 99.049691440352547]"
20171017_182922,8,9.0,128,100,3,1268,0,"[0, 1, 1, 1]","[inf, 100.33947846140309, 99.132800736057646, 99.127940146978176]"
20171017_182922,8,12.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, 100.84645658641324, 99.201581921044664, 99.344579301274166]"
20171017_182922,7,12.0,128,100,2,1292,0,"[1, 1, 1, 1]","[99.344632216436793, 100.68972834739519, 99.265042250997226, 99.334854409833923]"
20171017_182922,6,10.0,128,100,3,1292,0,"[1, 1, 0, 1]","[99.411246211887971, 100.55265736634689, inf, 99.404934008400033]"
20171017_182922,5,11.0,128,100,0,1292,0,"[1, 1, 1, 1]","[99.330620059307805, 100.88753973222573, 99.551112385327059, 99.62439877141432]"
20171017_182922,5,12.0,128,100,0,1292,1,"[1, 1, 1, 1]","[99.262005999016978, 100.45202541227596, 99.339192575986658, 99.334810477903474]"
20171017_182922,5,14.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.476857311787029, 100.61065374907771, 99.332669861939578, 99.474634088688504]"
20171017_182922,5,14.0,128,100,3,1300,1,"[1, 1, 1, 1]","[99.769513522146525, 101.04279927478171, 99.115653863817457, 99.111298025854211]"
20171017_182922,5,11.0,128,100,0,1308,1,"[1, 1, 1, 1]","[98.969194196116177, 100.08614875333195, 99.628658104692931, 99.331722703443489]"
20171017_182922,5,7.0,128,100,0,1312,1,"[1, 1, 1, 1]","[98.971462630772422, 100.02812781182791, 99.336120679376265, 99.258434738543485]"
20171017_182922,6,8.0,128,100,2,1320,0,"[1, 1, 1, 1]","[99.474826715108733, 100.39055036489219, 99.049728183189501, 99.260173360118273]"
20171017_182922,6,9.0,128,100,2,1340,0,"[1, 1, 1, 1]","[99.270089407817181, 100.34080351235905, 99.185369566177997, 99.249431366199929]"
20171017_182922,5,8.0,128,100,3,1372,1,"[1, 1, 1, 1]","[99.484112122275604, 100.53541852567751, 99.115662471216183, 99.106579117243285]"
20171017_182922,5,10.0,128,100,3,1372,0,"[0, 1, 1, 1]","[inf, 100.62205293739329, 99.413912819324324, 99.40491168413125]"
20171017_182922,5,12.0,128,100,2,1376,0,"[1, 1, 1, 0]","[99.404356753445668, 100.2934567463809, 99.32505558672095, inf]"
20171017_182922,4,11.0,128,100,2,1384,0,"[1, 1, 1, 1]","[99.471410734029064, 100.44274869348681, 99.318690780314654, 99.611479316026418]"
20171017_182922,3,10.0,128,100,0,1384,0,"[1, 1, 1, 1]","[99.324533351981614, 100.50783469093977, 99.391871494934605, 99.757827083361278]"
20171017_182922,4,8.0,128,100,0,1384,1,"[1, 1, 1, 1]","[99.109160675817066, 100.07223590416521, 99.554126078968423, 99.251333141784997]"
20171017_182922,4,8.0,128,100,3,1392,0,"[1, 1, 1, 1]","[99.397302883699084, 100.14191881314397, 99.627298207945316, 99.251339455592955]"
20171017_182922,4,9.0,128,100,3,1396,0,"[1, 1, 1, 1]","[99.475891419016435, 100.59675429655213, 99.261861316483916, 99.105724634521025]"
20171017_182922,4,9.0,128,100,3,1404,0,"[1, 1, 1, 1]","[99.408789208371417, 100.75059841710029, 99.474835662919816, 99.245527405950099]"
20171017_182922,3,8.0,128,100,0,1408,0,"[1, 1, 1, 0]","[99.621815525663067, 100.81460216644419, 99.824247029134852, inf]"
20171017_182922,5,16.0,128,100,2,1408,0,"[1, 1, 1, 1]","[99.544683005750457, 100.35401559622412, 99.178711616312171, 99.83739523449303]"
20171017_182922,4,9.0,128,100,0,1440,0,"[1, 1, 0, 1]","[99.330636406244409, 100.82212742656007, inf, 99.684658000915164]"
20171017_182922,5,8.0,128,100,2,1440,1,"[1, 1, 1, 1]","[99.331692684262649, 100.67574084211672, 98.913325566289956, 99.119840167464034]"
20171017_182922,6,9.0,128,100,2,1460,0,"[1, 1, 1, 1]","[99.410102222170849, 100.47929118612754, 98.983192713768787, 99.249211847480936]"
20171017_182922,7,9.0,128,100,2,1496,0,"[1, 1, 1, 1]","[99.270191885805005, 100.34005746901407, 99.118702370120445, 99.530948160749929]"
20171017_182922,6,10.0,128,100,2,1564,1,"[1, 1, 1, 1]","[99.409996393320739, 100.90265455388328, 98.902674495552603, 99.168575668055468]"
20171017_182922,6,9.0,128,100,2,1564,0,"[1, 1, 1, 1]","[99.263626289282868, 100.75631214043115, 99.191845514868845, 99.31140854914743]"
20171017_182922,6,8.0,128,100,0,1568,1,"[1, 1, 0, 1]","[98.908737180716656, 99.961325397217067, inf, 99.231764143166984]"
20171017_182922,7,10.0,128,100,3,1576,0,"[1, 1, 1, 1]","[99.343903071900741, 100.03189918897155, 99.26504224121966, 99.237600183937658]"
20171017_182922,6,12.0,128,100,2,1588,0,"[1, 1, 1, 0]","[99.555444516109873, 100.72381305193494, 99.431718431926996, inf]"
20171017_182922,5,12.0,128,100,0,1588,0,"[1, 1, 0, 1]","[99.475851658966249, 100.31017520796908, inf, 99.59018696230558]"
20171017_182922,5,13.0,128,100,3,1588,0,"[0, 1, 0, 1]","[inf, 100.17438994770275, inf, 99.618085671610473]"
20171017_182922,4,14.0,128,100,2,1592,0,"[1, 1, 1, 0]","[100.05586054476038, 100.87204104506061, 99.684454934992232, inf]"
20171017_182922,3,17.0,128,100,0,1592,0,"[1, 1, 1, 1]","[99.68448563799106, 100.45056558986906, 99.830895896522705, 99.684648629499094]"
20171017_182922,3,14.0,128,100,3,1592,1,"[1, 1, 1, 1]","[99.537136142883668, 100.59691498886825, 99.468382628762768, 99.322249122541749]"
20171017_182922,3,14.0,128,100,0,1596,0,"[1, 1, 1, 1]","[99.610235364276633, 100.71078622405226, 99.763867265516012, 99.617950210562256]"
20171017_182922,3,10.0,128,100,3,1604,0,"[1, 1, 1, 1]","[99.464973520597013, 100.41815232850902, 99.765234060837656, 99.461358427582894]"
20171017_182922,4,13.0,128,100,0,1608,0,"[1, 1, 1, 1]","[99.280566712392414, 100.74267551644769, 99.921648943839074, 99.617882516105382]"
20171017_182922,5,9.0,128,100,2,1632,0,"[1, 1, 1, 1]","[99.331678462497436, 100.81894741958479, 99.291893666779316, 100.13674641570435]"
20171017_182922,5,15.0,256,100,0,1764,0,"[1, 1, 1, 1]","[99.679000525105508, 100.60496687604277, 99.691050997645036, 100.26076876647851]"
20171017_182922,6,17.0,256,100,2,2020,0,"[1, 1, 1, 1]","[99.770016449247336, 100.59888718386691, 99.558069669850155, 99.849564345370041]"
20171017_182922,6,18.0,256,100,2,2056,0,"[1, 1, 1, 1]","[99.63022568665842, 100.31262377708711, 99.551219872832817, 100.06222380848077]"
20171017_182922,5,13.0,256,100,0,2064,1,"[1, 1, 0, 1]","[99.414174386367293, 100.55074315094977, inf, 99.76301340274847]"
20171017_182922,6,13.0,256,100,0,2064,0,"[1, 1, 1, 1]","[99.411289860771021, 100.30773904649723, 99.777166582570146, 99.702150789860482]"
20171017_182922,6,16.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.551173750271701, 100.51982863438414, 99.557608271601978, 99.775065504131604]"
20171017_182922,5,16.0,256,100,2,2092,0,"[0, 1, 1, 1]","[inf, 100.21899527434678, 99.624367544160933, 99.988108685483539]"
20171017_182922,5,14.0,256,100,2,2092,0,"[1, 1, 1, 1]","[99.990198143714323, 100.08486103746708, 99.770732067621992, 99.841787809455681]"
20171017_182922,5,14.0,256,100,3,2100,0,"[1, 1, 0, 1]","[99.770374288829743, 100.48424483103111, inf, 99.762083851954245]"
20171017_182922,4,17.0,256,100,0,2104,1,"[1, 1, 1, 1]","[99.620542501810874, 100.22217438747148, 99.686691330016004, 99.904063962060391]"
20171017_182922,4,16.0,256,100,2,2104,0,"[1, 1, 1, 0]","[99.693078440328662, 100.29536417799572, 99.53813342887139, inf]"
20171017_182922,3,12.0,256,100,3,2108,0,"[1, 1, 0, 1]","[99.617150893460064, 100.97033659388097, inf, 99.604875534370223]"
20171017_182922,2,11.0,256,100,0,2108,1,"[1, 1, 1, 1]","[99.254778683990409, 100.60796442081401, 99.751222026598157, 99.751216997792085]"
20171017_182922,4,9.0,256,100,0,2108,2,"[1, 1, 1, 1]","[98.971318001580158, 100.18181553526968, 99.919221039894026, 99.769121164380678]"
20171017_182922,5,10.0,256,100,3,2132,0,"[1, 1, 1, 1]","[99.408308867336729, 100.83982342587986, 99.853273672796846, 99.336649133551077]"
20171017_182922,6,13.0,256,100,3,2144,0,"[1, 1, 1, 1]","[99.370912566830739, 100.70387719720713, 99.781658279012603, 99.265038145547976]"
20171017_182922,6,9.0,256,100,0,2184,0,"[1, 1, 1, 0]","[99.297834632851504, 100.63070423279744, 99.33155203045844, inf]"
20171017_182922,7,14.0,256,100,0,2188,0,"[1, 1, 1, 1]","[99.198286829788032, 100.40871348176826, 99.559046950182577, 99.484112974406941]"
20171017_182922,7,11.0,256,100,3,2268,1,"[0, 1, 1, 1]","[inf, 100.5401665392469, 99.057717365809893, 99.05464196220376]"
20171017_182922,7,12.0,256,100,3,2272,0,"[1, 1, 1, 1]","[99.411207974054506, 100.68690715187996, 98.988788553699038, 98.910794491906714]"
20171017_182922,8,9.0,256,100,3,2280,0,"[1, 1, 1, 1]","[99.129761052478344, 100.50313725358112, 99.276360615692141, 99.052031497406716]"
