id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175159,9,9.0,64,0,3,328,0,"[0, 1, 0, 1]","[inf, 100.19749752344673, inf, -1.2365772255168153]"
20171017_175159,8,9.0,64,0,3,352,0,"[1, 1, 1, 1]","[-1.0179996270612239, 100.05505968658916, -0.94554004068437536, -1.1674829517984224]"
20171017_175159,7,7.0,64,0,0,352,1,"[1, 1, 1, 1]","[-1.3824350878970595, 99.841910660935511, -0.79919449296980694, -1.0943138585677805]"
20171017_175159,8,7.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.1659753164225903, 100.05792221463142, -0.86474090304429307, -0.87037861008886008]"
20171017_175159,8,5.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.3076802755782446, 99.838411486181229, -1.4616410348936453, 99.041329441939226]"
20171017_175159,8,7.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.3074645535013443, 99.975069482315888, -1.2866701787733734, 99.499491357073964]"
20171017_175159,8,6.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0975850671333607, 100.11490205377893, -1.2063197338715406, 99.577969776761435]"
20171017_175159,9,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.94768034433941351, -0.81528250506440236, -1.2341707215799058, 99.438282506272259]"
20171017_175159,8,5.0,64,0,2,428,1,"[1, 1, 1, 1]","[-1.0211920779113366, -0.5957327957284253, -1.3770278632483264, 99.3685963096775]"
20171017_175159,8,7.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, -0.4588808670677309, -1.0178420762469798, 99.479819187923468]"
20171017_175159,8,10.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.86844951616497357, 99.691426920469084, -1.0943331672904675, 99.109029683564174]"
20171017_175159,7,10.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.86880965981637115, 99.691425617971248, -1.1674774038397895, 99.182208093546592]"
20171017_175159,7,7.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.0186415889511609, 99.684917844417043, -1.0211745463358852, 99.109030209621537]"
20171017_175159,7,11.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.021411862385893, 99.75261765867586, -0.88129929911131422, 99.395228908644967]"
20171017_175159,8,10.0,64,0,2,448,0,"[1, 1, 1, 1]","[-1.0242057329449858, 99.892538306366234, -1.0879372025083551, 99.259159243831732]"
20171017_175159,8,5.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.088141400331363, 99.977616827169427, -0.9410788177397662, 99.258077590078344]"
20171017_175159,8,9.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.4509401450998389, 99.615247115657226, -0.87479449523491504, 99.767070788573847]"
20171017_175159,8,6.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.88211070758558041, 100.05082922495671, -0.86756036363561828, 99.475083370495881]"
20171017_175159,8,12.0,64,0,3,484,0,"[0, 1, 0, 1]","[inf, -0.50718022569640342, inf, -0.88129112431862455]"
20171017_175159,7,11.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.66216363277647583, 100.62392197327682, -0.72200208714647784, -0.94797189161468254]"
20171017_175159,7,10.0,64,0,3,492,0,"[0, 1, 1, 1]","[inf, 100.54848896017721, -0.65759073050424899, -0.73514755610308857]"
20171017_175159,6,8.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, 100.02906275228752, -0.73057490606359998, -0.73514748528636453]"
20171017_175159,6,11.0,64,0,2,496,0,"[1, 1, 1, 0]","[-0.52197179292253193, 100.54116205359911, -0.59054951077218742, inf]"
20171017_175159,5,15.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.59822505410095428, -0.44957559895778065, -0.45531998313532607, -0.45992518267798022]"
20171017_175159,5,12.0,64,0,3,500,0,"[0, 1, 0, 1]","[inf, -0.23299620399080501, inf, -0.45493702065471642]"
20171017_175159,4,14.0,64,0,2,504,0,"[0, 1, 1, 0]","[inf, 100.51817633916268, -0.68146029959361765, inf]"
20171017_175159,3,12.0,64,0,0,504,3,"[1, 1, 1, 1]","[-1.5389388213606903, 99.378188358297109, -0.53495420571555585, -0.38845842596271607]"
20171017_175159,5,6.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.89973748039453438, 99.969261760485935, -0.9674774769881096, -0.67451835887329903]"
20171017_175159,4,7.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.68756955138000053, 100.39854622578882, -1.0406452783026936, -0.74769128940094332]"
20171017_175159,4,5.0,64,0,3,520,0,"[1, 1, 0, 1]","[-0.61299744480027918, 100.57575972407626, inf, -0.75419901644430198]"
20171017_175159,3,8.0,64,0,0,524,1,"[1, 1, 1, 0]","[-0.84411856593695178, 100.02687072647456, -0.68807967861684816, inf]"
20171017_175159,5,6.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.82188702081792842, 100.17028123678965, -1.3140827473302517, -1.1034692276223046]"
20171017_175159,6,5.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.1288232012073238, 100.12252795385237, -1.0978985745346361, -1.0431370756846592]"
20171017_175159,8,11.0,64,0,2,576,1,"[1, 1, 1, 1]","[-1.0212249941007361, 100.18640958515434, -1.3315103732300944, 99.060387567492825]"
20171017_175159,8,9.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.94858323060850969, -0.16196992115026088, -1.2140864895400689, 99.636994831443701]"
20171017_175159,8,12.0,128,0,1,684,0,"[0, 1, 1, 1]","[inf, -0.91517990011927175, -0.65717017703270997, 99.542873478329085]"
20171017_175159,7,12.0,128,0,1,812,0,"[1, 1, 1, 1]","[-0.77274168068269733, -1.0276289496576223, -0.86780197239606705, 100.21845256638032]"
20171017_175159,6,10.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.62626724975242698, -0.87741877058349393, -1.0877147369878659, 99.657295098499432]"
20171017_175159,8,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.23987401925437, 99.976651013766073, -0.64877954279946792, 100.60580615933782]"
20171017_175159,8,7.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, -0.71540955732449407, -0.86467514007326429, 100.09208460768285]"
20171017_175159,9,13.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.65851076489381499, -0.77227122157144057, -0.86757381906869258, 99.800625455846344]"
20171017_175159,8,14.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.73229010262145156, -0.71332021118876676, -0.94146200959577231, 99.65409519281198]"
20171017_175159,8,13.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.80546083253274736, -0.93283241339916756, -0.80162507956835205, 99.940274175480653]"
20171017_175159,7,6.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.97110896591516116, -1.0211248963727695, -1.2341596564727588, 99.85088045499289]"
20171017_175159,8,5.0,128,0,2,884,1,"[1, 1, 1, 1]","[-1.1201608698226915, 99.909804198827445, -1.2306924538815742, 99.854355442449418]"
20171017_175159,8,9.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.88546721290031261, 100.12233481399254, -0.94109858532011093, 100.58663529004799]"
20171017_175159,8,7.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.1836003881891379, -1.0137236427607512, -1.0146331959201891, 100.36707193634311]"
20171017_175159,8,8.0,128,0,2,920,0,"[1, 1, 1, 1]","[-1.0230341609275504, -0.85177861934403198, -1.0954407219043238, 99.725412583238509]"
20171017_175159,8,9.0,128,0,1,924,0,"[1, 1, 0, 1]","[-0.9416692421249806, -0.98061747799019661, inf, 99.691075377669762]"
20171017_175159,8,10.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.057504474042549, -1.0201689005241217, -0.80089618220238024, 100.35757710359501]"
20171017_175159,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.87667100408769616, -0.83877141800120525, -0.80350118933542813, 99.908899102426247]"
20171017_175159,7,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.73589289062445473, -0.84347958794603128, -0.66178587217726426, -0.3025594397241812]"
20171017_175159,6,10.0,128,0,2,940,1,"[1, 0, 1, 1]","[-0.75866475437582181, inf, -1.024171269595723, 100.13477903878413]"
20171017_175159,6,7.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.68576960182665292, -0.66081957408539904, -1.2436682509013404, 99.844652514367979]"
20171017_175159,6,4.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.0383715305533689, -0.93245489821123251, -1.1739818544216547, 100.22887538737055]"
20171017_175159,6,8.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.2538719717913038, 99.614242446316808, -1.0334231236029079, 100.08109917120323]"
20171017_175159,8,9.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.2304597580502827, 99.622157855166165, -0.87481881701417041, -0.58988212557335407]"
20171017_175159,9,8.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.0887401739140392, 99.76199510461403, -1.0146309369929061, -0.58969421148028023]"
20171017_175159,8,9.0,128,0,3,1080,0,"[0, 1, 1, 1]","[inf, 99.969393077091837, -0.8011570006067652, -0.80626487420704651]"
20171017_175159,7,12.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.65932262631188199, 100.57274891660663, -0.87621607342721874, -0.73496208504023552]"
20171017_175159,6,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.73504595646018334, 99.889146094182877, -0.73495889135610604, -0.66690483834418701]"
20171017_175159,6,11.0,128,0,1,1080,0,"[0, 1, 0, 1]","[inf, -0.99958267148474378, inf, -0.60017632780745289]"
20171017_175159,5,7.0,128,0,1,1084,0,"[1, 1, 1, 1]","[-0.56224671443839935, -0.89237632605596962, -0.88717682141501408, 99.634821012563876]"
20171017_175159,4,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.84927292903459684, -0.75108280235583669, -0.74539914010063035, 99.848251506469325]"
20171017_175159,3,8.0,128,0,2,1084,2,"[1, 1, 1, 1]","[-0.68131376999048587, -0.80315265427150728, -1.4597114452834097, 99.03038178483213]"
20171017_175159,6,5.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.80836466655331007, 100.26136145556619, -0.95748565001346575, 99.53742318191378]"
20171017_175159,7,9.0,128,0,1,1112,0,"[1, 1, 0, 1]","[-0.73498771537667518, -0.77277716520679962, inf, 99.682113004310779]"
20171017_175159,6,10.0,128,0,0,1128,0,"[1, 0, 0, 1]","[-0.78008007848676342, inf, inf, 100.40720404693788]"
20171017_175159,5,7.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, -0.71125293002416989, -0.95635654335923437, 99.388491177133147]"
20171017_175159,6,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.88969436178925154, -0.84227737433308558, -0.81464143873831929, 99.675554389463755]"
20171017_175159,6,9.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.66874104167167803, -0.9139919522515576, -0.89796240249411741, 100.17628894522231]"
20171017_175159,5,8.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.79113733251389773, -0.81269914313696934, -0.88711244934491529, 99.848919601275682]"
20171017_175159,6,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.45882379688645891, 100.53917148657595, -0.66781125006226616, 100.2919227802968]"
20171017_175159,5,6.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.81358611254882152, 100.46603682605092, -0.74530194159942331, 100.43721588303903]"
20171017_175159,6,11.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.67019779634818566, 100.67914177236473, -0.87407720415080303, 99.971725228831161]"
20171017_175159,7,13.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.51593869200467923, -0.86460346022222212, -0.88131573634879434, 99.964728120164565]"
20171017_175159,6,10.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.51738248911188955, -0.93773253228640163, -1.0241551577910941, 99.821876943262794]"
20171017_175159,6,9.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.7419390876882006, -0.66068191406196242, -0.80812821591628725, 100.03790433299632]"
20171017_175159,6,11.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.5905532190141386, -0.86456181619140282, -0.73495655152192685, 100.1110723036025]"
20171017_175159,6,6.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.68387768461446174, -0.74099315299422264, -1.0905781144142377, 100.05979377984941]"
20171017_175159,7,6.0,128,0,2,1240,0,"[1, 0, 1, 1]","[-0.90399075569056186, inf, -0.94145772460421673, 100.20911291138106]"
20171017_175159,8,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.67206230769684205, -0.72652062750014978, -0.88061207719045553, 99.857372509915493]"
20171017_175159,7,9.0,128,0,0,1272,0,"[1, 0, 0, 1]","[-0.88515339482138422, inf, inf, 99.998766456493854]"
20171017_175159,6,8.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.73831745016785855, -0.95015773471422904, -0.88513864223597294, 100.51785998178927]"
20171017_175159,6,6.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.88876104259157451, -0.81080948817028742, -1.0981467250876649, 99.63850493667006]"
20171017_175159,7,7.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.89134446358640962, -0.85622289536754959, inf, 99.969821024944835]"
20171017_175159,7,13.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.95171401819898638, -0.91341769573677656, -0.66178770275708154, 100.11146337282092]"
20171017_175159,7,9.0,128,0,1,1296,0,"[0, 1, 0, 1]","[inf, -0.76955526273824215, inf, 99.683006732180417]"
20171017_175159,6,11.0,128,0,0,1300,0,"[1, 0, 0, 1]","[-0.67644723376814941, inf, inf, 100.13649456856491]"
20171017_175159,5,12.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.53035846846758283, -0.59353375288936272, -0.67480421143381197, 99.670950514305645]"
20171017_175159,4,13.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.82002351485671499, -0.73638165711152137, -0.60812821545511841, 99.883975525565504]"
20171017_175159,4,11.0,128,0,1,1300,0,"[1, 1, 1, 1]","[-0.6036956879614922, -0.73099102147079864, -0.46178675645831468, 0.19191570074450759]"
20171017_175159,5,11.0,128,0,2,1304,1,"[1, 0, 1, 1]","[-0.83073934305155195, inf, -0.95748376480074615, 99.847291695238184]"
20171017_175159,5,7.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.25206716070414, -1.015155519115476, -0.81462850571693346, 100.07210321370684]"
20171017_175159,6,6.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.66893347273300818, -0.79088883057831005, -0.9549637789742057, 99.829830348048972]"
20171017_175159,6,11.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.73450702005252955, 99.6777892364465, -1.0341454096619629, 99.677247067609471]"
20171017_175159,5,8.0,128,0,0,1432,1,"[1, 1, 0, 1]","[-0.95451748191920782, 99.970532809578373, inf, 100.77355415250912]"
20171017_175159,7,8.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-1.7545184978633923, 100.27013177005702, -0.58814643824439317, -0.45036470138995688]"
20171017_175159,8,12.0,256,0,2,1572,0,"[0, 1, 1, 1]","[inf, 100.4828362724581, -0.65531439395454638, -0.4386385140054595]"
20171017_175159,7,14.0,256,0,3,1832,0,"[0, 1, 0, 1]","[inf, -0.35496529958634127, inf, -0.44342816605913427]"
20171017_175159,6,16.0,256,0,2,1832,0,"[1, 1, 1, 1]","[0.063191328511495337, 101.1403991395939, -0.44761507031934555, -0.30243151616404351]"
20171017_175159,5,17.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.66879984271222959, 100.17720572553198, -0.52845904303203328, -0.38328811097944149]"
20171017_175159,5,10.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.52218412535061864, 100.25037971577059, -0.44207356929205233, -0.66292685125782891]"
20171017_175159,6,13.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.22536646027601404, 100.63707333333021, -0.22792849668463211, -0.66829409002922546]"
20171017_175159,5,12.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.29906085278307437, 100.41396857770478, -0.30109782349129455, -0.52195286112896266]"
20171017_175159,5,14.0,256,0,2,1848,0,"[1, 1, 1, 0]","[-0.15868883944927392, 100.92134045291243, -0.3807184701194879, inf]"
20171017_175159,4,14.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.38301184768729546, -0.51496140235871102, -0.52845904198610527, -0.45668184833900405]"
20171017_175159,4,14.0,256,0,0,1852,1,"[1, 1, 0, 1]","[-0.81251376380745499, -0.72353375046431401, inf, 0.048960372806671648]"
20171017_175159,5,12.0,256,0,1,1856,1,"[1, 1, 1, 1]","[-0.81184826238846186, -1.0083439713987743, -0.22806615594702573, -0.44923592080158492]"
20171017_175159,6,8.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.89394320553135198, -0.80812626875783256, -0.80165079778953563, 99.999795978913681]"
20171017_175159,6,12.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.66877082915015651, -0.50946859113864074, -1.0921684329530028, 99.620870198807751]"
20171017_175159,8,9.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.79542043112740968, 100.19665555988914, -0.94796701110351267, 99.911188186642889]"
20171017_175159,7,10.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.58218778445802222, 100.55571202993035, inf, -0.37480835663878176]"
20171017_175159,7,15.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.3693444155379656, 100.25649852676969, -0.3691049889260839, -0.44792810783140291]"
20171017_175159,6,16.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.29593682106508978, 100.77183563384609, 0.067128523847145183, -0.30249859928612743]"
20171017_175159,5,19.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.37564140243300848, 100.69213200022503, -0.15876148282589975, -0.30892819703774244]"
20171017_175159,5,14.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.51857114085548039, 100.54927464464809, -0.22544857160446974, -0.3756693228980047]"
20171017_175159,5,18.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.16348306747747998, 101.26713654005536, -0.2358833357541148, -0.23577328835695677]"
20171017_175159,4,19.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.09703052665683809, 0.51890228218671197, -0.30894239153396008, -0.38200471658417801]"
20171017_175159,4,15.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.59606642056368375, 100.47914913915264, -0.24238530654033563, -0.24227712073715124]"
20171017_175159,6,11.0,256,0,2,1968,0,"[0, 1, 1, 1]","[inf, 100.69214012792921, -0.29813528492770847, 99.98289192616015]"
20171017_175159,7,19.0,256,0,2,1988,0,"[1, 1, 1, 1]","[0.21204259238356871, 101.50121072475301, -0.076421161807346594, 100.2002842444215]"
20171017_175159,6,21.0,256,0,1,2020,0,"[1, 1, 1, 1]","[0.42551130126114622, -0.33659537344986179, -0.076422077475615247, 100.20028206711028]"
20171017_175159,5,18.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-0.10352988909887828, -0.52468909845930733, -0.73158821393813545, 99.871228613749793]"
20171017_175159,6,16.0,256,0,1,2020,0,"[1, 1, 1, 1]","[0.41378194101459953, -0.51167951084318053, -0.36936003072754053, 100.45307544105508]"
20171017_175159,6,14.0,256,0,1,2056,0,"[1, 1, 1, 1]","[0.049512186991831353, -0.30220283278933147, -0.14308943089430881, 101.09633791132649]"
20171017_175159,5,19.0,256,0,1,2060,0,"[1, 1, 1, 1]","[0.19513351398873313, -0.37512416159182482, -0.29569882711935302, 100.50437408869266]"
20171017_175159,5,12.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.02657458890149289, -0.37537356674608169, -0.36911331006824855, 100.57751230994913]"
20171017_175159,5,15.0,256,0,0,2064,0,"[1, 0, 1, 1]","[-0.53620209554071563, inf, -0.0033886739684209077, 100.45213901301658]"
20171017_175159,4,13.0,256,0,2,2068,1,"[1, 1, 1, 1]","[-0.38909810357610231, -0.38093440782301324, -0.65288354624004741, 99.843796362499816]"
20171017_175159,7,15.0,256,0,1,2068,0,"[0, 1, 1, 1]","[inf, -0.43457503857492108, -0.14308896060949017, 100.35293454610688]"
20171017_175159,6,16.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.16434002587052554, -0.22878511370632815, -0.43854719678428378, 99.723345974700962]"
20171017_175159,6,12.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.44397130756029768, -0.36692844507445899, -0.29136695969820392, 100.09167444361621]"
20171017_175159,6,14.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.29978726133607825, -0.43839768341116891, -0.36910474686524719, 100.49250429804873]"
20171017_175159,6,18.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.091654766534821852, -0.2292663969537202, -0.50895162021232332, 100.45599921347274]"
20171017_175159,7,15.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.5905514988117978, -0.29592832440428429, inf, 100.59559048161996]"
20171017_175159,6,14.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.52291615635613276, -0.37367136826106295, -0.37104691694294967, 100.52194375598029]"
20171017_175159,5,11.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.38258258590524652, -0.086523796681119536, -0.59153632488975882, 100.05324195924126]"
20171017_175159,6,14.0,256,0,0,2192,1,"[1, 1, 0, 1]","[-0.94647055250340351, -0.86100229415380114, inf, 100.41310073980753]"
20171017_175159,7,14.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.51026663404882411, -0.27635713113694804, -0.58572348827802012, 100.09127169310065]"
20171017_175159,7,11.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-0.50495188315972828, -0.33761944846161052, inf, 99.763141983680015]"
20171017_175159,8,19.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.36307883820232056, -0.34119791382740328, -0.36236301992322972, 100.13428251394859]"
