id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182041,8,11.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.87487957546147466, 99.67475162574209, -1.0943000687150743, 99.3967279388104]"
20171017_182041,7,7.0,32,0,0,216,0,"[1, 1, 0, 1]","[-0.94834312929722453, 99.745420978755689, inf, 99.390196542835525]"
20171017_182041,7,6.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.3118033014043047, 99.67573454333764, -1.0943562490168635, 99.543162658931564]"
20171017_182041,7,7.0,32,0,1,224,0,"[1, 1, 1, 1]","[-0.89595873845816443, -0.95144610139330765, -0.72694371380351086, 99.239144881941726]"
20171017_182041,7,7.0,32,0,2,228,0,"[1, 0, 1, 1]","[-1.0142952809591113, inf, -1.1572183605666368, 100.19044923534764]"
20171017_182041,8,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-2.0563797679730542, 100.11458198629698, -1.2397134360662143, 99.477892458063451]"
20171017_182041,8,7.0,64,0,2,272,0,"[1, 1, 1, 1]","[-0.94812057107732262, 100.04984178924127, -1.0954130568409819, 99.728470941628103]"
20171017_182041,8,6.0,64,0,0,336,1,"[1, 1, 0, 1]","[-1.4809066849450696, 99.548116661073664, inf, 99.328421964547516]"
20171017_182041,9,9.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.99140363645938179, 99.910560372041431, -1.0803967942257064, 99.478852930201825]"
20171017_182041,9,12.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.94326806000987462, -0.86749410241727865, -0.86693919889503301, 99.551395987806188]"
20171017_182041,8,8.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0272212335142417, -0.93734156417112147, -0.80072693860496413, -0.88179884201065106]"
20171017_182041,8,10.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.80251044638801472, -0.71296102885462109, -1.1132625570696586, 99.462640803606206]"
20171017_182041,9,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2278549636335643, 99.691443167753874, -1.0847306036200828, 99.404190402340191]"
20171017_182041,9,6.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.083012409071459, 99.837792843388954, -0.93709884467265725, 99.263960205391527]"
20171017_182041,9,7.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.2336175218346295, 99.69146785507948, -0.86786587968312456, -0.7275530120858188]"
20171017_182041,9,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.1679943744338539, 99.837848946348871, -1.1613125056318179, 99.329513182441573]"
20171017_182041,9,9.0,64,0,3,412,0,"[0, 1, 0, 1]","[inf, 99.904214277285945, inf, -0.94737345647515037]"
20171017_182041,8,11.0,64,0,2,420,0,"[0, 1, 1, 0]","[inf, 100.33777118323995, -0.57610867386912368, inf]"
20171017_182041,7,11.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.72855908062870001, 100.18740756054444, inf, -0.5214942975049891]"
20171017_182041,7,13.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.59027842932029573, 100.32722662773038, -0.51546022961439075, -0.88736767928864413]"
20171017_182041,6,9.0,64,0,0,424,1,"[1, 1, 1, 0]","[-1.0258077993250077, 100.11519115918557, -0.88366078305936813, inf]"
20171017_182041,6,9.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.88462099853646581, 100.37419396395111, -0.73648232574947248, -0.5950230589747717]"
20171017_182041,6,7.0,64,0,2,428,1,"[1, 1, 1, 1]","[-0.88801089487106399, 100.29160030497978, -1.3934343285588411, 99.245655746665975]"
20171017_182041,7,8.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.89915105716213539, 100.19718558109508, -1.1467338783322285, 99.629517387613078]"
20171017_182041,7,8.0,64,0,0,456,0,"[1, 1, 0, 1]","[-0.73409248062883437, 100.35549036812124, inf, 100.0078836443941]"
20171017_182041,7,15.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.80967448051594437, 100.42364166544139, -0.7278753807459919, 99.692866782827679]"
20171017_182041,6,7.0,64,0,1,496,0,"[0, 1, 1, 1]","[inf, -0.95173255259009304, -0.58539060386763897, 99.539203976174463]"
20171017_182041,5,8.0,64,0,1,496,0,"[1, 1, 1, 1]","[-0.7523321880804672, -0.88625696560599254, -0.80405846455179319, 100.3008126034471]"
20171017_182041,5,10.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.75487009840644426, -0.73571750819801451, -0.80483041104867026, 99.318247420647793]"
20171017_182041,6,12.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.3113855928195618, -0.3830557181671066, -0.51543964979237733, 99.75388494482408]"
20171017_182041,6,12.0,64,0,0,520,1,"[1, 1, 0, 1]","[-0.8786743749207403, -0.67168773209080801, inf, 100.04544680305627]"
20171017_182041,6,14.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.45378194025776908, -0.30868050758513743, -0.66829118442233681, 99.532032368281818]"
20171017_182041,5,13.0,64,0,0,532,0,"[1, 1, 0, 1]","[-0.38786671534825856, -0.36030651156434135, inf, 100.26126738911755]"
20171017_182041,5,16.0,64,0,3,532,0,"[0, 1, 0, 1]","[inf, -0.5737495682696625, inf, -0.75131283067079546]"
20171017_182041,4,10.0,64,0,0,540,1,"[1, 1, 1, 1]","[-0.96810698169902398, 99.812778276825995, 0.20007774581094362, -0.53496008561876796]"
20171017_182041,5,7.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.96042021485848317, 99.965200820847599, -0.66095807751418034, -0.66847912508606255]"
20171017_182041,6,11.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.81463993817150782, 99.95283724449024, -0.95250320657842635, 99.611392633291317]"
20171017_182041,7,8.0,64,0,0,588,0,"[1, 1, 0, 1]","[-1.3512399674040885, -0.48658000302638649, inf, 99.680372107848925]"
20171017_182041,7,8.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.1687216801483298, -0.29572400356257356, -1.3727968307777361, 99.566759339411746]"
20171017_182041,8,9.0,128,0,0,672,0,"[1, 1, 0, 1]","[-0.93937347497402202, 99.910660341612669, inf, 100.01812362258914]"
20171017_182041,9,12.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.93860111420696912, 99.837523267555156, -0.93500219388306627, 99.339151796853514]"
20171017_182041,9,14.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.86920254929020724, 99.977393416211854, -0.86783774974514027, 99.409031914672283]"
20171017_182041,8,14.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.94799499939356291, 100.04236555330891, -0.94796703580836494, -0.88020392883861187]"
20171017_182041,7,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.80165353519718596, 100.04236494020736, -0.80165397905100899, -0.73384100684061015]"
20171017_182041,7,11.0,128,0,1,836,0,"[0, 1, 0, 1]","[inf, -0.88821056716475189, inf, -0.74030970583268585]"
20171017_182041,6,9.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.87895524901329591, -1.0988736583530734, -1.0956782153813938, 100.08191869387767]"
20171017_182041,6,7.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.59141620505279435, -0.96050431928010849, -1.1597512997191783, 100.07149904334592]"
20171017_182041,8,8.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.94443438209003727, 100.05624640739789, -1.2464841172625327, 99.499669706979844]"
20171017_182041,7,6.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.94533604348055478, 100.0562756778548, -1.0935846587210531, 99.646800890674101]"
20171017_182041,7,8.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.86949481791857453, 100.12270309027225, -0.95398880501680117, 99.863733426624989]"
20171017_182041,6,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.0266800943394325, 100.04302212611101, -0.96098315614991192, 100.29606461774559]"
20171017_182041,7,11.0,128,0,2,892,0,"[0, 1, 1, 1]","[inf, 100.24798131092237, -0.88055996227162092, 99.908636986799991]"
20171017_182041,7,13.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.89221086199134847, -1.0005167246875386, -0.88082371399377746, 99.614759625745918]"
20171017_182041,7,9.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.7682272908282336, -0.87382720907352396, -0.64817024861868244, 100.80315305083717]"
20171017_182041,7,8.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.91945907132738181, -1.0211248912737452, -0.50908009625982842, 100.42378565253766]"
20171017_182041,7,9.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.74762904395836138, -0.80063777917863921, -0.79523901844017109, 100.305750997446]"
20171017_182041,6,7.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.82828720606950768, -0.87381032124167746, -0.87491378690133037, 99.867052174590029]"
20171017_182041,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.81292247159305131, -0.71673765645122067, -0.73230600700986204, 100.0124924387874]"
20171017_182041,7,11.0,128,0,1,960,0,"[0, 1, 0, 1]","[inf, -0.56216134318998934, inf, -0.44755467349109257]"
20171017_182041,6,16.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.69446861112739111, -0.59415641451272405, -0.44805063328636119, 100.49076557063826]"
20171017_182041,5,12.0,128,0,1,964,0,"[0, 1, 1, 1]","[inf, -0.7953056925980897, -0.52036347534723582, 99.903743400147619]"
20171017_182041,4,9.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.62460770332036541, -0.96205985843211927, -1.0337443064637464, 99.63853832563052]"
20171017_182041,6,6.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.2467522899626562, 99.61297530881977, -0.8076477218092124, 99.784781118389418]"
20171017_182041,8,8.0,128,0,1,1004,0,"[1, 1, 0, 1]","[-0.8691234444690602, -1.0639946588473408, inf, 99.974497542875056]"
20171017_182041,8,6.0,128,0,2,1084,1,"[1, 0, 1, 1]","[-1.1098095132007795, inf, -1.3770186809579215, 99.540476747802046]"
20171017_182041,8,6.0,128,0,0,1100,0,"[1, 0, 1, 1]","[-0.97121762819366808, inf, -0.86836866380434186, 99.902828023318207]"
20171017_182041,7,12.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.95542109917132889, -0.85765468153842095, inf, 100.2730038102991]"
20171017_182041,6,11.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.81001996325267189, -0.92989566803950863, -1.099248214731537, 99.244019908372664]"
20171017_182041,6,8.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, -0.56749154106402822, -0.74440974539803706, 99.602666968894454]"
20171017_182041,6,13.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.67203011036446536, -0.70517983275609819, -0.59511646575849808, 99.893675137463475]"
20171017_182041,5,11.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.71430491030818222, -0.81920668859890311, -0.74727265876963123, 100.06196637309822]"
20171017_182041,4,11.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.56981445693470456, -0.67094120787293376, -0.89167506541574426, 99.842970695025755]"
20171017_182041,5,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.45967935278515093, 100.17332921681326, -0.82017613178693893, 100.21157089077677]"
20171017_182041,4,5.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.6693672234366318, 100.31271783482931, -0.89814618627003329, 100.13722972456853]"
20171017_182041,4,7.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.31875430205018229, 100.37881500108028, inf, 100.50259958802498]"
20171017_182041,5,17.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.16261446941667868, 100.2245146175424, -0.52845253239561285, -0.31423273563190812]"
20171017_182041,4,13.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.59723010172567925, 100.45237576398864, -0.60162326410545486, -0.38740621464129155]"
20171017_182041,4,8.0,128,0,3,1144,0,"[1, 1, 0, 1]","[-0.52312254030011462, 100.37922813988321, inf, -0.68095986517314877]"
20171017_182041,3,10.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.24428016162463373, 100.5313988247329, -0.32229595083034779, -0.46829314134613531]"
20171017_182041,2,8.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.32398337254324239, 100.670710887273, -0.39546622380271623, -0.54146387305303212]"
20171017_182041,2,15.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.17761160889476812, 100.81705225241421, -0.47490584521071144, -0.40159667918635233]"
20171017_182041,1,10.0,128,0,2,1152,1,"[1, 1, 1, 1]","[-0.32221060711413574, -0.51969322474160307, -0.69082095582463354, -0.61751547262382078]"
20171017_182041,1,10.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.032073313486830957, -0.15731662042347128, -0.4747930812736183, -0.25530563633523107]"
20171017_182041,1,13.0,128,0,1,1160,1,"[1, 1, 0, 1]","[-0.32138558726830868, -0.66614108932690042, inf, -0.26180053464122799]"
20171017_182041,2,7.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.17961990748818835, -0.021270227340067005, -0.23542026494898405, 100.32094683909089]"
20171017_182041,4,21.0,128,0,2,1196,0,"[1, 1, 1, 1]","[0.048947116433721405, -0.30122738513998315, -0.31497303869284199, 100.17694337988101]"
20171017_182041,3,15.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.24467775461402197, -0.37487322594601047, -0.16911310257496526, 100.32304041590426]"
20171017_182041,3,10.0,128,0,0,1244,0,"[1, 0, 1, 1]","[-0.61654682023898544, inf, -0.38498844648712938, 100.49179232368616]"
20171017_182041,2,13.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.54336868710211861, -0.53955067050943684, -0.24705828307600108, 101.04172815198541]"
20171017_182041,2,14.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.40257310512711442, -0.54416048072535683, -0.53815685285323878, 100.67653502462062]"
20171017_182041,1,11.0,128,0,2,1252,0,"[1, 0, 1, 1]","[-0.1914784986303788, inf, -0.31785530403857321, 100.86192187600361]"
20171017_182041,3,17.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.68378099388933755, -0.45286815184955431, -0.47019899619329886, 100.38730476822371]"
20171017_182041,4,13.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.53589663193596371, -0.45049325863305256, -0.59974407139930208, 0.10953950364791831]"
20171017_182041,4,8.0,128,0,0,1300,0,"[1, 1, 0, 1]","[-0.96875972487449069, -0.49640653016974134, inf, -0.26472761492059016]"
20171017_182041,5,8.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.96841513449723582, -0.49540420937031621, -0.74223484155817221, 100.46981635783784]"
20171017_182041,4,5.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.0380969995154636, -0.56418350801546935, -0.81470511650785427, 100.32295234193764]"
20171017_182041,4,10.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.1061743449875951, -0.62994445026235346, -0.82096047351080037, 99.599842261006842]"
20171017_182041,5,7.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.82163327784276052, -0.11899230094198399, -1.108083094221765, 99.954831930983985]"
20171017_182041,6,8.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-1.309744667538022, 100.65884155248213, -0.67659205491464902, 99.835424432526182]"
20171017_182041,6,16.0,256,0,2,1552,1,"[1, 1, 1, 1]","[-0.15657409160922342, 100.74743754970363, -0.87869841955002503, 99.875484137288112]"
20171017_182041,7,15.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.44582327149445533, -0.41216839816910911, -1.0143969352418316, 99.952938149342287]"
20171017_182041,8,10.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.72200967974335717, 100.26946939632721, inf, 99.916070919636695]"
20171017_182041,8,14.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.65622354072706146, 100.3361347549547, -0.50894677173631198, 99.989199187485838]"
20171017_182041,7,13.0,256,0,3,1848,0,"[0, 1, 0, 1]","[inf, 100.3296269650009, inf, -0.73554782720192302]"
20171017_182041,6,10.0,256,0,0,1848,0,"[1, 1, 1, 0]","[-0.9530836219858817, 100.0481062853943, -0.52212763821257757, inf]"
20171017_182041,7,10.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.73496574878025067, 100.33379959993117, -0.72195053388504293, 99.772079710499895]"
20171017_182041,6,8.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 99.960496678922368, -0.94151095097201987, 99.845250045150593]"
20171017_182041,8,10.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.57569728276977161, 100.12394029616343, inf, 99.838768318292125]"
20171017_182041,8,18.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.36306939388645432, 100.33695091163335, inf, 100.06195823721868]"
20171017_182041,7,18.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.4367056279865914, 100.41012346145639, -0.44227482469870871, -0.37317116973689013]"
20171017_182041,6,16.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.29597034511031761, 100.32944119253975, -0.29593427446390197, -0.2268322203541796]"
20171017_182041,6,22.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.36922211745145905, 100.25627031859128, -0.44878756470337022, -0.30648381430908789]"
20171017_182041,5,18.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.15621261662350661, -0.40774306024827423, -0.30894217629083154, -0.020298752813814547]"
20171017_182041,5,12.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.27315293113123851, -0.52194931508628561, -0.22203102366707306, 100.64821234530045]"
20171017_182041,5,16.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.13280883857965331, -0.38163033175344441, -0.4411771506394131, 100.50354767822404]"
20171017_182041,6,18.0,256,0,1,1932,0,"[1, 1, 0, 1]","[-0.19334801516084299, -0.3024371188012227, inf, 100.7894325305205]"
20171017_182041,5,13.0,256,0,1,1956,0,"[1, 1, 0, 1]","[-0.26637590528146327, -0.29867302595577172, inf, 100.21918651755523]"
20171017_182041,5,19.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.19759321565840404, -0.4482948578106557, -0.23552859051079089, 100.92999331260093]"
20171017_182041,5,17.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.46947083479645602, -0.38040994598700073, -0.66675374661006181, 99.862368260186216]"
20171017_182041,5,13.0,256,0,2,1964,0,"[1, 0, 1, 1]","[-0.31443443460885412, inf, -0.52194932201904465, 100.51894100745281]"
20171017_182041,5,16.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.30801604165752916, -0.58972122987536002, -0.67120440914115631, 100.6645558000148]"
20171017_182041,5,12.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.82384852161985989, -0.50706436433025415, inf, 100.58546009003162]"
20171017_182041,6,11.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.66273953294420263, -0.41854820768622258, -0.8673382786990721, 99.617197139513962]"
20171017_182041,8,12.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.79613104799175283, 100.27010173594925, -0.72846646052078901, 99.90287522408488]"
20171017_182041,8,13.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.94241241074512305, 100.12376645255631, -0.58212498579834049, -0.52171546061862795]"
20171017_182041,8,10.0,256,0,2,2112,1,"[0, 1, 1, 1]","[inf, 100.4099407910897, -1.0130530017087964, 99.627504591121806]"
20171017_182041,8,12.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 100.11726750894155, -0.87683259515550904, 99.767062539235283]"
20171017_182041,8,10.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.72382554420403411, 100.05063226412865, -0.65529190313843777, 99.838041381192937]"
20171017_182041,8,14.0,256,100,3,2140,0,"[0, 1, 0, 1]","[inf, 100.26237188006206, inf, 99.911228364825732]"
20171017_182041,7,17.0,256,0,2,2144,0,"[1, 1, 1, 0]","[99.405741088037828, 100.04760395367651, -1.1320022640419833, inf]"
20171017_182041,6,20.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.32549099348213406, 100.69561817715044, 0.063415318842112933, 100.33946424103411]"
20171017_182041,6,14.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.14969280714081024, 100.69586033897417, -0.79794440798612043, -0.58956216157702512]"
20171017_182041,7,12.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.94887525988518806, 99.969228638620564, -0.66179217780857258, -0.52665379016688652]"
20171017_182041,7,10.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.80858177979384727, 100.18224020476303, -0.7302798619302201, 99.830657665314178]"
20171017_182041,6,8.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, 100.17572934849774, -0.80321832767077994, 99.691300993322145]"
20171017_182041,7,12.0,256,0,3,2188,0,"[0, 1, 0, 1]","[inf, 100.18224948871365, inf, -0.37319707716463368]"
20171017_182041,6,18.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.22377363717521603, 100.26005362884433, -0.44470577472744133, -0.30244211396905041]"
20171017_182041,5,17.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.52285529169260914, -0.5270532931418267, -0.3089466348119938, -0.093560820117411847]"
20171017_182041,5,13.0,256,0,2,2200,1,"[1, 0, 1, 1]","[-0.24592273277301913, inf, -0.58512930235016247, 100.66916207005403]"
20171017_182041,6,16.0,256,0,2,2204,0,"[1, 1, 1, 1]","[0.35475815099811125, 100.5436002112142, -0.29233753263170581, 100.81779915354113]"
20171017_182041,7,19.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.37680657585648702, -0.14956707133025482, inf, 101.10473334606456]"
20171017_182041,6,17.0,256,0,3,2240,0,"[0, 1, 0, 1]","[inf, 0.072031754708840157, inf, -0.088592515866143917]"
20171017_182041,5,20.0,256,0,0,2240,0,"[1, 1, 1, 0]","[0.056806370846174348, 101.11319141418443, 0.42868073506547189, inf]"
20171017_182041,4,23.0,256,0,2,2240,0,"[1, 1, 1, 1]","[0.05037673712160351, 101.02973824548704, -0.018798247537757162, 0.050421387536759399]"
20171017_182041,3,21.0,256,0,0,2240,1,"[1, 1, 0, 1]","[-0.60070176603895231, 100.54534364555821, inf, 0.62513710904067676]"
20171017_182041,5,17.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.39087351217363164, 101.05454764317577, -0.16557493559475633, 100.5518548285806]"
20171017_182041,5,16.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 100.89147863665887, -0.016492850910508228, -0.1623108226057467]"
20171017_182041,4,15.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-0.3090452178975629, 100.75686390627122, -0.24246449415932059, inf]"
