id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194822,9,4.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.5963057594279622, 99.402586839163817, -1.5977746984952954, 99.201915118921207]"
20171017_194822,10,5.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.4421067774303422, 99.624726841133409, -1.626452695764721, 99.524077803175288]"
20171017_194822,10,9.0,32,0,2,104,0,"[1, 1, 1, 1]","[-1.1047492889441808, 99.84336820632808, -1.2736522549866374, 99.426916353747316]"
20171017_194822,9,8.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.169353642348451, 99.690696231656943, -1.081295443640373, 99.512050774720464]"
20171017_194822,9,6.0,32,0,2,136,0,"[0, 1, 1, 1]","[inf, 99.828963879072617, -1.3010386908202189, 99.336275464988901]"
20171017_194822,9,7.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.5291068283236275, 99.628653073807229, -1.3073734779312933, 99.183432546097123]"
20171017_194822,10,4.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 99.768561800143871, -1.1832719809987156, 99.026251623504763]"
20171017_194822,10,10.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3079424307180565, 99.701824794297764, -0.93495435442216157, 99.257428821515887]"
20171017_194822,10,7.0,32,0,3,176,0,"[0, 1, 0, 1]","[inf, 99.841726633020556, inf, -1.2401736047435663]"
20171017_194822,9,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.1577705137876122, 100.20788823495516, -0.93321599195373395, -1.0150465174754841]"
20171017_194822,9,5.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.0815062783872138, 100.06155737015172, -1.5965865065325344, 99.17501053576828]"
20171017_194822,9,5.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.1546743433364166, 99.98815300022423, -1.5055604743838962, 99.658122125989067]"
20171017_194822,9,1.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.5616643413420934, 100.07492497620237, inf, 99.107531135240578]"
20171017_194822,11,8.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.3725684545850307, 100.06893310585914, -1.2686567076267576, 99.297398968253603]"
20171017_194822,10,4.0,32,0,2,248,0,"[0, 1, 1, 1]","[inf, 100.05959084655485, -1.497943704116071, 99.172348735256264]"
20171017_194822,10,10.0,64,0,0,248,0,"[1, 1, 1, 1]","[-1.3018196293981137, 99.697929953239608, -1.1544687928763013, 99.342044626925926]"
20171017_194822,10,8.0,64,0,2,312,0,"[1, 1, 1, 1]","[-1.1581934031682901, 99.837817980911481, -1.2360484060695431, 99.375187681372722]"
20171017_194822,10,9.0,64,0,0,316,1,"[1, 1, 1, 1]","[-1.2909381320403719, 99.628437941049029, -1.0849617180989868, 99.340302102130551]"
20171017_194822,10,10.0,64,0,2,324,0,"[1, 1, 1, 1]","[-0.92583331255374013, 99.635338904124353, -1.084955020753728, 99.340348756557844]"
20171017_194822,9,6.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0084698706314279, 99.984129287081387, -1.2312761591856862, 99.194041800687415]"
20171017_194822,9,8.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.93891153443305286, 100.05732456419213, -1.3008068204105829, 99.12269654865176]"
20171017_194822,9,6.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0817512276545544, 99.837996815863548, -1.1605234287777262, 99.40932748203565]"
20171017_194822,8,8.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0891567284934776, 99.977609943067975, -1.0211364442573494, 99.695280631839921]"
20171017_194822,8,9.0,64,0,0,336,1,"[1, 1, 1, 1]","[-1.2315620346708398, 99.615023452562014, -0.94100899591950715, 99.186663423001562]"
20171017_194822,8,6.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.2406747164791816, 99.618098418131567, inf, 99.62053470478287]"
20171017_194822,9,7.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 100.12222285418962, -1.1098133707850413, 99.654888416818679]"
20171017_194822,9,7.0,64,0,0,360,1,"[1, 1, 0, 1]","[-1.3707143060244407, 99.61855827696499, inf, 99.802026109214054]"
20171017_194822,9,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.9423180374125838, 99.83847933984957, -1.014631608862905, 99.509351792644026]"
20171017_194822,8,7.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.94890565669520499, 99.900821576207946, -1.1610026755301575, 99.509344551326521]"
20171017_194822,8,7.0,64,0,0,384,0,"[1, 1, 0, 1]","[-1.0154845572384177, 99.837296816756663, inf, 99.943824442222081]"
20171017_194822,9,13.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0878568885918209, 99.754465866249916, -1.087804039169054, 99.253861872846869]"
20171017_194822,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.0279964432735631, 99.894290588510785, -1.0878468192907782, 99.253875239822065]"
20171017_194822,8,5.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.0875209672465007, 99.544676023804826, inf, 99.326151832605916]"
20171017_194822,9,10.0,64,0,1,416,0,"[0, 1, 0, 1]","[inf, -0.81738302757423409, inf, 99.254067037889783]"
20171017_194822,8,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.94495157075175562, -0.79969000522110356, -0.72699758212343635, 100.2835023381006]"
20171017_194822,7,9.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.94966455081837242, -0.81944085728555582, -0.66094008231439094, -0.88432952151875954]"
20171017_194822,7,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.8098176481520365, -0.5317996449774175, -1.0214050947126716, 99.104413848854747]"
20171017_194822,8,10.0,64,0,1,432,0,"[0, 1, 0, 1]","[inf, -0.96154801333074424, inf, 99.320847400440087]"
20171017_194822,7,8.0,64,0,2,444,0,"[1, 0, 1, 1]","[-0.74557429422952148, inf, -0.93976566680275386, 99.903166131483587]"
20171017_194822,8,11.0,64,0,0,444,0,"[1, 0, 1, 1]","[-1.052179553020975, inf, -0.94799784723616753, 99.74992444680349]"
20171017_194822,7,9.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.8081558528361521, -0.8522102720820115, -0.95739065748918628, 99.897492610700681]"
20171017_194822,7,12.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.8100504348642974, -0.98781177720364743, -0.95353958165904518, 99.682887032598899]"
20171017_194822,6,7.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.85835848693103078, -0.8071641868446684, -1.097323005840495, 100.4948130374472]"
20171017_194822,6,11.0,64,0,1,496,1,"[1, 1, 1, 1]","[-1.1296675481033278, -1.2275007207218553, -0.89657504990240577, 100.36702860286864]"
20171017_194822,6,7.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.72443885628489479, -0.87738824160653439, -0.81972617250602475, 99.774148575192029]"
20171017_194822,6,10.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.80359160489927983, -0.95254165277047553, -1.0963467131417661, 100.27891122300815]"
20171017_194822,6,13.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.1464020614797827, -0.87273999211159647, -1.0276517458327823, 100.12862811745296]"
20171017_194822,7,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.1711590705406016, -0.96966987326652609, -0.82005359660743704, 99.810022201473799]"
20171017_194822,7,6.0,64,0,2,540,0,"[0, 1, 1, 1]","[inf, -0.67830281550970706, -0.96904898072922985, 99.609938139983342]"
20171017_194822,7,10.0,64,0,1,544,0,"[1, 1, 1, 1]","[-0.81170665683493248, -0.87846230172220408, -0.73500142695272086, 99.46043054546027]"
20171017_194822,6,9.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.88567270636556328, -0.8078861421239607, -0.88900905220077953, 100.42189152054196]"
20171017_194822,6,6.0,64,0,0,552,0,"[1, 1, 0, 1]","[-1.1417961972773405, -0.93309456429204884, inf, 99.772529535256695]"
20171017_194822,7,8.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.88493778604817586, -0.6754199615320382, -0.94846667205284219, 99.606228593177022]"
20171017_194822,7,10.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.0235734546087243, 100.04340151452263, -1.0276369306396962, 99.526823560329191]"
20171017_194822,6,10.0,64,0,0,600,1,"[1, 1, 1, 1]","[-1.1681450418120718, 99.82390954267666, -0.81372345622689779, 99.749880582548414]"
20171017_194822,7,8.0,64,0,0,600,0,"[1, 1, 0, 1]","[-1.8700817486878956, 100.03590803069196, inf, -0.5422421840971724]"
20171017_194822,7,9.0,128,0,2,668,0,"[0, 1, 1, 1]","[inf, -0.48296228297570631, -0.79470909384560762, -0.65477014517472776]"
20171017_194822,8,13.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.5825840082773025, -0.84276317476187745, -0.86829130002347898, -0.72835821073398577]"
20171017_194822,8,12.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.9433478465894658, -1.0557197504024858, -0.72845251875251971, -0.58851849275934842]"
20171017_194822,8,9.0,128,0,2,824,1,"[1, 0, 1, 1]","[-0.75378172320219095, inf, -1.2306686882647253, 99.709774931771008]"
20171017_194822,8,11.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.2493894117390074, 99.834172726437089, -1.2276613257471798, 99.712785143026125]"
20171017_194822,8,6.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.1559062649450023, 99.841650227164038, -0.94748923959827824, -0.58360832137733143]"
20171017_194822,9,9.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.94152264260915119, 100.04989536372125, -0.79243832374767942, 99.699439748703526]"
20171017_194822,8,14.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.94802530503102889, 100.04306539310755, -0.72577049102462665, 99.766126497766578]"
20171017_194822,7,7.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.0943681639941305, 99.969894717772434, -0.80544599776645331, 99.905975082962627]"
20171017_194822,7,8.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.95541901601154311, 100.18289225514847, -0.57951154734053889, 99.912479709066076]"
20171017_194822,6,10.0,128,0,2,892,0,"[0, 1, 1, 1]","[inf, 100.68030464143948, -0.36599988100417169, 100.13077655155014]"
20171017_194822,7,16.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.15054338863140682, -0.41720259504452206, -0.58163887478998766, 99.839339137979238]"
20171017_194822,7,11.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.36913446121167992, -0.93018210953390978, -0.72845482051809107, 99.765925022554626]"
20171017_194822,6,10.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.25409515226947421, -0.9571023050967149, -1.1758175555326638, 99.648053246619909]"
20171017_194822,7,8.0,128,0,0,912,0,"[1, 0, 1, 1]","[-0.88513447299226733, inf, -0.8016241434414112, 99.940273340332965]"
20171017_194822,6,12.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.88875918767938622, -0.88303892155374353, -1.0204215472161609, 99.690517238289814]"
20171017_194822,7,10.0,128,0,1,932,1,"[1, 1, 1, 1]","[-1.1834381459137728, -1.2175871350440992, -0.88131573456735846, 99.903004590911877]"
20171017_194822,7,7.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.94478518120366228, -0.874678797415395, -1.0211391625962434, 99.911441169525034]"
20171017_194822,7,8.0,128,0,0,952,1,"[1, 1, 0, 1]","[-1.2757347818286924, 99.90025588499546, inf, 100.19762545602092]"
20171017_194822,7,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.0174440715688768, 99.835114491027539, -1.0961814633395766, 99.766384637633834]"
20171017_194822,7,8.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-1.0240459142738043, 99.975875467685086, -1.1008349480485289, 99.760704088400871]"
20171017_194822,6,10.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.3160009448638879, 99.902678468836669, -1.0341445131836751, 100.04689037430671]"
20171017_194822,8,5.0,128,0,2,1004,0,"[0, 1, 1, 1]","[inf, 99.676746526480898, -1.0993302842592136, 99.613038021813338]"
20171017_194822,9,10.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0150740560890119, 99.976022649554608, -1.008172653211866, 99.549168422902213]"
20171017_194822,8,10.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.3042848794711717, 99.686826395154227, -1.0943076133045548, 99.32504959376837]"
20171017_194822,8,8.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.94962634719336569, 99.902879791021036, -1.2406473050859192, 99.25120261108718]"
20171017_194822,7,4.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-1.0942403349573597, 99.974354908729651, -1.0943085000287143, 99.397539404316248]"
20171017_194822,7,9.0,128,0,1,1108,0,"[1, 1, 0, 1]","[-0.88204927710109815, -0.95338655738583034, inf, 100.42041886203161]"
20171017_194822,7,9.0,128,0,2,1112,0,"[1, 0, 1, 1]","[-0.76932790987848321, inf, -0.94796178448694568, 100.93441705195423]"
20171017_194822,7,8.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-0.95205712022534394, -0.72032498118289501, inf, 100.36460050095275]"
20171017_194822,7,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80498634914313894, -0.64264205044763478, -0.95180786011248386, 100.59754237544401]"
20171017_194822,7,7.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-1.1131347406678995, -0.77850810179956786, inf, 100.51872173492519]"
20171017_194822,8,6.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.94802395652156679, -0.98149875228455918, -0.94146250371726292, 99.751939625317675]"
20171017_194822,7,13.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.1353246508122772, -0.94026091638977527, -0.80933352074734388, 99.85518741160017]"
20171017_194822,7,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.88314882571638187, -0.68815689076014896, -0.96277780069919594, 99.770548721628387]"
20171017_194822,7,10.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.73677681544028351, -0.73495578593497279, -0.80813720861785932, 99.621777557796719]"
20171017_194822,6,13.0,128,0,2,1208,1,"[1, 1, 1, 1]","[-0.82009004921142503, -0.88779240537729465, -1.1704967465645888, 99.552090548772242]"
20171017_194822,6,10.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-0.88681194708477451, -0.89464910194491287, -0.73495578597624622, 99.768118670482494]"
20171017_194822,6,7.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.80638257393883361, -0.80812629096333077, -0.80813576680703614, 100.26359496022245]"
20171017_194822,6,10.0,128,0,0,1220,0,"[1, 0, 0, 1]","[-0.81190616923580938, inf, inf, 100.33026776516078]"
20171017_194822,5,9.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.59602759370829561, -0.74798451943256095, -0.59693323619707905, 100.48484586637429]"
20171017_194822,5,12.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.0295907771283794, -1.0268108752372824, -0.81501229835163846, 100.06231720102589]"
20171017_194822,5,9.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.60142718690496466, -0.74294023879303717, -0.45238347962513659, 100.41080356033159]"
20171017_194822,5,9.0,128,0,2,1232,0,"[1, 0, 1, 1]","[-0.53729501715054773, inf, -0.66781746299561318, 100.63374151559138]"
20171017_194822,5,9.0,128,0,2,1240,0,"[1, 0, 1, 1]","[-0.74483856242116886, inf, -0.81463225214197577, 100.4873316515768]"
20171017_194822,5,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.81142425208259117, -0.52049031157305004, -0.88732043189279453, 100.34015383150131]"
20171017_194822,5,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.67417237860466328, -0.59222705102459772, -0.68060166532960586, 100.20807667414381]"
20171017_194822,4,13.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.39744095723826711, -0.37924115506220379, -0.68055708098673229, 100.13500938297385]"
20171017_194822,4,9.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.54750526511694342, -0.45433373173692704, -0.60162228754993285, 100.20968298907296]"
20171017_194822,4,11.0,128,0,0,1268,1,"[1, 1, 0, 1]","[-0.76161148278227486, -0.66943866777460781, inf, 100.79451538328297]"
20171017_194822,4,12.0,128,0,1,1276,0,"[1, 1, 1, 1]","[-0.46377811180766881, -0.64955938701125548, -0.38861605496713991, 0.4823175523750185]"
20171017_194822,5,12.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.41550131499737719, -0.60067890620429609, -0.52146274936527204, 101.02215648201636]"
20171017_194822,4,12.0,128,0,1,1304,1,"[1, 1, 1, 1]","[-0.70561403231756148, -0.88892477256420899, -0.67670032313122541, 100.17004913329112]"
20171017_194822,4,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.61686098353316132, -0.52844782009068325, -0.38210262444496812, 100.85812668474296]"
20171017_194822,4,16.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.53682684388853974, -0.37361176076081237, -0.45341705855048464, 0.10961698217730831]"
20171017_194822,3,11.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.30884084450153126, -0.45897794135156678, -0.028160836667446842]"
20171017_194822,3,12.0,128,0,0,1316,0,"[1, 1, 0, 1]","[-0.39213965691636576, -0.35808178113598388, inf, 0.044149661448291244]"
20171017_194822,3,10.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.60906054472838012, -0.20833465548815011, -0.81645658830955137, 0.12647758665210573]"
20171017_194822,4,7.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-1.7816405605348353, 100.32638372233596, -0.96352469722228451, -0.24060450988590421]"
20171017_194822,6,13.0,256,0,0,1544,0,"[1, 1, 1, 1]","[-0.8848708831913018, 100.2572816296789, -0.52195052205123216, -0.44872934066758341]"
20171017_194822,6,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.73543193500635951, 100.40364885585436, -0.88594443554218993, 99.767562951684255]"
20171017_194822,7,10.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.9039898616147517, -0.54342167372929961, inf, 99.689687147868923]"
20171017_194822,7,11.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.66269862005210867, -0.37631684796318488, -1.2303755304980095, 99.195131808278433]"
20171017_194822,8,9.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.79546263152021923, 100.41677770918311, -0.94134896386645772, 99.483731256215734]"
20171017_194822,8,11.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-0.93905959543641193, 100.20071646379678, -1.1574899530468834, 99.121303611446791]"
20171017_194822,8,10.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.0114332771627161, 100.05438151303437, -0.7219507745335787, -0.72350196999088101]"
20171017_194822,8,13.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.86884785097192607, 100.05462994612544, -0.87481098304555904, -1.0955829825775374]"
20171017_194822,7,8.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.94964504541584382, 100.64020946520418, -0.36777644261540099, -0.88128659644725826]"
20171017_194822,8,11.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.7284614538180948, 101.14413171321119, -0.72014560777225967, -0.50351159522001876]"
20171017_194822,7,13.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.80824244931796696, 100.33253062802308, -0.94618347215539333, -0.5831833002661827]"
20171017_194822,7,10.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.65556597469909439, 100.3371653954501, -0.87479608579841239, -0.43863182447882731]"
20171017_194822,7,11.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.1584761524986089, 99.908149718928186, -0.87482146887505485, -0.65814467356301753]"
20171017_194822,8,10.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.79540331563405797, 100.05463276436654, -0.87479608645239837, -0.58511357152652088]"
20171017_194822,7,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.58242318962297845, 100.48342809982962, -0.94796681815986128, -0.73145657781454398]"
20171017_194822,7,9.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.7285814134283316, 100.40867303782061, inf, -0.44527793719275366]"
20171017_194822,7,13.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.51567204103611586, 100.03621021433844, -0.58861722474778966, -0.73829384410582277]"
20171017_194822,6,10.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.58861964413162038, 100.76095273493179, -0.73163462143891567, -0.58861876515524114]"
20171017_194822,6,10.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-0.87787246836424726, 100.25925544782147, -0.5217255528368604, -0.81571267437768291]"
20171017_194822,6,9.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.8814136145760717, 100.1862743440457, -0.5883922830429783, -0.95572998720779789]"
20171017_194822,6,9.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.88963594598187878, 101.00123254617132, -0.37407830861564795, inf]"
20171017_194822,7,7.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 100.04007204757212, -0.74623164913265161, 99.547726540326096]"
20171017_194822,9,10.0,256,0,2,2020,0,"[0, 1, 1, 1]","[inf, 100.19731243639825, -0.71533948286992965, 99.343341375876747]"
20171017_194822,9,15.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.57646785367839881, 100.19733394088229, -0.72196131477785219, 99.629457755375952]"
20171017_194822,8,13.0,256,0,3,2108,0,"[0, 1, 0, 1]","[inf, 100.40730966958895, inf, -0.80351218703090377]"
20171017_194822,7,12.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.58867136968549227, 101.13828703147738, -0.44039380333083822, -0.80813154947550481]"
20171017_194822,6,10.0,256,0,0,2108,1,"[1, 1, 1, 0]","[-0.9510828638279486, 100.33988484102501, -0.59321775700051071, inf]"
20171017_194822,6,7.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.58306004730639815, 100.41650458799388, -0.73366416058314121, -0.51543373282376903]"
20171017_194822,6,8.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-0.72891201596790689, 100.1913546767626, inf, -0.44872003805876703]"
20171017_194822,7,12.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, 100.47669172490652, -0.5155075762153164, -0.73632555235544095]"
20171017_194822,6,10.0,256,0,0,2128,0,"[1, 1, 1, 0]","[-0.73624321876622167, 100.84598964213627, -0.52060030756282594, inf]"
20171017_194822,6,11.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 100.76291931193148, -0.73842752672495193, 100.34748734339068]"
20171017_194822,6,10.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.96040421645287977, 100.33439650230984, inf, 100.56223209432645]"
20171017_194822,7,7.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-1.1640215091699451, 99.972127563105317, -0.8015205727600645, -0.80293891140298601]"
20171017_194822,7,11.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.72850800490228262, 100.89162698953058, -0.80152036962242346, -0.87608963216187763]"
20171017_194822,7,10.0,256,0,2,2192,0,"[1, 1, 1, 0]","[-0.58378682393970982, 100.63353253663514, -0.80678629156288384, inf]"
20171017_194822,6,7.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.65607489990874079, -0.15324750909193208, -0.59491119200265552, -0.59551856548795234]"
20171017_194822,7,14.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.44248619273911072, -0.15916164521638243, -0.80162539928964827, -0.80426726703214702]"
20171017_194822,7,12.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.65531408864127216, 101.21841159485426, -0.65912752473356084, -0.88128112247763435]"
20171017_194822,6,10.0,256,0,3,2224,1,"[1, 1, 1, 1]","[-0.65551755592707639, 101.07206933957461, -0.87517510716527558, -0.95096753375669829]"
20171017_194822,6,13.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.80823797037115797, 101.13840097391723, -0.36651040511190269, -0.58861173280983081]"
20171017_194822,6,9.0,256,0,3,2228,0,"[0, 1, 1, 1]","[inf, 100.54319783120023, -0.73320058860123971, -0.80828758228519404]"
20171017_194822,6,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.51585970892176058, 100.77252994500562, -0.44691640604199934, -0.59512277140728587]"
20171017_194822,5,10.0,256,0,2,2240,0,"[1, 1, 1, 0]","[-0.58911655339231273, 100.69845585467542, -0.67289250355493091, inf]"
20171017_194822,4,9.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.5953711441159738, 100.39127577338023, -0.60162581082496347, -0.67670585727235877]"
20171017_194822,4,10.0,256,0,2,2240,0,"[1, 1, 1, 0]","[-0.44928489501158586, 100.76184265803853, -0.6062242012250616, inf]"
20171017_194822,3,13.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.4559639245366216, 100.3847918912134, inf, 0.1151242142051272]"
