id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193932,9,9.0,16,0,0,48,0,"[1, 1, 1, 1]","[-1.5552077613669015, 99.47574137997853, -1.0812796004369543, 99.656439078444109]"
20171017_193932,9,4.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3978758039243466, 99.549033338817878, -1.3050837955207997, 99.177957523695909]"
20171017_193932,9,6.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2369828315356994, 99.615617740002548, -1.1532820488786826, -1.1002869965564877]"
20171017_193932,8,9.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.3921204858688796, 99.761947586733285, -0.93886316829501948, -1.317535585099932]"
20171017_193932,8,4.0,16,0,2,72,1,"[0, 1, 1, 1]","[inf, 100.11774010291604, -1.390694154224011, 98.73853873610345]"
20171017_193932,9,2.0,16,0,2,76,1,"[1, 1, 1, 1]","[-1.3020499757922124, 99.618183051998614, -1.674159608028817, 99.054843189155903]"
20171017_193932,10,6.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.2483707606207126, 99.618219028686084, -1.5529483842376219, 99.743639147650882]"
20171017_193932,10,5.0,32,0,1,112,0,"[1, 1, 0, 1]","[-1.1772265102113288, -1.2631696069110601, inf, 99.511784230356469]"
20171017_193932,10,8.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2323322956595972, -1.1544182727716872, -1.1545324269368873, 99.778236291851982]"
20171017_193932,9,9.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1681771559704317, -1.0886777340357223, -1.0147188704145731, 99.471895608576503]"
20171017_193932,8,6.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.0182103582459883, -0.93242318127064627, -1.3083030174938965, 99.257869828858247]"
20171017_193932,8,5.0,32,0,1,148,0,"[0, 1, 1, 1]","[inf, -1.2262039812831365, -1.1820148110011495, 99.429015870304369]"
20171017_193932,7,5.0,32,0,1,152,0,"[1, 1, 1, 1]","[-1.1229310586174073, -1.2394392696906513, -1.1113524743142302, 99.787696764506506]"
20171017_193932,6,4.0,32,0,2,152,1,"[1, 0, 1, 1]","[-0.82957671781050002, inf, -1.5227204211130836, 99.706153098888691]"
20171017_193932,8,2.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.3284875620182772, 99.622834479653619, -1.3804841206461926, 99.432016154547952]"
20171017_193932,8,3.0,32,0,0,168,1,"[1, 1, 1, 1]","[-1.5491214265349604, 99.547706218231923, -1.249012667927363, 99.574798665982328]"
20171017_193932,9,8.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0648320365285244, 99.616547768476096, -1.1609738517739798, 99.686301451741627]"
20171017_193932,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1507811687691651, -1.0140067347805317, -1.0212225922986664, 99.533328962790591]"
20171017_193932,8,7.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.94483893649674866, -0.8098642117056174, -0.94568281696239942, 99.615133801404511]"
20171017_193932,8,13.0,32,0,1,204,0,"[1, 1, 1, 1]","[-0.80497609453225516, -1.1029078816115767, -1.0121215876373939, 99.396165291859731]"
20171017_193932,7,6.0,32,0,2,208,1,"[1, 1, 1, 1]","[-0.95787248256409763, -1.0989347431773315, -1.4496724617814243, 100.13777766931891]"
20171017_193932,8,6.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.4997213777526075, 99.318610097352405, -1.3304082536330815, 99.784916247682716]"
20171017_193932,8,8.0,32,0,0,228,0,"[1, 1, 1, 1]","[-2.1663952659500159, 99.903684148311598, -1.4024941881082786, 99.522932703846067]"
20171017_193932,8,7.0,64,0,2,260,0,"[1, 1, 1, 1]","[-1.1647573653805323, 99.980953805430033, -1.2322165307995752, 99.416431062025254]"
20171017_193932,10,6.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.3740447392750597, 99.551364907095007, -1.0808318798311078, 99.340927048485014]"
20171017_193932,10,6.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 99.764377955715929, -1.0892254191334092, 99.666388962993651]"
20171017_193932,10,7.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.2215396565848438, 99.478144581235767, inf, 99.590367016963739]"
20171017_193932,10,9.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.0154389752215329, 99.617981851036518, -1.0813294753372307, 99.661813062425395]"
20171017_193932,9,10.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.87562641990828183, 99.902443078930446, -0.94146072762743593, 99.655310115090387]"
20171017_193932,8,8.0,64,0,2,356,1,"[1, 1, 1, 1]","[-0.73576375297193242, -1.2560752812441995, -1.3038614132737074, 99.439274582455852]"
20171017_193932,8,8.0,64,0,0,356,1,"[1, 1, 1, 1]","[-1.2314586515849177, -1.0911540032375326, -0.94157721901685987, 99.479099944383748]"
20171017_193932,8,9.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.1478306942668022, -0.87415646548747628, -0.79425489585856035, 99.691730522331298]"
20171017_193932,8,9.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.94488942397857012, -0.67500043180783365, -1.1578983921247787, 99.264275844635705]"
20171017_193932,9,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3741191398247861, 99.622201005832636, -1.0146742355399301, 99.552156556468233]"
20171017_193932,9,8.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2981302599125453, 99.409559624655557, -1.0146740904197538, -0.72759664924390421]"
20171017_193932,10,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.155293891321278, 99.695701966536348, -1.1548380529299629, 99.262733184219655]"
20171017_193932,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0148888080097107, 99.768862401676301, -0.9415060378174086, 99.188571815215354]"
20171017_193932,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.79533092044180098, 100.27036957292543, -0.64835925850640586, -0.65468921597211926]"
20171017_193932,8,13.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.80199449549372581, 99.897604253731117, -0.87437562884340747, -0.88049501611508196]"
20171017_193932,7,10.0,64,0,0,428,0,"[1, 1, 1, 0]","[-0.58414195329391971, 100.12280056966418, -0.582454981370226, inf]"
20171017_193932,7,18.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.51565604266413978, 100.03981340489028, -1.0160726727116871, -0.65507566465293365]"
20171017_193932,7,8.0,64,0,0,432,0,"[1, 1, 0, 1]","[-1.1303331612230396, 100.63698892508602, inf, -0.88093401359500911]"
20171017_193932,8,10.0,64,0,2,440,0,"[0, 1, 1, 1]","[inf, 0.086767858626631056, -1.1651797840862792, 99.337491771932733]"
20171017_193932,9,9.0,64,0,2,480,0,"[0, 1, 1, 1]","[inf, -0.11782519020136162, -1.0142626755857163, 99.556255885520756]"
20171017_193932,8,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.87623666517224041, -0.63749636048169556, -0.87484319690956869, 99.549518834216983]"
20171017_193932,7,11.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.66475126090001579, -0.49656369905492248, -0.94796240665593734, 99.548823835896684]"
20171017_193932,7,10.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.80815037342036833, -0.3560136680269812, -0.80812863186370187, 99.688660140216655]"
20171017_193932,6,8.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.0973489792215618, -0.49885591343303115, -0.88782661910125038, 99.6821097687003]"
20171017_193932,6,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.73935962381348352, -0.27702215117423779, -0.66833471453169746, 99.682111303012633]"
20171017_193932,6,9.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.88162403367116526, -0.41999358884682236, inf, -0.45217286181735961]"
20171017_193932,6,12.0,64,0,3,516,1,"[1, 1, 1, 1]","[-0.88424344467286609, -0.4929163554369278, -1.0223462179383569, -1.1018623597893871]"
20171017_193932,6,9.0,64,0,0,520,1,"[1, 1, 1, 1]","[-0.95383511465197313, 100.47822888193997, -0.58285464004303589, -0.37241291872738203]"
20171017_193932,6,7.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.8429844791726594, 100.84728945934317, -0.87537099186172651, -0.95443719383262948]"
20171017_193932,6,8.0,64,0,0,544,1,"[1, 1, 1, 0]","[-1.4984379824414311, 99.83334385316229, -0.73554497601415159, inf]"
20171017_193932,7,5.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.94739740296401509, 100.20374043768136, -1.3189003861532782, 99.072848887282589]"
20171017_193932,8,9.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.1700551966081982, -0.24598549955148796, -0.91177090296227348, 99.791602086806989]"
20171017_193932,7,5.0,64,0,0,656,0,"[1, 1, 1, 1]","[-1.0256485178224515, -0.17068520787803498, -0.99156377727053135, 99.938441834062175]"
20171017_193932,7,10.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.88505466800756927, -0.24088639109921806, -0.99652451087675453, 99.375909307521596]"
20171017_193932,7,14.0,128,0,1,660,0,"[1, 1, 1, 1]","[-0.59058501017539278, -0.93498524803186311, -0.51544528635758791, 99.687769642078209]"
20171017_193932,6,8.0,128,0,2,788,1,"[1, 1, 1, 1]","[-0.61389952190602559, -0.95398594535491488, -1.0839530254262588, 100.08056309135758]"
20171017_193932,8,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.67109768523654478, -0.87264067100085563, -0.87413158271915947, 99.877554516050651]"
20171017_193932,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.95330964601636259, -0.71354927518098066, -0.72170938257169703, 99.951355471743369]"
20171017_193932,8,7.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.72848422661317469, -0.92849040668805538, -1.153993067105165, 99.485111247401164]"
20171017_193932,9,6.0,128,0,2,828,1,"[1, 1, 1, 1]","[-1.0818965388847279, 99.617415992225801, -1.4455794570831126, 99.194728766878626]"
20171017_193932,9,6.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.0818942726923426, 99.690617582626999, -1.017640295958617, 99.553324233119824]"
20171017_193932,9,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.94193678609708686, 99.757261502394542, -0.94446251375686285, 99.765585500733962]"
20171017_193932,9,12.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.0850520800951284, -1.0473996561375878, -0.79513666207083367, 99.83712306877328]"
20171017_193932,9,10.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.9419305697374265, -0.83080669185498768, -1.2276409024371664, 99.477838090780807]"
20171017_193932,9,10.0,128,0,2,896,0,"[1, 1, 1, 1]","[-1.0091833997113728, 99.763911043360494, -1.0139313239789003, 99.551545424638249]"
20171017_193932,8,6.0,128,0,0,900,0,"[1, 1, 0, 1]","[-1.0084515095778932, 99.763793628855709, inf, 99.691019136995195]"
20171017_193932,9,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.87016386777865418, 99.903630148627499, -0.79511874713586173, 99.623590915460497]"
20171017_193932,8,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.72892129247315263, 100.04345614710951, -0.65528318223399828, -0.5157577699596213]"
20171017_193932,7,13.0,128,0,1,912,0,"[0, 1, 0, 1]","[inf, -0.91440989595355981, inf, -0.66439293558279833]"
20171017_193932,6,8.0,128,0,2,912,1,"[1, 0, 1, 1]","[-0.7061259792516722, inf, -1.2370728911185063, 99.921958191618103]"
20171017_193932,7,10.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.95735966400186145, -0.94383128068629907, -0.95184599517156931, 99.792861664328115]"
20171017_193932,7,10.0,128,0,1,932,0,"[0, 1, 1, 1]","[inf, -0.79502549094009656, -0.73229947291619812, 99.794340506823616]"
20171017_193932,6,10.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.68351117715843712, -0.66828887901650458, -1.090829852908636, 99.994945889483319]"
20171017_193932,7,14.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.8282353912061633, -0.95444491768501716, -0.80161935950255514, 100.35730933671951]"
20171017_193932,6,9.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.54010071509061663, -0.81269789642095402, -1.3893305362545043, 99.356814760319182]"
20171017_193932,7,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-1.0277808416442467, -0.86025104228870686, -1.0943070558233812, 99.866866726074122]"
20171017_193932,7,8.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.4637909195864687, 99.541060337441536, -0.9472434677436834, 100.08566246984395]"
20171017_193932,8,6.0,128,0,2,980,1,"[1, 1, 1, 1]","[-1.161927962364651, 99.688256905282287, -1.378908189537664, 99.33180218420992]"
20171017_193932,8,7.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.381497291265299, 99.755749047898959, -1.1685799430750428, 99.283743189334672]"
20171017_193932,8,7.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.2415990887251671, 99.895602507060289, -1.1616163076931234, 100.02365041156563]"
20171017_193932,7,7.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 100.23941121809419, -1.3168235789860736, 99.756746839942579]"
20171017_193932,8,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.1077579978013026, 99.696289798091726, -1.1674943442078169, 100.12099109612218]"
20171017_193932,7,3.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.89766302560675515, 99.829411196604624, -1.242524544588143, 99.900580142544882]"
20171017_193932,7,6.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.82630421754432681, 100.04893958275082, -1.247151731370751, 99.748704189925746]"
20171017_193932,6,7.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.82557707157445381, 99.829435416650995, -1.1068498525312598, 99.312066778720677]"
20171017_193932,5,4.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.2606620574245315, 99.613377514317307, -1.177002571355356, 99.168969711199267]"
20171017_193932,8,11.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0210151467553996, 100.12074908563581, -0.86783841667983075, 99.616132411006561]"
20171017_193932,8,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.87524593124658812, 100.04109270560009, -0.80162469513287116, 99.684229994957093]"
20171017_193932,7,11.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0215871921956672, 100.18743733933441, -0.66178729735437425, 99.465657345200853]"
20171017_193932,7,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0276545958334036, 99.959653771334303, -0.72800342616975056, 99.536549661025191]"
20171017_193932,6,8.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.8164327518062674, 100.02631711944289, -0.8743572159568781, 99.60972151790935]"
20171017_193932,7,10.0,128,0,1,1144,0,"[1, 1, 0, 1]","[-0.66222525586179837, -0.9565301480547207, inf, 99.602920578291247]"
20171017_193932,6,8.0,128,0,2,1156,0,"[1, 0, 1, 1]","[-0.73462689546854987, inf, -0.73514122211317401, 100.64033786393907]"
20171017_193932,6,12.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.7299636152513026, -0.95205738378052218, -0.52775881731336149, 99.996067004597094]"
20171017_193932,6,9.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.87875301819855034, -1.0257092669284156, -0.74076594367143189, 100.21130152639606]"
20171017_193932,6,8.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.59360789073995635, -0.88684311977290264, -0.80763973603811146, 100.27453508119093]"
20171017_193932,5,9.0,128,0,2,1180,0,"[1, 0, 1, 1]","[-0.53998997253191972, inf, -0.66829456337808113, 100.35255503160654]"
20171017_193932,5,11.0,128,0,0,1180,1,"[1, 1, 1, 1]","[-1.1838332190524945, -0.80188304914328201, -0.81464166807574967, 100.05987089975042]"
20171017_193932,5,9.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.81170852528467075, -0.7185276428241949, -0.59461682254428527, 99.388302480266361]"
20171017_193932,6,10.0,128,0,2,1204,1,"[0, 1, 1, 1]","[inf, -0.20980433770739626, -0.95862467240535787, 99.166600379531502]"
20171017_193932,6,11.0,128,0,1,1240,0,"[1, 1, 1, 1]","[-0.52395381218707493, -0.63529073000655001, -0.51650461425760075, 99.858412599198246]"
20171017_193932,6,10.0,128,0,2,1244,0,"[1, 0, 1, 1]","[-0.6856305650226423, inf, -0.73495323144834812, 99.998765796030128]"
20171017_193932,6,11.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.81535358563181082, -0.80765027051560734, inf, 100.51229056551793]"
20171017_193932,6,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.66924824464127874, -0.65970009282267872, -0.66781490206960459, 99.825002054671629]"
20171017_193932,5,11.0,128,0,1,1260,0,"[0, 1, 0, 1]","[inf, -0.66481312022242456, inf, -0.23984165979214667]"
20171017_193932,4,11.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.68486165222688622, -0.52653511801315656, -0.96674550353631739, 99.771086004668064]"
20171017_193932,5,7.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-0.53553780057860989, -0.78953934819507188, inf, 100.0296963120981]"
20171017_193932,6,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.63646986358226487, -0.59511815887682096, -0.65528834518821977, 100.27366717865605]"
20171017_193932,7,14.0,128,0,0,1284,0,"[1, 1, 0, 1]","[-0.66946534489104159, -0.51542081276123397, inf, 100.14303911088497]"
20171017_193932,6,12.0,128,0,1,1304,0,"[0, 1, 0, 1]","[inf, -0.44068997106628016, inf, 99.897204188988113]"
20171017_193932,5,15.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.39025464327674064, -0.45336530942555686, -0.60089094905332108, 100.13514171939926]"
20171017_193932,5,12.0,128,0,0,1304,0,"[1, 0, 0, 1]","[-0.4595676316980366, inf, inf, 100.65110784049382]"
20171017_193932,4,16.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.4636877995841624, -0.45752382141174386, -0.46178675958706139, 100.02963393796267]"
20171017_193932,3,14.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.47017710794999035, -0.16945384403863184, -0.67971575546610818, 99.73899759472117]"
20171017_193932,3,13.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.32440495138565018, -0.23191619848671319, -0.47124899746543214, 99.878108484712584]"
20171017_193932,3,12.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.78882625656721972, -0.28038539765664527, -0.61000091861926742, 99.808833900067725]"
20171017_193932,3,11.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.76097914236071351, -0.54842783693298913, -0.81577606078354592, 99.525115201144459]"
20171017_193932,5,10.0,128,0,1,1336,0,"[1, 1, 1, 1]","[-0.37743666305850876, -0.81960946692855396, -0.66831385422912903, 99.672039400998457]"
20171017_193932,5,11.0,128,0,2,1380,1,"[1, 1, 1, 1]","[-0.59468129947741621, -0.74458761982958754, -1.0285270659832568, 99.703008893594216]"
20171017_193932,6,12.0,128,0,0,1384,1,"[1, 1, 1, 1]","[-0.95890805342258434, 99.881447696412991, -0.73496404425285145, 100.28557229653271]"
20171017_193932,6,11.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-1.6285080376304983, 100.32747242959846, -1.0333629339490482, 100.09661973601285]"
20171017_193932,7,14.0,256,0,0,1584,0,"[1, 1, 1, 1]","[-0.51568792334570002, 100.18311726197989, -0.44230522060995991, -0.29954082731194276]"
20171017_193932,6,15.0,256,0,2,1844,0,"[0, 1, 1, 1]","[inf, 100.53848289821737, -0.73498861072169175, -0.66316861044818876]"
20171017_193932,6,12.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.0223435435374872, 100.1904803323574, -0.52194980369525468, -0.15744447482503665]"
20171017_193932,7,11.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.0281211873717244, 100.11068968419194, -0.94280210271982234, 99.993124450165254]"
20171017_193932,6,9.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.88780864718184216, 100.54225086007479, -0.79608355129187947, 100.06607117428628]"
20171017_193932,5,7.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-0.95772497280607816, 100.17988068123408, -0.58309378465341599, 100.13268701092987]"
20171017_193932,5,9.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.52532752919817216, 100.61398717809266, -0.58960350671707429, 100.05509619785124]"
20171017_193932,6,10.0,256,0,1,1876,0,"[1, 1, 1, 1]","[-0.076648163104835798, -0.94260681133432045, -0.66178838260551365, 99.909248000548075]"
20171017_193932,6,11.0,256,0,1,1916,0,"[1, 1, 1, 1]","[0.12337864396413512, -0.88780297321022861, -0.65537908045866355, 100.21536071835705]"
20171017_193932,5,5.0,256,0,2,1924,1,"[1, 0, 1, 1]","[-0.68264706958119237, inf, -1.2306294084351526, 100.00544446997614]"
20171017_193932,8,11.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.73645261972482146, -0.9460220791879238, -0.94340929030433296, 99.657139527879409]"
20171017_193932,7,12.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.74589268737050129, -0.95446964028455061, -0.65528740949187336, 100.06852798078322]"
20171017_193932,6,8.0,256,0,0,1952,0,"[1, 0, 1, 1]","[-0.89071587910021244, inf, -0.80162364496572514, 99.9438145773602]"
20171017_193932,5,9.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.81560071598862283, -0.66539013669675828, -0.73786284158643112, 100.05307397055491]"
20171017_193932,5,9.0,256,0,2,1952,1,"[0, 1, 1, 1]","[inf, -0.67045537454656334, -1.0277839517864407, 99.471921633777185]"
20171017_193932,6,10.0,256,0,1,1956,1,"[1, 1, 1, 1]","[-0.95983617379215092, -1.1584709076706008, -0.8119880878406045, 100.2309745444628]"
20171017_193932,6,6.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.91201675737748733, -0.80156506074435518, -0.94796462238499324, 100.28491172112777]"
20171017_193932,7,10.0,256,0,0,1976,1,"[1, 1, 0, 1]","[-1.0963585733629808, 99.827556191766149, inf, 100.88530769796033]"
20171017_193932,7,11.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.80210909323404389, 100.26329042070887, -0.73495911371606726, -0.51941131053748657]"
20171017_193932,7,9.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.66202909646684593, 100.03726400806229, -0.87482598261846278, -0.51616546280359688]"
20171017_193932,7,10.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.58217364549953932, 99.970151926878117, -0.95398918136111877, -0.44463877844973243]"
20171017_193932,6,11.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.65317991943695641, 99.903482974854199, -0.81464545714587355, -0.085780450964300647]"
20171017_193932,5,7.0,256,0,2,2096,1,"[1, 1, 1, 1]","[-0.15326519660016336, 100.10979728045035, -1.0306695613000503, -0.52130538606887711]"
20171017_193932,5,9.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.73285647686642863, 100.2626678701298, -0.66832143040847913, -0.085748323901703283]"
20171017_193932,7,13.0,256,0,3,2100,0,"[0, 1, 0, 1]","[inf, 100.25617761789277, inf, -0.37163503747979909]"
20171017_193932,6,17.0,256,0,2,2120,0,"[1, 1, 1, 0]","[-0.010887391719061612, 100.91871109784184, -0.22938057737702577, inf]"
20171017_193932,5,19.0,256,0,3,2120,0,"[1, 1, 1, 1]","[0.12940183688657858, 100.76233564207214, -0.089429490910473253, -0.16249122533664084]"
20171017_193932,4,18.0,256,0,2,2120,0,"[1, 1, 1, 1]","[0.055745853962639869, 100.76196955927263, -0.096044436490976715, -0.022764929418823687]"
20171017_193932,3,17.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.023234115766019636, 0.0017828595039999229, inf, 0.26352480090044761]"
20171017_193932,4,18.0,256,0,3,2120,0,"[1, 1, 1, 1]","[0.1298508809820369, 0.081760604586164187, 0.57578071274634612, -0.30648043027640204]"
20171017_193932,5,18.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.44428401729213285, 100.62492982379462, 0.42695940154974743, -0.16260301407424183]"
20171017_193932,6,16.0,256,0,2,2164,0,"[0, 1, 1, 1]","[inf, 100.67098723323224, -0.072225609953189496, -0.0033416136776215355]"
20171017_193932,6,17.0,256,0,1,2176,0,"[1, 1, 1, 1]","[0.13657099101204273, -0.27603568627379793, -0.07642253237535801, -0.007558224993426399]"
20171017_193932,5,13.0,256,0,2,2184,1,"[1, 1, 1, 1]","[0.036385946618246345, -0.3718446885329586, -0.7379741125734508, 100.15679076438067]"
20171017_193932,5,11.0,256,0,2,2184,1,"[1, 1, 1, 1]","[-0.23835497030663977, -0.44332564016417075, -0.66024143115665057, 100.16281080440291]"
20171017_193932,6,17.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.31883049915983019, -0.37555682549053193, -0.44227405979069956, 100.74518202492261]"
20171017_193932,6,18.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.093054324967669078, 101.34637602432021, -0.44227500497944072, 100.67200928394679]"
20171017_193932,6,15.0,256,0,0,2216,0,"[1, 1, 0, 1]","[0.067807448143394122, 101.20005975412455, inf, 100.41579538273415]"
20171017_193932,6,20.0,256,0,2,2220,0,"[1, 1, 1, 1]","[0.28292023963134438, 100.97379052035492, -0.15609661959890286, 100.26753573339697]"
