id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175504,9,8.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0945199916537844, 99.835105050453905, -1.0804482826849897, 99.114655759748658]"
20171017_175504,8,7.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.2322805663035112, 99.765438459436581, -0.94078466978999653, -1.023797201737485]"
20171017_175504,8,6.0,32,0,0,160,0,"[1, 1, 0, 0]","[-1.1810717109664863, 100.06123830730591, inf, inf]"
20171017_175504,9,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3016195592227209, 99.841821483203873, -0.99973489116883252, 99.304626826051347]"
20171017_175504,9,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.1641991733740737, 99.981623991576498, -1.1460138526390002, 99.155491903063904]"
20171017_175504,8,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.1690862674971467, 99.828607799450509, -1.077532250562077, 99.446646969578921]"
20171017_175504,7,7.0,32,0,2,180,1,"[1, 1, 1, 1]","[-0.95467126008173608, 99.891259707133997, -1.4398053179277785, 99.08192198410633]"
20171017_175504,8,8.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.048106411101263, 99.97773572196219, -1.3026490982876497, 99.107810970466076]"
20171017_175504,8,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0957783441455629, -0.65416736439011014, -1.0131647452853314, 99.390285196828458]"
20171017_175504,7,7.0,32,0,3,208,0,"[0, 1, 1, 1]","[inf, -0.65485331942910174, -0.87253856536342467, -1.0298519146986727]"
20171017_175504,7,8.0,32,0,0,208,1,"[1, 1, 1, 0]","[-1.3924268558705528, 99.607054308652749, -0.94354830904754849, inf]"
20171017_175504,7,6.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.66413002271781207, 99.974661345189631, -1.2370332441632461, 99.177520913849747]"
20171017_175504,8,7.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.3495996742350842, 100.27171314433352, -1.094378027718101, 99.465125461617319]"
20171017_175504,8,10.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.2390865743324306, 100.12636750654562, -1.2291621639117762, 99.445944874467045]"
20171017_175504,8,6.0,32,0,2,272,0,"[0, 1, 1, 1]","[inf, 100.41255685193872, -1.3033095684803002, 99.373575046904321]"
20171017_175504,8,8.0,64,0,0,276,1,"[1, 1, 1, 1]","[-1.3047082362473448, 99.761700443439295, -0.80165425766771425, 99.402697467710084]"
20171017_175504,8,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1013202980425731, 99.904511577468838, -1.0869301848967814, 99.551934062863666]"
20171017_175504,8,8.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.87657531622003626, 99.898116509889675, -1.3980672271945358, 99.294407883694845]"
20171017_175504,9,7.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.95441741306560379, 100.12418067889267, -1.1536331857355406, 99.588436208752924]"
20171017_175504,9,9.0,64,100,3,372,0,"[0, 1, 0, 1]","[inf, 99.828373081174504, inf, 99.698171420104615]"
20171017_175504,8,12.0,64,0,2,380,0,"[1, 1, 1, 0]","[99.197631376658549, 100.61684075563073, -1.9212336247483943, inf]"
20171017_175504,7,14.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.0233017969519556, 99.831921545751754, -1.0999542935185156, 99.395430115444327]"
20171017_175504,6,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.88518396906690011, 99.971726029585312, -1.0341404663383584, 99.4616604978536]"
20171017_175504,5,5.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.74199793341203024, 100.03488400873974, -0.96440163938422796, 99.533129628572937]"
20171017_175504,5,7.0,64,0,0,380,1,"[1, 1, 0, 1]","[-1.0251938895555479, 99.818901990487106, inf, -0.82378910505145408]"
20171017_175504,6,7.0,64,0,0,384,1,"[1, 1, 0, 1]","[-1.1759979135902239, 99.825357281004258, inf, -0.67196324366867588]"
20171017_175504,7,10.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.94817740900405612, 100.30523449262085, -0.72855942918103278, -0.88083713640234174]"
20171017_175504,7,11.0,64,0,3,404,0,"[1, 1, 1, 1]","[-0.88464581559066879, 100.29873587243985, -0.7277100376539416, -0.88563357251061614]"
20171017_175504,7,8.0,64,0,3,412,1,"[1, 1, 1, 1]","[-0.94922138291499303, 100.26920398792373, -1.0793659259100166, -1.0908262446577355]"
20171017_175504,7,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.73022645917249707, 100.63216189297684, -0.64372001526483635, -0.72838391854252982]"
20171017_175504,7,12.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, 100.84191865985603, -0.80090266374259211, -0.66199585566562591]"
20171017_175504,6,7.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.0229095982738508, 100.41096181447709, inf, -0.59488750295442938]"
20171017_175504,7,9.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.88295854094572135, 100.47762126743646, -1.0907667685404303, -0.95654865958703461]"
20171017_175504,7,8.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.97319423196474586, 100.48989774354764, -1.1674772283035919, -1.033307883837455]"
20171017_175504,7,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0472999080082543, 100.27045978966213, -1.0276373834564034, -0.89346635837000565]"
20171017_175504,8,13.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.7288313813173809, 100.1907783039855, -0.80049256385410195, -0.9523375765897707]"
20171017_175504,7,10.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.73533380938018611, 100.69562280804773, -0.9424871505613559, -1.094313348498686]"
20171017_175504,7,8.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.80182499288885245, 100.55803587139177, -0.65630538001512595, -0.95447374740875357]"
20171017_175504,6,6.0,64,0,3,512,1,"[1, 1, 1, 1]","[-0.5890246487161791, 100.4043643587098, -1.0186718012103382, -1.1705008877367207]"
20171017_175504,6,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.73534112986426636, 100.47753249370325, -0.65625280396000929, -0.8081124606729313]"
20171017_175504,6,13.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.59549639561011503, 100.46650855121037, -0.73594733481728636, -0.81463561475083834]"
20171017_175504,5,8.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.74185841559595156, 100.61284711170634, -0.58960368499473759, -0.66829415133189174]"
20171017_175504,5,13.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.82123214337535066, 100.31068268679675, -0.66444440657890524, -0.66819875093359238]"
20171017_175504,4,7.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.67512546362843295, 100.31068326494635, -0.51815044468242299, -0.66843356106723795]"
20171017_175504,4,10.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, 100.7378591508639, -0.60176977535512566, -0.60157907451486858]"
20171017_175504,4,12.0,64,0,0,532,0,"[1, 1, 0, 1]","[-0.74843388527166366, 100.01699107218555, inf, -0.46165661630215971]"
20171017_175504,4,12.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.0386613977044155, 99.874135395935269, -0.44485822642438289, -1.0341346135280589]"
20171017_175504,4,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.82413607789068988, 0.20622895951971598, -0.51729047392464345, -1.107310486061704]"
20171017_175504,5,4.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.88660381815704259, 100.19416114614927, -0.51729484829064798, -0.96097853737082362]"
20171017_175504,5,8.0,64,0,0,572,0,"[1, 1, 1, 0]","[-0.74526259277345142, 100.54781182802608, -0.38270069621138769, inf]"
20171017_175504,6,12.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, 100.38969521451622, -0.74694164268455665, 99.824757376041561]"
20171017_175504,6,10.0,64,0,0,616,0,"[1, 1, 0, 1]","[-0.73660758838271667, 100.1064594215671, inf, 99.970668921922879]"
20171017_175504,6,11.0,64,0,3,632,0,"[0, 1, 0, 1]","[inf, 100.16706255782206, inf, -0.46221305062354434]"
20171017_175504,5,15.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.30912287136598238, 100.67479968844675, -0.58837150496738944, -0.45528948803590352]"
20171017_175504,4,8.0,64,0,0,636,1,"[1, 1, 0, 1]","[-0.95904305060833339, 99.951055019146651, inf, -0.68120306987565526]"
20171017_175504,5,11.0,64,0,3,636,0,"[1, 1, 1, 1]","[-0.74164577549494659, 100.28062462764662, -0.44889375099576567, -0.8279393657087567]"
20171017_175504,5,9.0,64,0,0,644,1,"[1, 1, 1, 0]","[-0.88061109218186229, 100.11530876409587, -0.23607107625621548, inf]"
20171017_175504,6,14.0,64,0,2,652,0,"[1, 1, 1, 1]","[-0.55635485631156423, 100.11168381471245, -0.74161831495123631, -0.74146621825979508]"
20171017_175504,5,12.0,64,0,3,672,0,"[1, 1, 1, 1]","[-0.70990862963285262, -0.11200191477412569, -0.60162321308444477, -0.74781821056782527]"
20171017_175504,4,7.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.84913457505917056, 100.03850187679237, -0.90086977581987471, -0.7544042644905069]"
20171017_175504,3,5.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.56441964832118308, 100.75858745915676, -0.68134566193382295, -0.60798362152784668]"
20171017_175504,3,10.0,64,0,0,672,0,"[1, 1, 0, 1]","[-0.42316954988773214, 101.30504134155306, inf, -0.32181598106860043]"
20171017_175504,4,12.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.45595223719236899, 101.31248531971069, -0.4541415730399686, 100.06876430769761]"
20171017_175504,4,9.0,64,0,2,716,1,"[1, 1, 1, 1]","[-0.59822711835985398, 101.02340856885411, -0.8927681479350088, 99.555637740109134]"
20171017_175504,5,12.0,64,0,2,720,0,"[1, 1, 1, 1]","[-0.45140163094665542, 100.8042542647932, -0.93134216952995386, 100.56294958087874]"
20171017_175504,5,13.0,128,0,0,792,1,"[1, 1, 0, 1]","[-0.94827562078144501, 99.82032722001081, inf, 100.43390803571225]"
20171017_175504,6,12.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.68502467856088656, 100.11740858711711, -0.43515776668070949, -0.65781414877037736]"
20171017_175504,7,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.80205624715074053, 99.971290568533703, -0.51544588908657252, -0.66299157719983393]"
20171017_175504,7,14.0,128,0,3,952,1,"[1, 1, 1, 1]","[-0.66181475790731004, 100.40224997095495, -0.9440510055421516, -1.0941865665400143]"
20171017_175504,7,10.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.73506650068956769, 100.76666311067828, -0.86408101455064734, -0.94318749677995828]"
20171017_175504,8,11.0,128,0,2,964,0,"[1, 1, 1, 0]","[-0.79512865997242199, 100.34918508287518, -0.94258118968224336, inf]"
20171017_175504,7,7.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.0682239424197162, 100.27103489001941, -0.73452803660768973, -0.73670397692475531]"
20171017_175504,8,10.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, -0.3477038999764458, -1.0630886101431265, 99.170246332385162]"
20171017_175504,9,11.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.0161802656010694, -0.29757519088606676, -0.79514014085786033, 99.191270387726277]"
20171017_175504,8,10.0,128,0,3,1092,0,"[1, 1, 0, 1]","[-0.87496625174139786, -0.44992543375058791, inf, -1.0223334400022206]"
20171017_175504,7,11.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.1656906345878359, 100.34657855667865, -0.87360256921101276, -0.87479901539549831]"
20171017_175504,7,11.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.2422318254352192, 99.755437166078238, -1.0992074453984517, -0.88126459730741658]"
20171017_175504,7,6.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0945010350766338, 99.90178405655125, -0.86511035900550115, -1.089832013490204]"
20171017_175504,7,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.240746434015382, 99.755442968388479, -0.8000835508234766, -0.94999460160977744]"
20171017_175504,7,6.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0276452887522289, 100.18718348713479, -1.0113540960958078, -1.017140404455926]"
20171017_175504,6,8.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.88785269861697158, 100.98237685416171, -1.0910737122083387, -1.0968178284898866]"
20171017_175504,7,8.0,128,0,2,1112,0,"[1, 1, 1, 0]","[-0.80162902046304241, 100.85526351487682, -1.0237401924072267, inf]"
20171017_175504,6,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0959432127631539, 100.7035261008365, -0.80817230464647771, -0.7388766958863805]"
20171017_175504,7,5.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.3835553494829289, 100.3411200803925, -1.0973922391298871, 99.398094413156599]"
20171017_175504,7,5.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.1676238209752747, 100.70339378743097, -1.0973920905946293, 99.544454307850714]"
20171017_175504,7,9.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-1.0284069267006273, 100.55054030501425, -1.2985268403701864, 99.047674850788923]"
20171017_175504,9,11.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0878281809755528, 99.826123589299769, -1.0073599571563499, 99.407571287750727]"
20171017_175504,8,8.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, 99.746410474979029, -1.0136723535597181, 99.333476048134216]"
20171017_175504,8,10.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.86848447440211196, 99.825899084223678, -0.87479637190576343, 99.399653386056329]"
20171017_175504,7,13.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.80217807423677978, -0.37322982438888519, -1.021137083198238, 99.472821680176864]"
20171017_175504,7,8.0,128,0,3,1216,0,"[1, 1, 0, 1]","[-0.64904407711021139, 100.05083467107669, inf, -0.8864066354781045]"
20171017_175504,6,10.0,128,0,0,1220,0,"[1, 1, 1, 0]","[-0.80965995568378357, 100.26522842035264, -0.59166852872318743, inf]"
20171017_175504,6,7.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.73512642001367812, 100.26099068441727, -0.80468127048419669, -0.5154232872686616]"
20171017_175504,6,13.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.73576765054489612, 100.10905121702474, -0.8878108654632354, -0.81810684672525669]"
20171017_175504,5,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.58979739270207177, 100.2553912991351, -0.81464013368422072, -0.74493008609068712]"
20171017_175504,5,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.4488283862243051, 100.34724558989085, -0.74796710546839495, -0.60508892230217404]"
20171017_175504,4,10.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.67565554940996675, 100.5304559753604, -0.67479412852952869, -0.75143075085136202]"
20171017_175504,4,9.0,128,0,2,1236,0,"[1, 1, 1, 0]","[-0.37578278789812092, 101.26221372941851, -0.60467578481678941, inf]"
20171017_175504,3,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.38871323563086424, 100.84346827966627, -0.7540886512297591, -0.75793516029936159]"
20171017_175504,3,11.0,128,0,3,1240,1,"[1, 1, 1, 1]","[-0.81597275824465887, 100.09346145997232, -0.96666618848155395, -0.97050053716582096]"
20171017_175504,3,8.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.962266664715417, 99.947119590619366, -0.67096184122442293, -0.67477588178232506]"
20171017_175504,5,10.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.88443329353442535, 100.16976863133016, -0.23548504461175523, 99.823869440647982]"
20171017_175504,6,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.66904683073980065, 100.23647776183645, -0.95139136845187988, -0.88828037708111973]"
20171017_175504,6,9.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.73526615761911962, 100.47159428239789, -0.74108398055414804, -0.37886310690067171]"
20171017_175504,5,7.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.81494083799782058, 100.09919850741225, -0.8142548561770796, -0.52558262651572896]"
20171017_175504,5,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.96099856753230373, 100.02603102948466, -0.66791313904600236, -0.81871840878587399]"
20171017_175504,5,9.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.70680959973069, -0.73462721028308675, -0.73901389301487896]"
20171017_175504,6,12.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, 100.97029691738764, -0.73702374458360953, -0.52193941874455529]"
20171017_175504,5,10.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-0.66833969041878716, 100.31871622295714, inf, -0.382009812435533]"
20171017_175504,5,11.0,128,0,3,1328,0,"[0, 1, 0, 1]","[inf, -0.092541212921497751, inf, -0.60148648094606938]"
20171017_175504,4,12.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.52575239647844008, 100.74752983094839, -0.67493630270273464, -0.67479933916946044]"
20171017_175504,4,8.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.96182169920174243, 100.02603029214342, -0.53496527147937978, -0.53486978106950378]"
20171017_175504,5,8.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.8211485659062272, 100.38390131746466, -1.0269784774662045, -0.73926831084242906]"
20171017_175504,6,8.0,128,0,0,1348,0,"[1, 1, 0, 1]","[-1.3980276118385697, 99.599709215523461, inf, -0.81963969511087253]"
20171017_175504,7,2.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-1.1743468097693519, 99.959120676975445, -1.2381713044494207, 99.244641433449218]"
20171017_175504,9,10.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-1.0879670765333831, 99.611167662369454, -1.2339609717667259, 99.108604347032426]"
20171017_175504,8,7.0,128,0,2,1520,0,"[1, 1, 1, 1]","[-0.72359377889202048, 99.830838389948426, -1.0943064082755734, 99.175174872715843]"
20171017_175504,7,8.0,128,0,3,1520,0,"[1, 1, 0, 1]","[-0.72861727278483424, -0.27105613913777871, inf, -1.1101703595935619]"
20171017_175504,6,7.0,128,0,0,1520,1,"[1, 1, 1, 1]","[-1.0198460500584843, 100.55849880472049, -0.66214066742983957, -0.88789657621281137]"
20171017_175504,7,13.0,128,0,3,1520,0,"[1, 1, 1, 1]","[-0.58430689764999022, 100.99405047535022, -0.65526693159047666, -0.9545516048749384]"
20171017_175504,6,8.0,128,0,0,1528,0,"[1, 1, 1, 0]","[-0.88421988245110528, 100.18340218713921, -0.7348508360465642, inf]"
20171017_175504,6,9.0,128,0,3,1528,0,"[0, 1, 1, 1]","[inf, 100.39061104725252, -0.87471072543486728, -0.95446584333115103]"
20171017_175504,6,8.0,128,0,0,1536,1,"[1, 1, 1, 0]","[-1.02562179254272, 100.2551408669175, -0.58853718053729587, inf]"
20171017_175504,6,10.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.65982691178368535, 100.26454508478513, -0.88049461920619609, -0.74146554953573096]"
20171017_175504,5,9.0,128,0,0,1548,0,"[1, 1, 0, 1]","[-1.0636312165953168, 100.69646673166278, inf, -0.45521829060537045]"
20171017_175504,6,10.0,128,0,2,1548,1,"[1, 1, 1, 1]","[-1.0282602709698714, 100.62442687483221, -1.3788901828573401, 99.153537514588365]"
20171017_175504,7,11.0,256,0,0,1680,0,"[1, 1, 1, 1]","[-0.65622258507867504, 100.33704784037847, -0.5752663673109073, 99.483550878124149]"
20171017_175504,7,16.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.80253315060498032, 100.48339473807128, -0.65495371561388915, -0.94929082860135428]"
20171017_175504,7,8.0,256,0,0,1948,1,"[1, 1, 1, 0]","[-1.0856794582915308, 99.84149442013873, -0.51379360312196976, inf]"
20171017_175504,8,11.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.86922929155214324, 100.71245908718906, -0.79959669757198237, -0.94793909759524164]"
20171017_175504,7,9.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.94327903070629548, 100.20386158760869, -0.80612842445136368, -0.80813096826518627]"
20171017_175504,8,9.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.72855444312156237, 100.34347729306205, -1.0162490144605667, 99.409022047752273]"
20171017_175504,8,7.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-1.0083561430119035, 99.984167026103691, inf, 99.549669037401472]"
20171017_175504,9,11.0,256,0,3,2000,0,"[0, 1, 0, 1]","[inf, 100.19718728140624, inf, -1.0904653534058628]"
20171017_175504,8,9.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.0273027533621488, 100.41984684184291, -0.72580186912727296, -0.94796901928918487]"
20171017_175504,8,7.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.87522765363388921, 100.77915429741103, -0.74444988585746252, 99.329317367108743]"
20171017_175504,7,10.0,256,0,2,2044,0,"[0, 1, 1, 1]","[inf, 101.13584687686769, -0.83079530979364147, 99.682057884389565]"
20171017_175504,7,11.0,256,0,3,2044,0,"[0, 1, 0, 1]","[inf, 0.039021293938250157, inf, -0.8092173986366642]"
20171017_175504,6,8.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.66502154983291917, 100.62781253909179, -0.80704331425802356, -0.95447238684411262]"
20171017_175504,6,8.0,256,0,0,2108,1,"[1, 1, 1, 0]","[-1.094055003609115, 100.20092060113534, -0.81353980843484464, inf]"
20171017_175504,7,12.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.79704168180249069, 100.64340005216216, -0.58070298284466471, -0.80173430014525404]"
20171017_175504,7,12.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.51067707607265056, 101.07248457506027, -0.80655744941795193, -0.66176847476933365]"
20171017_175504,6,11.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.1587520025829103, 100.05463987983842, -0.59512531368228083, -0.52352632316536385]"
20171017_175504,8,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.86835942770027275, 100.41739715471505, -0.87479653807825497, -0.73131103734363745]"
20171017_175504,7,11.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.65536492316172812, 100.70312110664962, inf, -0.5897541923465387]"
20171017_175504,7,10.0,256,0,3,2156,0,"[1, 1, 0, 1]","[-0.72848193261482852, 100.55678003352033, inf, -0.88256795982950942]"
20171017_175504,6,10.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.87829743648405134, 100.40661898661615, -0.58735234325172547, -0.80813154823250533]"
20171017_175504,6,12.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.58991444880074184, 100.33124492391656, -0.88782812820241996, -0.74146467139920791]"
20171017_175504,5,9.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.73629798047843964, 100.69669513510861, -0.81463268015210422, -0.59509995837912422]"
20171017_175504,5,9.0,256,0,0,2168,1,"[1, 1, 0, 1]","[-1.0982796170957261, 99.89222784414028, inf, -0.60160507067595259]"
20171017_175504,6,8.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-1.0943754867410203, 100.33776310036076, -0.95789979831288485, 99.540454606479258]"
20171017_175504,7,7.0,256,0,2,2184,1,"[0, 1, 1, 1]","[inf, 100.59043659970561, -1.1598747734168899, 99.190494467065278]"
20171017_175504,8,10.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, -0.53099704339484155, -0.64835334282482227, -0.58111738182428618]"
20171017_175504,8,14.0,256,0,3,2228,0,"[1, 1, 0, 1]","[-0.4358658343682914, -0.23910103417138784, inf, -0.51487697849122649]"
20171017_175504,7,15.0,256,0,2,2260,0,"[1, 1, 1, 0]","[-0.58211548016505954, 100.41565810580488, -0.58341040828124713, inf]"
