id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175110,10,2.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.3906468088581971, 99.483247610632105, inf, 99.212041537626362]"
20171017_175110,11,5.0,32,100,3,172,0,"[0, 1, 0, 1]","[inf, 99.623482058746973, inf, 99.252148533433044]"
20171017_175110,10,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[98.990372272143773, 100.05420277064613, -1.9790329482242188, 98.991976893453142]"
20171017_175110,9,6.0,32,0,0,184,0,"[1, 1, 0, 1]","[-1.157851964352532, 99.836259164961291, inf, 99.677976496676393]"
20171017_175110,9,8.0,32,100,3,184,0,"[0, 1, 0, 1]","[inf, 99.902927180840607, inf, 99.249899784824095]"
20171017_175110,8,6.0,32,0,2,188,0,"[1, 1, 1, 0]","[98.825218754072594, 100.0475517471549, -1.8860760532732126, inf]"
20171017_175110,7,9.0,32,0,1,188,0,"[0, 1, 0, 1]","[inf, -1.0093120621811056, inf, -0.89152258069961776]"
20171017_175110,6,4.0,32,0,2,188,1,"[1, 0, 1, 1]","[-1.0616587899322933, inf, -1.3042124026139048, 99.467093242906614]"
20171017_175110,8,8.0,32,0,0,188,0,"[1, 0, 1, 1]","[-0.93733527359732383, inf, -0.8682699129172089, 99.829539292821821]"
20171017_175110,7,12.0,32,0,1,208,0,"[1, 1, 1, 1]","[-0.88162673508607048, -0.90164685161655211, -0.87478505278405738, -0.89459001053938403]"
20171017_175110,7,10.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.2166248648962632, -1.023892264609471, -0.87283101596857593, 99.904538356092075]"
20171017_175110,6,7.0,32,0,2,212,1,"[0, 1, 1, 1]","[inf, -0.49147829784340336, -1.1290380111075593, 99.221409821663755]"
20171017_175110,7,4.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.0212393646930087, -0.95806195933432636, -1.1576326559815291, 99.656640155771328]"
20171017_175110,8,11.0,32,0,0,236,0,"[1, 1, 1, 1]","[-2.0347969715517022, 99.830828591151899, -1.3073072514352311, 99.801123750273987]"
20171017_175110,9,11.0,64,0,2,272,0,"[1, 1, 1, 1]","[-0.94324316991779478, 100.05072582340813, -1.2482794794577532, 99.369088734546963]"
20171017_175110,10,9.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.0115819514022031, 99.837719445226753, -1.0813414232446168, 99.662191396594835]"
20171017_175110,9,10.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.87175115754324983, 100.12075999282256, -0.94145749258857025, 99.6556927159087]"
20171017_175110,8,8.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.73535855167628961, -1.0592252792513857, -1.3038598242490187, 99.439656730479243]"
20171017_175110,8,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0920143464764984, -0.75687035464074104, -1.0147830342922828, 99.509312951640283]"
20171017_175110,8,5.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, -0.82675921205213554, -0.93752949094290383, 99.550978915142778]"
20171017_175110,9,12.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.86914385967868879, -0.67213859339398496, -1.0812983095470949, 99.405950311671745]"
20171017_175110,9,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0815125922707711, 99.837770997569535, -0.86786578929504832, 99.185493270995579]"
20171017_175110,9,9.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.94316771800014543, 99.831275135876623, -0.93325504622749678, 99.044909865907343]"
20171017_175110,8,13.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.94833964193754328, 99.751200236804991, -0.94754215137451492, -1.026733936832696]"
20171017_175110,7,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.87827259545310699, 100.55888749161231, -0.28971015263578903, -0.80807721670027111]"
20171017_175110,7,13.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.0925038338952617, 100.26969424735479, -0.73129430415681507, 99.763639251754327]"
20171017_175110,7,12.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.95170137396877508, 99.753627959259816, -1.169320326913498, 99.616473301993082]"
20171017_175110,7,7.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.1935492817744899, 99.904572115465015, -1.100810547508233, 99.83041121085455]"
20171017_175110,8,8.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 100.40776569729152, -1.2342175445583758, 99.260762637246856]"
20171017_175110,8,7.0,64,0,3,460,0,"[1, 1, 0, 1]","[-1.1611648961464063, 99.761952584336314, inf, -1.2438919359380987]"
20171017_175110,7,8.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.96634188189179571, 100.27704055252215, -0.8780675556358315, -1.1008159561650686]"
20171017_175110,6,6.0,64,0,2,464,0,"[1, 1, 1, 0]","[-0.75258327549821702, 100.33935326201798, -0.81479404659907229, inf]"
20171017_175110,5,10.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.69016819174311916, -0.1494960332163181, -0.96097339951339089, -1.0339894142312351]"
20171017_175110,5,7.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.75913874309702478, 100.40065119081291, -0.67495222587414294, -0.89431041681366463]"
20171017_175110,4,9.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.62000604844521379, 100.54032111464491, -0.97409057964841717, -0.90078942968902886]"
20171017_175110,3,5.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.69035580229400006, 100.31787872821546, -0.8341581292855631, -0.3950386997255898]"
20171017_175110,2,4.0,64,0,2,468,1,"[1, 1, 1, 1]","[-0.55124871152348343, 100.38437774838677, -1.050186003572124, -0.83056698383041305]"
20171017_175110,2,5.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.69832044810826388, 100.53071659493953, -0.54152235096596391, -0.46820943535813708]"
20171017_175110,4,15.0,64,0,3,472,1,"[1, 1, 1, 1]","[-0.68132096657833485, 100.29908616433062, -0.88935988984025749, -0.89405207284619126]"
20171017_175110,4,9.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.1770537060855224, 100.02901197019395, -0.58897480718779494, -0.59879961932252124]"
20171017_175110,5,6.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.96166289497946533, 100.31812087911895, -0.65584195064557882, -0.73856795572453937]"
20171017_175110,5,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.30871718392106, -0.73071671686789108, -0.59334211505169765]"
20171017_175110,6,12.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.52197137145786565, 100.16701822683802, -0.74146125549711017, -0.67435266087484302]"
20171017_175110,5,11.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.027191532484494, 99.597429450365539, -0.59511691325122407, -0.74752552990430021]"
20171017_175110,6,12.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.66197230608693858, 100.29018346290736, -0.7414626971021121, -0.82060831805835976]"
20171017_175110,5,12.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.92950781383544856, 99.965313390709866, -0.74184603500529622, -0.74792183450890493]"
20171017_175110,6,12.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.96099466105580456, 100.460488244983, -1.4720668356450886, 99.207869553591948]"
20171017_175110,7,6.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.94814436827310755, 100.62946901441423, -1.2794075190871761, 99.932082184305727]"
20171017_175110,8,11.0,128,0,0,676,1,"[1, 1, 1, 1]","[-0.96685281976177884, 99.907822627335861, -0.94151573734192118, 99.873121020577202]"
20171017_175110,8,14.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.8693351933791772, 100.0546298955, -0.72845256022239513, -0.58550288821849195]"
20171017_175110,8,8.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.86922075717276892, 99.908292497241234, -0.86690057155791977, -0.72241525663516504]"
20171017_175110,8,14.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.80254597946163464, 100.19446414013359, -0.79424545084645615, -1.017879370863191]"
20171017_175110,8,11.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.8986548282868484, 100.14462158772702, -0.72437600943642366, -0.8747678681436466]"
20171017_175110,10,14.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.64238670767556505, 100.50045937278445, -0.641501400955927, -0.64227945019316623]"
20171017_175110,9,16.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.72217176482128298, 100.4206768663159, -0.56833032294084307, -0.78939541650384182]"
20171017_175110,9,14.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.648977522603989, 100.64017865415873, -0.79359795618340634, -0.86827194242165973]"
20171017_175110,8,10.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.0115940267148926, 100.05820630882397, -0.64727590838710969, -0.72195294792048681]"
20171017_175110,8,11.0,128,0,0,892,1,"[1, 1, 1, 0]","[-0.86656709469995208, 99.838685454762455, -0.58054901582538854, inf]"
20171017_175110,8,14.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.87270027861442101, 100.27423222682758, -0.86536118344760149, -0.79545303821951896]"
20171017_175110,8,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.72282680710014036, 100.4205870176197, -0.72095931612212605, -0.72272036311886068]"
20171017_175110,8,14.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.86873009297902681, 100.20107644082682, -1.0826725507946271, -1.011480885156812]"
20171017_175110,8,11.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.80255338949159227, 100.77639430259954, -0.86812086759909801, -0.94432542845583023]"
20171017_175110,8,11.0,128,0,2,928,0,"[1, 1, 1, 0]","[-0.72195464450988334, 100.27074839791557, -1.0913946981815461, inf]"
20171017_175110,7,6.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.9690247332116626, 100.41702407136242, -0.87482422727749132, -0.58501589389397834]"
20171017_175110,8,7.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.0879920688496898, 100.27082647469827, -1.0878316195917677, -0.94268015484005607]"
20171017_175110,8,11.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0943348440891261, 99.970090958156646, -1.0144198364568897, -1.0905411933391433]"
20171017_175110,7,6.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.1640484081165134, 99.900404360091031, -0.9412762639490202, -0.94418002379792942]"
20171017_175110,7,9.0,128,0,3,960,1,"[1, 1, 1, 1]","[-0.72941103274327335, 100.92480881232544, -1.2304681978463261, -1.2333421259713888]"
20171017_175110,8,8.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.80245255894542644, 100.40055544513852, -1.0118183187156071, -1.01462081500783]"
20171017_175110,8,10.0,128,0,0,976,1,"[1, 1, 1, 1]","[-1.0878966400644687, 100.64023709402726, -0.7987435703929876, -0.80161268510425143]"
20171017_175110,8,9.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.0222772638834474, 100.85966445983544, -0.79827260673913569, -0.87522173452063945]"
20171017_175110,8,9.0,128,0,2,1000,1,"[0, 1, 1, 1]","[inf, 100.92288081910601, -1.2505167517954747, 99.260468276408446]"
20171017_175110,9,10.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-0.86992989055685876, 100.5637924348793, -1.0746362374155161, 99.422240227243265]"
20171017_175110,10,13.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.86199330152954767, 100.27751333355847, -0.93495894825301873, 99.561994074844122]"
20171017_175110,9,12.0,128,0,2,1112,0,"[0, 1, 1, 1]","[inf, -0.19835685451310947, -0.72174581752003664, 99.629688801206868]"
20171017_175110,8,11.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.79532659272971828, -0.41788090770361563, -0.8682922816689661, 99.483241393902091]"
20171017_175110,8,12.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.2311732228082044, 99.761937990489784, -0.72845448203808527, 99.769420860134147]"
20171017_175110,8,7.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.86217361827117911, 100.13430362820607, -0.94125808109547937, 99.48265160094428]"
20171017_175110,8,11.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.72256574115603256, 100.34582279274591, -0.72845408118148025, 99.476041888385396]"
20171017_175110,7,8.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.0114310136724356, 100.12646117487402, -0.80162561513621333, 99.622379941115327]"
20171017_175110,8,12.0,128,0,3,1128,0,"[1, 1, 0, 1]","[-0.72230993633088947, 100.19764566113572, inf, -0.73206807536969498]"
20171017_175110,7,12.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.73007965068305636, 100.33066260579025, -0.65818605145151887, inf]"
20171017_175110,7,13.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.51554871180344641, 100.83313896979342, -0.65047352316171436, -0.58211023676179141]"
20171017_175110,7,14.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.5837465833115939, -0.27621307545061213, -0.51546636343829044, -0.59346134710642284]"
20171017_175110,6,14.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.51550131477968508, 100.75996460762437, -0.51708674771856511, -0.44875500060104734]"
20171017_175110,5,11.0,128,0,3,1160,0,"[1, 1, 0, 1]","[-0.66223624062541397, 100.25591778696504, inf, -0.74996078093450058]"
20171017_175110,4,9.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-1.217512958830016, 100.11509638298965, -0.38012408758844529, -0.67479914331284463]"
20171017_175110,7,8.0,128,0,2,1160,0,"[1, 1, 1, 0]","[-0.73077743960974739, 100.25863492783643, -0.73330413202029954, inf]"
20171017_175110,6,14.0,128,0,3,1204,1,"[1, 1, 1, 1]","[-0.80899853223940799, 100.77051059153166, -0.95100544340841597, -1.1721573710717705]"
20171017_175110,6,6.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-1.2418042767490112, 100.04259811532414, -0.58702407649625965, -0.88128868701910401]"
20171017_175110,7,7.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.80471593314320888, 100.68285586166508, -0.87158499964483072, -0.80354665307272033]"
20171017_175110,7,11.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.65619838923665064, 100.63053533024636, -0.73497751280126977, -1.0328032762316721]"
20171017_175110,6,7.0,128,0,0,1240,0,"[1, 1, 1, 0]","[-0.72937381815159996, 100.48711700374756, -0.58996950475797461, inf]"
20171017_175110,7,14.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66198043013583552, 100.25804664924058, -0.73109602522393768, -0.80813534673511733]"
20171017_175110,6,10.0,128,0,2,1252,0,"[1, 1, 1, 0]","[-0.58862390371395923, 100.61496965450004, -0.59124139327365799, inf]"
20171017_175110,5,15.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.81206125275239394, 100.39846202221041, -0.45529059378649572, -0.60554583183023492]"
20171017_175110,5,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.59522908011972075, 100.38611238495098, -0.37565690790223039, -0.30231982462803986]"
20171017_175110,5,10.0,128,0,3,1256,1,"[1, 1, 1, 1]","[-0.7414739754910844, 100.38611291469532, -0.66255022485189374, -1.0310195813479708]"
20171017_175110,5,9.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.66915798629766676, 100.53218321507521, -0.80455010068813293, -0.80967707029015745]"
20171017_175110,6,11.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.0250249340116262, 100.54247808289291, -0.51683292386398882, -0.66829381229480112]"
20171017_175110,6,11.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.95251581374820049, 100.59963146271768, -0.36540946814762532, -0.58870364366571615]"
20171017_175110,6,9.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.66486398387425283, 100.37647918390581, -0.7415343672918302, -0.74145290312930423]"
20171017_175110,5,11.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.45261839335351206, 0.12880213141532304, -0.60164403459607163, -0.74789803400514709]"
20171017_175110,4,9.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.30704258652031469, 100.23940237336177, -0.45537201452004794, -0.6747246765446997]"
20171017_175110,4,13.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.38023692130380138, 100.45929573506531, -0.60178518533751491, -0.52845753694544939]"
20171017_175110,4,9.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.5315300249151933, 0.10750637603324942, -0.74797949037933709, -0.74780458449446718]"
20171017_175110,4,12.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.30586052761469917, 0.043586711894902264, -0.60812933064192221, -0.46161221304683098]"
20171017_175110,3,11.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.093630821345063175, 0.26586951266077374, -0.8973264356009889, -0.82398230208038414]"
20171017_175110,3,10.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.24076120675271828, 0.412256732367417, -0.82763702184208365, -0.46161521672371542]"
20171017_175110,3,9.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-0.3076185357446336, 100.61460171809647, -0.97049491535699028, -0.82398680679443215]"
20171017_175110,3,7.0,128,0,0,1356,1,"[1, 1, 1, 1]","[-0.66850305273446831, 100.38647196697553, -0.60812858000444359, -0.31534056242931618]"
20171017_175110,5,16.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.37630304495670075, 100.67565768454436, -0.30894271548868324, -0.68154191756896942]"
20171017_175110,4,11.0,128,0,3,1404,0,"[1, 1, 1, 1]","[-0.4503520363503507, 101.12389077482587, -0.30224274336334989, -0.5284578846095267]"
20171017_175110,4,11.0,128,0,0,1404,0,"[1, 1, 1, 0]","[-0.31041666606282092, 101.09922457643125, -0.09617337573006135, inf]"
20171017_175110,4,15.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.24229718854696403, 101.08090874369451, -0.6018262577365503, -0.45519259009340962]"
20171017_175110,4,13.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.45545657672125617, 0.19872074423113284, -0.46178416899284103, -0.46149054203254736]"
20171017_175110,3,11.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.6780285547940017, -0.25179561463623723, -0.4618004815137795, -0.60783052470389465]"
20171017_175110,3,11.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-0.46214370967258689, -0.10881635281662427, -0.23449553885996743, -0.46176563699812312]"
20171017_175110,3,11.0,128,0,3,1436,0,"[1, 1, 1, 1]","[-0.31547012718514833, 0.03780657614983729, -0.3154590113559852, -0.46148700838822143]"
20171017_175110,3,12.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.46477138248793826, 100.56818799099409, 0.043802371126468342, -0.24875676800685209]"
20171017_175110,3,10.0,128,0,2,1448,0,"[0, 1, 1, 1]","[inf, 100.76382868481299, -0.66879797477091762, -0.60860401509248208]"
20171017_175110,4,10.0,128,0,0,1480,0,"[1, 1, 0, 1]","[-0.53547752883257049, 0.060025336226905646, inf, -0.32850148779942567]"
20171017_175110,5,12.0,128,0,2,1548,0,"[0, 1, 1, 1]","[inf, 0.094328198965250243, -0.52198405985272223, -0.45100747339686287]"
20171017_175110,5,14.0,128,0,2,1692,0,"[1, 1, 1, 1]","[-0.37648204660929785, 100.68813955393358, -0.5284532321045825, -0.38431062492894652]"
20171017_175110,4,10.0,128,0,2,1696,1,"[1, 1, 1, 1]","[-0.5221468845063596, 100.59325488067022, -0.598152641996051, -0.52716432753133535]"
20171017_175110,4,16.0,128,0,3,1696,0,"[1, 1, 1, 1]","[-0.23664188962670951, 101.1056927422116, -0.3090032930559734, -0.31113641695366545]"
20171017_175110,4,15.0,128,0,0,1700,1,"[1, 1, 1, 0]","[-0.30548266107724009, 100.65062088377158, -0.020636797549158259, inf]"
20171017_175110,4,20.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.4567588790920849, 100.7231071583245, -0.09366135716103785, -0.095937689583383223]"
20171017_175110,4,15.0,128,0,3,1712,0,"[1, 1, 1, 1]","[-0.09593768555662141, 100.93083848819187, -0.2328675841350708, -0.455426315610993]"
20171017_175110,4,14.0,128,0,0,1720,1,"[1, 1, 1, 1]","[-0.60100073981904067, 100.65066647911698, -0.23923168218219015, -0.31544749519900472]"
20171017_175110,4,10.0,128,0,3,1728,0,"[1, 1, 1, 1]","[-0.23621832421220545, 100.65974936709415, -0.2997223421401406, -0.30599965845491151]"
20171017_175110,5,16.0,128,0,2,1744,0,"[0, 1, 1, 0]","[inf, 101.07495740155005, -0.22950654762352996, inf]"
20171017_175110,4,17.0,128,0,2,1780,1,"[1, 1, 1, 1]","[-0.23311316352420564, 101.18342249100486, -0.59813965162416238, -0.53127626483601542]"
20171017_175110,4,13.0,128,0,0,1780,2,"[1, 1, 1, 1]","[-0.73466715594651277, 100.23443073887569, -0.16260094466279218, -0.38844018808657221]"
20171017_175110,5,14.0,128,0,0,1784,0,"[1, 1, 0, 1]","[-0.44297303656806564, 100.16621221730705, inf, -0.16250910699543775]"
20171017_175110,6,12.0,128,0,3,1796,0,"[1, 1, 1, 1]","[-0.36911520843087675, 100.01988729019483, -0.52198283079001151, -0.59511787234495528]"
20171017_175110,5,12.0,128,0,0,1820,1,"[1, 1, 1, 1]","[-0.73798181310085165, 100.39596293924545, -0.23578629272258467, -0.45521929626481017]"
20171017_175110,5,12.0,128,0,0,1820,0,"[1, 1, 1, 1]","[-0.45016446359481843, 100.68515345591733, -0.44885424093513759, -0.37553362383406719]"
20171017_175110,5,14.0,128,0,2,1824,1,"[0, 1, 1, 1]","[inf, 100.74923570639841, -0.8111661169395038, -0.81106837000631382]"
20171017_175110,5,13.0,128,0,2,1832,0,"[0, 1, 1, 1]","[inf, 101.10634166561579, -0.59516505417040133, -0.59501538171888868]"
20171017_175110,5,13.0,128,0,0,1836,0,"[1, 1, 1, 1]","[-0.52216808013733085, 100.59565841700949, -0.38212468113821818, -0.45515117847044517]"
20171017_175110,5,10.0,128,0,3,1844,1,"[1, 1, 1, 1]","[-0.52199431077779923, 100.5224935851985, -0.7998141101748053, -1.0248117894780209]"
20171017_175110,6,10.0,128,0,0,1860,0,"[1, 1, 1, 1]","[-0.74804859678232238, 100.83507162275389, -0.65420187642469607, -0.66455544739794192]"
20171017_175110,6,10.0,128,0,3,1896,0,"[0, 1, 1, 1]","[inf, 100.73665535531275, -0.36531786902180596, -0.73494936110522868]"
20171017_175110,6,12.0,128,0,0,1960,1,"[1, 1, 1, 1]","[-1.0203526807703658, 100.41489415269314, -0.51166897340477668, -0.80813195415990102]"
20171017_175110,7,7.0,128,0,2,1968,0,"[1, 1, 1, 0]","[-0.65514848692825078, 100.64250157883397, -0.80290300497696898, inf]"
20171017_175110,6,11.0,128,0,0,1988,1,"[1, 1, 1, 1]","[-0.87786499778231353, 100.68108047111942, -0.66178767907330771, -0.81338586869099139]"
20171017_175110,6,12.0,128,0,2,1988,0,"[1, 1, 1, 1]","[-0.44235647960458435, 100.09486726632821, -0.59513195832455679, -0.52188617332940546]"
20171017_175110,5,12.0,128,0,0,1992,0,"[1, 1, 0, 1]","[-0.37568981053457817, 100.30308097616135, inf, -0.23571231689581418]"
20171017_175110,5,18.0,128,0,0,1992,0,"[1, 1, 1, 1]","[-0.44941836893885567, 100.15673937433715, -0.38215165624468739, -0.30892307747374981]"
20171017_175110,5,12.0,128,0,3,2000,1,"[0, 1, 1, 1]","[inf, 100.07436512548509, -0.81118982258422812, -0.88427056149096928]"
20171017_175110,5,11.0,128,0,0,2004,0,"[1, 1, 1, 1]","[-0.5964112867336121, 100.30309381836156, -0.59525163474795406, -0.44877236305369861]"
20171017_175110,5,15.0,128,0,2,2008,0,"[1, 1, 1, 1]","[-0.45528704954364518, 100.58422382232831, -0.60166377881917832, -0.4552645792605946]"
20171017_175110,4,12.0,128,0,0,2016,0,"[1, 1, 1, 1]","[-0.60166814634475663, 100.52822354752145, -0.45528236832262359, -0.60156828244053373]"
