id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,5,7.0,64,0,2,580,0,"[1, 1, 1, 0]","[-0.80790183774013757, 100.19417553492246, -0.81363942051206473, inf]"
20171017_190605,4,11.0,64,0,0,588,0,"[1, 1, 0, 1]","[-1.2946733879117527, 100.69336950813046, inf, -0.17681360776179988]"
20171017_190605,6,4.0,64,0,2,588,0,"[1, 1, 1, 1]","[-1.3900896824932165, 100.3326582453552, -1.4605056344486735, 99.637248554814491]"
20171017_190605,8,11.0,128,0,0,664,0,"[1, 1, 1, 1]","[-1.0212133966046291, 100.19708566683622, -0.94979835195402262, 99.548067045856172]"
20171017_190605,8,9.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, 100.19060942135702, -0.57492797665321116, -1.0173115510343784]"
20171017_190605,8,12.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.8701112156701577, 100.35014822464915, -0.65193301647752977, -0.94796925039801316]"
20171017_190605,7,10.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.0872279974921391, 100.20804276341828, -0.57878894570483996, -0.80160476822117954]"
20171017_190605,8,11.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.65058834633994767, 100.20358836063609, -1.0886805595267046, 99.334391752747791]"
20171017_190605,8,8.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.99745720564522378, 100.41525756204257, -0.94798159101325707, 99.620998073171307]"
20171017_190605,8,12.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.72930979140892782, 100.40924180725813, -0.72761412936638936, 99.477873765065553]"
20171017_190605,7,12.0,128,0,3,884,1,"[1, 1, 1, 1]","[-0.73514610839450445, 100.47550171363672, -1.0172403534795325, -1.0918918156805595]"
20171017_190605,7,10.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.73036002424813706, 100.56203140328364, -0.50751682501104867, -0.65527372572876474]"
20171017_190605,7,15.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.58862121125492306, 100.99369471638656, -0.7987236404933169, -0.72865478911651238]"
20171017_190605,7,10.0,128,0,3,896,0,"[1, 1, 0, 1]","[-0.80178553146720966, 100.48352970864492, inf, -0.95630034699780564]"
20171017_190605,6,11.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.66894965313053689, 100.48632908185343, -0.59324337406606997, -0.81459423852851132]"
20171017_190605,5,10.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.52957798825766955, 100.18704711846522, -0.4469417458485947, -0.88780778810839933]"
20171017_190605,5,8.0,128,0,2,900,0,"[1, 1, 1, 0]","[-0.67581523453854608, 100.26022170283505, -0.82121220195122602, inf]"
20171017_190605,4,9.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.0366098553223571, 100.26029768950818, -0.68129831913681871, -0.53488203958284708]"
20171017_190605,6,9.0,128,0,3,904,1,"[1, 1, 1, 1]","[-0.88181315183487408, 99.967605452536858, -1.0233500369461763, -1.0982942492076078]"
20171017_190605,6,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.80980013291164177, 100.333478475535, -0.58689574798783295, -0.66177549370849054]"
20171017_190605,6,13.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.66834508936496018, 100.25048359918151, -0.65825773411710775, -0.6638586721923504]"
20171017_190605,5,9.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.8146865472873005, 100.17731330205999, -0.95933153008045946, -0.6704673221790679]"
20171017_190605,5,4.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.96662303861642052, 99.835026415862416, inf, -0.82107921278496931]"
20171017_190605,8,11.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.80167677271112769, 100.264268958047, -1.0702919919099654, 99.455385376907586]"
20171017_190605,8,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.94879026589753457, 100.41078449345514, -1.1605882382195074, 99.336600480946345]"
20171017_190605,8,8.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.9484838173602621, 100.2709640433073, -1.0878022289830114, 99.40957500668658]"
20171017_190605,8,6.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-1.1601133086030115, 100.42148859391348, inf, 99.403069990591462]"
20171017_190605,9,11.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.2341941335265454, 99.680055661645412, -1.0809395501687169, 99.120431926927736]"
20171017_190605,8,5.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.094682225688441, 99.600337970412681, -1.0077808814501261, 99.266788588027481]"
20171017_190605,7,8.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.88283550609960371, 99.66700643188824, -1.0140985083605176, 99.555470208385046]"
20171017_190605,8,12.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.72288987026191232, 100.12437937295898, -0.86771505169623409, 99.481641335619599]"
20171017_190605,8,10.0,128,100,3,1116,0,"[0, 1, 0, 1]","[inf, 99.966052154762181, inf, 99.403410177779108]"
20171017_190605,7,10.0,128,0,2,1120,0,"[1, 1, 1, 0]","[98.958017003076932, 99.981447858282564, -1.5824125841196119, inf]"
20171017_190605,6,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.808922427313435, 99.959756042301606, -0.4487801122854409, 99.830148535889094]"
20171017_190605,6,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.88933577515448448, 100.02642375627239, -0.58866066124505079, -0.737240686456898]"
20171017_190605,5,8.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, -0.10121975815187079, -0.6610692971946569, -0.73723982097333651]"
20171017_190605,6,14.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.95756042862065749, 100.26033593335485, -0.95788709962677121, -0.52191533702733317]"
20171017_190605,5,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.81400138430241598, 100.11265579037584, -0.74797347858074614, -0.75106553966610567]"
20171017_190605,7,10.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, 100.17942935157778, -0.5882389368159705, -0.73655804221819399]"
20171017_190605,6,7.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.90285411694163764, 100.84255973587833, -0.73300855686226796, -0.8812889900218801]"
20171017_190605,6,7.0,128,0,3,1164,1,"[1, 1, 1, 1]","[-0.88165958854195325, 100.91589466531926, -1.1631967893413919, -1.3842366738331713]"
20171017_190605,7,5.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.3823001189915416, 99.98786066918538, -0.72667432005648835, -1.0950490841788261]"
20171017_190605,8,7.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.1640122453062673, 99.761958554217173, -0.79208495617655816, -0.94312247383433956]"
20171017_190605,8,8.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-1.014725539441105, 99.9083114528229, -1.0138083828058764, -1.0165634367546854]"
20171017_190605,8,6.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0943218207814049, 99.893873628242247, -0.93871259654299222, -0.94146484548881015]"
20171017_190605,7,7.0,128,0,3,1240,1,"[1, 1, 1, 1]","[-1.1011335007730583, 100.54519574874513, -1.3076641379347798, -1.3103082022393393]"
20171017_190605,7,7.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-1.0218478289897868, 100.92105048681294, -0.87311426751057741, -1.0943890612064262]"
20171017_190605,7,5.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-1.5264120111364277, 99.768326592048979, -0.95264046208784359, -0.95446010044902463]"
20171017_190605,8,3.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-1.3805325133684878, 100.13722307635227, -1.082762094249579, -1.1613292891628291]"
20171017_190605,9,5.0,128,0,2,1272,1,"[0, 1, 1, 1]","[inf, 100.7109688194067, -1.539169901351173, 99.042008673848983]"
20171017_190605,9,6.0,128,0,2,1312,1,"[0, 1, 1, 1]","[inf, 100.63738665971877, -1.535782989214052, 99.080360817202092]"
20171017_190605,9,7.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-1.3817803249881413, 100.34464381613502, -1.4096101435445265, 99.734810280177072]"
20171017_190605,10,12.0,256,0,2,1504,0,"[1, 1, 1, 1]","[-1.0036271934231995, 99.99446371394167, -1.0081267586632083, 99.812767016959882]"
20171017_190605,9,11.0,256,0,0,1764,0,"[1, 1, 1, 1]","[-1.229706588599548, 100.05718401781277, -0.86829220826318776, 100.09894528002289]"
20171017_190605,9,7.0,256,0,2,1764,0,"[0, 1, 1, 1]","[inf, 100.05063128795965, -1.1494219369804144, 99.452607910434594]"
20171017_190605,10,10.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.71741128735752835, 99.990381861924874, -1.0813121594099968, 99.66597321394336]"
20171017_190605,9,8.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.79619809625466387, 99.983849852993984, -0.93881726963207501, 99.811363570369735]"
20171017_190605,9,12.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.72243137556291159, 100.26961322643274, -0.79488187319415393, 99.806916058694682]"
20171017_190605,8,13.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.8042656276913499, 100.11676475010113, -0.65528291129613103, 99.873520898407136]"
20171017_190605,7,12.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.65624069206388935, 100.18995584216762, -0.65624092595313066, 99.549056513619121]"
20171017_190605,7,16.0,256,0,1,1800,0,"[1, 1, 1, 1]","[-0.51568549333379454, -1.0087700445125087, -0.80162531526350889, 99.695877150492223]"
20171017_190605,6,7.0,256,0,0,1804,0,"[1, 0, 1, 1]","[-0.68582318797233188, inf, -0.65532955414199445, 100.43692016508481]"
20171017_190605,5,12.0,256,0,2,1804,1,"[1, 1, 1, 1]","[-0.73798564606940842, -1.0134335559606056, -1.1637625244967664, 99.552297589443185]"
20171017_190605,7,11.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.80566310401059471, 99.691154258011338, -0.80165550706628685, 99.768216233273407]"
20171017_190605,9,14.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.79535023986472952, 99.977453995168034, -0.72195858366204091, 99.336579492495133]"
20171017_190605,8,12.0,256,100,3,1848,0,"[0, 1, 0, 1]","[inf, 100.04326901039337, inf, 99.770164272822029]"
20171017_190605,7,11.0,256,0,2,1848,0,"[1, 1, 1, 0]","[99.054580727844282, 100.33525886995085, -1.4367629922954004, inf]"
20171017_190605,6,11.0,256,0,1,1848,1,"[1, 1, 1, 1]","[-0.73148929359995185, -1.0639049736553221, -0.51544692439793272, 99.909998336081443]"
20171017_190605,6,9.0,256,0,2,1848,1,"[1, 1, 1, 1]","[-0.55022077235030931, -0.65993474783733286, -0.94693342553384074, 100.23637627236189]"
20171017_190605,7,11.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.66612491633357995, -0.65802353424519677, -0.72851601170834523, 100.45304967240826]"
20171017_190605,7,13.0,256,0,1,1892,0,"[1, 1, 1, 1]","[-0.88061909385210413, -1.0170261440295809, -0.80800866385649373, 100.15734053735791]"
20171017_190605,7,8.0,256,0,2,1908,0,"[1, 0, 1, 1]","[-0.59858947111461547, inf, -0.86830125530856794, 100.14532307027193]"
20171017_190605,8,12.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.73890333319740586, -0.72821912741979311, -0.72833339700030231, 100.28860871732243]"
20171017_190605,7,13.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.73592059423567624, -0.57804231032146347, -0.51545846323204103, 99.762202269321534]"
20171017_190605,6,10.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.58909969767717107, -0.72295923196373568, -0.80560938373993973, 100.35229305958798]"
20171017_190605,6,13.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.73326687184782957, -0.86183799078223944, -0.8786458767839096, 100.38465748261322]"
20171017_190605,7,10.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.96014604062468423, -0.92374822831078662, -0.58957596956299196, 100.49515763326858]"
20171017_190605,8,11.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.72855815155728931, -1.0586788436528574, -0.79700294787220149, 99.843284287180438]"
20171017_190605,7,8.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.66847639602972875, -0.87753641784909664, -0.9415829493594583, 100.24005471663872]"
20171017_190605,8,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.87495383908826529, 99.836779307813018, -0.94797886253050845, 101.03839595172593]"
20171017_190605,7,6.0,256,0,0,2000,1,"[1, 1, 0, 1]","[-1.2364602405752905, 99.547553409912922, inf, 99.791422872450653]"
20171017_190605,9,10.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-1.0165210974045182, 99.836885877342539, -1.0878161210359671, 99.990018805038659]"
20171017_190605,8,6.0,256,0,0,2072,0,"[1, 1, 0, 1]","[-1.0157297831777607, 100.20268248591282, inf, 100.12985839977672]"
20171017_190605,9,15.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-1.087833703004125, 100.12264140369867, -0.86940537987666289, 99.878730993776585]"
20171017_190605,8,9.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-1.0945460445381672, 100.33562283904783, -0.72956752242184841, 99.945384925187398]"
20171017_190605,7,8.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.88177653625613039, 100.32912339561247, -1.0218889258734705, 100.09500537726811]"
20171017_190605,8,10.0,256,0,1,2088,0,"[1, 1, 0, 1]","[-0.72381088788517223, -0.76451398679304938, inf, 100.38326399034366]"
20171017_190605,8,13.0,256,0,0,2108,0,"[1, 0, 0, 1]","[-0.88520545452086918, inf, inf, 100.50386849200093]"
20171017_190605,7,11.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-1.02305895572704, -0.6449765581944249, -0.50901088040777409, 99.980961821954764]"
20171017_190605,7,9.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.88153386587142635, -0.50324852859069535, -0.72586801118243482, 99.723559153623654]"
20171017_190605,6,12.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.0975682624821446, -0.79221699023940872, -0.72585887418892059, 100.31430951431882]"
20171017_190605,6,11.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.66539452738855809, -0.42962427350737697, -0.72585793456761871, 100.16754879613775]"
20171017_190605,8,14.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.65959404875333194, -0.71175435056363789, -0.65528314940569754, 100.23521544313242]"
20171017_190605,7,13.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.8234698350481483, -0.87431171019397425, -0.51508194955972886, 100.79055847955186]"
20171017_190605,7,9.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.82784749440821714, -0.72844196353194146, -0.72845338154985917, 100.13106408349792]"
20171017_190605,7,12.0,256,0,1,2156,0,"[0, 1, 1, 1]","[inf, -0.78308197248379152, -0.66477882962316726, 100.12274181600213]"
20171017_190605,6,11.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.47397294703412862, -0.66780981201210254, -0.58849621791688356, 100.93990760646341]"
20171017_190605,5,14.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.32951327983980705, -0.67456095923038495, -0.59525505776464616, 100.78696627666835]"
20171017_190605,4,11.0,256,0,0,2164,0,"[1, 0, 1, 1]","[-0.75930275089711752, inf, -0.52209141922099678, 100.07257183773699]"
20171017_190605,3,9.0,256,0,2,2164,0,"[0, 1, 1, 1]","[inf, -0.24422614156709233, -0.67035161320696257, 99.680354752969876]"
20171017_190605,5,13.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.30437281726790266, -0.80390773452213637, -0.67480427428371481, 99.966479975015687]"
20171017_190605,5,8.0,256,0,2,2216,1,"[1, 0, 1, 1]","[-0.89866084050817974, inf, -0.95098296130676208, 99.790665047491757]"
20171017_190605,6,10.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.74169743805347377, -0.73760674642934188, -0.66178767424335894, 100.1964418221301]"
20171017_190605,5,10.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.60210881513576919, -0.74339880672105774, -1.0970863451682327, 99.325775391348841]"
20171017_190605,6,9.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.5929622347529423, -0.79971679661110473, -0.66154574559833135, 100.26904885407222]"
20171017_190605,6,7.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.74879539445933985, -0.88129891062330035, -1.0276413252303493, 100.35132312875551]"
20171017_190605,6,10.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-1.1706948745357557, 99.827084609951484, -1.0360905978850146, 99.780649040529312]"
20171017_190605,7,9.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-1.4513803453147494, 99.545778319625555, -0.80812937403188012, 100.12752818033519]"
