id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,6,7.0,64,0,3,452,0,"[1, 1, 1, 1]","[-1.0242531569081366, 100.28355132293079, -0.8081293316863023, -1.1064358665751259]"
20171017_173501,6,7.0,64,0,3,452,0,"[1, 1, 1, 1]","[-0.95611100542012128, 100.5629375314236, -0.95538494065736568, -1.1073193094383713]"
20171017_173501,5,4.0,64,0,3,456,1,"[1, 1, 1, 1]","[-1.1765735674084388, 100.12619936140365, -1.0250683909650948, -1.1770049751600939]"
20171017_173501,5,6.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.1088037553798089, 100.55574010249656, -0.88392719929106833, -0.81464010741564896]"
20171017_173501,6,9.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.66778221764101298, 100.99131276848863, -0.94946877481192227, -0.95484872306776702]"
20171017_173501,6,5.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.3178097698087343, 99.684894278310367, -1.0222621632533428, -1.0276452220089505]"
20171017_173501,7,6.0,64,0,3,480,1,"[1, 1, 1, 1]","[-0.60444908395759989, 100.04947156610665, -1.0797505419612794, -1.3102783483794944]"
20171017_173501,7,7.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.53144127694697285, 100.4862443272533, -0.71734651213066536, -0.94787393211755722]"
20171017_173501,7,10.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.67705774679300157, 100.77891848399909, -0.79061079139522195, -1.0210680507141843]"
20171017_173501,7,10.0,64,0,3,516,1,"[1, 1, 1, 1]","[-0.60470291476836768, 100.48623246711199, -1.1530515697476282, -1.310196512724511]"
20171017_173501,7,7.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.75249682060930267, 100.63264999703409, -0.71783739624677434, -1.0942672842490231]"
20171017_173501,7,4.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.60919831452890605, 99.837097776961087, -0.71787645274121503, -1.0943118666300724]"
20171017_173501,7,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.60854903416961348, 100.71233676096101, -0.79717516964168833, -0.88123065480137375]"
20171017_173501,6,12.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.68923030220857984, 100.26888582908056, -0.80374937595727691, -1.0341478031931379]"
20171017_173501,5,5.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.54358733619404986, 100.26888303401286, -0.6574537490025959, -0.88778149150130725]"
20171017_173501,5,9.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.47658764091623274, 101.20551214940208, -0.44821201088085394, -0.67498380972416494]"
20171017_173501,4,13.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.55634631753135777, 100.39340692856567, -0.82010419519645095, -0.75442479239463278]"
20171017_173501,3,4.0,64,0,0,552,1,"[1, 1, 0, 1]","[-1.0317741966922336, 100.03652899057843, inf, -0.24860336592518129]"
20171017_173501,6,7.0,64,0,0,552,1,"[1, 1, 0, 1]","[-1.2385657850003364, 100.19478468187764, inf, -0.53556382161765181]"
20171017_173501,7,7.0,64,0,0,600,0,"[1, 1, 0, 1]","[-0.87498320207646207, 100.48157834113825, inf, -0.75007378580288397]"
20171017_173501,7,11.0,64,0,3,620,0,"[1, 1, 1, 1]","[-0.73644487013737125, 100.47505862158187, -0.95451305190711422, -0.97009572549455891]"
20171017_173501,6,11.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.58871538840133908, 100.55080020251179, -0.79278853675090044, -0.80804978535289063]"
20171017_173501,6,11.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.59530478243618579, 100.66437244937994, -0.93920908154159766, -0.95447656361159117]"
20171017_173501,6,9.0,64,0,3,632,0,"[1, 1, 1, 1]","[-0.6619829197509749, 100.47761748782303, -0.65302672239090032, -0.81463629728461606]"
20171017_173501,5,10.0,64,0,2,636,0,"[1, 1, 1, 0]","[-0.44881202911395712, 100.61444827991114, -0.52860510577097086, inf]"
20171017_173501,4,15.0,64,0,0,636,0,"[1, 1, 1, 1]","[-0.53504822338339686, 0.43554610715056941, -0.38864082135044908, -0.31530882671790861]"
20171017_173501,3,14.0,64,0,0,636,0,"[1, 1, 1, 1]","[-0.54146914788463429, 0.20659189913730158, -0.38222346955379183, -0.45509463892311797]"
20171017_173501,2,13.0,64,0,3,636,0,"[1, 1, 1, 1]","[-0.46831274913096999, 0.20659560398758847, -0.45543146612584406, -0.6014389705715657]"
20171017_173501,4,8.0,64,0,0,636,0,"[1, 1, 1, 1]","[-0.8147373537999224, 100.10224563626838, -0.68140545390351193, -0.38857201619732451]"
20171017_173501,5,9.0,64,0,2,652,0,"[0, 1, 1, 1]","[inf, 100.45847933480051, -0.66852198813205754, -0.59500729861689805]"
20171017_173501,5,12.0,64,0,3,664,0,"[0, 1, 1, 1]","[inf, 100.52936071142243, -0.45529601534595843, -0.52822603454424866]"
20171017_173501,4,9.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.74719453768489807, 100.75847693532232, -0.46202866867662662, -0.60813438071795534]"
20171017_173501,5,16.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.82117811038064881, 100.30986636198847, -0.7299112295939908, -0.68175004514703763]"
20171017_173501,4,8.0,64,0,3,716,0,"[0, 1, 1, 1]","[inf, 100.30026470395812, -0.58350716544904957, -0.68169698917419341]"
20171017_173501,5,14.0,64,0,3,716,0,"[1, 1, 1, 1]","[-0.69125711013772129, 100.53903995832418, -0.57693581248496484, -0.74797029153070582]"
20171017_173501,4,8.0,64,0,0,788,0,"[1, 1, 1, 1]","[-0.61809187296600221, 100.61220513484523, -0.43058956719997221, -0.60162882810025886]"
20171017_173501,5,11.0,64,0,2,788,1,"[1, 1, 1, 1]","[-0.7380216989085927, 100.46689353105175, -0.86021927893402628, -0.73796122753422944]"
20171017_173501,5,13.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.66858208591873514, 100.23995212510948, -0.66187663582775602, -0.61327628854760075]"
20171017_173501,5,10.0,64,0,3,812,0,"[0, 1, 1, 1]","[inf, 100.23346331300127, -0.6553363430928324, -0.74208198988663754]"
20171017_173501,5,11.0,64,0,0,820,1,"[1, 1, 1, 0]","[-0.81257703261658432, 99.953833259197467, -0.60172715690184364, inf]"
20171017_173501,5,11.0,64,0,2,836,0,"[1, 1, 1, 0]","[-0.45307840168949653, 100.38937876696976, -0.74806847504023155, inf]"
20171017_173501,4,12.0,64,0,2,840,0,"[1, 1, 1, 1]","[-0.45317331789828896, 100.24303965698077, -0.68129590403452633, -0.53485836499364736]"
20171017_173501,3,8.0,64,0,3,840,0,"[1, 1, 0, 1]","[-0.4611857369393304, 100.37992077420397, inf, -0.54146832352168728]"
20171017_173501,2,9.0,64,0,3,840,0,"[1, 1, 1, 1]","[-0.46769537899931191, 100.37053881819588, -0.541458505774145, -0.61463905520146467]"
20171017_173501,2,13.0,64,0,0,840,1,"[1, 1, 1, 1]","[-0.67998562702681897, 99.986144420818704, -0.62112909498536262, -0.62113961390469097]"
20171017_173501,4,10.0,64,0,2,844,1,"[1, 1, 1, 1]","[-0.46239251969170181, 100.27700444600626, -0.96413926553983942, -0.81760244427272344]"
20171017_173501,4,6.0,64,0,2,864,0,"[1, 1, 1, 1]","[-0.60108262812997004, 100.72555088683666, -0.74155169521346154, -0.74125001197391183]"
20171017_173501,5,11.0,64,0,0,868,0,"[1, 1, 1, 1]","[-0.67540451071939633, -0.10622773167324229, -0.60162184591548362, -0.6013188008688104]"
20171017_173501,5,12.0,64,0,2,880,1,"[0, 1, 1, 1]","[inf, -0.040483730730996204, -0.68744475699899155, 99.810358546534346]"
20171017_173501,5,10.0,64,0,2,896,1,"[1, 1, 1, 1]","[-0.59925743417616661, -0.017081252476165765, -0.96630287059628495, 99.537414550797223]"
20171017_173501,6,10.0,64,0,0,928,0,"[1, 1, 1, 1]","[-0.95124713693257146, 0.044430625371988164, -0.55459315308936252, 99.694276218152936]"
20171017_173501,6,11.0,64,0,2,996,0,"[0, 1, 1, 1]","[inf, -0.025996496248359868, -1.1646079956409667, 99.541125238939614]"
20171017_173501,6,12.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-0.5966650011787803, -0.39507006238264664, -0.74146946581045725, 99.755332865707786]"
20171017_173501,5,10.0,128,0,1,1128,1,"[1, 1, 0, 1]","[-0.88469572786856243, -0.95092278202876757, inf, 99.675661494532719]"
20171017_173501,5,10.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.46199710428410901, -0.44798316947249073, -0.88395537352225684, 99.935184259726896]"
20171017_173501,5,7.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.1073258657782712, -1.1003608834031666, -0.5952190664421716, 99.901763533241294]"
20171017_173501,5,8.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.67525759374844985, -0.66133079638259551, -1.024252464533608, 99.472157718208351]"
20171017_173501,6,11.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.30177572846231204, -0.46151963708753718, -0.73497068942480459, 99.541840364148598]"
20171017_173501,6,8.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.44807018479361671, -0.46150089530940619, -0.73497144513009183, 99.395504656947537]"
20171017_173501,6,12.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.4492372777821968, -0.24193412528897384, -0.66829873058540279, 99.974260678348898]"
20171017_173501,5,9.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-0.59445836829455889, -0.38831187696834757, inf, 100.04093115340982]"
20171017_173501,6,14.0,128,0,3,1176,0,"[0, 1, 0, 1]","[inf, -0.46212433659894647, inf, -1.0359097981386609]"
20171017_173501,5,9.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.95785494237209645, 100.04808764742404, -0.38011385709262113, -0.96745570519020907]"
20171017_173501,4,6.0,128,0,0,1192,0,"[1, 1, 1, 0]","[-0.81796889728739086, 100.54836299541542, -0.60826340265020495, inf]"
20171017_173501,6,11.0,128,0,2,1192,0,"[0, 1, 1, 1]","[inf, 100.97944075112741, -0.80819535041724722, -0.73494154892537755]"
20171017_173501,6,10.0,128,0,3,1244,0,"[0, 1, 0, 1]","[inf, 100.31935326956147, inf, -0.66820368750712689]"
20171017_173501,5,11.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.52197198689672109, 100.39779451642639, -0.67488352596710577, -0.52845825132206348]"
20171017_173501,4,11.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.38221097411112948, 100.82350994861095, -0.68129858813088751, -0.68121404279567654]"
20171017_173501,3,10.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.74460033555089966, 100.46113992050873, -0.82417575481721117, -0.75090267913624853]"
20171017_173501,3,7.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.45574435023803228, 100.82335749651233, -0.81770061217257051, -0.81754116630258933]"
20171017_173501,4,10.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.30933167365689607, 0.4228629291932583, -0.60162453311426178, -0.38195289980797775]"
20171017_173501,4,8.0,128,0,0,1264,1,"[1, 1, 0, 1]","[-0.8845319010803484, 100.1033236288915, inf, -0.68114731082239244]"
20171017_173501,5,12.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.30279415461330872, 100.46564887864906, -0.52845491385323884, -0.52813722429043453]"
20171017_173501,4,16.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.016613067711299001, 0.4960276068864562, -0.53495786679891744, -0.53464314364963972]"
20171017_173501,3,11.0,128,0,3,1292,0,"[1, 1, 0, 1]","[-0.16948379974981465, 0.99636651710879609, inf, -0.17539586519971218]"
20171017_173501,2,13.0,128,0,2,1292,1,"[0, 1, 1, 1]","[inf, 100.88519534713453, -0.61136339150845287, -0.53797983562430929]"
20171017_173501,2,9.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.17598786240771047, 0.54930945871360282, -0.75099241385240889, -0.60443594881043472]"
20171017_173501,3,13.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.24261152601606351, 0.12215498177009643, -0.31546865445894134, -0.3151194650084661]"
20171017_173501,3,15.0,128,0,3,1308,0,"[0, 1, 1, 1]","[inf, -0.003572805703035975, -0.10244495525856001, -0.54123285212835448]"
20171017_173501,2,15.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.7481065164060765, 100.97128140474646, -0.32869405696602993, -0.32845565531746224]"
20171017_173501,4,8.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, 101.10356694480794, -0.29668297956078615, -0.74155831689964136]"
20171017_173501,5,14.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.52788055675789292, 100.90166045238487, -0.37626306725686032, -0.60162749896515022]"
20171017_173501,4,13.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.53454844714813676, 100.38354919089178, -0.30309086586023715, -0.52845750860538043]"
20171017_173501,4,13.0,128,0,3,1380,0,"[1, 1, 1, 1]","[-0.3886646768370885, 100.81304717291822, -0.52210190753750785, -0.59511274046001872]"
20171017_173501,5,12.0,128,0,2,1444,0,"[0, 1, 1, 1]","[inf, 101.04084429836385, -0.52852086267185872, -0.38207845316391209]"
20171017_173501,4,12.0,128,0,0,1456,0,"[1, 1, 0, 1]","[-0.45596755155615654, 0.20457461360025286, inf, -0.31534547828808546]"
20171017_173501,4,14.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.24227936787979032, 0.56293568113636083, -0.52847663664067457, -0.23571566424899604]"
20171017_173501,4,15.0,128,0,2,1472,0,"[1, 1, 1, 1]","[-0.52866585333889438, 100.74995829387638, -0.53497112966544269, -0.38854573323818775]"
20171017_173501,3,10.0,128,0,2,1476,1,"[1, 1, 1, 1]","[-0.52866584837798025, 100.89629935723384, -0.60465754053773479, -0.45821447639628732]"
20171017_173501,3,10.0,128,0,2,1476,1,"[1, 1, 1, 1]","[-0.24247446793325067, 101.14048775052891, -0.59818807802850205, -0.59802978913876248]"
20171017_173501,4,13.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.16916164166136105, 0.41627458119449312, -0.38211234875388367, -0.16244187231671026]"
20171017_173501,4,15.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.016472921823707409, 101.11608115504717, -0.45528234427228886, -0.30878480834872279]"
20171017_173501,4,11.0,128,0,0,1500,0,"[1, 1, 0, 1]","[-0.44901311373943076, 100.5387401614276, inf, -0.38845004215013401]"
20171017_173501,5,15.0,128,0,0,1504,0,"[1, 1, 1, 1]","[-0.23577530166215466, 100.89657067775426, -0.23576978177732166, -0.23541908509425724]"
20171017_173501,4,21.0,128,0,3,1528,0,"[1, 1, 1, 1]","[-0.31545745821106608, 100.66876310069321, -0.022769011521339921, -0.4615545758027626]"
20171017_173501,3,15.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.45665343011955239, 100.6807150593273, -0.023003109425239865, -0.31544973100849494]"
20171017_173501,4,11.0,128,0,2,1528,0,"[0, 1, 1, 1]","[inf, 100.52224914132059, -0.60170835079714835, -0.30891956527746967]"
20171017_173501,4,11.0,128,0,0,1564,0,"[1, 1, 0, 0]","[-0.38220790945185468, 100.45869136972553, inf, inf]"
20171017_173501,4,15.0,128,0,2,1568,0,"[0, 1, 1, 1]","[inf, 100.92134549617823, -0.38874099788417582, -0.3886200911646287]"
20171017_173501,3,10.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.16934049296163534, 101.21223641490602, -0.46178825043405869, -0.24215773572944488]"
20171017_173501,3,12.0,128,0,3,1576,0,"[1, 1, 0, 1]","[-0.31572862269209234, 101.28540685413027, inf, -0.39500289677635614]"
20171017_173501,2,13.0,128,0,0,1580,0,"[1, 1, 1, 0]","[-0.31547067309241283, 100.66849807947995, 0.037402783725152822, inf]"
20171017_173501,3,17.0,128,0,3,1580,0,"[0, 1, 1, 1]","[inf, 101.00560301080573, -0.16916228124108579, -0.24220880851819993]"
20171017_173501,3,15.0,128,0,2,1592,0,"[1, 1, 1, 0]","[-0.022770107530852401, 100.72256992839741, -0.17573360125069515, inf]"
20171017_173501,2,14.0,128,0,3,1608,0,"[1, 1, 0, 1]","[0.11702650516982649, 101.05791934167269, inf, 0.11056359401051985]"
20171017_173501,1,17.0,128,0,3,1608,1,"[1, 1, 1, 1]","[-0.035819023011106843, 100.7721270062851, -0.2517947206399036, -0.25180133461766374]"
20171017_173501,1,14.0,128,0,0,1608,0,"[1, 1, 1, 1]","[-0.17567699810595849, 100.8008496618806, -0.10893721034819281, 0.18373579552901687]"
20171017_173501,2,15.0,128,0,2,1612,0,"[0, 1, 1, 0]","[inf, 100.84527743450636, 0.037403885245083979, inf]"
20171017_173501,1,19.0,128,0,3,1624,0,"[0, 1, 0, 1]","[inf, 0.33105788473702646, inf, 0.10406173388023565]"
20171017_173501,0,13.0,128,0,3,1624,1,"[1, 1, 1, 1]","[0.17723283301726012, 0.18471639383717442, -0.038788795448714719, -0.1119632013316112]"
20171017_173501,0,13.0,128,0,3,1624,0,"[1, 1, 1, 1]","[0.17723283301942017, 0.25788712004747227, 0.39675090681797831, 0.030892471856649895]"
20171017_173501,0,11.0,128,0,0,1628,1,"[1, 1, 0, 0]","[-0.31860431266697553, 101.20774960132253, inf, inf]"
20171017_173501,2,10.0,128,0,2,1636,0,"[1, 1, 1, 1]","[0.043667692324895757, 101.13093586875898, -0.46189405184980137, -0.31526383897381738]"
20171017_173501,3,15.0,128,0,0,1664,1,"[1, 1, 1, 1]","[-0.67422972985659912, 100.46441992881968, -0.32194901555668276, -0.028976635903449233]"
20171017_173501,4,11.0,128,0,0,1700,0,"[1, 1, 1, 1]","[-0.49512642481522118, 100.75292227277528, -0.29994215769381982, -0.023010861404431537]"
20171017_173501,4,17.0,128,0,2,1780,0,"[0, 1, 1, 1]","[inf, 101.38805660195767, -0.49257810587887463, 100.60674535128611]"
20171017_173501,5,19.0,256,0,1,1908,0,"[1, 1, 1, 1]","[-0.014114160080598182, -0.12581567999479626, -0.0097671867785827926, 100.85015385585085]"
20171017_173501,5,18.0,256,0,2,2172,0,"[1, 0, 1, 1]","[-0.042704990095024042, inf, -0.52193597588932916, 101.44809375446174]"
20171017_173501,5,11.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.67108200649993821, 100.98810276099128, -0.59500003011437352, 101.30129375704874]"
20171017_173501,6,15.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.58958049541613555, 101.06135124104161, -0.29907948285802088, 100.19838564615048]"
20171017_173501,6,14.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-0.44926132865409973, 101.05484977437273, -0.88191801775323853, 99.834702768203329]"
20171017_173501,6,13.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.51739622236732374, 100.76872071890097, -0.73880255561417452, 100.2276984199847]"
20171017_173501,6,12.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-1.0537590795804679, 100.26195574834816, -0.52195496100060146, 100.66107211563198]"
20171017_173501,7,8.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.80835472386550644, 100.18253230628731, -0.73775591091853021, 99.753946807256511]"
20171017_173501,6,12.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.87571563881679, -0.81741967959583384, 99.683216060690683]"
20171017_173501,7,12.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.65710951800335982, -0.51823112529825377, -0.94796681102610669, 99.544882994207669]"
