id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175020,3,15.0,64,0,0,528,1,"[1, 1, 1, 1]","[-0.53293642314142153, -0.16320267665064081, -0.4682882811373551, -0.10220866407443008]"
20171017_175020,3,10.0,64,0,2,528,1,"[1, 1, 1, 1]","[-0.40312354802641304, 0.060545408374348075, -0.74151337415200658, -0.67737653198392578]"
20171017_175020,4,14.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.67779444679279321, -0.42229811008541196, -0.52545758572753187, -0.69074626907039782]"
20171017_175020,4,10.0,64,0,0,556,1,"[1, 1, 1, 0]","[-1.033483925597575, 100.97941189616748, -0.6626532444601454, inf]"
20171017_175020,5,10.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.17857318221747331, 100.46713621228426, -0.71444383675615608, -0.66322949227625905]"
20171017_175020,6,11.0,64,0,0,600,0,"[1, 1, 0, 1]","[-1.1428118038208002, -0.15500656661978285, inf, -0.54436598245052881]"
20171017_175020,6,9.0,64,0,2,624,0,"[1, 1, 1, 1]","[-1.1033408359205739, -0.17678886102791225, -1.3688780979024719, 99.515672132353814]"
20171017_175020,7,9.0,128,0,2,688,1,"[1, 1, 1, 1]","[-0.89967665783803741, 99.684436760988376, -1.2371881517265026, 99.475781999350318]"
20171017_175020,7,4.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.9711212469943018, 99.757622254214965, -1.0897429745847083, 99.477900236060037]"
20171017_175020,8,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.89923469047549209, -0.82984780639170397, -0.87481872902896352, 99.765027788655985]"
20171017_175020,8,9.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.87465486769113643, -0.80014416922656384, -0.65483011107664946, -0.65872748179373553]"
20171017_175020,8,12.0,128,0,1,852,0,"[1, 1, 1, 1]","[-0.65572200395198876, -0.72762445872255377, -0.65529866417154337, -0.51509474561549162]"
20171017_175020,7,14.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.54291834780685233, -0.58840459164481995, -0.79530287069035122, 100.73364585875214]"
20171017_175020,8,13.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.8871503067730161, 100.2692367622836, -0.79439150006129999, 100.51330956567872]"
20171017_175020,8,14.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.87482568658307502, 100.18928352442801, -0.87479628121561515, -0.59348296305224879]"
20171017_175020,7,10.0,128,0,3,912,0,"[0, 1, 0, 1]","[inf, 100.10958534230791, inf, -0.66597606003827037]"
20171017_175020,6,15.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.44423121721350334, 100.99180848806448, -0.73721935520244897, -0.52192148879813782]"
20171017_175020,5,11.0,128,0,0,912,1,"[1, 1, 1, 1]","[-1.0996986122948236, 99.893551300932344, -0.74796421403049429, -0.45951682786129688]"
20171017_175020,6,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.66845449099652277, 100.32913647659663, -0.51925622482031286, 100.34567492449118]"
20171017_175020,6,14.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, 100.67950134126436, -0.59464850879888653, -0.23296622440929637]"
20171017_175020,5,11.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.44883917620689451, 100.60627909546284, -0.44878002569147646, -0.37978587490876492]"
20171017_175020,5,17.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.52939423693705434, 100.67293586888646, -0.22934915718451954, -0.45292352278362691]"
20171017_175020,4,11.0,128,0,0,932,1,"[1, 1, 1, 1]","[-0.67225049206073906, 100.45692143371082, -0.30204708694512206, -0.52609033745443601]"
20171017_175020,4,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.74985660865074211, -0.65361968594123199, -0.66835125699419862, -0.6681510904962592]"
20171017_175020,4,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.82160776086779586, -0.65177409220479543, -0.37670548758546663, 100.12081073373805]"
20171017_175020,4,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.68223578333708579, -0.65783084916000933, -0.37672487101615271, 99.973735119190408]"
20171017_175020,3,9.0,128,0,1,948,0,"[0, 1, 1, 1]","[inf, -0.5920892751801341, -0.16370215692255286, 100.41050585766902]"
20171017_175020,2,10.0,128,0,2,948,1,"[1, 0, 1, 1]","[-0.34765657152958251, inf, -0.81776994049388096, 99.63799609567215]"
20171017_175020,4,10.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.33274179844891949, -0.72944265029994393, -0.60162413713489538, 100.36273479183245]"
20171017_175020,5,9.0,128,0,1,964,0,"[1, 1, 1, 1]","[-0.42038793360690685, -0.59511814727120405, -0.51557458673986767, 100.13123867064161]"
20171017_175020,5,15.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.83811573477807322, -0.67140162220857325, -0.59912334943536594, 100.21885309563203]"
20171017_175020,4,8.0,128,0,2,992,2,"[0, 1, 1, 1]","[inf, -0.45093308570055979, -1.4655552064666637, 99.236975076241009]"
20171017_175020,6,6.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.88321867197002291, -0.78249781756047865, -0.80083385565068321, 100.2167293786287]"
20171017_175020,6,9.0,128,0,1,1044,0,"[0, 1, 1, 1]","[inf, -0.71353374138878145, -0.66261618445690773, 99.680762270128]"
20171017_175020,5,8.0,128,0,2,1048,0,"[1, 0, 1, 1]","[-0.69963922640177278, inf, -0.73495459996088008, 100.28052023598738]"
20171017_175020,6,14.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.83946334939035039, -0.59462418924852678, -0.59512005136466106, 100.56670277317643]"
20171017_175020,5,8.0,128,0,2,1060,1,"[0, 1, 1, 1]","[inf, -0.44866269310771478, -1.2431955720138534, 99.607595302134527]"
20171017_175020,6,6.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.82328602035078369, -0.93130801240190242, -0.96206480828937913, 100.44385116496228]"
20171017_175020,6,8.0,128,0,1,1128,1,"[1, 1, 0, 1]","[-1.0297690572332945, -1.2117701536499952, inf, 100.36944368755407]"
20171017_175020,6,7.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.80298932572515758, -1.0990013263834382, -1.1700095450837698, 100.35300244376502]"
20171017_175020,6,6.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.95105956863918772, -1.172664138448025, -1.170493731342884, 100.49578684485293]"
20171017_175020,6,6.0,128,0,1,1148,1,"[1, 1, 1, 1]","[-1.241396042475768, -1.3861537064470033, -1.0949491800072035, 100.94169672181759]"
20171017_175020,6,5.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.60961291292891839, -0.87379949434337223, -1.164260970997602, 100.79643632763658]"
20171017_175020,7,5.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.0291356285668316, -0.94320011295469863, -1.0916433183587824, 100.216803268243]"
20171017_175020,8,9.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0322708603097333, -0.99932606918621281, -0.9479656107848986, 100.72357639705103]"
20171017_175020,8,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.87482521369245125, -0.8433595686086196, -0.80350659060666751, 100.41466802899014]"
20171017_175020,7,12.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.95776090971381345, -0.99572423888141781, -0.95635118185737078, 99.757266955781461]"
20171017_175020,6,10.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.84435760613575828, -0.8042637721150705, -0.88516617780960638, 99.99592702114721]"
20171017_175020,6,10.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.3207431128622733, -1.1602293053302792, -0.96024038546389423, 99.995557667735568]"
20171017_175020,6,6.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.0238879513726862, -1.0066955294316315, -0.88704440255986639, 99.967089190731187]"
20171017_175020,7,9.0,128,0,2,1248,1,"[0, 1, 1, 1]","[inf, -0.86456736551315727, -1.0984652446755669, 99.897711805413508]"
20171017_175020,7,12.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.80907701947240862, -0.71008095347002409, -0.80872805254712932, 100.08213984930728]"
20171017_175020,6,7.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.80815872122764265, -0.85549993440908434, -0.89076122754797427, 99.960183501336587]"
20171017_175020,6,6.0,128,0,1,1272,0,"[1, 1, 0, 1]","[-0.87810368375072034, -1.0593908114761312, inf, 99.530116703607845]"
20171017_175020,7,7.0,128,0,2,1280,0,"[1, 0, 1, 1]","[-0.77650476708560479, inf, -0.87479295646234689, 100.20074062274855]"
20171017_175020,7,11.0,128,0,0,1288,0,"[1, 1, 0, 1]","[-0.98713193095750873, -0.9474842954338033, inf, 100.78840312838419]"
20171017_175020,7,9.0,128,0,1,1296,0,"[0, 1, 0, 1]","[inf, -0.76955526273824215, inf, 99.683006732180417]"
20171017_175020,6,10.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.85862325001016038, -0.66828510023281185, -0.73497451498153088, 100.26707965532216]"
20171017_175020,5,13.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.67199685738618331, -0.5529724405700106, -0.96122451600666103, 99.604721259733125]"
20171017_175020,5,10.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.51501429060671988, -0.75628287929183968, 100.35986497058263]"
20171017_175020,5,7.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.80296744463880776, -0.75804740832340745, -0.81463325504329653, 100.21738328379854]"
20171017_175020,5,12.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.80480424079403412, -0.75758052063934511, -0.67479496537591244, 100.50356997294359]"
20171017_175020,5,10.0,128,0,2,1328,0,"[0, 1, 1, 1]","[inf, -0.56200291974320615, -0.74318003195924076, 99.896269816393414]"
20171017_175020,5,10.0,128,0,1,1360,0,"[1, 1, 0, 1]","[-0.3820116806844932, -0.84474526075765133, inf, -0.31363761137486068]"
20171017_175020,5,9.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.73888719514108803, -0.81729673625566535, -0.96261521871963229, 99.840335983982669]"
20171017_175020,6,11.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.75002900387639104, -0.6673442568492034, -0.58813995382209749, 99.854627612437213]"
20171017_175020,5,11.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.81651487495785557, -0.73202658222366068, -0.38505765161755467, 100.02004274767525]"
20171017_175020,5,10.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.67525315804457242, -0.37083055427266276, -0.53325841109952699, 99.949761477705735]"
20171017_175020,4,8.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.89128081768045131, -0.8059068657504449, -0.61292788316522806, 99.664950595833119]"
20171017_175020,4,8.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.38917241537660385, -0.3699419290157423, -0.68609344059594646, 99.884065575205526]"
20171017_175020,4,10.0,128,0,1,1400,0,"[1, 1, 0, 1]","[-0.46225132863838714, -0.59146711787818229, inf, -0.24977491653242034]"
20171017_175020,4,12.0,128,0,2,1408,1,"[1, 1, 1, 1]","[-0.54572430206524314, -0.45341436783994726, -0.67318444234218933, 100.02101620777272]"
20171017_175020,4,9.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.39045192231630144, -0.38348768966717672, -0.67015771172265504, 99.731442621094928]"
20171017_175020,5,12.0,128,0,0,1420,0,"[1, 1, 0, 1]","[-0.457102433586001, -0.37559201475797765, inf, 100.23812676900218]"
20171017_175020,4,16.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.31730350693874976, -0.45346409405330135, -0.5349575332016494, 99.95107804628185]"
20171017_175020,3,11.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.38863057733946849, -0.30528516087151569, inf, -0.11114334754345334]"
20171017_175020,3,13.0,128,0,1,1432,0,"[0, 1, 0, 1]","[inf, -0.39326906864549194, inf, -0.037965237602275437]"
20171017_175020,2,17.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-0.39790566197490662, -0.24785500378580949, -0.17560794142301372, 100.3924354273512]"
20171017_175020,2,11.0,128,0,2,1436,1,"[1, 1, 1, 1]","[-0.2506301286241388, -0.17007528395867888, -0.39533691230054258, 100.17412099059428]"
20171017_175020,2,14.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.2653460454819927, -0.45356454343421582, -0.54970008646837321, 100.20274875466244]"
20171017_175020,3,13.0,128,0,1,1448,1,"[1, 1, 0, 1]","[-0.69503341000522623, -0.74740125307272964, inf, 100.78542876452133]"
20171017_175020,3,10.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-0.56675071232942376, -0.38856809547763094, -0.45784373334230166, 100.57002201427245]"
20171017_175020,3,13.0,128,0,2,1476,0,"[1, 1, 1, 1]","[-0.54234237036579946, -0.36435850061165387, -0.56408552972082382, 99.93854961403153]"
20171017_175020,3,13.0,128,0,0,1492,0,"[1, 1, 0, 1]","[-0.42413691396127606, -0.28153442874753964, inf, 100.53960390778684]"
20171017_175020,3,13.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-0.1698778033268602, -0.33972050752061583, -0.39016060268698416, 100.54653086239752]"
20171017_175020,3,10.0,128,0,1,1588,0,"[1, 1, 1, 1]","[-0.46336112671591478, -0.66712520735047387, -0.46179464068548559, 100.54730400957213]"
20171017_175020,4,11.0,128,0,2,1592,0,"[1, 1, 1, 1]","[-0.32005011682496987, -0.45907796769316589, -0.60167442072789501, 99.882321852128086]"
20171017_175020,4,8.0,128,0,1,1604,0,"[1, 1, 0, 1]","[-0.67587980326841601, -0.98367778225881397, inf, 100.03089944230275]"
20171017_175020,5,2.0,128,0,2,1620,0,"[1, 0, 1, 1]","[-0.92589563148300336, inf, -1.2308049825939422, 99.872960337438911]"
20171017_175020,8,7.0,128,0,0,1656,0,"[1, 1, 0, 1]","[-1.9270465552303879, 100.04095221525067, inf, 100.76690636251982]"
20171017_175020,8,11.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.80258882903272355, 100.18951610623228, -0.72845906028920837, 99.983443138193138]"
20171017_175020,7,13.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.66275050091365839, 100.18301493671092, -0.58861458559984603, -0.30222680597640161]"
20171017_175020,6,15.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 100.53836481143705, -0.73423556903302178, -0.37539290169189188]"
20171017_175020,6,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.44293920934812603, -0.43308037676231326, -0.73495864249543352, -0.44929342823693086]"
20171017_175020,6,14.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.44293920919190788, -0.57942184234444916, -0.66829221152823215, -0.30945579250974531]"
20171017_175020,5,12.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.51684578949427074, -0.87231221421698057, -0.45528832402186215, -0.02335280249105498]"
20171017_175020,6,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.2387663096327074, -0.74049398677716161, -0.95100692113228391, 99.939911211195181]"
20171017_175020,7,8.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.66182809451436608, -1.1632589364825234, -0.80150476062011755, 100.08661334422169]"
20171017_175020,7,7.0,256,0,1,2188,1,"[1, 1, 1, 1]","[-1.0246616325076081, -1.2332997457076851, -1.2306672328841866, 100.38233397408747]"
20171017_175020,7,7.0,256,0,2,2192,2,"[1, 1, 1, 1]","[-0.74789143545104564, -0.87476535484038642, -1.5930327858453397, 99.485927147092639]"
20171017_175020,8,8.0,256,0,1,2196,0,"[1, 1, 1, 1]","[-0.96106883442641611, -1.0211248931301153, -1.0081429239009543, 99.924618709157116]"
20171017_175020,7,8.0,256,0,2,2208,0,"[1, 0, 1, 1]","[-0.8197760078426235, inf, -1.1674768208693158, 99.765144643964391]"
20171017_175020,7,7.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-1.0323378154425504, -1.0126611642331258, -0.9564160429627403, 100.65788357779897]"
20171017_175020,8,10.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.87575021646570139, -1.0018104160027974, -0.72833446833902971, 100.49637810307325]"
20171017_175020,7,10.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.89539745585325137, -0.94410111562061072, -0.73235102539273733, 100.5177150377054]"
20171017_175020,7,12.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.97300439655215654, -0.80114108110359983, -0.94763182847819538, 100.43117284555458]"
20171017_175020,7,10.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.0213747563780742, -0.99623976339557552, -0.59149352594860904, 100.4184966255893]"
20171017_175020,7,13.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-1.0962008414981961, -0.84966417596868893, -0.88407817898459751, 99.686366920652446]"
20171017_175020,7,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.95457521597388661, -0.85437081517411884, -0.88593400315983617, 99.981923657827821]"
20171017_175020,6,9.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.8151061710126194, -0.78761073391777403, -0.67316024753747283, 100.27177879694374]"
