id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193854,10,5.0,32,0,3,124,0,"[1, 1, 0, 1]","[-1.1481770793394372, 99.775465619051758, inf, -1.3767347354358055]"
20171017_193854,9,6.0,32,0,3,132,0,"[1, 1, 1, 1]","[-1.235137744848716, 99.918186425099549, -1.2314012690398797, -1.3073268711686739]"
20171017_193854,8,4.0,32,0,0,132,1,"[1, 1, 1, 1]","[-1.5285003098476162, 99.556101232794077, -1.1582158854019384, -1.234152873355377]"
20171017_193854,9,5.0,32,0,2,132,1,"[1, 1, 1, 1]","[-1.3107042815992582, 99.772093009339471, -1.5972170068245748, 99.045573411937283]"
20171017_193854,9,3.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.4473595787132112, 99.985069334143745, -1.4200896635158538, 99.215386122582387]"
20171017_193854,9,5.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 100.19811045175491, -1.2059281601270735, 99.310904884591281]"
20171017_193854,10,12.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.2307138832570894, 99.984915308889242, -0.93265564446775195, 99.046006403863231]"
20171017_193854,9,6.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.092002131563452, 100.05811196466219, -0.94031000887115701, 99.1153866022226]"
20171017_193854,9,10.0,32,0,3,176,0,"[1, 1, 1, 1]","[-1.2336687930961272, 99.911832207576566, -1.2278077102137979, -1.2380646052578741]"
20171017_193854,9,7.0,32,0,2,180,0,"[0, 1, 1, 0]","[inf, 99.982113716706792, -1.0780426285275511, inf]"
20171017_193854,8,9.0,32,0,0,184,0,"[1, 1, 1, 1]","[-0.94942967485426932, 100.11809568635165, -0.9480146472612313, -0.8846783573255288]"
20171017_193854,7,10.0,32,0,0,184,1,"[1, 1, 1, 1]","[-1.23866734877354, 99.975243075447011, -0.80812566582191014, -0.8858752491514742]"
20171017_193854,7,7.0,32,0,0,184,0,"[1, 1, 0, 1]","[-0.89586323908005361, 100.18573056231597, inf, -0.74100185876306235]"
20171017_193854,7,10.0,32,0,3,188,0,"[0, 1, 0, 1]","[inf, -0.35019198357268411, inf, -0.81774224164068543]"
20171017_193854,6,13.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0283806625217196, 100.54803903060198, -0.87177876833434553, -0.6617971706209157]"
20171017_193854,6,6.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.88193888784519314, 100.32853201471946, -1.011248051407637, -1.0217762862191768]"
20171017_193854,7,9.0,32,0,2,200,0,"[1, 1, 1, 0]","[-0.95954785338951176, 100.04295154880359, -1.0171109114872705, inf]"
20171017_193854,6,8.0,32,0,0,212,2,"[1, 1, 1, 1]","[-1.6748430554113662, 99.473070669456106, -0.8812907436301155, -0.89194414556947776]"
20171017_193854,8,4.0,32,0,0,212,0,"[1, 1, 0, 1]","[-1.4097176620210119, 99.767922773317125, inf, -1.0405093896243334]"
20171017_193854,9,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.3085475721742688, 99.761961903845005, -1.2274410477597995, 99.156207738989366]"
20171017_193854,8,6.0,32,0,2,276,0,"[0, 1, 1, 1]","[inf, 100.11823645365165, -1.3726636202368192, 98.93517200418728]"
20171017_193854,9,11.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.87190182231306379, 99.757924675946626, -1.0877986980155847, 99.113222687052598]"
20171017_193854,8,11.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.94338018536457247, 99.68476732466803, -0.94706505520217299, 99.475287782320308]"
20171017_193854,7,10.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.3048444832194586, 99.46868293263185, -0.80162337005979756, 99.547998387868759]"
20171017_193854,8,7.0,64,0,2,344,1,"[1, 1, 1, 1]","[-1.101311151839842, 99.68466622021711, -1.3029586513866791, 99.187200660611055]"
20171017_193854,8,8.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.1450907571272113, 99.904003865641087, -0.94055768463516931, 99.472336394062737]"
20171017_193854,8,7.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.2314894598489368, 99.76158741189802, -0.86789230924472593, 99.333312392379227]"
20171017_193854,8,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.1737499650378536, 99.904401165101334, -1.0943356118896017, 99.620776231204189]"
20171017_193854,8,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0154734894813968, 100.05083766927055, -1.01421036034434, 99.333410665831536]"
20171017_193854,8,12.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1613949286834964, 99.831330299023136, -0.8747959257735044, 99.547685580777838]"
20171017_193854,8,8.0,64,0,3,392,1,"[0, 1, 1, 1]","[inf, 99.971190172450974, -1.2298232706438139, -1.3103592780902797]"
20171017_193854,8,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.03838186165533, 100.64170035151704, -0.86014105300773525, -0.87163080670921167]"
20171017_193854,8,10.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.0945116430529449, 100.19299170353219, -0.99190470437824363, 99.526976201046722]"
20171017_193854,7,6.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.94832350541037125, 100.33933294200482, -1.0650117879252692, 99.453107378974508]"
20171017_193854,8,9.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.94763700136698725, 99.753060867106981, inf, 99.472082948283784]"
20171017_193854,8,12.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 100.21277715743047, -0.94796672775099966, 99.545338142760201]"
20171017_193854,7,12.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.3119697385401876, 99.603790953832174, -0.95370275805449634, 99.688260600464304]"
20171017_193854,7,5.0,64,0,3,460,0,"[1, 1, 1, 1]","[-1.1002287280032101, 100.19545223211622, -0.94811138527272443, -1.3193375194652797]"
20171017_193854,7,4.0,64,0,0,464,0,"[1, 1, 1, 0]","[-0.95967991439571043, 100.42348269740745, -0.80441048187305908, inf]"
20171017_193854,8,8.0,64,0,2,472,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.2969026158835157, -1.2308493218986187]"
20171017_193854,8,8.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.94798810862192473, 99.752357853915768, -0.86489553738371328, -1.0957293407383828]"
20171017_193854,8,5.0,64,0,0,500,0,"[1, 1, 1, 0]","[-0.95592291334085722, 99.990197511661037, -0.93681688117528494, inf]"
20171017_193854,9,12.0,64,0,2,508,0,"[0, 1, 1, 0]","[inf, 99.837224408558512, -1.0054539535803086, inf]"
20171017_193854,8,6.0,64,0,3,528,0,"[1, 1, 1, 1]","[-1.016110705957558, 100.12492292938398, -0.80088773645211531, -1.1704558652729384]"
20171017_193854,7,7.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.5628219428050407, 100.14085322694281, -0.65808445625735412, -1.0276465894384392]"
20171017_193854,9,6.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.3036705319118538, 100.35191644016122, -1.383716136964565, 98.86476357315496]"
20171017_193854,10,5.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.3675595288712863, 100.13919608442771, -1.4147562927615285, 99.438887153290068]"
20171017_193854,10,11.0,128,0,2,640,0,"[1, 1, 1, 1]","[-0.93042939262622959, 99.770926878344312, -1.0016785715499696, 99.671477574691025]"
20171017_193854,10,12.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.7895779241303621, -0.91864432964036336, -1.0074100528371877, 99.812531918420689]"
20171017_193854,9,11.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.79608175880808452, -1.0713128716806821, -1.1537516890240176, 99.51894977395213]"
20171017_193854,9,9.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.7312801805183532, -0.84500351120113892, -1.0141543576733782, 99.95249046762288]"
20171017_193854,8,10.0,128,0,2,776,0,"[1, 1, 1, 1]","[-1.0302090377115152, -0.9918150919394948, -1.1609742034531414, 99.806024576710527]"
20171017_193854,8,10.0,128,0,0,776,1,"[1, 1, 1, 1]","[-1.3888240143618453, 99.475242757483514, -1.1693960701768127, 99.329444080177879]"
20171017_193854,9,8.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.0787939618634492, 99.775083272861508, -1.0831813413387281, 99.41431511630276]"
20171017_193854,9,9.0,128,0,3,796,0,"[1, 1, 0, 1]","[-0.86208110588799147, 100.13023181507846, inf, -0.94454254888796996]"
20171017_193854,8,10.0,128,0,0,800,0,"[1, 1, 1, 0]","[-0.65249139466002137, 100.20381805031302, -0.65233306830034266, inf]"
20171017_193854,8,15.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.65551630845333253, 100.3435457629692, -0.9420849770414168, -0.72845801108940778]"
20171017_193854,7,9.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.72857163020436977, 100.26386772747638, -0.95353712944359759, -0.59055561159856163]"
20171017_193854,6,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0231608345421543, 100.27036832190716, -0.73501049784899786, -0.59149269214658451]"
20171017_193854,8,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.80208789161902161, 100.19064843913445, -1.1795217166902052, 99.688320269984374]"
20171017_193854,8,8.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.4274462983490894, 99.914740557790381, -1.1610182882399624, 99.844067531891241]"
20171017_193854,9,9.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.15476764959041, 99.841621048624887, -1.0875895290488073, 99.264487538318008]"
20171017_193854,9,7.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.0814891825353223, 99.914792201173412, -0.8616002483589863, 99.269458178355094]"
20171017_193854,9,10.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.9414894786996193, 100.0515640274637, -0.86829226253867642, 99.62976722574804]"
20171017_193854,8,10.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.80248620819048699, 100.11823351331581, -1.2302588059385837, 99.193808439827819]"
20171017_193854,8,9.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.72968929474161459, 100.34367766204889, -1.2237747497070826, 99.125214722371908]"
20171017_193854,9,10.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0895198670526747, 100.197334619206, -0.86137836561465908, 99.558822974586505]"
20171017_193854,8,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.94839549216940455, 100.19081830434973, -0.86786173309157211, -0.87378634918114917]"
20171017_193854,7,9.0,128,0,3,912,0,"[0, 1, 1, 1]","[inf, 99.961694152858101, -0.87415250455084204, -0.95044379030749748]"
20171017_193854,7,10.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.73037570789950312, 100.343278685984, -0.73184608812890328, -0.88130332336544581]"
20171017_193854,6,7.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.94741843903992373, 99.980901897902172, -0.73189730373351247, -0.95444476907191134]"
20171017_193854,6,9.0,128,0,0,928,1,"[1, 1, 1, 1]","[-1.0933848377908224, 100.49010979971527, -0.30047493768428712, -0.74157050860575979]"
20171017_193854,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.65784155120985066, 100.85248046929597, -0.65631936941594626, 99.693910920015171]"
20171017_193854,7,16.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.72930433079090473, 100.77931772157514, -0.51347312196805706, -0.29601486958376355]"
20171017_193854,7,9.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.18703923180119, -1.0186370140003884, -0.6553643782938815]"
20171017_193854,7,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.9543561055200559, 100.55678869433238, -0.80814341872428952, -0.59122535246852415]"
20171017_193854,7,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.028483820888781, 100.18446167686449, -0.73526052995913915, 99.545190830079832]"
20171017_193854,6,8.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 100.02845048462699, -0.73481104843621725, 99.691124440560372]"
20171017_193854,7,13.0,128,0,3,968,0,"[0, 1, 0, 1]","[inf, 100.10818181539067, inf, -0.8106849217053842]"
20171017_193854,6,11.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.90650855052698975, 100.11385269473124, -0.29989069560506054, -0.81463701239247499]"
20171017_193854,6,10.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.74148817547240453, 100.76309139124098, -0.86215623353843407, 99.662981608450679]"
20171017_193854,6,11.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.88294937804422913, 100.69658644338942, -0.58865425994201181, 99.690090824898448]"
20171017_193854,6,8.0,128,0,3,1084,1,"[1, 1, 1, 1]","[-0.74223205414221716, 100.69003761381055, -1.2362521917283165, -1.2396414682993371]"
20171017_193854,7,8.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.88139703299645522, 100.99162038543516, -0.94417603480149193, -0.87634494644629823]"
20171017_193854,7,12.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.0181229857294789, 99.904814433175304, -0.80162487995377196, -1.0264996837018794]"
20171017_193854,7,6.0,128,0,3,1116,1,"[1, 1, 1, 1]","[-1.1642246136561076, 100.64149959267996, -1.2318563154263111, -1.2371540302734754]"
20171017_193854,7,11.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0950621411684747, 100.48864215752769, -0.87012767307548822, -0.94834106592200229]"
20171017_193854,7,7.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.70125625484064, -0.86951033008758605, -0.87518209050086604]"
20171017_193854,7,11.0,128,0,2,1132,0,"[0, 1, 1, 0]","[inf, 100.55489309619692, -1.0969738438403267, inf]"
20171017_193854,6,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0226302528209974, 99.974949710331018, -0.88781091870237916, -0.89169505896635581]"
20171017_193854,7,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.8081511920265696, 100.48018518716032, -0.79969363089894296, -0.51068321639683056]"
20171017_193854,6,11.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.74151128971561886, 100.90952134784087, -1.0989553041812918, -0.51717480406515326]"
20171017_193854,6,7.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.95158970885453231, 100.41070101463028, -1.1739810961501647, -0.66538063349752952]"
20171017_193854,6,7.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.0937924316115901, 100.19779148040325, -1.1008077207735858, -0.51904180155182866]"
20171017_193854,6,5.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.3865030855138398, 99.530354657744297, -1.1008613475939664, -0.66535214273946097]"
20171017_193854,7,7.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0945017233192158, 99.994737064217304, -0.87788085512015335, 99.538402732165068]"
20171017_193854,7,7.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.95484497992029815, 99.98825211457347, -0.80476972331229069, 99.463825374920944]"
20171017_193854,6,8.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.66834047380298667, 100.4173831230619, -0.9510979702161545, 99.470968956082771]"
20171017_193854,7,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0882827952003042, 100.0511735101303, -0.80812933103840867, 99.758733569504955]"
20171017_193854,8,9.0,128,0,1,1244,0,"[0, 1, 0, 1]","[inf, -0.51657748436544448, inf, 99.618361317865819]"
20171017_193854,7,13.0,128,0,0,1256,0,"[1, 0, 0, 1]","[-0.62749274453280524, inf, inf, 100.57288854740496]"
20171017_193854,6,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.3774772714462028, -0.33818621322870035, -0.44878781139448065, 99.817638930308902]"
20171017_193854,5,14.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.73799191024113397, -0.7023886053184909, -0.52194984635171537, 99.96398143795156]"
20171017_193854,5,13.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.66758759338467744, -0.55419307682426078, -0.66828947893850466, 99.744470390051646]"
20171017_193854,5,13.0,128,0,0,1260,1,"[1, 1, 0, 1]","[-0.73982286891296967, -0.62646589399748454, inf, 100.25906991996025]"
20171017_193854,5,9.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.45628528227342502, -0.47439098131620416, inf, -0.38159487315248652]"
20171017_193854,6,15.0,128,0,0,1272,0,"[1, 0, 0, 1]","[-0.48281352221738894, inf, inf, 100.85908680399677]"
20171017_193854,5,15.0,128,0,1,1292,0,"[0, 1, 0, 1]","[inf, -0.27657699849864226, inf, -0.17449126675173088]"
20171017_193854,4,15.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.27472020924639473, -0.16814090480549437, -0.59765550420589464, 100.71086160408588]"
20171017_193854,4,14.0,128,0,1,1292,0,"[1, 1, 1, 1]","[-0.27710037340422167, -0.31351280661701142, -0.24111267493766109, 100.79794026798272]"
20171017_193854,3,16.0,128,0,0,1296,0,"[1, 0, 1, 1]","[-0.20174456575994526, inf, -0.099326730707863353, 100.42541261792773]"
20171017_193854,2,17.0,128,0,2,1296,1,"[0, 1, 1, 1]","[inf, 0.13509739539712506, -0.45924776402929313, 99.952047504877612]"
20171017_193854,3,13.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.46460908208450968, -0.013293948375817988, -0.24981729832321142, 100.42355312720667]"
20171017_193854,3,16.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.3923629776306905, -0.083671620673997138, -0.18038502531182998, 100.23990960914615]"
20171017_193854,3,11.0,128,0,2,1312,2,"[0, 1, 1, 1]","[inf, -0.31447436520477356, -1.0486638231335159, 99.443366413499419]"
20171017_193854,4,10.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.76281275487331568, -0.58154559101206438, -0.53671202207170732, 100.27914430535198]"
20171017_193854,4,12.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.4027861166629948, -0.19487227128229478, -0.52845174550341634, -0.17387438321004156]"
20171017_193854,4,13.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.46619319241091273, 100.73628644257153, -0.60162336197309085, -0.24704865396678755]"
20171017_193854,4,12.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.31985170475284697, 100.66311486541582, -0.46178684836302986, 0.039134641606536125]"
20171017_193854,3,11.0,128,0,0,1360,1,"[1, 1, 0, 1]","[-0.18511408721333056, 100.43046817107027, inf, -0.028764889856452203]"
20171017_193854,4,19.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.16304234500797743, 100.43119138276801, -0.31545317992650967, 0.05084205838107414]"
20171017_193854,3,15.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.30993211716240543, 100.52792263426147, -0.24877962703226575, 0.044345736919715217]"
20171017_193854,4,13.0,128,0,3,1408,0,"[0, 1, 1, 1]","[inf, -0.0083622475906361959, -0.088550334431086286, -0.098838008355635942]"
20171017_193854,4,17.0,128,0,2,1444,0,"[1, 1, 1, 1]","[0.20324862489508222, 100.83831722766359, -0.22557929871543458, 0.056908865293069821]"
20171017_193854,4,15.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-0.084791908394296178, 100.68073653317546, -0.3821207065249248, -0.17290130386622904]"
20171017_193854,4,16.0,128,0,0,1456,0,"[1, 1, 0, 1]","[-0.2311333461257018, 100.46122284841293, inf, 0.2593368662017963]"
20171017_193854,5,15.0,128,0,3,1460,0,"[0, 1, 0, 1]","[inf, 100.74743749423611, inf, -0.089087572602771448]"
20171017_193854,4,21.0,128,0,2,1472,0,"[0, 1, 1, 1]","[inf, 100.83875839252944, -0.023106378772620007, 0.050404786869907348]"
20171017_193854,3,20.0,128,0,2,1472,0,"[0, 1, 1, 1]","[inf, 0.0089330315918829672, -0.16910440360327483, -0.095596359043436774]"
20171017_193854,3,18.0,128,0,1,1472,0,"[0, 1, 1, 1]","[inf, -0.13740844821688891, -0.029267434380871205, 0.19058293175089802]"
20171017_193854,2,17.0,128,0,2,1476,0,"[1, 0, 1, 1]","[0.36538850278129908, inf, -0.43918728804774387, 100.41926652409684]"
20171017_193854,4,14.0,128,0,0,1476,0,"[1, 0, 0, 1]","[-0.46823247661048017, inf, inf, 101.01281801389442]"
20171017_193854,3,12.0,128,0,2,1504,0,"[0, 1, 1, 1]","[inf, -0.24706754342612625, -0.31716345099193788, 100.17594747891729]"
20171017_193854,3,12.0,128,0,2,1504,0,"[1, 0, 1, 1]","[-0.17731975987061221, inf, -0.46178694469266302, 100.03047579019233]"
20171017_193854,3,15.0,128,0,0,1508,1,"[1, 1, 0, 1]","[-0.60552510868843079, -0.52294903184958375, inf, 100.68722177078926]"
20171017_193854,3,13.0,128,0,3,1512,0,"[1, 1, 0, 1]","[-0.39028650847977331, -0.30609685653310337, inf, -0.39970773953498018]"
20171017_193854,2,12.0,128,0,0,1520,0,"[1, 1, 1, 0]","[-0.35212011957186484, 101.46753148817211, 0.11511816331203784, inf]"
20171017_193854,3,20.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.31554265890913036, 101.3233570905075, -0.16646302708983585, 0.33913330001502784]"
20171017_193854,3,19.0,128,0,2,1600,0,"[1, 1, 1, 1]","[-0.1756573164927091, 101.31369158918754, -0.38597547556338163, 0.19269634610086528]"
20171017_193854,3,17.0,128,0,3,1604,0,"[1, 1, 1, 1]","[-0.17078146376911274, 101.43004281459787, -0.32194821566238618, -0.32863816466828077]"
20171017_193854,2,13.0,128,0,0,1636,0,"[1, 1, 1, 0]","[-0.17596704360659565, 101.08600668616482, -0.036192674031178651, inf]"
20171017_193854,2,20.0,128,0,3,1636,0,"[1, 1, 1, 1]","[-0.2488755564276468, 101.23235888404186, -0.46181757767095111, -0.46915202871303374]"
20171017_193854,2,10.0,128,0,3,1644,0,"[1, 1, 1, 1]","[-0.24897044368296961, 101.1577633095979, -0.38779449633775775, -0.39521730162106383]"
20171017_193854,2,10.0,128,0,0,1660,1,"[1, 1, 1, 1]","[-0.61117291185554934, 100.72220832522767, -0.38770126863139964, -0.39531259748802094]"
20171017_193854,2,10.0,128,0,3,1664,0,"[1, 1, 1, 1]","[-0.24916028158430281, 101.08457697239298, -0.38772490884495203, -0.39531259280290953]"
20171017_193854,2,13.0,128,0,0,1668,1,"[1, 1, 1, 0]","[-0.46485452017842044, 100.79534038162438, -0.25570369553122818, inf]"
20171017_193854,2,10.0,128,0,0,1676,0,"[1, 1, 1, 0]","[-0.46250325241017265, 100.51110812338038, -0.10892075710201943, inf]"
20171017_193854,3,13.0,128,0,3,1684,1,"[0, 1, 1, 1]","[inf, 101.01130195819222, -0.30473398636403592, -0.67953034970061199]"
20171017_193854,3,9.0,128,0,0,1704,1,"[1, 1, 1, 1]","[-0.82418097610600516, 100.4360991054215, -0.74250955930136864, -0.46825210741308321]"
20171017_193854,3,11.0,128,0,0,1736,0,"[1, 1, 1, 1]","[-0.53538703002117627, 100.28862716441984, -0.44334068590166154, -0.31535829584610053]"
20171017_193854,3,11.0,128,0,3,1740,0,"[0, 1, 1, 1]","[inf, 100.7911980423944, 0.27563472364819241, -0.24928230057696865]"
20171017_193854,3,18.0,128,0,0,1748,0,"[1, 1, 1, 0]","[-0.24887481296729419, 101.29386638409379, -0.16257077622419247, inf]"
20171017_193854,2,12.0,128,0,3,1812,1,"[0, 1, 1, 1]","[inf, 100.69889058714858, -0.0066494915233348273, -0.53164007471829167]"
20171017_193854,3,13.0,128,0,2,1812,0,"[0, 1, 1, 1]","[inf, 101.03586541411578, -0.51576086717273606, -0.24303079225057123]"
20171017_193854,3,11.0,128,0,0,1824,0,"[1, 1, 1, 1]","[-0.94548044229793549, -0.17845550376306141, -0.5410791423291843, -0.54795739142845235]"
20171017_193854,4,11.0,128,0,0,1840,0,"[1, 1, 1, 1]","[-0.75510831154440772, 0.16140136273390482, -0.57069564689481644, 100.13170027160959]"
20171017_193854,3,11.0,128,0,2,1972,0,"[1, 1, 1, 1]","[-0.8247968212403668, -0.20054276473739902, -1.0026749684334892, 99.845314264286515]"
20171017_193854,6,12.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-0.66250370201823416, 100.68329982652227, inf, 100.14642550178245]"
20171017_193854,7,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.44322248909924544, 100.89650165202856, -0.51654477880856342, 100.07669485444391]"
20171017_193854,7,16.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.59096594278708403, -0.77492145780529553, -0.58838234445013748, 99.934005090668791]"
20171017_193854,6,9.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.48002502979399553, -0.66178671451509452, -0.58162941319725203, 100.35819351955648]"
20171017_193854,6,15.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.62629503357418581, -0.80618576686518062, -0.37056463926068728, 100.95834808750189]"
