id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193435,8,13.0,64,0,3,388,0,"[1, 1, 1, 1]","[-1.0913814661240151, 100.05463039015427, -0.72855346540196952, -1.1728655956629837]"
20171017_193435,7,7.0,64,0,3,396,0,"[1, 1, 1, 1]","[-1.0005995009609916, 100.20118024505443, -0.80287067265295708, -1.1008191115552364]"
20171017_193435,6,5.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.2182075803047805, 99.913583372030516, -0.65652054058616871, -1.0276457640608312]"
20171017_193435,8,10.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.72552774154796051, 100.78493953638599, -1.0138713303338351, 99.18425948174503]"
20171017_193435,8,6.0,64,0,2,420,0,"[1, 1, 1, 1]","[-1.0147384443216136, 99.611406517451996, -1.1601346559633878, 99.035021847592546]"
20171017_193435,8,8.0,64,0,0,428,0,"[1, 1, 0, 1]","[-0.8683969809069797, 99.904089444281254, inf, 99.399417163844745]"
20171017_193435,8,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.94227798225639714, 99.830916486310329, -0.80165229263507387, 99.472608011388999]"
20171017_193435,8,9.0,64,0,1,440,0,"[0, 1, 0, 1]","[inf, -0.66437817675677535, inf, 99.47137296954169]"
20171017_193435,7,12.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.82025278109441502, -0.65791605990438018, -0.6002582952983192, 100.3627083011165]"
20171017_193435,6,10.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.5220019180480705, -0.89714908490838019, -0.80812926358249237, -1.2520059943406578]"
20171017_193435,6,5.0,64,0,3,444,0,"[1, 1, 1, 1]","[-1.0718601270075034, 100.56812601907197, -0.51712312820731676, -1.1073187007086736]"
20171017_193435,5,6.0,64,0,0,448,0,"[1, 1, 1, 0]","[-0.85923956062947993, 100.92479209921315, -0.74813752168900538, inf]"
20171017_193435,7,13.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.9548384886766289, 100.0401243060837, -1.0163254895069294, -0.87535363939092004]"
20171017_193435,7,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-1.0910372915432212, 100.34414521873882, -1.0943038822765343, -1.0265337609032525]"
20171017_193435,7,8.0,64,0,3,508,0,"[1, 1, 0, 1]","[-0.94833592513836618, 99.971816533400769, inf, -1.1032505277263229]"
20171017_193435,6,6.0,64,0,0,512,0,"[1, 1, 1, 0]","[-1.0284832675942788, 100.33790656851509, -0.5194966216453748, inf]"
20171017_193435,7,9.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.88148324345383988, 100.18220253590358, -1.014979931865762, -0.87845322643031354]"
20171017_193435,7,7.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.1640867705368392, 99.896791708305798, -1.0211842794375885, -0.73829585309023515]"
20171017_193435,7,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-0.7293535088325388, 99.89627553605564, -1.2371891173383609, -1.1737606643569471]"
20171017_193435,7,8.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.87644920275528015, 100.18910411541803, -0.80171310120324801, -0.73817425208527554]"
20171017_193435,7,8.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.1654553760821031, 99.899915160189224, -0.66117931743207758, -1.104445818384723]"
20171017_193435,7,9.0,64,0,3,556,0,"[1, 1, 1, 1]","[-0.80527640540542056, 100.04263391619727, -0.66043407097064288, -1.1044289596418935]"
20171017_193435,6,4.0,64,0,0,560,0,"[1, 1, 1, 0]","[-1.428738109409128, 99.764664128686817, -0.51699365370202821, inf]"
20171017_193435,8,4.0,64,0,2,560,2,"[0, 1, 1, 1]","[inf, 100.47905745612283, -1.6836576811875203, 98.638095808360461]"
20171017_193435,9,7.0,64,0,2,604,0,"[1, 1, 1, 1]","[-1.1635115858085276, 100.27134522614334, -1.3408003496760474, 99.439100699958487]"
20171017_193435,11,13.0,128,0,2,676,0,"[1, 1, 1, 1]","[-0.78399834073351993, 99.917154321035497, -0.92847745537161386, 99.594695826881122]"
20171017_193435,10,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.71754224265369537, 99.983705725862393, -0.78861465301808698, 99.588194722886797]"
20171017_193435,9,16.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.65229651513718923, -1.0571679812752988, -0.9412270430487808, 99.730989401439061]"
20171017_193435,8,10.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.91340521408194419, -0.94702351205136359, -1.0141455098750995, 100.14740632582942]"
20171017_193435,8,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.88434440958278582, 99.903329022902028, -0.87868117857026817, 99.868762551241787]"
20171017_193435,8,12.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.87670079874216689, 99.970132089159236, -0.94148581523149555, 99.698251205397995]"
20171017_193435,8,10.0,128,0,1,836,0,"[0, 1, 0, 1]","[inf, -1.0747798113256584, inf, 99.691751494998215]"
20171017_193435,7,10.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.82998996065453579, -1.1008092004520891, -1.2342891293881253, 99.781435652018061]"
20171017_193435,8,7.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.2423911353598225, 99.693831213709174, -1.2341691840957616, 99.781447701503055]"
20171017_193435,9,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.80366290158280418, 100.20264168520272, -1.0165484226552848, 99.841954713941888]"
20171017_193435,8,12.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.88424901923271382, 99.97664858651666, -1.020661012539321, 99.328531241126782]"
20171017_193435,7,7.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.81343806046095712, 100.19617138201454, -1.0927306891847077, 99.184488509206759]"
20171017_193435,7,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0398799440634745, 100.11648169532428, -0.73607979594502482, 100.23408263772157]"
20171017_193435,7,9.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.0912896514457961, 99.900612462703307, -1.0878205839341097, 99.479014356777256]"
20171017_193435,7,10.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.73498817938262617, -1.052210596956284, -0.94821624187718012, 99.47601394956969]"
20171017_193435,7,8.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.31613005620175072, -0.8738084896656626, -0.94157623376713828, 100.2325936766367]"
20171017_193435,8,13.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.73907316635716802, -0.79391936734031121, -0.72847794006167399, 100.59190719437886]"
20171017_193435,7,12.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.89635083235788315, -0.88082919248769298, -0.88105739596532384, 100.20467716633033]"
20171017_193435,6,12.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.81004103641303948, -1.0123471415833361, -0.5943957151652407, 99.685264477535526]"
20171017_193435,6,6.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.68680533278750155, -0.88108777528999227, -1.1640067669741569, 99.995103412705205]"
20171017_193435,7,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.53906708656566382, -0.80618991327314948, -0.88062484566310295, 99.865513090411966]"
20171017_193435,7,9.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.2486887771401478, -0.93651650474427617, -0.87455527703218539, 99.86617662514567]"
20171017_193435,7,10.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.96537743245141761, -0.9273509206558207, -1.1672411822929587, 99.694551116594141]"
20171017_193435,7,8.0,128,0,0,980,0,"[1, 1, 0, 1]","[-1.2487127553378694, 99.616476648499287, inf, 100.86057084293476]"
20171017_193435,9,7.0,128,0,2,1012,1,"[0, 1, 1, 1]","[inf, 99.902829408456284, -1.3008247835986941, 99.333440581459101]"
20171017_193435,9,9.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.9433178673165703, 100.1222880764915, -1.022991559854848, 99.65018822902735]"
20171017_193435,9,7.0,128,0,1,1096,0,"[1, 1, 1, 1]","[-0.79832451183829256, -1.1751304050606928, -1.0810720586782172, 99.433814097738946]"
20171017_193435,8,5.0,128,0,2,1112,1,"[1, 0, 1, 1]","[-0.94285817066421163, inf, -1.5168366094479611, 99.32747239945796]"
20171017_193435,9,6.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.92632107403569253, 99.90872451301577, -1.0813074602584947, 99.909251892426241]"
20171017_193435,9,10.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-1.1545766582817381, -1.2329301357595805, -0.86756409791860423, 100.28332556111204]"
20171017_193435,8,5.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-1.0865791480131448, -1.0877915805806184, -1.0146474438096256, 99.756512163986415]"
20171017_193435,8,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0128658536200752, -0.94410718451360098, -0.87867218154107229, 100.64908019760121]"
20171017_193435,7,8.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.80253500226142316, -1.0288939075377812, -0.87570573396874019, 99.617960657516619]"
20171017_193435,7,8.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-1.0233586092892493, -1.0988791498743078, -0.88063244964519649, 100.72167089484289]"
20171017_193435,6,9.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.97916568061343157, -1.0339336365212533, -1.2372002706694212, 100.20712701312598]"
20171017_193435,7,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.614300934872965, -0.88129701486428291, -1.2407339656687011, 100.2767965293735]"
20171017_193435,7,4.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-1.2577353622712713, 99.755885935869159, inf, 99.706952504560547]"
20171017_193435,8,7.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0952219699206389, 99.895691940484923, -1.088069950354615, 99.690976478963393]"
20171017_193435,7,10.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.45953282233742, -0.87503169287266958, 99.764361654285153]"
20171017_193435,7,8.0,128,0,1,1176,1,"[1, 1, 1, 1]","[-1.1649073062808755, -1.3523035290500502, -0.73498876740129016, 99.684688526198059]"
20171017_193435,7,6.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.77613471044686444, -0.87377670497589077, -0.94723515327051933, 100.4229042881741]"
20171017_193435,7,10.0,128,0,0,1216,0,"[1, 0, 0, 1]","[-0.61265575022613683, inf, inf, 100.92849773488328]"
20171017_193435,6,14.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.37750334984017864, -0.79116062469251747, -0.5951191719723361, 100.04436635186683]"
20171017_193435,5,7.0,128,0,1,1220,1,"[1, 1, 1, 1]","[-0.76375565267732914, -1.0963620503615805, -0.81463226360400076, 100.06605870931045]"
20171017_193435,5,6.0,128,0,1,1220,1,"[1, 1, 1, 1]","[-1.0023228748638378, -1.1700707211658943, -0.59512005432520243, 100.70098852483041]"
20171017_193435,6,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.47146556785524341, -0.51511703349358984, -0.73502006149748766, 100.56289563451718]"
20171017_193435,6,11.0,128,0,0,1236,0,"[1, 0, 1, 1]","[-0.75856213398502859, inf, -0.74147100310384606, 100.48291935184938]"
20171017_193435,5,8.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, -0.59400285093987581, -0.67306765312989614, 99.675122983006133]"
20171017_193435,5,9.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.52846827903947036, -0.59737867548903267, -0.95749036102099017, 99.532786978450702]"
20171017_193435,5,11.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.67859111340905276, -0.74323380458868549, -0.66828618572573073, 99.675640007699755]"
20171017_193435,4,9.0,128,0,2,1260,1,"[1, 0, 1, 1]","[-0.76544692836473427, inf, -0.95748290393096247, 99.707359857189061]"
20171017_193435,5,7.0,128,0,0,1260,2,"[1, 1, 1, 1]","[-1.3942585610342779, -1.295846145703309, -0.52194842440475131, 99.923389749963775]"
20171017_193435,6,8.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.81084803753066603, -0.48230785251620722, -0.88886759969161988, 100.37331320521936]"
20171017_193435,6,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.0321647583347788, -0.84090670907937504, -0.66828993270727011, 100.66143109530603]"
20171017_193435,7,9.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.88222205581545421, -0.54419512277686455, -1.0945603709238449, 99.601047568165143]"
20171017_193435,7,6.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.73540740983591812, -0.83460408294455246, -0.8831075780391785, 99.630726568372779]"
20171017_193435,8,12.0,128,0,1,1348,0,"[1, 1, 1, 1]","[-0.65619524619977943, -0.96052552108366607, -0.65482920616840312, 99.861756740148152]"
20171017_193435,7,11.0,128,0,1,1368,0,"[1, 1, 1, 1]","[-0.80019945672692228, -1.0969520552461551, -0.95231128743819771, 100.07213255077966]"
20171017_193435,6,7.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-0.65888810532403486, -0.95350681413065019, -1.2371641943179761, 100.50406498133104]"
20171017_193435,7,4.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-1.3051309205133179, 99.677783887771355, -1.3765178052391525, 100.14387237339598]"
20171017_193435,8,7.0,128,0,0,1436,1,"[1, 1, 1, 1]","[-1.2272919960937589, 99.464806161010785, -0.94725859619826025, 100.08814733001016]"
20171017_193435,8,10.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.9328730513015988, 99.831534797356028, -0.94798159101325707, -0.31363889543785006]"
20171017_193435,8,10.0,256,0,3,1576,0,"[0, 1, 1, 1]","[inf, 100.26375704257677, -0.50208592743570502, -0.9428500557993662]"
20171017_193435,8,13.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.79606499314034262, 100.42382001115381, -0.5803758049788621, -0.87479766621667232]"
20171017_193435,7,11.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.012671821724398, 100.28135266532747, -0.43403319614821267, -0.80162739363205449]"
20171017_193435,8,10.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.72288996628525315, 100.27414619746739, -0.57748724964367681, 99.702413838501215]"
20171017_193435,8,14.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.86840945822505267, 100.12780793799719, -0.50894286045972126, -0.58422539329550005]"
20171017_193435,8,11.0,256,0,2,1864,0,"[0, 1, 1, 1]","[inf, 100.55651953788082, -0.94040846957920121, -0.72438711694809255]"
20171017_193435,8,11.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.60517752435167471, 100.56307873028082, -1.0211366071285499, -0.80512053888013779]"
20171017_193435,7,9.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.75154808672655393, 100.41673703944106, -0.87479514371428357, -0.65878067891782865]"
20171017_193435,7,12.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.97430342363618094, -0.75663871155042395, -0.73497401685968711, -0.66528263570415713]"
20171017_193435,8,11.0,256,0,2,1880,0,"[0, 1, 1, 1]","[inf, -0.21996144322193589, -0.79841506544364538, 99.482534281103341]"
20171017_193435,8,13.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.58301574448975868, -0.070771536513954514, -1.0146589050217019, 99.484182963498213]"
20171017_193435,8,9.0,256,0,0,1936,1,"[1, 1, 0, 1]","[-1.3706683045926324, 99.914591626423402, inf, 99.770374455178086]"
20171017_193435,9,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.86235416477001536, 100.3538663707546, -1.0875786592952457, 99.630844858075321]"
20171017_193435,8,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.79613662689451903, 99.98145740780933, -0.94797808604073752, 99.551040825109737]"
20171017_193435,7,10.0,256,0,3,1952,0,"[1, 1, 0, 1]","[-0.65539758391494385, 100.41237105742404, inf, -0.88188362945980214]"
20171017_193435,6,10.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.58953175684696701, 100.70034027855023, -0.52136852215959606, -0.81463547015218485]"
20171017_193435,5,12.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.95236571163419426, 100.04333445763207, -0.60097847132694238, -0.60161189602993215]"
20171017_193435,6,11.0,256,0,3,1952,1,"[1, 1, 1, 1]","[-0.8025846496116581, 100.1195360566597, -0.65793767680538529, -0.87876278761144622]"
20171017_193435,6,12.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.66363561535417881, 100.18704606581976, -0.65352208010970736, -0.65630039044710398]"
20171017_193435,6,15.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.74146956652791896, 100.32512325276302, -0.87901868012898221, -0.73501647432138462]"
20171017_193435,6,10.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-1.0305281154874733, 99.974728993545185, -0.88132195331170038, -0.59095895458778325]"
20171017_193435,7,11.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.2411495846863261, 99.755441393581165, -0.97824363652458224, 99.682086338834679]"
20171017_193435,7,7.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.1008164849760258, 100.04073388472717, -0.67186829320304031, 99.474734283462041]"
20171017_193435,6,6.0,256,0,2,2032,0,"[0, 1, 1, 1]","[inf, 100.03289300439771, -0.67842240061646708, 99.395056968459699]"
20171017_193435,8,11.0,256,0,1,2032,0,"[0, 1, 0, 1]","[inf, -0.32170557738399741, inf, 99.770267002927085]"
20171017_193435,7,17.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.71724565440618526, -0.44130374367337799, -0.22568797535958562, 100.81526664967267]"
20171017_193435,6,11.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.44879355852357994, -0.70285251673063553, -0.73495913877545238, -1.028461304522069]"
20171017_193435,6,8.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.80028859485591253, 100.42078699023135, -0.59428991263651387, -0.88779813748304481]"
20171017_193435,5,8.0,256,0,0,2120,0,"[1, 1, 1, 0]","[-0.58748931361083689, 100.48742887442691, -0.45445927151685506, inf]"
20171017_193435,7,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.65549238754319605, 100.34110599536876, -0.87993983095566186, -0.58860112531614683]"
20171017_193435,6,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.72977575653524596, 100.12417355676381, -0.88780194091025832, -0.45012653643046507]"
20171017_193435,5,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66166109395485451, 100.41030750639244, -0.821137791790016, -0.60297416567019502]"
20171017_193435,4,8.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-0.66839215000801133, 100.18126935728566, inf, -0.17045425836149608]"
20171017_193435,6,12.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.87782941445301554, 99.965297690195243, -0.36889206117890672, -0.95673039409867167]"
20171017_193435,6,9.0,256,0,0,2168,0,"[1, 1, 1, 0]","[-0.96081194371245993, 100.5627965517197, -0.5926084970551676, inf]"
20171017_193435,7,9.0,256,0,3,2176,0,"[0, 1, 1, 1]","[inf, 100.77330820225275, -0.6535946506221092, -0.6562306188697683]"
20171017_193435,7,14.0,256,0,2,2212,0,"[0, 1, 1, 1]","[inf, 101.3540731697979, -0.79899267773084492, -0.65544207321241965]"
20171017_193435,7,11.0,256,0,3,2228,0,"[1, 1, 0, 1]","[-0.87487550941796521, 100.3343800118021, inf, -0.88409571346126536]"
20171017_193435,6,9.0,256,0,0,2232,0,"[1, 1, 1, 0]","[-0.65569301004200298, 100.6359741050647, -0.446886042002555, inf]"
20171017_193435,7,14.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.72855981669770975, 100.48963281381907, -0.58651228083731033, -0.58861911596880157]"
20171017_193435,7,10.0,256,0,3,2244,1,"[0, 1, 1, 1]","[inf, 100.18711449728106, -1.015496471334403, -1.0177588109214115]"
20171017_193435,7,11.0,256,0,3,2248,1,"[1, 1, 1, 1]","[-0.66180132171605577, 100.99233482090084, -1.0143424941368799, -1.0912454881217313]"
20171017_193435,7,9.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.95448301429647964, 100.40289134683387, -0.72430411547483597, -0.58379165699212165]"
