id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174926,9,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.3837061608660841, 99.542447883719305, -1.0727401553861058, 99.003554197822837]"
20171017_174926,8,5.0,16,0,0,64,1,"[1, 1, 1, 1]","[-1.4533822070706603, 99.545932163471178, -1.1440925200367755, 99.145223550387456]"
20171017_174926,8,6.0,16,0,2,64,0,"[1, 1, 1, 1]","[-0.98680524178782814, 99.903683536476393, -1.0788394025198085, 99.436385833155484]"
20171017_174926,8,10.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.0335548080857504, 99.750903951088034, -0.94144279395160169, 99.542666024336]"
20171017_174926,7,11.0,16,0,2,76,0,"[1, 1, 1, 1]","[-1.1689636047087015, 99.751001760324584, -1.2525654907971031, 99.23786752577054]"
20171017_174926,7,5.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.4249231127625488, 99.537854046470272, -1.094584956648597, 99.317180009110217]"
20171017_174926,8,5.0,16,0,2,80,1,"[0, 1, 1, 1]","[inf, 99.604950638792104, -1.5426248548199766, 98.768089430894307]"
20171017_174926,9,8.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.2543975997363113, 99.758180175399417, -1.6457234428782286, 99.270806812217444]"
20171017_174926,9,6.0,32,0,0,112,1,"[1, 1, 0, 1]","[-1.4441378864478329, 99.546654722595292, inf, 99.72119475823682]"
20171017_174926,9,7.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.3751598921077033, 99.615408802363277, inf, 99.428532747461446]"
20171017_174926,9,5.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.3936410638328343, 99.682100498761145, -1.1545889845275434, 99.582404556282796]"
20171017_174926,8,6.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.3906866117938894, 99.895180965194029, -1.5352671740708161, 99.205104763277959]"
20171017_174926,9,4.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.2855169966112885, 99.550177606243935, -1.3805734576772895, 99.495247914802619]"
20171017_174926,8,7.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0806320172313264, 99.616406194037637, -1.3869883013831905, 99.34242749366868]"
20171017_174926,7,4.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.2167008780487802, 99.835942677506779, -1.2453340271002711, 99.710043056910564]"
20171017_174926,6,2.0,32,0,0,176,0,"[1, 1, 0, 1]","[-1.2980762835988737, 99.61655109799797, inf, 99.23567209107847]"
20171017_174926,9,7.0,32,100,3,176,0,"[0, 1, 0, 1]","[inf, 99.900208685808906, inf, 99.321630120121128]"
20171017_174926,8,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[98.83142606301989, 100.19069909093706, -1.880723597796861, 98.978817419952307]"
20171017_174926,7,7.0,32,0,1,200,1,"[1, 1, 0, 1]","[-1.2372677486232537, -1.2509820517060082, inf, 99.454940611453139]"
20171017_174926,7,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.3994557577003079, -1.3067001378442684, -1.240669308166277, 99.823308669276571]"
20171017_174926,7,7.0,32,0,0,204,0,"[1, 1, 0, 1]","[-0.97887275184443201, -0.80561307679700522, inf, -0.90057499029413324]"
20171017_174926,7,11.0,32,0,3,212,0,"[1, 1, 1, 1]","[-1.0271476674379665, -0.87110183779138839, -0.95454224419845712, -1.0384092185228333]"
20171017_174926,6,8.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.88745494606794628, 100.25908251443921, -0.43778055773820834, -0.81454090190116313]"
20171017_174926,6,9.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 100.67632581777599, -0.74009256708553195, 99.604676597938877]"
20171017_174926,6,13.0,32,0,0,232,0,"[1, 1, 0, 1]","[-0.99713072720960372, -0.04959021591573598, inf, 99.898313696357761]"
20171017_174926,6,11.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.81709133524508737, -0.0094886094575861168, -1.1667076756335555, 99.511883584241886]"
20171017_174926,7,11.0,64,0,1,272,0,"[0, 1, 0, 1]","[inf, -0.66279807594957485, inf, 99.68893444615604]"
20171017_174926,6,13.0,64,0,2,340,2,"[1, 1, 1, 1]","[-0.60360331801277722, -0.66828507552939609, -1.1605852058067399, 99.632511721157243]"
20171017_174926,7,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.007246176827123, -0.93973286665898248, -0.79539199277168049, 99.924862213640353]"
20171017_174926,8,13.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.95479308772660987, -0.75127795333513248, -1.0146224586564432, 99.262254686385006]"
20171017_174926,8,9.0,64,0,0,372,0,"[1, 1, 0, 1]","[-0.72237529780973786, 100.19439129371409, inf, 99.694729247820405]"
20171017_174926,8,14.0,64,0,1,380,0,"[0, 1, 0, 1]","[inf, -0.38852429805805666, inf, 99.548514916451367]"
20171017_174926,7,16.0,64,0,2,396,1,"[1, 1, 1, 1]","[-0.57865118450293729, -0.36524247973414803, -0.66340782149485966, 100.07985400273847]"
20171017_174926,7,12.0,64,0,1,396,0,"[1, 1, 1, 1]","[-0.58222877837226628, -0.84905374413495383, -0.51003176428466845, 100.15733346429955]"
20171017_174926,7,11.0,64,0,1,400,0,"[1, 1, 1, 1]","[-0.54388176910368979, -0.95253411606315674, -0.64756484629755862, 100.22160553535689]"
20171017_174926,6,7.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.47658928066560524, -0.80812246890859973, -0.50272448909824197, 100.0757223962938]"
20171017_174926,6,9.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.48337786068713917, -0.95350190213330799, -0.58187045986269414, 100.2881461001116]"
20171017_174926,6,11.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.33068926563144163, -0.806929535093864, -0.79960661582497916, 99.733310124400433]"
20171017_174926,5,8.0,64,0,0,416,0,"[1, 0, 1, 1]","[-0.61858251954423937, inf, -0.50571713962435749, 99.655407316891186]"
20171017_174926,4,8.0,64,0,1,416,0,"[1, 1, 1, 1]","[-0.53215809764214494, -0.58132563278034999, -0.4388050354930092, -0.51732568122925093]"
20171017_174926,4,9.0,64,0,0,416,1,"[1, 1, 1, 1]","[-0.99508074318458439, -0.88991012947637116, -0.44857398937297555, 100.29675260080323]"
20171017_174926,4,8.0,64,0,2,424,2,"[1, 1, 1, 1]","[-0.68759078503234772, -0.56880559863337798, -1.1214886256731171, 99.316389957135485]"
20171017_174926,6,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.52394160394419875, -0.36201845144048517, -0.89447976172559407, 99.868692231415551]"
20171017_174926,8,9.0,64,0,0,472,1,"[1, 1, 0, 1]","[-1.1584576017196175, -1.0494805246122707, inf, 99.868684443570189]"
20171017_174926,8,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.0195477269837445, -0.89902366824569124, -0.64791639507692722, 99.721682557144774]"
20171017_174926,8,8.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.90077523287636374, -0.37524942699850627, inf, 99.618127366229942]"
20171017_174926,9,11.0,64,0,1,524,0,"[1, 1, 0, 1]","[-0.57599316285454127, -0.80601877097873043, inf, 99.480159039543153]"
20171017_174926,8,10.0,64,0,2,560,0,"[1, 0, 1, 1]","[-0.40008562709488171, inf, -0.64975276646905844, 100.43993743920365]"
20171017_174926,8,11.0,64,0,1,560,0,"[1, 1, 1, 1]","[-0.5417304110268889, -0.86686931544025747, -0.79463675537855027, 100.21873830405747]"
20171017_174926,8,11.0,64,0,2,624,0,"[1, 1, 1, 1]","[-0.5535871158582143, -0.7284476926769119, -0.93502957444588131, 100.00501191885945]"
20171017_174926,9,11.0,64,0,1,628,0,"[1, 1, 0, 1]","[-0.56576745700577502, -0.86167095251889203, inf, 100.14487435866126]"
20171017_174926,9,13.0,64,0,1,640,0,"[1, 1, 1, 1]","[-0.64529726082431671, -0.93759881916880661, -0.6538872254807887, 100.39045006584563]"
20171017_174926,8,10.0,64,0,0,648,0,"[1, 1, 1, 1]","[-0.90343181121731453, -0.72803033065275513, -0.71543577177779227, 100.44654727115496]"
20171017_174926,7,11.0,64,0,2,648,0,"[0, 1, 1, 1]","[inf, -0.41461165315951243, -0.65916699419870228, 100.20242472962977]"
20171017_174926,8,15.0,64,0,1,648,0,"[1, 1, 1, 1]","[-0.73258756121095792, -0.83747301767519045, -0.57565356115047372, 99.911287057449883]"
20171017_174926,7,9.0,64,0,2,668,0,"[1, 1, 1, 1]","[-0.62904418870538958, -0.80161843247354003, -1.0211476911153921, 100.27605799333962]"
20171017_174926,7,8.0,64,0,1,668,1,"[1, 1, 1, 1]","[-1.0884976411755742, -1.3018118242729373, -0.95350271015530186, 100.20053847731317]"
20171017_174926,8,8.0,64,0,1,672,0,"[1, 1, 1, 1]","[-0.56786918593365499, -1.0069050485838047, -0.87605188427848069, 100.15747672776503]"
20171017_174926,8,10.0,64,0,1,684,0,"[1, 1, 1, 1]","[-0.65555773713970733, -0.79776531869028666, -0.7335748657181721, 100.52227673725633]"
20171017_174926,7,6.0,64,0,1,692,0,"[1, 1, 1, 1]","[-0.51724341774989491, -0.87478916362005588, -0.79518262599890244, 99.99086598541345]"
20171017_174926,7,7.0,64,0,2,692,0,"[1, 0, 1, 1]","[-0.84488946169252377, inf, -0.86830405884401263, 99.844524414984207]"
20171017_174926,8,11.0,64,0,0,696,0,"[1, 0, 0, 1]","[-0.77099944022957045, inf, inf, 100.12970052867755]"
20171017_174926,7,13.0,64,0,0,716,0,"[1, 1, 1, 1]","[-0.73866911500538912, -0.54780319259821086, -0.5154907987705083, 100.05021312078915]"
20171017_174926,6,12.0,64,0,2,716,1,"[1, 1, 1, 1]","[-0.59232116042407512, -0.69059977688322105, -0.88152157847385848, 99.906024957707075]"
20171017_174926,6,12.0,64,0,2,716,0,"[1, 1, 1, 1]","[-0.45895340837967324, -0.24903939854330737, -0.89613121822693087, 100.0747659121925]"
20171017_174926,6,8.0,64,0,2,720,0,"[1, 1, 1, 1]","[-0.65308489092468103, -0.52064445443686047, -0.73495757091452085, 100.22495109175098]"
20171017_174926,6,11.0,64,0,1,728,0,"[1, 1, 0, 1]","[-0.65924554529919999, -0.67673261823046116, inf, 100.29163244957149]"
20171017_174926,6,9.0,64,0,2,732,1,"[1, 0, 1, 1]","[-0.58946084830680079, inf, -1.235228350339832, 99.67925581104619]"
20171017_174926,7,5.0,64,0,0,748,1,"[1, 1, 1, 1]","[-1.3661613461439583, -1.3033561244172782, -1.094305160325971, 100.7134681787018]"
20171017_174926,8,8.0,64,0,0,784,0,"[1, 1, 0, 1]","[-1.1159608998753741, -1.0983341378092306, inf, -0.51943773567119977]"
20171017_174926,8,9.0,64,0,0,796,0,"[1, 1, 1, 1]","[-0.87523671490957144, -0.49401691108643331, -0.82692379701023622, 99.956453397653661]"
20171017_174926,7,11.0,64,0,1,804,0,"[1, 1, 1, 1]","[-0.95535108859433915, -1.0124119499180733, -0.61389984708303136, 100.03572179762112]"
20171017_174926,6,7.0,64,0,1,804,0,"[1, 1, 1, 1]","[-0.51812191600889446, -0.88107667384477928, -0.73625917542227437, 100.50196249515167]"
20171017_174926,5,9.0,64,0,2,804,0,"[1, 1, 1, 1]","[-0.37872863912966637, -0.81078587081698517, -0.81933037048629265, 99.995943771388085]"
20171017_174926,6,14.0,64,0,0,804,0,"[1, 1, 1, 1]","[-0.69523415624689322, -0.57382767482629482, -0.66832247187215177, 100.06450047753133]"
20171017_174926,6,10.0,64,0,0,824,0,"[1, 1, 0, 1]","[-0.88775163628005094, -0.76058045819880216, inf, -0.30793230358273893]"
20171017_174926,6,10.0,64,0,2,828,0,"[1, 1, 1, 1]","[-0.74328036087685878, -0.54147554040367474, -0.75694869112931629, 100.24787492254193]"
20171017_174926,6,9.0,64,0,2,832,1,"[1, 1, 1, 1]","[-0.52638878906794828, -0.66836250542233988, -1.0241719545074046, 99.816550641742225]"
20171017_174926,6,9.0,64,0,0,840,0,"[1, 1, 1, 1]","[-0.75280711862236738, -0.58861626443036075, -0.66185860913727235, 100.25206341890191]"
20171017_174926,6,10.0,64,0,2,844,0,"[0, 1, 1, 1]","[inf, -0.41711473512437736, -0.83981646313615443, 99.944942289589918]"
20171017_174926,6,10.0,64,0,1,852,0,"[1, 1, 0, 1]","[-0.84183879431458808, -0.90850618166949249, inf, 100.17364441488901]"
20171017_174926,7,8.0,64,0,2,868,0,"[1, 0, 1, 1]","[-0.99349881109714711, inf, -1.0904633453412087, 100.08594016983044]"
20171017_174926,7,7.0,64,0,0,904,0,"[1, 1, 0, 1]","[-1.8948244438404178, 100.18231226150873, inf, 100.32726101204283]"
20171017_174926,7,11.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0230408982744663, 99.968996730156903, -1.0211605959337886, -0.59462678552438974]"
20171017_174926,7,9.0,128,0,1,1096,0,"[0, 1, 1, 1]","[inf, -1.0083806526318522, -0.73226832457254376, 99.974259659383691]"
20171017_174926,6,7.0,128,0,2,1100,0,"[1, 0, 1, 1]","[-0.8313426800520668, inf, -0.87478867988041831, 100.27665099270017]"
20171017_174926,7,8.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-0.96835625454418539, -0.88128372763918572, -1.1640029477365652, 100.20695692102372]"
20171017_174926,7,11.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-1.0366245642965812, -0.73107521921606022, -1.2445534469612349, 99.492925480118672]"
20171017_174926,7,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.73315135362749106, -0.71393444003108197, -1.0276498109899457, 99.706813205116134]"
20171017_174926,6,6.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.02770507291179, -0.71011495697908866, -0.88514365791424965, 99.77908495382988]"
20171017_174926,8,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.87526905284305512, -0.85023689443755635, -1.0222197330784017, 99.492672518503753]"
20171017_174926,8,7.0,128,0,1,1148,0,"[1, 1, 0, 1]","[-0.86832117468352077, -1.3496367469147867, inf, 99.707679086606745]"
20171017_174926,8,3.0,128,0,2,1156,0,"[1, 0, 1, 1]","[-0.76808273756008794, inf, -1.0815407437411704, 100.14068923998596]"
20171017_174926,9,14.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-1.0529501170493805, -1.2332703094711812, -1.2341766802337084, 99.841408388614482]"
20171017_174926,8,6.0,128,0,1,1200,1,"[1, 1, 0, 1]","[-1.265546689892167, -1.3760952466618765, inf, 100.12759568293831]"
20171017_174926,8,7.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-1.0814887691525388, -1.2330618332461794, -0.86756177747622742, 100.35651044359402]"
20171017_174926,8,7.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0288394725130634, -1.0134539009359718, -0.9414615312247232, 100.36410690195136]"
20171017_174926,7,9.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.80545188413595559, -0.85952878769520191, -0.73419595537868709, 100.11669532637252]"
20171017_174926,7,11.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.96731973968006291, -1.0192022276580162, -0.66760793491203796, 100.8615553437523]"
20171017_174926,7,5.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-1.04999193707248, -1.0209256888727543, -1.0943051480446209, 100.13038802373951]"
20171017_174926,7,10.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.89386492501724257, -0.94389980352381631, -1.0315133734289019, 99.705936276792528]"
20171017_174926,6,10.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.6870418183132162, -0.72727342921300331, -0.9544941392878542, 99.780128842028319]"
20171017_174926,6,11.0,128,0,1,1240,1,"[1, 1, 1, 1]","[-0.97645054015047739, -1.0166831433475036, -0.81464167763871054, 99.919710640212159]"
20171017_174926,6,9.0,128,0,1,1244,0,"[1, 1, 0, 1]","[-0.53343892095129142, -0.65389769038219292, inf, 99.919086580331637]"
20171017_174926,6,13.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.68782658597783242, -0.73302401843788356, -0.74728077012342342, 100.06478500490159]"
20171017_174926,5,9.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.62388568308685788, -0.66082217055285186, -0.60164107777704556, 99.913201105766362]"
20171017_174926,5,11.0,128,0,0,1256,0,"[1, 0, 1, 1]","[-0.4898231818745773, inf, -0.45481458796024354, 100.55658062768815]"
20171017_174926,4,13.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.31590142266929067, -0.64795423018569576, -0.52752476743810783, -0.53256384732520035]"
20171017_174926,3,16.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.63546747967479655, -0.68442231636233197, -0.82459438908740812, 100.0655501156126]"
20171017_174926,4,8.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.9683945962668602, -0.36699816374302974, inf, 100.49897513618228]"
20171017_174926,5,6.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.88875998610470652, -0.50510251646312476, -0.74116755195701522, 101.00486988935255]"
20171017_174926,5,11.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-0.67480979360110616, -0.51118286563145854, -1.1786091442406772, 99.609531106593678]"
20171017_174926,6,4.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.1747323975912263, 99.611479643831913, -1.0352142037241281, 100.29505386281907]"
20171017_174926,8,7.0,128,0,0,1392,0,"[1, 1, 0, 1]","[-1.740663195077274, 100.12323629826119, inf, 99.464273064168154]"
20171017_174926,8,13.0,256,0,2,1532,0,"[1, 1, 1, 1]","[-0.80163255459488603, 100.26670027644094, -0.80164026048938164, 99.69622427268753]"
20171017_174926,7,12.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.58214347651240728, 99.970520455727907, -0.65530696950633816, 99.842572904745538]"
20171017_174926,7,16.0,256,0,0,1788,0,"[1, 1, 0, 1]","[-0.5159251372720991, -0.42156539067379739, inf, 100.12995899836045]"
20171017_174926,6,17.0,256,0,3,1792,0,"[1, 1, 1, 1]","[-0.66274039076144498, -0.49426647555422376, -0.37562095342550539, -0.88919497965753325]"
20171017_174926,5,9.0,256,0,0,1792,0,"[1, 1, 1, 0]","[-0.60070615573687458, 100.70623432626654, -0.5285095595598801, inf]"
20171017_174926,7,14.0,256,0,2,1792,0,"[0, 1, 1, 1]","[inf, 100.91697616587992, -0.66066736218956867, -0.51550569851770678]"
20171017_174926,6,11.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.74151749307530024, -0.18237693303886093, inf, -0.7414137802474432]"
20171017_174926,6,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.59535373542387304, -0.32902113102100972, -0.88341705674021342, 99.69550180961555]"
20171017_174926,8,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.79517875799016358, 100.1972865171939, -0.79603801630844162, 99.629463896929835]"
20171017_174926,8,13.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.6497506799797933, 100.34363404836415, -0.65528321218384056, 99.916103322260312]"
20171017_174926,7,11.0,256,0,0,1884,0,"[1, 1, 0, 1]","[-0.43584294984853422, 100.26229223243617, inf, 100.05662671858533]"
20171017_174926,7,17.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-0.7983695400715648, 100.11943485744462, -0.22276355751177968, 99.617614915848137]"
20171017_174926,7,13.0,256,0,3,1892,0,"[1, 1, 0, 1]","[-0.29262956914365434, 100.70133766228903, inf, -0.58949252382897821]"
20171017_174926,6,15.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.44318863869991765, 100.70170825988987, -0.44790616940317318, -0.44878316292492404]"
20171017_174926,5,11.0,256,0,2,1896,0,"[1, 1, 1, 0]","[-0.37009011855525198, 100.84829408672485, -0.74704056628301596, inf]"
20171017_174926,4,7.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.80857864159974635, 99.820157255349514, -0.67479630170844684, -0.4562150029290013]"
20171017_174926,6,13.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.65625002864017923, 100.26593410979333, -0.36913258391398995, -0.51662777312283026]"
20171017_174926,7,12.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.34856551176087, -0.58864608532791374, -0.58996211963051326]"
20171017_174926,6,14.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.37562350412460821, 100.76651461089151, -0.73364486081388169, -0.7349606800477263]"
20171017_174926,6,12.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.44227997058710622, 100.62803786804804, -0.44745049770330392, -0.59511485557375521]"
20171017_174926,5,13.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.22927184032959536, 100.76498518489771, -0.45532402041471642, inf]"
20171017_174926,4,13.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-0.52505566067923515, 100.84808136107733, inf, -0.095895049917398056]"
20171017_174926,4,12.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-0.88482780595657451, 100.41925371976427, -0.16264042342947005, -0.5283998596768309]"
20171017_174926,5,10.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.74237102897782115, 100.48804591987262, -0.80959673278230804, -1.104043258869708]"
20171017_174926,5,10.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.80996791588152273, 100.33336757146927, -0.59264277971605006, -0.66918590243375087]"
20171017_174926,6,9.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, 100.47141125815413, -0.87711414257909492, 99.620580845833928]"
20171017_174926,7,10.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-1.070870884676824, 100.27028007583228, -0.73495912897940341, 99.615241943547318]"
20171017_174926,8,12.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.87480969778027129, 100.26116899124976, -0.79490786157255322, 99.630148535575358]"
20171017_174926,7,11.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.88130666123006163, 100.10665352073319, -0.65507004841967775, 99.550470627339308]"
20171017_174926,6,10.0,256,0,2,2100,1,"[1, 1, 1, 1]","[-0.66914651690875349, 100.17331860706426, -1.0174452361896074, 99.40761391395317]"
20171017_174926,7,13.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.66200170293782368, -0.10262186175894805, -0.72197733287636734, 99.483705148150648]"
20171017_174926,8,14.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.5091561687402667, -0.093100321784404083, -0.58211340333564399, 99.623556065410554]"
20171017_174926,7,13.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.44228936911039296, -0.17544707420623551, inf, 99.983226889106689]"
20171017_174926,6,12.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.51546010064469783, -0.39494793333002642, inf, 99.830371355527475]"
20171017_174926,6,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.3032926241045969, -0.25509935024096486, -0.37560850326040685, 99.830375342372122]"
20171017_174926,5,16.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.16345355350219681, -0.2217138837595668, -0.23577569861567871, 99.970177037743014]"
20171017_174926,4,14.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.023616149435855771, -0.52256388749691651, -0.59814503657245011, 99.827319904024336]"
20171017_174926,4,16.0,256,0,2,2128,2,"[1, 1, 1, 1]","[-0.3833816748656429, -0.22170402558599067, -1.0271898109406901, 99.471488881683285]"
20171017_174926,5,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.15692489350442973, -0.32792482059792682, -0.36915870378706195, 100.13027380954647]"
20171017_174926,6,12.0,256,0,3,2144,0,"[1, 1, 0, 1]","[-0.44270347627019502, -0.31763685342099757, inf, -0.52177022222548641]"
20171017_174926,5,14.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.51932449203725428, 100.26025169740861, -0.08961275856354467, -0.30894371511066931]"
20171017_174926,6,15.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.30245190515713982, 100.68976021697414, -0.22936115885716035, -0.3024402709160724]"
20171017_174926,5,21.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.38211963817898309, 100.82793654166576, -0.45533711396392929, -0.16259580897548831]"
20171017_174926,4,14.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.37252575088968076, 100.47330949781245, -0.30894163524955154, -0.23571398272967947]"
20171017_174926,5,20.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.082992864187059312, 100.54337381628052, -0.16261138589419089, -0.30890446523312498]"
20171017_174926,4,18.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.22969483641196542, 100.47019987747771, -0.23582053598313735, -0.16260287200573131]"
20171017_174926,4,17.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.016366065900700555, 100.3139006705254, -0.31545379938442775, -0.022733910227247134]"
20171017_174926,3,14.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.23629024045947644, 100.60658371001055, inf, -0.10244193151065373]"
20171017_174926,4,13.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.23577401807261555, 100.46019373924493, -0.59815020499149396, -0.59809188523151402]"
20171017_174926,4,14.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.2422780830963811, 0.028864737141689023, -0.59514706374333526, -0.44871552730936859]"
20171017_174926,5,13.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.44893946008849628, 100.76235515469122, -0.38212378284788984, -0.45520776466675728]"
