id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175957,10,7.0,16,100,2,68,0,"[1, 1, 1, 1]","[98.770643288029916, 99.768444776563371, 98.564516431606165, 99.03609041790412]"
20171017_175957,10,2.0,16,0,0,80,0,"[1, 1, 1, 1]","[-2.1021895058191102, 99.407753668857865, 98.632523704277986, 99.106520034602823]"
20171017_175957,10,3.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.5150162060959245, 99.482530389835219, -1.5247826102362967, 99.283878334202257]"
20171017_175957,11,5.0,32,0,0,104,1,"[1, 1, 0, 1]","[-1.6503893007492383, 99.342438385904501, inf, 99.302643438177668]"
20171017_175957,11,6.0,32,0,0,140,0,"[1, 1, 0, 1]","[-1.2150616794752813, 99.489235940937874, inf, 99.126267653121161]"
20171017_175957,11,12.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2977160981149845, 99.409561047457785, -0.99907064999099737, 98.905342031273804]"
20171017_175957,10,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0815113787668218, 99.91102431378728, -1.154758639892127, 99.262720348115977]"
20171017_175957,10,10.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.015071312212428, 99.984240328470591, -1.0747852204191091, 99.339366214855062]"
20171017_175957,10,11.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.1565695688838953, 99.837811546922424, -1.0812975194066097, 99.332859617036618]"
20171017_175957,9,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1618137170141063, 99.684571363249788, -0.94062037733344328, 99.330756708645779]"
20171017_175957,8,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0278372787668504, 99.751231900076789, -1.0138722916192777, 99.181425866537651]"
20171017_175957,7,9.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.1656589655152791, 99.681593036665959, -0.87395678737223303, -1.0299651370937153]"
20171017_175957,7,6.0,32,0,0,160,0,"[1, 1, 0, 1]","[-1.1118748999306187, 99.757885673749669, inf, -0.88674522271949818]"
20171017_175957,8,8.0,32,0,2,164,0,"[0, 1, 1, 1]","[inf, 100.2607157908363, -1.0732362421803074, 99.371626396750273]"
20171017_175957,8,6.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 99.819314670412908, -1.0207474331883444, 99.252218163264828]"
20171017_175957,8,8.0,32,0,3,192,0,"[0, 1, 0, 1]","[inf, 100.03898047729415, inf, -0.95667277362591496]"
20171017_175957,7,10.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.73570483938028597, 100.40436281586787, -0.79949847896552972, -0.95448031518352694]"
20171017_175957,6,11.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.098085862462449, 100.04198186615049, -0.94582981122346765, -0.80813885166633259]"
20171017_175957,6,11.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.1069347895217352, 100.11169681538573, -1.2410326901530615, -0.66160169326353291]"
20171017_175957,6,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.3336884110833143, 99.692308932468322, -1.1805348216630409, -1.1134292552197231]"
20171017_175957,8,6.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.3420966614267202, 100.12538399910713, -1.0182169040971036, -0.88120993036660322]"
20171017_175957,8,5.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.4503275915575937, 99.837153851755929, -1.3649081324171333, 99.304254811571809]"
20171017_175957,8,6.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.0881236539493222, 100.19982110381279, -1.2916707897843751, 99.377518311943774]"
20171017_175957,9,12.0,64,0,0,272,0,"[1, 1, 1, 1]","[-1.0885881752019571, -1.0156931931400108, -1.0812981429926705, 99.411937372840967]"
20171017_175957,9,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.94506831411664893, -0.8690897562001394, -0.94150582521629333, 99.405452281166731]"
20171017_175957,8,10.0,64,0,3,348,0,"[1, 1, 0, 1]","[-0.72884967262190214, -0.87242983982329081, inf, -0.880901840063256]"
20171017_175957,7,13.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.95574383136203478, 100.42226147526478, -0.80273644276817657, -0.73540714316066158]"
20171017_175957,8,15.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.87655579325427291, 100.0498302646083, -1.1142612640729932, 99.538424834253519]"
20171017_175957,8,8.0,64,0,0,360,0,"[1, 1, 0, 1]","[-0.72216458133857253, 99.974712882469106, inf, 99.837996229637966]"
20171017_175957,8,12.0,64,0,3,376,0,"[0, 1, 0, 1]","[inf, 100.11461198261492, inf, -0.80703091670323091]"
20171017_175957,7,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.95720204561039346, 100.56025220144531, -0.79604016531348687, -0.72887986229701085]"
20171017_175957,7,12.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0276652829862081, 99.966693178992159, -1.3803670204199685, 99.399773221017483]"
20171017_175957,8,5.0,64,0,0,388,0,"[1, 1, 0, 1]","[-1.1855037036061922, 100.27769121732911, inf, -0.73906222496937535]"
20171017_175957,9,9.0,64,0,3,412,0,"[0, 1, 0, 1]","[inf, 100.2710058899592, inf, -1.3095117206035871]"
20171017_175957,8,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0908440139517177, 99.909043535060633, -0.9457754252248447, -1.2406533657405818]"
20171017_175957,7,6.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.4550330379558978, 99.914760645792114, -0.94581992180983754, -1.0942734340375817]"
20171017_175957,8,3.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.523670315148381, 99.917795182280443, -1.1578189548679938, -0.9433126490275503]"
20171017_175957,9,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.3805817104090847, 99.761970518100867, -1.2316556308581208, 99.194833229884551]"
20171017_175957,8,5.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.2406709463498986, 100.11836568406764, -1.0193954531747218, 99.407145523710369]"
20171017_175957,7,6.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.2471999516310395, 100.17968198911409, -1.2454833533043752, 99.327470247668231]"
20171017_175957,6,3.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.3168614210940131, 99.9636517705339, -1.0260160872202135, 99.473824740183872]"
20171017_175957,6,5.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.0987817671638529, 100.1129296463419, -1.0317316303377715, 99.689468012051464]"
20171017_175957,6,11.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0422935609935187, 100.70140985659735, -0.82015909192785297, 99.609999582425118]"
20171017_175957,7,9.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.1015435143565726, 100.32907862191753, -0.94654442489828861, -1.1692815901554265]"
20171017_175957,7,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.8766197260702957, 100.48422681927721, -0.79840613650522807, -1.0943132324496729]"
20171017_175957,7,8.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.1655508132140262, 100.33916366619539, -1.0179143510989288, -1.0942288827010236]"
20171017_175957,7,8.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.16689582470927, 100.48558502937261, -0.95168526599622183, -0.88148351980939077]"
20171017_175957,7,5.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.1668252276095297, 100.63499209046687, -1.16171616445673, -1.0245910515067918]"
20171017_175957,8,4.0,64,0,2,524,1,"[0, 1, 1, 1]","[inf, 99.96930347263546, -1.684863421562939, 98.966049625611262]"
20171017_175957,9,6.0,64,0,2,544,1,"[1, 1, 1, 1]","[-1.4487471100157827, 99.768760462030599, -1.6799072081020885, 99.206371823021271]"
20171017_175957,9,7.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.3787316129348559, 100.05188283912146, -1.3406505385071659, 99.967379280250825]"
20171017_175957,9,2.0,64,0,2,644,0,"[1, 1, 1, 1]","[-1.3053347893889129, 100.19829241500408, -1.4829426502509202, 99.3659014004852]"
20171017_175957,10,10.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.79154567927096819, 99.990141899544909, -1.227638968656886, 99.517826084324071]"
20171017_175957,9,8.0,128,0,2,796,0,"[1, 1, 1, 1]","[-1.0862126582279064, 99.697460487561003, -1.1545169078258821, 99.664162994081465]"
20171017_175957,9,9.0,128,0,2,796,0,"[1, 1, 1, 1]","[-1.0194986736507803, -1.000148441152199, -1.3008115905998632, 99.517829777677747]"
20171017_175957,9,5.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.2321395536082065, 99.770634632200853, -1.1542297362145559, 99.516985277089162]"
20171017_175957,10,11.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0815390557298148, 99.764161239666095, -1.0081296141582214, 99.631122493287222]"
20171017_175957,9,7.0,128,0,2,816,1,"[0, 1, 1, 1]","[inf, 99.8308417753871, -1.3724087271558021, 99.417141741439579]"
20171017_175957,9,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.234620896916615, 99.757660598212212, -0.86940988541448927, 100.10137802642578]"
20171017_175957,8,5.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.3042940552724271, 99.687976335049143, -1.0886965362860574, 99.661493193033451]"
20171017_175957,8,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87590086171903081, 100.19672098892552, -0.87590086171903081, 100.17019980167704]"
20171017_175957,8,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.9433474036767775, 100.0504374602594, -0.65528132683689388, -0.65861748062349068]"
20171017_175957,8,11.0,128,0,1,832,0,"[0, 1, 0, 1]","[inf, -0.9138922259779596, inf, -0.51227296822772195]"
20171017_175957,7,10.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.60841035959539547, -0.80063005413022559, -0.72844725150963097, 100.08720254348815]"
20171017_175957,6,10.0,128,0,2,836,0,"[1, 0, 1, 1]","[-0.40310067093628488, inf, -0.66178814178706835, 100.35469395654381]"
20171017_175957,6,13.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0480653407261795, -0.52098092295341858, -0.80739950506832237, 100.42701702059946]"
20171017_175957,5,5.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.96193541689485074, -0.6526658229490061, -1.0260572229682232, 99.840749212869667]"
20171017_175957,7,9.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.94587798710709969, 100.04985760863633, -0.95447061199360628, 99.834802750146281]"
20171017_175957,6,10.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0289189261781568, 100.0428266158614, -0.81463041547845882, 99.901468972710063]"
20171017_175957,7,9.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.88177282457333883, 100.18270734125689, -0.95933879358840179, 99.613390931234946]"
20171017_175957,7,10.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.68640905497200044, -0.83658659901149846, -1.0943057402269871, 99.834907596023513]"
20171017_175957,7,7.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.75126662108158981, 100.04987486381788, inf, -0.45059105434192503]"
20171017_175957,8,16.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.72217750139908443, 99.830608478811527, -0.50894264574091996, -0.58805128037419496]"
20171017_175957,8,16.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.65531205537620496, 100.33465573117577, -0.5089426458416898, -0.51556055318300242]"
20171017_175957,7,14.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80343935262163757, 100.18831103151469, -0.44227331773621137, -0.59523958021117551]"
20171017_175957,7,9.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.66222784201800267, 100.18179875730557, -1.0914461877868047, 99.40251093827051]"
20171017_175957,8,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.7973206842128594, 99.830651205610337, -0.87479365985934288, 99.544195784190805]"
20171017_175957,7,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.65567947509741409, -0.65511963281432806, -0.72800394483640496, 99.542847272258044]"
20171017_175957,7,15.0,128,0,1,960,0,"[1, 1, 1, 1]","[-0.51634942667314621, -0.73601703293805376, -0.51499601837074405, 99.687425743487438]"
20171017_175957,6,7.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.66924435419620354, -0.88129701462083032, -0.66193295660356799, 100.05170325496044]"
20171017_175957,6,10.0,128,0,0,968,0,"[1, 0, 1, 1]","[-0.68757530420998492, inf, -0.66190922849623768, 100.00058445585029]"
20171017_175957,5,12.0,128,0,1,972,0,"[0, 1, 1, 1]","[inf, -0.58229763098606746, -0.44889876074278245, -0.1600666344503624]"
20171017_175957,4,8.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.54067164816481106, -0.38525395616249736, -0.52597592149605987, 100.06630553439675]"
20171017_175957,3,11.0,128,0,2,972,1,"[0, 1, 1, 1]","[inf, -0.38516232769365433, -0.53274323713816929, 100.11426137758079]"
20171017_175957,4,12.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.60907745532157853, -0.37919410514808372, -0.67588647781202738, 100.22116794468928]"
20171017_175957,5,11.0,128,0,1,992,0,"[1, 1, 0, 1]","[-0.53657991266727623, -0.78102634902397194, inf, 100.50928419165125]"
20171017_175957,5,8.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.64697380659032733, -0.66828888244635354, -1.0279520155815374, 100.42094333479362]"
20171017_175957,6,5.0,128,0,0,1012,1,"[1, 1, 0, 1]","[-1.3752016836243657, 99.759452724002273, inf, 100.12672590568278]"
20171017_175957,8,9.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-1.0246011121588823, 99.829705613926436, -1.0943514763717244, 99.324361023883299]"
20171017_175957,7,8.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.88295921761960883, 100.11418896859669, -1.1008099068878123, 99.464218291724819]"
20171017_175957,6,5.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.9543751034312512, 100.4229410744834, -0.95447110167985594, 99.391042890113511]"
20171017_175957,6,9.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.74311823882204331, -0.81603501557151692, -0.81464123486381668, 99.677189686156751]"
20171017_175957,6,10.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.88757505554677696, -0.95350559080281294, -0.95049572407888028, 100.57075513496065]"
20171017_175957,6,9.0,128,0,2,1144,1,"[1, 0, 1, 1]","[-0.76071236325062808, inf, -1.0241494902408814, 99.850497164576822]"
20171017_175957,6,10.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-0.95976052235800136, -0.94077050414607777, -0.51496225495663228, 100.22370697779326]"
20171017_175957,6,15.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.59141070472595147, -0.78236153203226044, -0.74146155153122295, -0.31939512409605986]"
20171017_175957,7,10.0,128,0,2,1172,1,"[1, 0, 1, 1]","[-0.68504403424019611, inf, -1.0177146793659824, 99.753482625551797]"
20171017_175957,7,11.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.98577307745375109, -1.0201703941515512, -0.80095803260299003, 101.0086508419524]"
20171017_175957,7,9.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.76005693765927484, -0.87744081001851981, -0.95190316899753646, 100.72224192271837]"
20171017_175957,7,10.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.75083759712192533, 100.11549113221832, -1.0269192337688966, 99.926692142469591]"
20171017_175957,6,7.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.90562908734744108, 100.18862476147302, -0.96099822101763654, 99.846789786824061]"
20171017_175957,5,7.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-1.0485427099425193, 100.03552531165455, inf, 100.8712024284538]"
20171017_175957,6,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.88874155983511371, 100.1753499964472, -0.67312468013495275, 99.607956848237592]"
20171017_175957,5,11.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.66576716582448, -0.31375663878910476, 101.1437077096725]"
20171017_175957,5,13.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.67108323022109595, -0.26265004586807728, -0.089438180333210049, 100.69986425892442]"
20171017_175957,5,8.0,128,0,2,1256,1,"[0, 1, 1, 1]","[inf, -0.5154786688901758, -1.0278775617895775, 99.538659774295809]"
20171017_175957,6,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.8947213848844674, -0.10364396242469975, -0.38393057304328548, 100.22047015772233]"
20171017_175957,6,10.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.67011409686189582, -0.17068126347155432, -0.66156719109407269, 99.897086246555787]"
20171017_175957,5,8.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.66920446693374613, -0.021774971820023525, -0.52126738150700769, -0.15975092990176154]"
20171017_175957,5,9.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.099751497007913303, -0.52126862626222481, -0.30608574327647908]"
20171017_175957,5,16.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.60252964062991565, -0.24675487763770676, -0.52846239970536324, -0.38621837474688325]"
20171017_175957,4,10.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-0.60206675118565078, -0.099555205787948631, -0.67085747522883898, -0.60223537675453498]"
20171017_175957,4,12.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.74449560485610666, -0.61223606124568497, -0.52799923712391283, -0.46802632243401021]"
20171017_175957,4,12.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.45707315468693488, -0.24631002216541931, -0.45482673477976088, -0.32167576546194043]"
20171017_175957,4,14.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.7453882834521055, -0.53383527384551588, -0.38861522404846538, -0.38793904292776171]"
20171017_175957,4,10.0,128,0,1,1312,0,"[1, 1, 0, 1]","[-0.53027098718898324, -0.63861745442474938, inf, -0.53428378054626102]"
20171017_175957,4,11.0,128,0,0,1316,0,"[1, 0, 1, 1]","[-0.49931835192178409, inf, -0.45527719407414891, 100.57067602594698]"
20171017_175957,3,13.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, -0.06717847113680786, -0.38680928895878219, 0.044954115386859339]"
20171017_175957,3,10.0,128,0,1,1324,0,"[1, 1, 0, 1]","[-0.33573446067844293, -0.78592218199253328, inf, -0.68734877163578245]"
20171017_175957,4,6.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.45013618929302246, -0.74796012172913517, -0.95773686063506114, 99.483499422292311]"
20171017_175957,5,10.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.75646742996122351, -0.59322029231581119, -0.37748663469701482, 99.88912098754102]"
20171017_175957,5,10.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.60208716868912471, -0.58502091193572836, -0.45894120563829233, 100.10831637644314]"
20171017_175957,4,11.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-0.74842841870702337, -0.58456765685967249, -0.61177902252135763, 99.889945883641403]"
20171017_175957,4,10.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-0.82298472491342634, -0.65728558442004159, -0.60480288443081698, 100.25329207475956]"
20171017_175957,4,8.0,128,0,2,1456,0,"[0, 1, 1, 1]","[inf, -0.37109777140993705, -0.60662221616296497, 99.9593786137129]"
20171017_175957,6,10.0,128,0,1,1460,0,"[1, 1, 1, 1]","[-0.59736821468070656, -0.60314218504643047, -0.51545424047615429, 99.822321902527719]"
20171017_175957,5,12.0,128,0,2,1492,0,"[1, 0, 1, 1]","[-0.39218692968032776, inf, -0.59512007085577456, 100.27933771938112]"
20171017_175957,5,14.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.46604286734075695, -0.44683992459112531, -0.52749438671392723, 100.35613535543615]"
20171017_175957,4,14.0,128,0,0,1496,0,"[1, 1, 0, 1]","[-0.25304369658108383, -0.23481054289923042, inf, 100.93442424540659]"
20171017_175957,4,16.0,128,0,1,1496,0,"[0, 1, 0, 1]","[inf, -0.29939445923269326, inf, 0.11716760674048698]"
20171017_175957,3,17.0,128,0,2,1504,0,"[1, 1, 1, 1]","[-0.1863645914371499, -0.16814946735306224, -0.24227454781578861, 100.20834145963425]"
20171017_175957,3,14.0,128,0,1,1504,1,"[1, 1, 1, 1]","[-0.61439632029869173, -0.66656291817389568, -0.2480252377261174, 100.35325807640145]"
20171017_175957,4,12.0,128,0,2,1508,1,"[1, 1, 1, 1]","[-0.12400539739917549, -0.30889044172116364, -0.67138011732249891, 100.34947328279088]"
20171017_175957,4,9.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.76017330921809334, -0.59248104477239383, -0.22954655250615652, 100.42579701514522]"
20171017_175957,4,9.0,128,0,1,1536,0,"[0, 1, 1, 1]","[inf, -0.45231557889812224, -0.38781993403454651, 100.47742633553163]"
20171017_175957,3,11.0,128,0,0,1568,0,"[1, 1, 1, 1]","[-0.40153571961153434, -0.31498232239213342, -0.31545465176314802, 100.20038250816039]"
20171017_175957,3,14.0,128,0,3,1568,0,"[0, 1, 0, 1]","[inf, -0.16335460923194012, inf, -0.17490290631609218]"
20171017_175957,2,16.0,128,0,2,1572,0,"[0, 1, 1, 0]","[inf, 101.08660164555582, 0.037409483531285148, inf]"
20171017_175957,1,17.0,128,0,0,1572,1,"[1, 1, 1, 1]","[-0.25180393549797953, -0.093738109405776204, 0.3235790873773291, 0.17723206914778111]"
20171017_175957,1,17.0,128,0,0,1572,0,"[1, 1, 0, 1]","[-0.11082430963179224, 0.18752449693640116, inf, 0.17723021757366575]"
20171017_175957,1,15.0,128,0,2,1576,1,"[1, 1, 1, 1]","[0.2504028078427647, 0.32827883050745887, -0.38974331674555918, -0.034867438368761272]"
20171017_175957,2,19.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.39701058829012492, -0.32005517602169764, -0.17212358393509819, 0.18233714921376087]"
20171017_175957,2,12.0,128,0,2,1604,1,"[0, 1, 1, 1]","[inf, -0.10423485241639663, -0.24257161639053093, 100.61900770148387]"
20171017_175957,3,18.0,128,0,1,1608,0,"[1, 1, 1, 1]","[-0.030210071615037526, -0.32101311940403776, 0.34309219001227431, 100.98329461595441]"
20171017_175957,2,12.0,128,0,1,1624,0,"[1, 1, 1, 1]","[-0.10619860284612859, -0.17560607384637983, 0.12358275914912953, 100.38669402070366]"
20171017_175957,2,16.0,128,0,1,1624,0,"[1, 1, 1, 1]","[0.03552395284909049, -0.03389793658892748, 0.26342106598356818, 0.61835805907859864]"
20171017_175957,1,16.0,128,0,1,1628,1,"[1, 1, 1, 1]","[-0.25649434257755632, -0.32403655646123364, 0.47642920207482631, 101.11624728690727]"
20171017_175957,1,16.0,128,0,0,1628,0,"[1, 1, 1, 1]","[0.10588238742389189, 0.18468159554311048, 0.69594139714941095, 101.1162436561128]"
20171017_175957,1,17.0,128,0,3,1632,0,"[1, 1, 1, 1]","[0.46991503761844911, 0.25506401925139621, 0.26342012649915558, -0.10206920596742786]"
20171017_175957,2,13.0,128,0,2,1640,0,"[1, 1, 1, 0]","[0.046641938235503888, 100.96487524947592, -0.10931258646621855, inf]"
20171017_175957,1,18.0,128,0,0,1660,1,"[1, 1, 0, 1]","[0.12027234885757898, 100.94393417625207, inf, 0.61624872028896083]"
20171017_175957,2,21.0,128,0,2,1660,0,"[1, 1, 1, 1]","[0.18693573194424484, 100.86683296762256, -0.035770069915489477, 0.037393798367564735]"
20171017_175957,1,15.0,128,0,0,1696,0,"[1, 1, 1, 1]","[-0.32529141473516687, 0.07626481268608154, 0.25040833430899856, 0.17723348455277632]"
20171017_175957,2,13.0,128,0,2,1696,0,"[0, 1, 1, 1]","[inf, 0.068334036870931758, -0.59469107573410684, 0.19957136539427833]"
20171017_175957,4,12.0,128,0,0,1764,0,"[1, 1, 1, 1]","[-1.0482579413254696, 100.32229944195926, -0.46178586257186627, 0.47874486696704066]"
20171017_175957,6,20.0,256,0,1,1904,0,"[0, 1, 0, 1]","[inf, -0.49937588046640247, inf, -0.084195376266130828]"
20171017_175957,5,14.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.11153013666484024, -0.3811426351320496, -0.51843117108263403, 100.45191420879864]"
20171017_175957,6,13.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.4508826778165943, -0.36510437088699677, -0.36898420885061334, 100.59858100850899]"
20171017_175957,6,17.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.30436238315428821, -0.28993907437969313, -0.30243620145663708, 100.48567933641918]"
20171017_175957,5,14.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, -0.15780809690489184, -0.44878025301211211, 0.20703320585326934]"
20171017_175957,5,14.0,256,0,0,2224,1,"[1, 1, 0, 1]","[-0.59169723937540664, 100.54637644855661, inf, 0.27682500570300972]"
20171017_175957,5,15.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.30256574390364099, 100.40025513319915, -0.23577165372628039, -0.015810542994831867]"
20171017_175957,5,15.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 100.75698397227544, 0.05642393488756281, -0.23553021379247363]"
20171017_175957,4,17.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.45228086792867184, 100.53895856184221, -0.023005014833336501, -0.022749207778506531]"
