id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181526,8,8.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.1141456394482887, -1.0465599643181318, -1.0211528807999075, 99.974653063330919]"
20171017_181526,9,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.0150744307687538, -0.87604034435152545, -0.94147761735760738, 99.750804628126318]"
20171017_181526,8,7.0,128,0,1,1104,0,"[0, 1, 1, 1]","[inf, -1.0284833151379558, -0.86806559094171265, 99.471211857793207]"
20171017_181526,7,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0999104457027506, -0.95253815107413242, -0.8733395946716358, 100.20281762226971]"
20171017_181526,6,6.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.88149879351853977, -0.66573334290900221, -0.9513614312818196, 99.609283718736222]"
20171017_181526,7,12.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.80857931502699087, -1.0300921685739066, -1.0943076218137657, 99.757367647771844]"
20171017_181526,7,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.80353833836179678, 100.33382199370864, -1.1008103655845702, 99.604523251596831]"
20171017_181526,6,7.0,128,0,0,1120,1,"[1, 1, 0, 1]","[-1.1641342780544917, 99.898300632234992, inf, -0.6803474013247387]"
20171017_181526,7,7.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.72972121416715885, 99.896395265423237, -1.1640234860084637, -0.9564110292610587]"
20171017_181526,7,5.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0952083247645295, 99.894822942801525, -0.80128874813200068, -0.73222144531731981]"
20171017_181526,7,8.0,128,0,1,1140,0,"[0, 1, 1, 1]","[inf, -0.73395918831306173, -0.72856760619288174, -0.66713755716420786]"
20171017_181526,6,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.73818082419614062, -0.66782279573291325, -0.44226884393851928, 100.42084145876451]"
20171017_181526,5,12.0,128,0,3,1144,0,"[0, 1, 1, 1]","[inf, -0.24365835528267499, -0.44890799359244549, -0.45444342714090069]"
20171017_181526,5,13.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.08293035114531222, 100.17862322010456, -0.44327491355402537, -0.30244078532875374]"
20171017_181526,5,15.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.30984613668416983, -0.2432800446919855, -0.52845262853151231, -0.3144773525487623]"
20171017_181526,4,12.0,128,0,1,1164,1,"[1, 1, 0, 1]","[-0.5981691164699221, -0.67797718404366747, inf, -0.53460376416011512]"
20171017_181526,4,12.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.61223403574236102, -0.73876232892752469, -0.67130584558616491, 100.49560808284878]"
20171017_181526,4,10.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.55201572333342397, -0.60716019421120349, -0.74754983498358984, 100.21079374091093]"
20171017_181526,5,12.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.90382078329254056, -0.65680639604162183, -0.60546728267768457, 100.90654341109182]"
20171017_181526,5,11.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-0.95796203163326776, -0.85745870193537477, -0.81923498763691383, 99.968183469631384]"
20171017_181526,5,9.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.52855810346497012, -0.56686941119154721, -0.53327730628838055, 100.85154841536333]"
20171017_181526,5,10.0,128,0,2,1232,1,"[1, 0, 1, 1]","[-0.3350876242044345, inf, -0.88435090958506202, 100.41234777044356]"
20171017_181526,5,10.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.7070740301871169, -0.52152650934370481, -0.52198155595280171, 101.07549743958822]"
20171017_181526,5,11.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.45531284407360517, -0.41858626692890177, -0.81656160033171299, 99.674846079915355]"
20171017_181526,5,9.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.74798033517099216, -0.51172125440608618, inf, -0.24150921160018113]"
20171017_181526,5,11.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.81648044804739561, -0.65165428888413313, -1.1871459428310933, 99.741028263414933]"
20171017_181526,6,4.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.79211487637489475, -1.0390634704135175, -0.94978291218141486, 99.678637030775235]"
20171017_181526,6,7.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-1.0399036616925443, inf, -0.87479205806830307, 99.992717077683707]"
20171017_181526,5,7.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.81843914039616006, -0.80889681216879306, -0.59434682698229391, 100.32269859331453]"
20171017_181526,5,9.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, -0.73801824731834031, -0.52195029089241207, -0.74875586579106734]"
20171017_181526,5,13.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.74425197328663051, 101.00190882998253, -0.59438682756555816, -0.52845620644889046]"
20171017_181526,7,13.0,128,0,2,1328,0,"[0, 1, 1, 1]","[inf, 100.11368867867233, -0.64137566160050485, 100.11957540705296]"
20171017_181526,8,17.0,128,0,0,1412,0,"[1, 1, 0, 1]","[-0.35709130622609198, 100.78633742409683, inf, 99.761687639396413]"
20171017_181526,8,19.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.43113335828870791, 100.7863376666962, -0.14308623728881942, -0.088839443023333353]"
20171017_181526,8,18.0,128,0,2,1552,0,"[0, 1, 1, 1]","[inf, 100.04612185964265, -0.4358015011968962, -0.30829400741476298]"
20171017_181526,7,19.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.44230465465551838, 100.69430819009091, -0.44227596741114228, -0.3879418267849154]"
20171017_181526,6,16.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-0.29596319041815755, 100.8406490271576, -0.44230510917260724, -0.24157795814121041]"
20171017_181526,6,16.0,128,0,3,1556,0,"[1, 1, 1, 1]","[-0.14976788099994842, 100.76746246838908, -0.22285164783151379, -0.24153361545963559]"
20171017_181526,6,21.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.08298403239301344, 100.90219454861197, -0.21081715666462175, -0.0097131952174349667]"
20171017_181526,5,16.0,128,0,0,1568,1,"[1, 1, 1, 1]","[-0.22584179520048486, 100.01235511541267, -0.08292637396848912, -0.1016838152746532]"
20171017_181526,5,14.0,128,0,2,1568,0,"[1, 1, 1, 1]","[0.20958172789820129, 100.08192718907853, -0.37560930082429, -0.17480974768499935]"
20171017_181526,5,20.0,128,0,0,1572,0,"[1, 1, 1, 1]","[-0.51939431802251679, 100.62112792457221, -0.23578692626263487, -0.25454300976585853]"
20171017_181526,6,15.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.30245172172035806, 100.90532723342388, -0.44970481435714393, 100.3181888428044]"
20171017_181526,6,16.0,128,0,1,1592,0,"[1, 1, 0, 1]","[0.11732454714046447, -0.021363265156578048, inf, 0.33740337294641387]"
20171017_181526,6,17.0,128,0,1,1608,0,"[1, 1, 0, 1]","[-0.088124679671428896, -0.14210495497846243, inf, 100.88383908783121]"
20171017_181526,6,19.0,128,0,0,1640,0,"[1, 0, 0, 1]","[0.072861348546250371, inf, inf, 101.02927556137752]"
20171017_181526,5,19.0,128,0,3,1644,0,"[1, 1, 1, 1]","[0.13567803137463841, 0.12417060148761672, 0.27687643146715257, 0.05743733702344278]"
20171017_181526,4,18.0,128,0,3,1644,0,"[1, 1, 1, 1]","[-0.069243485270230942, 100.98026949670562, 0.056837873232423286, -0.089431780843982844]"
20171017_181526,4,18.0,128,0,0,1644,0,"[1, 1, 1, 0]","[0.003914940443654702, 101.19980475938303, 0.41618436399011505, inf]"
20171017_181526,5,22.0,128,0,3,1648,0,"[1, 1, 1, 1]","[0.27631607899635102, 100.89775223486511, 0.17934648004911191, 0.13572560840148618]"
20171017_181526,5,22.0,128,0,0,1660,0,"[1, 1, 1, 1]","[-0.016791268399001136, 100.63230234634362, 0.32651061133935022, 0.063412126064046337]"
20171017_181526,5,21.0,128,0,2,1676,0,"[1, 1, 1, 1]","[-0.01636601139061189, 100.76919564076047, -0.12724401128458451, -0.082929734921323717]"
20171017_181526,5,21.0,128,0,3,1680,0,"[1, 1, 1, 1]","[-0.0098766315006829641, 100.75512555410219, -0.016259307750989715, -0.11914293787213137]"
20171017_181526,4,19.0,128,0,0,1684,0,"[1, 1, 1, 1]","[-0.16273071960080698, 100.8423632782157, 0.29877256815492814, 0.050406088973129037]"
20171017_181526,4,18.0,128,0,3,1684,0,"[1, 1, 1, 1]","[-0.016365997332600246, 100.98871315869479, 0.17175321138560617, -0.22284682023625246]"
20171017_181526,6,21.0,128,0,2,1692,0,"[1, 1, 1, 1]","[-0.016478333737384054, 100.93526716287968, -0.12714261804391247, -0.0097162593042976475]"
20171017_181526,5,19.0,128,0,1,1716,0,"[1, 1, 1, 1]","[-0.012159538960851868, -0.053012831119175208, -0.01625759847495456, 0.027136784907720202]"
20171017_181526,5,19.0,128,0,0,1716,0,"[1, 0, 1, 1]","[-0.34505724582587916, inf, -0.016016328229932819, 100.92959378539535]"
20171017_181526,4,16.0,128,0,2,1748,0,"[0, 1, 1, 1]","[inf, 0.14701880788368971, -0.37881821188255937, 0.19976153646908101]"
20171017_181526,4,13.0,128,0,0,1748,0,"[1, 1, 1, 1]","[-0.45858701771537413, -0.080489175810901092, -0.23530057702788487, -0.023062281928969863]"
20171017_181526,4,17.0,128,0,2,1812,0,"[1, 1, 1, 1]","[-0.24326639280227358, -0.0040309259462431024, -0.31975801064250331, 100.25023234808963]"
20171017_181526,4,18.0,128,0,2,1816,1,"[1, 1, 1, 1]","[-0.17096278225607886, -0.01577560459726457, -0.59813897003065697, 99.816468384949303]"
20171017_181526,4,13.0,128,0,0,1824,0,"[1, 1, 1, 1]","[-0.31730060302153928, -0.23528419725405225, -0.2357714491703663, 100.76322103179838]"
20171017_181526,3,16.0,128,0,0,1828,0,"[1, 1, 1, 1]","[-0.46363862409820933, -0.30661428167488847, 0.050407410930831009, 0.4081228558660619]"
20171017_181526,3,12.0,128,0,2,1828,1,"[0, 1, 1, 1]","[inf, -0.17190934124919377, -0.45550607827365708, 99.96100086107495]"
20171017_181526,4,18.0,128,0,2,1832,0,"[1, 1, 1, 1]","[-0.097778328855896657, 0.1369786403044857, -0.46355359733655954, 100.06337620678575]"
20171017_181526,5,19.0,128,0,2,1848,1,"[1, 1, 1, 1]","[-0.31664286227693084, -0.52798960115356985, -0.73797376182399155, 99.924420209799933]"
20171017_181526,5,15.0,128,0,0,1868,0,"[1, 1, 1, 1]","[-0.60568538091991586, -0.45300648281793976, -0.45059549219601769, 99.96519205583445]"
20171017_181526,4,11.0,128,0,1,1876,0,"[0, 1, 1, 1]","[inf, -0.45592747933748645, -0.45058812866568976, 100.03773641973332]"
20171017_181526,3,15.0,128,0,0,1876,0,"[1, 1, 1, 1]","[-0.32133213738611044, -0.31363393392928174, -0.31075453578475964, 99.958697817260727]"
20171017_181526,3,14.0,128,0,1,1876,0,"[0, 1, 1, 1]","[inf, -0.31834600782947498, -0.022760700037890103, -0.24970379379942065]"
20171017_181526,2,11.0,128,0,2,1880,0,"[1, 1, 1, 1]","[-0.33025760530586212, -0.32665296379982878, -0.45708510661741486, 100.03123779858228]"
20171017_181526,4,13.0,128,0,1,1880,0,"[1, 1, 0, 1]","[-0.24251907415725427, -0.37224551591619648, inf, -0.17652848763425477]"
20171017_181526,4,17.0,128,0,0,1908,0,"[1, 1, 1, 1]","[-0.32661804017589269, -0.23486631441470696, -0.23531578295812683, 100.42674098215008]"
20171017_181526,4,18.0,128,0,3,1916,0,"[1, 1, 1, 1]","[-0.38950469575919833, -0.29719249348418353, -0.38862486893146286, -0.39553779400652744]"
20171017_181526,3,11.0,128,0,0,1920,2,"[1, 1, 1, 0]","[-0.52240809949446443, 100.59188524362985, -0.38826304148493129, inf]"
20171017_181526,4,16.0,128,0,0,1920,1,"[1, 1, 1, 1]","[-0.67051647193802111, 100.59664061337594, -0.23503584469580474, -0.46180334066916573]"
20171017_181526,5,16.0,128,0,2,1928,1,"[1, 1, 1, 1]","[-0.23290527633307712, 100.37033510012409, -0.73667706512459452, 100.04189559655836]"
20171017_181526,5,13.0,128,0,2,1944,0,"[1, 1, 1, 1]","[-0.23108202922594578, 100.771152073755, -0.40387076343485184, 100.64329768001618]"
20171017_181526,5,18.0,128,0,2,1960,0,"[1, 1, 1, 1]","[-0.023960646588870094, 100.64508482152996, -0.45528287575363935, 100.27847627121034]"
20171017_181526,4,14.0,128,0,0,1992,0,"[1, 1, 0, 1]","[-0.15616232594770441, 100.79142996054514, inf, 100.24423261570992]"
20171017_181526,5,15.0,128,0,1,1992,0,"[0, 1, 0, 1]","[inf, -0.30426694541134069, inf, 100.25072586135578]"
20171017_181526,4,12.0,128,0,1,2000,0,"[1, 1, 0, 1]","[-0.31362510204371419, -0.37911519118747039, inf, 100.09980028213849]"
