id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174001,8,12.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0886363392358462, 99.757049951850007, -0.80162438594410956, -0.81342624385228357]"
20171017_174001,8,8.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, 100.04011302173248, inf, -0.88910405537913406]"
20171017_174001,7,11.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 100.32783404179484, -0.65261996082477192, -0.66219953809061172]"
20171017_174001,6,9.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 100.24776680682395, -0.79855837045372946, -0.73536993236441639]"
20171017_174001,6,11.0,32,0,3,200,0,"[1, 1, 0, 1]","[-0.68500342120970437, -0.5166345623397095, inf, -0.75155349830524609]"
20171017_174001,5,13.0,32,0,0,204,1,"[1, 1, 1, 1]","[-0.88453854254007946, 100.10490040241228, -0.73751862281403779, -0.60152343506073191]"
20171017_174001,5,11.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.60173377044731058, 100.24796825094819, -0.4560521392270398, -0.60163563112089125]"
20171017_174001,5,12.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 100.57174088015189, -0.60192211539287865, -0.52831519464059262]"
20171017_174001,4,11.0,32,0,0,216,1,"[1, 1, 0, 1]","[-0.59874963133151859, 100.50787432845887, inf, -0.46134937643706397]"
20171017_174001,4,14.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.30935023353764235, 100.3582664101845, -0.36826933110210913, -0.74835871971487489]"
20171017_174001,4,10.0,32,0,0,220,0,"[1, 1, 1, 1]","[-0.77106732971697955, 100.1742167114255, -0.51422514450893564, -0.60163714473522756]"
20171017_174001,5,14.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 100.57550134923149, -0.60231366510658479, -0.5284610510001948]"
20171017_174001,4,8.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.23715246885277597, -0.29134124386693888, -0.67479530735043447, -0.67412397980742123]"
20171017_174001,4,11.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.3834161258141191, 0.1502277405184872, -0.53495070597839045, -0.38793504058552086]"
20171017_174001,3,12.0,32,0,2,252,1,"[1, 1, 1, 1]","[-0.17049730907937222, 0.21137334373937267, -0.82414931227507127, -0.75031302412222911]"
20171017_174001,3,10.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.24375735361858641, 0.21155130282773194, -0.68128928825439949, -0.53428227031183395]"
20171017_174001,3,8.0,32,0,3,256,1,"[1, 1, 1, 1]","[-0.31105483019094793, 100.82163090170575, -0.67790868304316487, -0.75027562802189407]"
20171017_174001,3,10.0,32,0,0,264,1,"[1, 1, 1, 1]","[-0.82954231719363647, 100.31312797479012, -0.31597469618481577, -0.16896731945998689]"
20171017_174001,4,8.0,32,0,0,272,1,"[1, 1, 1, 1]","[-0.89571316810558999, 100.6156401142766, -0.44409278720454815, -0.7614682502927439]"
20171017_174001,5,10.0,32,0,3,304,0,"[1, 1, 1, 1]","[-0.45012971896845622, 100.68528691549433, -0.52870175162343647, -0.67471506173836948]"
20171017_174001,4,10.0,32,0,2,340,0,"[1, 1, 1, 0]","[-0.67480801493835463, 100.38283260578929, -0.75466449159167937, inf]"
20171017_174001,3,8.0,32,0,2,340,0,"[1, 1, 1, 1]","[-0.52361135967364703, 100.83349100869889, -0.6812965887329101, -0.38843060997744272]"
20171017_174001,3,9.0,32,0,0,340,1,"[1, 1, 1, 1]","[-0.81298879100697119, 100.47094144989109, -0.54146059845463168, -0.54127473060667164]"
20171017_174001,5,16.0,32,0,0,344,0,"[1, 1, 1, 1]","[-0.81508109570125764, 100.75800630007312, -0.59539040193561499, -0.59477057593665505]"
20171017_174001,5,7.0,32,0,3,360,0,"[0, 1, 1, 1]","[inf, 100.45585860620912, -0.6376483616488221, -0.88264943067502155]"
20171017_174001,6,10.0,32,0,0,368,0,"[1, 1, 1, 0]","[-0.9862030517266982, 100.91396648991228, -0.96137950510232562, inf]"
20171017_174001,6,9.0,32,0,2,392,0,"[1, 1, 1, 1]","[-0.88133414491295314, 100.76907302695157, -1.0522374186286325, 99.942647614753781]"
20171017_174001,6,14.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.44253216915056737, 100.47401392553731, -0.66178590679374416, 100.03524184322106]"
20171017_174001,6,13.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.0281902066419917, 100.47847796646333, -0.4487949467946647, 99.955471971622998]"
20171017_174001,6,12.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.58884830051063342, 101.02906515809673, -1.0278436851176325, 99.817150275945778]"
20171017_174001,6,12.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.59079389104824342, 100.84068116761672, -0.67645404930532604, 100.36450333520105]"
20171017_174001,6,14.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.42543582951145964, 100.62044163005267, -0.52194063362759024, 100.43501339426385]"
20171017_174001,5,16.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.30456818406846142, 100.69824306035382, inf, 100.18285776275847]"
20171017_174001,5,19.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.15966333375198338, 100.6983910921164, -0.30603101608409078, 100.17293092453531]"
20171017_174001,5,13.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.16615458690408214, -0.59362552486069409, -0.44879442098483036, 99.955289801859564]"
20171017_174001,4,11.0,64,0,2,520,0,"[1, 0, 1, 1]","[-0.2669033511176726, inf, -0.52003616505633388, 100.14424772335188]"
20171017_174001,5,13.0,64,0,0,520,0,"[1, 0, 0, 1]","[-0.37571286051291075, inf, inf, 100.35676707830133]"
20171017_174001,4,16.0,64,0,1,540,0,"[1, 1, 1, 1]","[-0.31252628208359634, -0.46586511308901307, -0.015359105349429747, -0.025384682052366658]"
20171017_174001,4,13.0,64,0,2,540,1,"[1, 1, 1, 1]","[-0.38195422899859, -0.38481748192017351, -0.96892976083995253, 99.705377548009011]"
20171017_174001,5,10.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.55041501604190024, -0.63723830099028744, -0.66734406458209483, 100.36765293948604]"
20171017_174001,5,9.0,64,0,0,556,0,"[1, 1, 0, 1]","[-0.78473936124584676, -0.77057955886273211, inf, 99.819535059114884]"
20171017_174001,6,11.0,64,0,1,572,0,"[0, 1, 0, 1]","[inf, -0.35431487417628937, inf, 99.734612898985191]"
20171017_174001,5,16.0,64,0,0,584,0,"[1, 0, 0, 1]","[-0.48067607359923925, inf, inf, 99.967716459530607]"
20171017_174001,4,16.0,64,0,0,584,0,"[1, 1, 1, 1]","[-0.60516251325587378, -0.13783227843061252, -0.24229029137989699, -0.33115682887112041]"
20171017_174001,4,12.0,64,0,2,584,1,"[0, 1, 1, 1]","[inf, -0.4354661914829091, -0.67838793984913992, 99.654916406533474]"
20171017_174001,4,15.0,64,0,1,588,0,"[1, 1, 1, 1]","[-0.31720052508683394, -0.57501808817731326, -0.33699701927552228, 100.05488281670347]"
20171017_174001,3,9.0,64,0,2,596,1,"[1, 1, 1, 1]","[-0.42828935077524077, -0.53495226603584989, -0.89106015082366874, 99.906307741073036]"
20171017_174001,4,10.0,64,0,1,596,0,"[1, 1, 1, 1]","[-0.55918018615519693, -0.60220188376460504, -0.44879111048891163, 99.912865681039918]"
20171017_174001,5,14.0,64,0,0,632,0,"[1, 1, 1, 1]","[-0.60940036492418082, -0.44854257822198984, -0.23696400088183756, 100.2111124849997]"
20171017_174001,4,12.0,64,0,2,700,0,"[0, 1, 1, 1]","[inf, 0.06370210851036695, -0.3792295018104247, 99.873736053813332]"
20171017_174001,5,15.0,64,0,3,700,0,"[0, 1, 0, 1]","[inf, -0.068275101001251004, inf, -0.47450861004426925]"
20171017_174001,4,14.0,64,0,3,712,0,"[1, 1, 1, 1]","[-0.16971408353943618, 101.4486838635768, -0.29658909762782804, -0.31544800210085278]"
20171017_174001,3,12.0,64,0,3,712,1,"[1, 1, 1, 1]","[-0.10309995774333847, 101.14755588398495, -0.43944542482632898, -0.60464660837119255]"
20171017_174001,3,19.0,64,0,3,712,0,"[1, 1, 1, 1]","[-0.029873352884247639, 101.14755956718541, -0.21691130942424119, -0.38203584789998279]"
20171017_174001,4,14.0,64,0,2,716,0,"[1, 1, 1, 0]","[-0.09632660432297846, 101.45015849697766, -0.22333017133185906, inf]"
20171017_174001,3,13.0,64,0,0,728,0,"[1, 1, 0, 1]","[-0.31413127320436662, -0.066456623078008481, inf, -0.10228896721328495]"
20171017_174001,4,15.0,64,0,2,728,1,"[0, 1, 1, 1]","[inf, -0.0662335662617618, -0.31247473808261605, 100.03245066397805]"
20171017_174001,4,14.0,64,0,0,748,0,"[1, 1, 1, 1]","[-0.38732545887495906, 0.020180479327904788, -0.044141744122764059, 100.34254705670979]"
20171017_174001,4,17.0,64,0,0,756,0,"[1, 1, 1, 1]","[-0.24399558071524852, 0.091835503349289027, -0.050927591834417862, 100.21308861552964]"
20171017_174001,3,16.0,64,0,0,760,1,"[1, 1, 1, 1]","[-0.53319798163622734, -0.19571828720117024, -0.050849280635703265, 99.942172596536395]"
20171017_174001,3,14.0,64,0,0,760,0,"[1, 1, 1, 1]","[-0.24744984540149284, 0.021941698354846939, 0.022381176881675957, 99.795018489347271]"
20171017_174001,3,16.0,64,0,0,764,0,"[1, 1, 1, 1]","[-0.31715826815491832, -0.046312662531761473, -0.27699509943096667, 100.09902282806503]"
20171017_174001,3,16.0,64,0,0,772,1,"[1, 1, 1, 1]","[-0.53489136481492072, -0.26071779723031041, 0.155597868087749, 100.09170050291834]"
20171017_174001,3,14.0,64,0,2,776,0,"[1, 1, 1, 1]","[-0.1776440980331695, 0.25119616708746884, -0.20361301667842047, 100.0965560165553]"
20171017_174001,4,17.0,64,0,1,784,0,"[1, 1, 0, 1]","[-0.16926760866354318, -0.30600373510035561, inf, 100.09740567401377]"
20171017_174001,4,14.0,64,0,0,804,0,"[1, 0, 1, 1]","[-0.65656234851735618, inf, -0.22550434468719704, 100.35367481957626]"
20171017_174001,3,9.0,64,0,0,812,0,"[1, 1, 1, 1]","[-0.3968934242272153, -0.34894857701676218, -0.15853106546004414, 100.24057709126821]"
20171017_174001,2,17.0,64,0,0,812,0,"[1, 1, 1, 1]","[-0.47006797297789493, -0.20092075660467756, -0.097442325784487638, 100.09825529995398]"
20171017_174001,2,16.0,64,0,0,812,0,"[1, 1, 1, 1]","[-0.54797442921074135, -0.35915392733390061, 0.049802931218211111, 100.17057141598801]"
20171017_174001,1,10.0,64,0,0,816,0,"[1, 1, 1, 1]","[-0.40165033938241756, -0.2128059571931129, -0.096555831763771582, 100.17056294270343]"
20171017_174001,1,11.0,64,0,0,816,1,"[1, 1, 1, 1]","[-0.76400230348543718, -0.57515230118455873, 0.043299162533913416, 100.38260055651033]"
20171017_174001,1,10.0,64,0,0,820,1,"[1, 1, 1, 1]","[-0.62119100796991189, -0.42881837761933139, 0.049775529756131753, 100.39007085166489]"
20171017_174001,1,10.0,64,0,1,824,0,"[1, 1, 1, 1]","[-0.2593959123699261, -0.48855940701707717, 0.1182677923377522, 100.30773322524189]"
20171017_174001,2,11.0,64,0,0,832,0,"[1, 0, 1, 1]","[-0.45178346525799884, inf, -0.44420844622228761, 100.43659336668169]"
20171017_174001,1,13.0,64,0,3,852,1,"[0, 1, 1, 1]","[inf, 0.28225445667184046, -0.21629630665410726, -0.24734336976975846]"
20171017_174001,4,17.0,64,0,2,852,0,"[1, 1, 1, 1]","[-0.023253720657587573, 100.97487054344356, -0.27485828733326256, 0.18923130950833444]"
20171017_174001,4,12.0,64,0,0,940,0,"[1, 1, 1, 1]","[-1.0415192379704061, 100.83282739453475, -0.16774732943911586, -0.26301089313584902]"
20171017_174001,6,16.0,128,0,0,1004,0,"[1, 1, 0, 1]","[-0.22460415404522027, 100.98781156712319, inf, -0.0094973579105614991]"
20171017_174001,6,21.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.3033501174867409, 100.76179384817063, -0.30244619835163367, -0.38335763439848003]"
20171017_174001,5,14.0,128,0,0,1160,0,"[1, 1, 1, 0]","[-0.23017593718527063, 100.76244366722409, -0.15491734748685759, inf]"
20171017_174001,5,15.0,128,0,0,1160,1,"[1, 1, 1, 0]","[-0.51847045510453149, 100.47324549387183, -0.0081276924643940429, inf]"
20171017_174001,5,16.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-0.66672823107681156, 100.54642292648923, -0.15447941230406781, -0.23577546934222782]"
20171017_174001,5,16.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.4533200537244152, 101.12830261017034, -0.29340647722880353, -0.448808882275055]"
20171017_174001,5,11.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.44967793185595462, 101.05516583368278, -0.37595311850173896, 100.11559889438753]"
20171017_174001,5,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.30249550242029011, 100.83566105898373, 0.13687684758921459, 100.62744501657149]"
20171017_174001,5,16.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 101.11811416378454, 0.048957891431184564, 100.84051138523583]"
20171017_174001,5,24.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.16527014823944852, 100.82208437902854, 0.056913613378110184, 101.06086528051502]"
20171017_174001,4,19.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.87477426340016, -0.16910525731866799, -0.095826524788983125]"
20171017_174001,3,19.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.31201791850359717, 100.46280849812749, -0.17560802114985874, -0.029162027136168667]"
20171017_174001,3,16.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.37962182911779863, 100.25346490586321, -0.022935109392105524, -0.24222437756123394]"
20171017_174001,4,16.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.018034779343332419, 100.6121501542011, -0.16910309152066771, -0.24216897526619452]"
20171017_174001,3,16.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.7535296429131022, 100.45636180558009, -0.32205651195219809, -0.17561062270200534]"
20171017_174001,4,14.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.17647996436017777, 100.23360751140406, -0.60172220573969581, -0.30891861264369158]"
20171017_174001,4,12.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.75243656431348505, 100.32397208082247, -0.4552815472237276, -0.38199316689163276]"
20171017_174001,5,16.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.54884646586290009, 100.60633507868104, -0.36479223270854999, -0.44913602108787243]"
20171017_174001,5,14.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, 100.67327311823185, -0.81473304591883255, -0.22918917302103137]"
20171017_174001,5,10.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.44272431095287634, 100.18416764279264, inf, -0.30876797215382368]"
20171017_174001,6,12.0,128,0,3,1304,0,"[1, 1, 0, 1]","[-0.44232872847835913, 100.03782921890679, inf, -0.52190797463043292]"
20171017_174001,5,12.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.37561305104475939, 100.61019561137142, -0.37569254164592258, -0.37560316620316403]"
20171017_174001,5,17.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.089453956954088421, -0.25417709185783588, -0.23577071039178099, -0.38202610072006915]"
20171017_174001,4,13.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.089437484040493898, 100.98237411553447, -0.30910824457788633, -0.23575917826047543]"
20171017_174001,4,15.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-0.23620391315559575, -0.1078491152927834, inf, -0.09575418374400535]"
20171017_174001,4,13.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.16261315113051289, -0.18064387112176838, -0.30895502615637049, -0.30878297266502241]"
20171017_174001,4,12.0,128,0,1,1344,0,"[1, 1, 0, 1]","[-0.38213934070842881, -0.68750210069632889, inf, -0.38844501167093681]"
20171017_174001,4,9.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.3114923186137708, -0.60715897457106238, -0.66699219466952064, 100.5837125250216]"
20171017_174001,6,13.0,128,0,0,1352,0,"[1, 1, 0, 1]","[-0.62061352730082853, -0.44129339869380013, inf, 101.09082855975103]"
20171017_174001,5,13.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.67017311884941122, -0.4166217216063578, -0.22549730107497001, 0.19762158199402058]"
20171017_174001,5,14.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.52938822144921405, -0.3481424299787067, -0.37185597063264442, -0.095398432542387002]"
20171017_174001,4,13.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-0.81858962428369875, -0.63644076050174325, -0.15837156034978839, -0.017087644542887581]"
20171017_174001,4,9.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.67853612785364859, -0.34633308810977192, -0.45060666192910548, -0.090616864302252464]"
20171017_174001,4,10.0,128,0,2,1416,0,"[0, 1, 1, 1]","[inf, -0.20662559705370376, -0.3052513526145143, 100.33266499634384]"
20171017_174001,5,18.0,128,0,1,1424,0,"[1, 1, 0, 1]","[-0.090362411426479827, -0.56394869597292052, inf, 100.6995123187799]"
20171017_174001,4,8.0,128,0,1,1504,0,"[1, 1, 1, 1]","[-0.20241379348213417, -0.59418175442025922, -0.30270730297973636, 101.09210017247069]"
20171017_174001,4,10.0,128,0,0,1504,0,"[1, 0, 1, 1]","[-0.49153788451733371, inf, -0.37587797027877634, 100.87217119814289]"
20171017_174001,3,15.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-0.46365011994712746, -0.35972817562239656, 0.20347242562147483, 0.11700160776049096]"
20171017_174001,3,11.0,128,0,1,1508,0,"[0, 1, 1, 1]","[inf, -0.50987880788420581, 0.13076425050177565, 0.27261749933943014]"
20171017_174001,2,15.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-0.50448105386727515, -0.40066755219882089, -0.38167316448561917, 100.87075011684021]"
20171017_174001,1,11.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.54449588532565896, -0.44155309819025024, 0.12470441422652356, 0.63109274910902502]"
20171017_174001,1,12.0,128,0,1,1512,0,"[1, 1, 1, 1]","[-0.18304100114748323, -0.22551298454781288, 0.19137106245029611, 0.47800550321907953]"
20171017_174001,1,13.0,128,0,0,1516,0,"[1, 0, 1, 1]","[-0.045132354983436374, inf, -0.026900662804215214, 101.30472587960064]"
20171017_174001,0,11.0,128,0,0,1524,1,"[1, 1, 1, 1]","[-0.33147875163534679, -0.32862724053920889, 0.47042937928667361, 101.70201478123138]"
20171017_174001,0,9.0,128,0,1,1524,0,"[1, 1, 1, 1]","[-0.1905163906412779, -0.25893713863478518, 0.11104262714520918, 101.48925426953544]"
20171017_174001,0,8.0,128,0,1,1528,1,"[1, 1, 1, 1]","[-0.11482446403718161, -0.47686261574292932, -0.02879302652147131, 101.34984540626709]"
20171017_174001,0,8.0,128,0,0,1536,1,"[1, 1, 1, 1]","[-0.26021023271673327, -0.25546028436683788, -0.028787281270905574, 101.20303264233641]"
20171017_174001,0,11.0,128,0,0,1540,0,"[1, 1, 1, 1]","[-0.26556721512375292, 0.25513253718814233, 0.10456496298120443, 101.84740571649859]"
20171017_174001,0,8.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.33496305102835722, 0.18570835675506525, 0.04173339819571309, 100.23424195584541]"
20171017_174001,0,8.0,128,0,2,1564,0,"[0, 0, 1, 1]","[inf, inf, -0.02497026648854761, 100.75318926281881]"
20171017_174001,3,17.0,128,0,0,1568,1,"[1, 1, 1, 1]","[-0.6183621447628358, -0.42650528149112976, 0.19023651597361435, 100.08712560247548]"
20171017_174001,4,16.0,128,0,0,1644,0,"[1, 1, 0, 1]","[-0.49141947053560142, -0.19035212007006608, inf, 0.25785864325787178]"
20171017_174001,4,16.0,128,0,2,1656,0,"[1, 1, 1, 1]","[-0.24230349938845386, 0.053514990000502638, -0.5209087673491446, -0.09231761182725684]"
20171017_174001,4,9.0,128,0,0,1672,0,"[1, 1, 1, 1]","[-1.6618118205021644, 100.84033111938963, -0.74796659959530798, -0.31945739908334203]"
20171017_174001,5,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.74843493622081514, 100.72425323323087, -0.72282930455354, 99.917055071601169]"
20171017_174001,4,6.0,256,0,1,2060,0,"[0, 1, 1, 1]","[inf, -0.89450529623081421, -0.65581225684755873, 99.91031921496463]"
20171017_174001,3,7.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.40005259248841774, -0.7605040072286029, -0.73156944165137239, 100.33628053460866]"
20171017_174001,2,12.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.69617889110248465, -0.76583139794510391, -0.5172661035139553, 100.04488394804662]"
20171017_174001,1,7.0,256,0,1,2060,1,"[1, 1, 1, 1]","[-0.76751606615021617, -0.83669481679666236, -0.66443143909416469, 100.19039621181501]"
20171017_174001,1,9.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.5510154860044929, -0.61973243001423695, -0.52447645647884, 100.26083463070265]"
20171017_174001,1,9.0,256,0,1,2064,1,"[1, 1, 1, 1]","[-0.69527628052395773, -0.76234747753574572, -0.59681612970484155, 100.40381207554742]"
20171017_174001,1,8.0,256,0,1,2072,0,"[1, 1, 1, 1]","[-0.25841063139662257, -0.76004802401883254, -0.67743229895330925, 100.10803617955457]"
20171017_174001,2,7.0,256,0,2,2076,2,"[1, 0, 1, 1]","[-0.55335359677150553, inf, -0.95260587834146682, 100.37388815637108]"
20171017_174001,5,14.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.75150428609245568, -0.60022750827839477, -0.44333681979124651, 100.27316300940622]"
20171017_174001,4,12.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.8952453367162625, -0.45036481417279306, -0.58862844355798793, -0.44827530919023817]"
20171017_174001,4,8.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.8281100343717831, -0.60228310693807585, -0.65716108767629888, 100.12923530989403]"
20171017_174001,3,7.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.82439172527787441, -0.6715047183103946, -0.59025977252384043, 100.12648958900114]"
20171017_174001,3,9.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.75798365632214182, -0.4552510677581636, -0.52395244490186588, 100.92691535204558]"
20171017_174001,3,8.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.53519224449076863, -0.37860340559613137, -0.44854576628095999, -0.23120040701696831]"
20171017_174001,3,12.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.89779436806190149, -0.66757152168578604, -0.30905813990472408, -0.015970253669554513]"
20171017_174001,3,9.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.68270085234430677, -0.52425735398983853, -0.52159892799735541, -0.085090318998675474]"
