id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192824,10,6.0,16,0,2,52,1,"[1, 1, 1, 1]","[-1.3075937474570378, 99.632006871414092, -1.4496222148949685, 98.97717130661492]"
20171017_192824,10,8.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.3714817929988437, 99.555825675463936, -1.6398827343698119, 99.143444447619046]"
20171017_192824,10,4.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.319956845996193, 99.845357665023272, -1.3677722711935452, 99.376474094972551]"
20171017_192824,10,7.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.1669026480672748, -0.73528170516570757, -1.2277885246974916, 99.296740424695173]"
20171017_192824,9,8.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.1623071637211857, -0.94242837079863306, inf, 99.114021021125296]"
20171017_192824,8,8.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2584502170826619, -0.86822108340287563, -1.3732149680023489, 99.042072333956]"
20171017_192824,9,5.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.0841460251516617, 99.691554220253138, inf, 99.400983560529681]"
20171017_192824,9,10.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.178720215006976, 99.617641169837199, -0.94145453016774738, 99.103857765327007]"
20171017_192824,9,9.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.2370955116478823, 99.61116199561927, -1.0146254723115091, 99.250570017757084]"
20171017_192824,8,7.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.1001783488121015, 99.677879155258907, -1.0834028237567774, 99.179018216631178]"
20171017_192824,7,10.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.2522746030669496, 99.751075900648246, -0.946645512222547, -0.9634664084253094]"
20171017_192824,7,4.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.313130365459604, 99.535132568710694, -1.3987210656488442, 99.019006643663928]"
20171017_192824,8,9.0,16,0,2,92,1,"[1, 1, 1, 1]","[-1.0267512617241592, 100.18531706390122, -1.4640057646222588, 99.043828761626884]"
20171017_192824,8,6.0,16,0,0,104,1,"[1, 1, 1, 1]","[-1.5415744427050613, 99.386354142296739, -1.3451124499646698, 99.584900076932485]"
20171017_192824,8,2.0,16,0,2,120,1,"[1, 1, 1, 1]","[-1.3826953103968127, 99.904503344909273, -1.9244094730445884, 99.053042434870903]"
20171017_192824,10,6.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.2295899921355717, 99.774937222598453, -1.2192439100871539, 99.792959323064053]"
20171017_192824,10,9.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.155415482123455, 99.848126327260161, -1.3166839230483283, 99.422098525318503]"
20171017_192824,10,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0851626669465997, 99.909350837113237, -1.0794826344182482, 99.653230908348903]"
20171017_192824,9,6.0,32,0,2,192,1,"[0, 1, 1, 1]","[inf, 99.829838033961821, -1.4508114140981367, 99.174189946660846]"
20171017_192824,9,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.380595133334285, 99.754755549940967, -1.5486858822603176, 99.196009149124606]"
20171017_192824,9,2.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.3290834888077891, 99.47669146087523, -1.3739820564802456, 99.350161156812888]"
20171017_192824,9,3.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.2620872548316875, -0.96830229757169861, -1.5204329266855823, 99.20382201428535]"
20171017_192824,9,4.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.4008520989009821, 99.697086303904413, -1.3141634345369284, 99.384945065956799]"
20171017_192824,10,8.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.763835819597318, -1.0874831932245135, 99.036520180696385]"
20171017_192824,9,11.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.0268986369210866, 99.611024855628372, -0.94144241379411264, 99.106347668540892]"
20171017_192824,8,6.0,32,0,3,236,0,"[1, 1, 0, 1]","[-1.0152979680579168, 99.757466982386745, inf, -1.1050486301449074]"
20171017_192824,7,8.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.1677219166247257, 99.979598832263349, -0.87067380642580694, -1.0276510724000705]"
20171017_192824,7,11.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.66424640363713927, 100.34194334924011, -0.72616253940479469, -0.73486587526972424]"
20171017_192824,6,8.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.1151889592729953, 100.0331105342553, -0.8725999170742913, -0.73533314206858613]"
20171017_192824,6,9.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.45080452647864278, 100.56026267286722, -0.94251351830622621, -0.95484881930105481]"
20171017_192824,6,11.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.59988023126816203, 100.34073979711491, -0.94214315860283859, -0.80796950690325375]"
20171017_192824,6,9.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.8431174180446489, 100.63048740657895, -1.0276321153700794, -0.96679109530660268]"
20171017_192824,6,7.0,32,0,0,256,0,"[1, 1, 1, 1]","[-1.1330081640666791, 100.33661630670841, -0.80840876140218287, -0.89358305789246317]"
20171017_192824,7,10.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 100.33103480458627, -1.5725480548260795, 99.820899820539367]"
20171017_192824,9,8.0,64,0,0,300,0,"[1, 1, 1, 1]","[-1.0994329486757488, 99.91029808525569, -1.0146277873760488, 100.20910447864371]"
20171017_192824,9,10.0,64,0,1,388,0,"[0, 1, 0, 1]","[inf, -0.87935962696692849, inf, -0.73434895713698667]"
20171017_192824,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.92051096851150738, -0.72751248815409963, -0.72796867995994441, 100.57617785088797]"
20171017_192824,7,9.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.73031315560316845, -0.75524092712680324, -1.0917535580571012, 99.475081996658062]"
20171017_192824,7,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.8099827892125453, -0.90556656927196877, -1.101700187386772, 99.868557659344674]"
20171017_192824,8,11.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.93747787403865146, -0.802777265521185, -0.95160880552278726, 99.542182893925585]"
20171017_192824,7,6.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.78514270477830894, -0.95269309847761652, -1.0211373256134926, 99.470855768934342]"
20171017_192824,7,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.0078162986951851, -0.73273539128784249, -0.80817259762974047, 99.537458324599982]"
20171017_192824,7,9.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.80855630741125739, -0.61390444832752089, -0.65785193835785238, 99.322399544423874]"
20171017_192824,6,10.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, -0.69406008758230575, -0.95791990699397267, 99.830820960341029]"
20171017_192824,6,9.0,64,0,1,428,0,"[1, 1, 1, 1]","[-0.74415913575918824, -0.8234655092011004, -0.80817004020973493, 99.613045833856688]"
20171017_192824,7,10.0,64,0,2,432,1,"[1, 1, 1, 1]","[-0.9476909446790529, -0.73401701263583841, -1.0903249559596333, 100.06734730308331]"
20171017_192824,7,12.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.4037866388480422, 99.686487589004003, -0.95568744104669767, 99.864184435923391]"
20171017_192824,8,7.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0925000586919982, 99.980626586812093, -1.0127467057659914, 99.82423508197256]"
20171017_192824,8,9.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, 100.10247153312112, -0.80185912927883918, -0.60441039574808986]"
20171017_192824,7,12.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.66272084923675345, -0.62449205224475335, -0.94796473781788326, -0.67734644752349282]"
20171017_192824,7,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0980451630365318, -0.91061990337383725, -0.80812459761204525, -0.5375043785917325]"
20171017_192824,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.95537478015578359, -0.6940551672127786, -0.73594339771950523, 99.961323893125368]"
20171017_192824,6,6.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, -0.84427505821538151, -0.88130533679863943, 99.608162698657182]"
20171017_192824,7,11.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.73498460927201237, -0.68890013008147688, -0.73495754533074475, 99.751345393993702]"
20171017_192824,6,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.52563176942965362, -0.69537354787366168, -0.73503151723893623, 99.531766987394647]"
20171017_192824,6,13.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.60249684590897468, -0.83886141109058177, -0.88128818476379878, 99.604967775316524]"
20171017_192824,6,10.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.59275633478380418, 100.10839816627077, -0.74147784688734575, 99.96415954081499]"
20171017_192824,5,10.0,64,0,0,536,0,"[1, 1, 0, 1]","[-0.44923870440422553, 100.22694670004628, inf, 99.884500303593057]"
20171017_192824,5,10.0,64,0,1,536,0,"[0, 1, 1, 1]","[inf, -0.79347390837667264, -0.52195031792495095, 99.891016595692321]"
20171017_192824,4,11.0,64,0,1,552,0,"[1, 1, 1, 1]","[-0.41696162841375362, -0.75069533502126662, -0.74636649575627378, 99.699624488590388]"
20171017_192824,3,11.0,64,0,2,552,1,"[1, 1, 1, 1]","[-0.49586458267002964, -0.67941284537752011, -0.81120072687205236, 99.782524462374468]"
20171017_192824,5,10.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.76978518385966765, -0.73205232673524911, -0.67311548171120339, 99.929097003603644]"
20171017_192824,5,11.0,64,0,1,568,0,"[1, 1, 1, 1]","[-0.52934462767612511, -0.71135021099814288, -0.52194942648170473, -0.17756551503816864]"
20171017_192824,4,10.0,64,0,2,572,1,"[1, 1, 1, 1]","[-0.42360502789439991, -0.60434768760183588, -1.1088279060633037, 99.694465326992884]"
20171017_192824,6,11.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.0497318702462564, -0.62940301140759114, -0.95498478729038505, 99.913564132439049]"
20171017_192824,6,4.0,64,0,2,600,0,"[1, 1, 1, 1]","[-1.0276978715325469, -0.75483230492586517, -1.1090003991970918, 99.928843292636628]"
20171017_192824,7,6.0,64,0,0,632,0,"[1, 1, 1, 1]","[-2.0100862201493839, 99.756734131953877, -0.94799575766868516, 100.01015569952521]"
20171017_192824,9,9.0,128,0,3,704,0,"[0, 1, 0, 1]","[inf, 99.904106413217903, inf, -0.79913155084489251]"
20171017_192824,8,14.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.50917538043048338, 100.19363251451293, -0.79763243295742181, -0.6552909294612036]"
20171017_192824,7,12.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.94983324516453715, -1.2009699645737295, -0.6618105680684111, -0.59266312184607883]"
20171017_192824,7,6.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.84442472267564161, -1.0969423892579684, -1.4476688418073114, 99.590523740223816]"
20171017_192824,9,7.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.79223305666637123, 99.909951343716031, -1.1544923324181982, 100.61238551917872]"
20171017_192824,9,5.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.3068378086129409, 99.770626374447232, -1.1544866625019008, 100.31970428011881]"
20171017_192824,10,10.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.3017676620680287, 99.690583919077554, -1.1537555542619864, 99.704401206899902]"
20171017_192824,9,5.0,128,0,2,928,1,"[1, 1, 1, 1]","[-1.3041495190929031, 99.690594359005289, -1.445338406468635, 99.560362435215666]"
20171017_192824,9,7.0,128,0,1,928,0,"[0, 1, 1, 1]","[inf, -1.1379609954806797, -0.94257295538214125, 100.02467534911476]"
20171017_192824,8,8.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.80980708144107905, -1.0136471610445399, -1.3038303927813548, 100.08971170279196]"
20171017_192824,8,9.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.65161248160953822, -0.78545398035343639, -1.1595275809877135, 99.580327503081804]"
20171017_192824,8,8.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.79554381506672212, -1.0044868141594667, -1.2399319027965796, 99.505352732884432]"
20171017_192824,8,7.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.95671367020675047, -1.0701100962152736, -1.0962227006514831, 99.689164959924398]"
20171017_192824,7,10.0,128,0,1,948,0,"[1, 1, 1, 1]","[-1.0336735756995283, -1.1414026958485657, -0.95447061205015093, 99.829979678208943]"
20171017_192824,8,8.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.89219454538358445, -1.0172720341785348, -1.2380238897764158, 100.08518861689082]"
20171017_192824,8,6.0,128,0,0,960,1,"[1, 1, 0, 1]","[-1.5220891364230669, 99.767099359596315, inf, 100.66508602046565]"
20171017_192824,9,6.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.29911474836699, 99.701792326251635, -1.2314870145448755, 99.803378731953075]"
20171017_192824,10,8.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.1563779299846959, 99.841644662549754, -1.081353145152776, 99.840973552938706]"
20171017_192824,9,8.0,128,0,3,1084,0,"[0, 1, 0, 1]","[inf, 99.835121869360847, inf, -0.72720181617090651]"
20171017_192824,8,14.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.64974313737261313, 99.984258528433216, -0.79640146294625536, -0.50894494424701697]"
20171017_192824,7,14.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.94992851350834051, 100.18875433667, -0.88135302023165207, -0.593871704181684]"
20171017_192824,7,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.95542059733762363, 100.03591650615377, -0.80543385729570927, 99.542287052516684]"
20171017_192824,6,9.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.0251061051151196, 99.966235526073405, -1.0244664941165018, 99.468649663462188]"
20171017_192824,6,9.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.8109755282142832, 100.18226142767757, -0.36645746661179801, 100.20511966623667]"
20171017_192824,6,13.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.88783358512822408, 100.10229071652576, -1.1003384152844411, -0.44744277102925512]"
20171017_192824,6,5.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.95469599463479848, 100.04216557583996, -0.95447108147861681, -0.30158135307403133]"
20171017_192824,7,10.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.7358980333012598, 100.54790420943006, -0.66282025043476789, 100.04400176920855]"
20171017_192824,6,11.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.8150901695250935, 99.955990318387421, -0.95155887367621339, 99.47108527862477]"
20171017_192824,7,11.0,128,0,1,1116,0,"[0, 1, 1, 1]","[inf, -0.69657563939032541, -0.43583078597619351, 100.05657011765325]"
20171017_192824,6,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.48962877163728324, -0.74049598523159565, -0.80740166386830425, 100.56207580662212]"
20171017_192824,6,10.0,128,0,0,1136,0,"[1, 0, 0, 1]","[-0.83777840090549505, inf, inf, 100.78282112547348]"
20171017_192824,5,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.88781785925153522, -0.79201347331246197, -0.73503213705179971, 99.532733857319357]"
20171017_192824,5,6.0,128,0,2,1140,1,"[0, 1, 1, 1]","[inf, -0.65031464658248339, -1.0261421406906086, 99.462141775427597]"
20171017_192824,6,6.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.2437274157364762, -1.0704789091733153, -1.1083793440312462, 99.998244183641532]"
20171017_192824,6,7.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.95718313236571706, -0.92703426749670859, -0.88250297663023569, 100.00471931869505]"
20171017_192824,6,6.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.0285845610304438, -0.92349393823797665, -0.88186388252507752, 99.609740444438472]"
20171017_192824,6,8.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.88874259480959428, -0.92909323988843062, -1.0972156012076724, 99.677660589965328]"
20171017_192824,8,9.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.94982906480907403, -0.98023798378420524, -0.94796474740698711, 99.818684676354394]"
20171017_192824,7,9.0,128,0,0,1228,0,"[1, 0, 1, 1]","[-0.68035817349848526, inf, -0.5822353397025456, 101.15488893134525]"
20171017_192824,6,13.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.81003519649783495, -0.93624059889658784, -0.52194842335486102, -0.023538357061153037]"
20171017_192824,6,11.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.75511529176725212, -0.81077576045180755, -0.80561679774407124, 99.858791163179944]"
20171017_192824,5,7.0,128,0,0,1232,0,"[1, 0, 1, 1]","[-0.83870856923527959, inf, -0.65544024436746062, 100.49625641464391]"
20171017_192824,4,8.0,128,0,2,1232,1,"[0, 1, 1, 1]","[inf, -0.59133916358451954, -0.81592643978038415, 99.678334626430768]"
20171017_192824,5,12.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.67669458949771188, -0.79992583975800158, -0.59416838798489935, 100.10489419325124]"
20171017_192824,4,8.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.69831642124340454, -0.9640929930361648, -0.37965978902888342, 100.73076020131747]"
20171017_192824,4,6.0,128,0,2,1244,0,"[1, 0, 1, 1]","[-0.39916479168291641, inf, -0.58831493313940553, 100.28973056585434]"
20171017_192824,6,14.0,128,0,0,1248,0,"[1, 1, 0, 1]","[-0.88694112903891276, -0.7993554202042249, inf, 100.43825506560083]"
20171017_192824,6,9.0,128,0,1,1276,0,"[0, 1, 1, 1]","[inf, -0.87394801326966809, -0.66561997458492617, 100.00209883071786]"
20171017_192824,5,8.0,128,0,2,1292,0,"[1, 0, 1, 1]","[-0.61955506080011302, inf, -0.66181897072848528, 100.41563148860926]"
20171017_192824,6,10.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.99400116031103913, -0.80118781705024911, inf, 100.70155124417276]"
20171017_192824,7,10.0,128,0,2,1328,1,"[0, 1, 1, 1]","[inf, -0.98445085323204828, -1.0213678001221806, 99.454724362132865]"
20171017_192824,7,14.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.73588077462247126, -0.83461618156459128, -0.95626131992791374, 99.777071953181562]"
20171017_192824,8,14.0,128,0,1,1348,0,"[1, 1, 1, 1]","[-0.7357440933649334, -0.96140434014157417, -0.94796569931113961, 99.774673226915922]"
20171017_192824,7,11.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.7349999433888198, -0.88129702610117144, -1.0948163886218749, 100.05051230809032]"
20171017_192824,7,6.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.2981936700089425, 99.537933537115265, -0.94798261939071893, 99.904240505957603]"
20171017_192824,8,9.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-2.0120027153116773, 100.05102373303471, -1.0142015989207933, 100.11559185579446]"
20171017_192824,8,9.0,256,0,2,1568,1,"[0, 1, 1, 1]","[inf, 100.19057898764598, -1.1516947504690904, 99.273022993988803]"
20171017_192824,9,11.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.94169172345496799, 100.27025382942691, -0.85507097362605011, 99.641309226843816]"
20171017_192824,8,7.0,256,0,2,1836,0,"[0, 1, 1, 1]","[inf, 99.897015819085311, -0.64193772425008322, 99.343658250445586]"
20171017_192824,9,14.0,256,0,3,1836,0,"[0, 1, 0, 1]","[inf, 99.977472869317566, inf, -0.87000722934467822]"
20171017_192824,8,14.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-1.0125593331175424, 100.13461773399322, -0.50723079053820697, -0.7284562027986653]"
20171017_192824,8,12.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.57657803044195843, 100.93228933614525, -0.78840515923956234, 99.196850663243481]"
20171017_192824,9,14.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.72217866399006347, 99.831127572999208, -0.79512928813815298, 99.482915322832469]"
20171017_192824,8,13.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.65551841519689991, 100.2627973463986, -0.6552838650150834, 99.476413570786576]"
20171017_192824,7,13.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-1.0176681026570273, 100.04677106259919, -0.51544692524844149, 99.617307573531718]"
20171017_192824,7,12.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.65550414535701129, 99.970087256948204, -0.65531366375258326, 99.989676320071538]"
20171017_192824,7,15.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.58863071964266889, 100.40169193197094, -0.66178724287219948, 99.763296216004761]"
20171017_192824,6,13.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.37009890721182115, 100.03675359451586, -0.87782749253726433, 99.547265824584798]"
20171017_192824,6,12.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.44327145949717039, 100.10992398050227, -0.51547511266625212, 100.05599039832946]"
20171017_192824,6,15.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.23021746629232542, -0.99692278655846489, -0.52196221910979335, 99.683630208820873]"
20171017_192824,5,9.0,256,0,2,1896,1,"[1, 1, 1, 1]","[-0.78049208086751265, -0.81943541735557601, -1.0192032243403979, 100.45265092342368]"
20171017_192824,7,7.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.73461571861016106, -0.94420329699240857, -0.87479579933273111, 99.871100051006863]"
20171017_192824,7,12.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.74589268737050129, -0.95446964028455061, -0.65528740949187336, 100.06852798078322]"
20171017_192824,6,8.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.74759790508923507, -0.88105805678250382, -0.80162363629716626, 100.5096114968141]"
20171017_192824,6,9.0,256,0,0,1952,0,"[1, 0, 1, 1]","[-0.67314529526086841, inf, -0.66178624659399055, 100.15682389741227]"
20171017_192824,5,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.81559695775077856, -0.80980309850531118, -0.44878379156951798, -0.086406637366763683]"
20171017_192824,5,9.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, -0.52244118124961414, -0.59054826343444533, 99.908313073253979]"
20171017_192824,6,14.0,256,0,1,1960,0,"[0, 1, 0, 1]","[inf, -0.8017635805573704, inf, -0.30366394201617852]"
20171017_192824,5,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.53441953516732954, -0.81943495447356307, -1.1027567360195825, 100.22987411665996]"
20171017_192824,6,7.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-1.169679834941429, 99.687876648043144, -0.95738292116533052, 100.37598586282392]"
20171017_192824,8,10.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-1.0827352215861179, 99.768475831955598, -0.80163725183649148, -0.51289801229866272]"
20171017_192824,9,10.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.94193837097182165, 99.908313195348796, -0.86831886162260663, -0.50961946666060987]"
20171017_192824,8,12.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.80165498602974072, 100.19422569963798, -0.58187411965766933, -0.43816750351160627]"
20171017_192824,7,9.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.0912993374226616, 99.905025360086768, -0.58841977681501723, -0.59099519854499782]"
20171017_192824,7,9.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.87622768382942229, 100.34056181022362, -0.66135149126516757, -0.59099406165717927]"
20171017_192824,7,10.0,256,0,2,2112,0,"[0, 1, 1, 1]","[inf, 100.47563723153395, -0.65886600094437642, 99.765829321189401]"
20171017_192824,7,14.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.44322434643964359, 100.18294433442504, -0.73496306694124269, 99.761113272512091]"
20171017_192824,6,12.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.5156774100552427, 100.18295192496808, inf, -0.30502011520750261]"
20171017_192824,6,11.0,256,0,3,2136,0,"[1, 1, 0, 1]","[-0.51592218564546555, 100.10978562596522, inf, -0.59507741704695705]"
20171017_192824,5,12.0,256,0,0,2140,1,"[1, 1, 1, 0]","[-0.9589108765347738, 99.962623238210526, -0.60166892862244858, inf]"
20171017_192824,5,10.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.66972647132004581, 100.32567799366841, -0.87739006200929603, -0.51480678446201977]"
20171017_192824,6,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.5219577079071217, -0.6441539999736734, -0.65480927791717314, -0.37062012350328144]"
20171017_192824,7,14.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.28971976303317726, 100.33607071441831, -0.51545457325097932, -0.084924221785964149]"
20171017_192824,6,12.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.50901634930034334, 100.48214146265919, inf, -0.23776180083841936]"
20171017_192824,7,16.0,256,0,1,2176,0,"[0, 1, 0, 1]","[inf, -0.4169776615300379, inf, -0.084858852818279096]"
20171017_192824,6,16.0,256,0,0,2188,0,"[1, 0, 0, 1]","[-0.60937957061946391, inf, inf, 100.4907915363827]"
20171017_192824,5,12.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, -0.22124752837954054, -0.66709267120796489, -0.30520819205789673]"
20171017_192824,5,10.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.743144641535747, -0.36190194010465548, -0.52171104424053805, -0.52592325879492485]"
20171017_192824,5,13.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.74820631500135115, -0.36676373420917707, -0.74047340165725573, 99.611780104166357]"
20171017_192824,4,10.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.81813144652599368, -0.43621506151622502, -0.88681260172812382, 99.538251934380838]"
