id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183742,10,6.0,32,0,1,172,0,"[0, 1, 0, 1]","[inf, -1.093045316292085, inf, 99.393602763415061]"
20171017_183742,9,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2421354383412218, -1.0801019168933363, -1.0377882526717221, 99.992357106205489]"
20171017_183742,8,8.0,32,0,1,200,0,"[1, 1, 0, 1]","[-0.87552797000598948, -0.95425707202607413, inf, -0.89781555245209055]"
20171017_183742,7,8.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.1835864422381244, -1.2329511882911199, -1.2602919911414745, 99.769809550544196]"
20171017_183742,7,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.1940714833563431, 99.967986500997085, -1.0146157386102161, 99.998781408191448]"
20171017_183742,7,5.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.0979677585479264, 100.11463413472175, -1.1144324281111553, 99.389512232305037]"
20171017_183742,7,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-0.96052067489029203, 100.20135680280113, -0.88129906172531536, 99.386005086123973]"
20171017_183742,7,9.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.80984572094730822, 100.04928150137593, -1.0494722076810366, 99.47539739619738]"
20171017_183742,7,9.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.0729873827656, -0.97821903307654212, -1.0259260014768588, 99.853816284207795]"
20171017_183742,7,10.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.81382439030688525, -0.87999417796176371, -0.94756111187074077, 99.100708851444537]"
20171017_183742,8,11.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.9494778434355432, -0.87530619778118346, -0.80162305476259255, 99.243693636591658]"
20171017_183742,7,7.0,32,0,0,252,1,"[1, 1, 1, 1]","[-1.3118034358275372, -1.1632960133447912, -0.80817739156447899, 99.53661194902925]"
20171017_183742,7,5.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.110287335768712, -1.0125689679788994, -0.8732853222384086, 99.239159366398326]"
20171017_183742,8,9.0,32,0,3,256,0,"[0, 1, 0, 1]","[inf, -0.77798130457217052, inf, -1.0381494364371484]"
20171017_183742,7,9.0,32,0,2,272,0,"[1, 1, 1, 0]","[-0.88628010950160263, 100.56016390849187, -0.94317148831386788, inf]"
20171017_183742,6,9.0,32,0,0,272,0,"[1, 1, 1, 1]","[-1.3156105923018973, -0.47087091933849146, -0.81462558950840436, -0.67971035050527406]"
20171017_183742,8,9.0,32,0,2,272,0,"[1, 1, 1, 1]","[-1.0234984058658561, -0.26526706045924653, -1.1121266776710113, 99.288197854736424]"
20171017_183742,8,16.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.0223647439211532, -0.60568338785562692, -0.80162434523490511, 99.477367056525011]"
20171017_183742,7,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.80205160499124062, -0.60460896380915008, -0.72781439799310454, 99.54865618305864]"
20171017_183742,7,13.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.66183532900626141, -0.53924866736660104, -0.94796247491193064, 99.549287407893203]"
20171017_183742,7,10.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.65576000690415459, 100.04150413238138, inf, 100.05498346042422]"
20171017_183742,7,13.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.0177055822170051, 99.898650342993236, -0.44227558903209241, 99.689209479455741]"
20171017_183742,7,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.65943963131181771, 100.33727565577543, -0.66178278210181607, 99.908737669821321]"
20171017_183742,6,13.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.44642480063676671, -0.53752736011734914, -0.66830602176243226, 99.682471743171291]"
20171017_183742,5,8.0,64,0,1,420,1,"[1, 1, 1, 1]","[-0.65992994352304979, -0.68356429752836034, -0.66829184926211427, 99.755643351972253]"
20171017_183742,6,14.0,64,0,2,420,1,"[1, 1, 1, 1]","[-0.45301184171408393, -0.36904498721483159, -0.65829955484102509, 99.833696409926588]"
20171017_183742,6,14.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.61388813014950883, -0.44872161351803896, -0.36910385123544676, 100.36491499957526]"
20171017_183742,5,10.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.67013854281092222, -0.5016683919576892, -0.67932248418751906, 99.456584093776684]"
20171017_183742,6,13.0,64,0,1,436,0,"[1, 1, 0, 1]","[-0.44862559536995705, -0.5072910186800329, inf, 99.824829342005714]"
20171017_183742,6,15.0,64,0,1,452,0,"[1, 1, 0, 1]","[-0.30424761519657395, -0.36837539287224075, inf, 100.25749264530191]"
20171017_183742,5,16.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.31801874301141742, -0.23213497813169681, -0.16624612376781123, 100.46834592733988]"
20171017_183742,4,15.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, -0.30374819545669796, -0.31255470656420847, 99.741743467510588]"
20171017_183742,4,18.0,64,0,1,456,0,"[1, 1, 1, 1]","[-0.17965980974491735, -0.58552019507589459, -0.38210854975881436, 99.889917812623821]"
20171017_183742,4,11.0,64,0,2,460,1,"[1, 0, 1, 1]","[-0.35461059621123736, inf, -0.73811660365321485, 99.850693130962014]"
20171017_183742,5,13.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.24985068821140655, -0.31401941492314533, -0.37521051323313603, 100.29291650824904]"
20171017_183742,5,18.0,64,0,1,488,0,"[1, 1, 1, 1]","[-0.38285625511428634, -0.52439173736720202, -0.45892294498887543, 100.03620040147915]"
20171017_183742,6,14.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.59845300565407367, -0.73109386249295172, -0.38071349918956254, 100.44296689434437]"
20171017_183742,6,12.0,64,0,1,532,0,"[1, 1, 1, 1]","[-0.31436725774672436, -0.59319684103727088, -0.50795400723096329, 100.43307761631775]"
20171017_183742,5,10.0,64,0,2,536,0,"[1, 0, 1, 1]","[-0.46344087206443607, inf, -0.50893929264980531, 99.990736452984748]"
20171017_183742,7,16.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.59453067817012728, -0.43835817644420216, -0.30755354303213978, 100.22280188865942]"
20171017_183742,6,15.0,64,0,0,564,0,"[1, 1, 0, 1]","[-0.37647894950010274, -0.37188841498890179, inf, -0.020221466512546082]"
20171017_183742,5,16.0,64,0,1,564,0,"[0, 1, 0, 1]","[inf, -0.43652561240875365, inf, -0.31216295983067299]"
20171017_183742,4,14.0,64,0,1,564,0,"[1, 1, 1, 1]","[-0.17450848244007822, -0.30909843174456986, -0.16259631179522727, 100.25071446389397]"
20171017_183742,3,12.0,64,0,1,564,1,"[1, 1, 1, 1]","[-0.32370369952414824, -0.59830279083880233, -0.24227111335861551, 100.03105341844785]"
20171017_183742,3,11.0,64,0,1,564,0,"[1, 1, 1, 1]","[-0.27125491299475457, -0.5266813348966819, -0.095929616127737316, 101.00832524356511]"
20171017_183742,4,13.0,64,0,2,568,1,"[1, 0, 1, 1]","[0.033168659241296305, inf, -0.73808426810401795, 100.14991947972614]"
20171017_183742,5,9.0,64,0,2,580,0,"[1, 1, 1, 1]","[-0.16940935442041438, -0.45958754885898867, -0.58770338981015979, 100.07842324636982]"
20171017_183742,6,14.0,64,0,2,600,0,"[1, 1, 1, 1]","[-0.3157443447671503, -0.45390343278593059, -0.52196546574406699, 99.997930265737395]"
20171017_183742,5,16.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.17679689355390893, -0.46044086628442427, -0.52845172307098398, 100.06462387016332]"
20171017_183742,4,11.0,64,0,1,612,1,"[1, 1, 1, 1]","[-0.46690360074585346, -0.60329822820879409, -0.38211025966903411, 100.21095913868503]"
20171017_183742,5,16.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.54618364331993463, -0.65980394982569945, -0.15615816152707473, 100.78563057460408]"
20171017_183742,6,13.0,64,0,2,648,1,"[1, 1, 1, 1]","[-0.40639642026618883, -0.52002706454954206, -0.57861434975424231, 100.43674821876168]"
20171017_183742,7,17.0,64,0,1,660,0,"[1, 1, 1, 1]","[-0.45132515012375973, -0.71756311529635752, -0.21624897291404199, 100.45554866586173]"
20171017_183742,6,11.0,64,0,2,740,0,"[1, 1, 1, 1]","[-0.40639428715539483, -0.59511435947325875, -0.72171207950521077, 100.00126593294598]"
20171017_183742,8,14.0,64,0,0,740,0,"[1, 1, 1, 1]","[-1.0260862747051478, -0.72453705305192828, -0.52056162917106563, 100.08694422497638]"
20171017_183742,7,9.0,64,0,2,780,0,"[0, 1, 1, 1]","[inf, -0.51415528673169697, -0.58166481806534664, -0.14628857778847026]"
20171017_183742,7,11.0,64,0,0,780,0,"[1, 1, 0, 1]","[-0.8024665190176784, -0.72634399161360363, inf, -0.73855824553434146]"
20171017_183742,7,12.0,64,0,0,788,0,"[1, 1, 1, 1]","[-0.95154401758609863, -0.79873220197740979, -0.66183069480278245, -0.29872606148429559]"
20171017_183742,7,10.0,64,0,2,792,1,"[1, 1, 1, 1]","[-0.80902102615656735, -0.43613908670383328, -1.0248076539311199, 99.985989907462056]"
20171017_183742,7,11.0,64,0,2,796,0,"[1, 1, 1, 1]","[-0.73855153663005446, -0.57753960352610323, -0.97642745306728862, 99.788198437390946]"
20171017_183742,7,10.0,64,0,0,804,1,"[1, 1, 1, 1]","[-1.0194301017206242, -0.90824098324314839, -0.80726807184227956, 99.864332317786662]"
20171017_183742,7,13.0,64,0,0,820,0,"[1, 1, 1, 1]","[-1.1751130573162685, -0.68751854388117573, -0.73839958165370245, 99.611790152307208]"
20171017_183742,7,7.0,64,0,1,824,0,"[0, 1, 1, 1]","[inf, -0.76363246519828598, -0.7245129614967446, 100.35009224158607]"
20171017_183742,6,14.0,64,0,0,832,0,"[1, 1, 1, 1]","[-0.79294855721554314, -0.72627441772220347, -0.60386086359453606, 100.50551280774846]"
20171017_183742,5,14.0,64,0,0,832,0,"[1, 1, 1, 1]","[-0.81801046707869285, -0.54394312118650145, -0.58738652214528408, -0.51804228727349366]"
20171017_183742,5,5.0,64,0,0,832,1,"[1, 1, 1, 1]","[-1.0314801463430268, -0.75700473468142426, -0.80714176517482683, 99.688998530142072]"
20171017_183742,5,7.0,64,0,0,836,0,"[1, 1, 1, 1]","[-0.96960932214281337, -0.60396402758721479, -0.80414897916472372, 99.686094250227796]"
20171017_183742,6,9.0,64,0,2,840,1,"[1, 1, 1, 1]","[-0.74311382529515191, -0.085341156695560416, -1.2495878532451428, 99.098645362804575]"
20171017_183742,7,10.0,64,0,2,856,0,"[1, 1, 1, 1]","[-0.94873239024094225, -0.79073604073270476, -1.1462270481552466, 99.634992561021761]"
20171017_183742,7,8.0,64,0,2,888,0,"[1, 1, 1, 1]","[-0.80510995598117419, -0.6084760945159764, -0.87483318132403931, 99.867856237973797]"
20171017_183742,7,11.0,64,0,2,920,0,"[1, 1, 1, 1]","[-0.66334063862020576, -0.66024265973314411, -1.0199741958315935, 99.72037152284949]"
20171017_183742,7,9.0,64,0,2,924,0,"[1, 1, 1, 1]","[-0.80235060461380414, -0.45943694330637586, -0.81122811250803162, 99.53659816855027]"
20171017_183742,6,10.0,64,0,0,928,0,"[1, 1, 0, 1]","[-0.73533026664531909, -0.60327546908155938, inf, 100.04306499022428]"
20171017_183742,7,15.0,64,0,0,928,0,"[1, 1, 1, 1]","[-0.73649065155906557, -0.45675117276780197, -0.73419369861071115, 99.90671044649649]"
20171017_183742,6,12.0,64,0,0,940,0,"[1, 1, 1, 1]","[-0.88435274360806437, -0.60187840154448968, -0.81462966699126771, -0.82151442824190235]"
20171017_183742,6,9.0,64,0,2,940,0,"[0, 1, 1, 1]","[inf, -0.53223860889381769, -0.59471044064891687, 99.976479020903582]"
20171017_183742,6,12.0,64,0,1,944,0,"[1, 1, 1, 1]","[-0.37712138263133055, -0.74581535372435348, -0.73420353632661117, 100.05197821544922]"
20171017_183742,5,8.0,64,0,1,952,0,"[1, 1, 1, 1]","[-0.79696335154619857, -0.88397509001743024, -0.67341476012420654, 100.48831161677541]"
20171017_183742,5,11.0,64,0,2,952,1,"[1, 1, 1, 1]","[-0.65956735423713742, -0.74606018257385065, -0.95013682495842, 100.41590039306726]"
20171017_183742,6,11.0,64,0,0,956,0,"[1, 1, 1, 1]","[-0.67681182509140203, -0.6673748952392472, -0.58861418542205712, 99.77720878391176]"
20171017_183742,5,13.0,64,0,0,976,0,"[1, 1, 1, 1]","[-0.60350127493231831, -0.51724768389503994, -0.38311079078618382, 100.43577193488515]"
20171017_183742,4,14.0,64,0,1,976,0,"[1, 1, 1, 1]","[-0.53218410430827867, -0.58856052429357586, -0.39335877169479261, 99.952756216297104]"
20171017_183742,4,14.0,64,0,0,976,0,"[1, 1, 1, 1]","[-0.62322160276426919, -0.60625195957042699, -0.52749773823755031, 99.982921337737011]"
20171017_183742,3,9.0,64,0,0,980,0,"[1, 1, 1, 1]","[-0.46831817770768347, -0.086675965599279148, -0.39143762670772841, 100.17156068743878]"
20171017_183742,2,9.0,64,0,2,980,0,"[0, 1, 1, 1]","[inf, -0.38769549768067491, -0.39145182104352028, 99.950962146623112]"
20171017_183742,4,17.0,64,0,0,980,0,"[1, 1, 1, 1]","[-0.39230551314400253, -0.23218055167962504, -0.31544354622598192, 100.16512424729578]"
20171017_183742,3,12.0,64,0,2,996,1,"[0, 1, 1, 1]","[inf, -0.3182771543856161, -0.60832701582122461, 99.874154667777773]"
20171017_183742,3,15.0,64,0,1,996,0,"[1, 1, 1, 1]","[-0.32378173913665265, -0.46646931376965484, -0.18374984805257011, 100.56516864377087]"
20171017_183742,2,10.0,64,0,2,1000,1,"[1, 1, 1, 1]","[-0.40243580958424507, -0.32194405608578502, -0.47297141290340927, 100.18920148495417]"
20171017_183742,3,10.0,64,0,0,1000,1,"[1, 1, 1, 1]","[-0.78054476318094257, -0.6677542738375386, -0.095927899521076498, 100.40926895217423]"
20171017_183742,4,14.0,64,0,0,1012,0,"[1, 1, 1, 1]","[-0.40826598475617715, -0.19744356138406227, -0.3438444396266267, 100.08205982704773]"
20171017_183742,4,15.0,64,0,0,1024,1,"[1, 1, 1, 1]","[-0.67300570509756841, -0.46213376102448195, -0.16825241190846307, -0.028411806753205981]"
20171017_183742,4,12.0,64,0,1,1040,0,"[1, 1, 0, 1]","[-0.31233430076230895, -0.39024549099235073, inf, -0.31263549585790107]"
20171017_183742,4,16.0,64,0,2,1044,0,"[1, 1, 1, 1]","[-0.090391424191440084, -0.24048029081217159, -0.38143496811696187, 100.57010706825238]"
20171017_183742,4,11.0,64,0,1,1052,0,"[1, 1, 0, 1]","[-0.33039262941472691, -0.81769605639966536, inf, 100.31715636608675]"
20171017_183742,5,8.0,64,0,0,1084,0,"[1, 0, 1, 1]","[-0.1880842646604266, inf, 99.120207947083244, 100.05210155260777]"
20171017_183742,4,19.0,64,0,1,1152,0,"[1, 1, 1, 1]","[0.12357035947015826, -0.52185655575191214, -0.095929802122943442, -0.093253201491698912]"
20171017_183742,3,8.0,64,0,1,1152,1,"[1, 1, 1, 1]","[-0.41303532176257418, -0.82322568461945023, 99.981732446893261, 100.70156494980409]"
20171017_183742,3,16.0,64,0,1,1152,0,"[1, 1, 1, 1]","[-0.11070113978750995, -0.3077777384150584, 99.829639344497195, 100.57340467679499]"
20171017_183742,3,15.0,64,0,0,1156,0,"[1, 0, 1, 1]","[-0.49096378153758513, inf, 99.83080537361019, 100.93479265007318]"
20171017_183742,2,13.0,64,0,0,1164,0,"[1, 1, 1, 1]","[-0.54799284401543247, -0.38045766226093081, 99.101484894236847, 99.953654143803092]"
20171017_183742,1,8.0,64,0,0,1164,0,"[1, 1, 1, 1]","[-0.40165137986556276, -0.38043291226213372, 98.955114767768407, 100.09999622681126]"
20171017_183742,1,11.0,64,0,0,1164,0,"[1, 1, 1, 1]","[-0.54797472618288556, -0.45357897228313748, 98.948614691318852, 99.7257569197577]"
20171017_183742,1,9.0,64,0,1,1168,0,"[0, 1, 1, 1]","[inf, -0.17753084931627594, 99.101384254000592, 100.09998990970487]"
20171017_183742,0,10.0,64,100,2,1172,1,"[0, 0, 1, 1]","[inf, inf, 99.525730471483527, 100.16930877796399]"
20171017_183742,2,11.0,128,100,2,1172,1,"[1, 1, 1, 1]","[99.6010917256569, 100.07950684571368, 99.248090512550291, 100.53727207241594]"
20171017_183742,3,10.0,128,100,0,1320,1,"[1, 1, 1, 1]","[99.287462110270241, 99.298703877933065, 99.523468978266962, 100.33468130255702]"
20171017_183742,4,9.0,128,100,2,1356,0,"[1, 1, 1, 1]","[99.489851225042869, 99.477894613129791, 99.408348542669103, 99.624307283889166]"
20171017_183742,5,13.0,128,100,0,1372,0,"[1, 1, 1, 1]","[99.249063904445791, 99.415996559744997, 99.471549918469066, 99.614375873409728]"
20171017_183742,6,10.0,128,100,2,1392,0,"[0, 1, 1, 1]","[inf, 99.512982145231135, 99.230079972633675, 99.944321606592368]"
20171017_183742,6,10.0,128,100,1,1404,0,"[1, 1, 0, 1]","[99.232793224686176, 99.018103986627608, inf, 99.821978299104927]"
20171017_183742,6,9.0,128,100,2,1420,0,"[1, 1, 1, 1]","[98.94691475283085, 99.045677061057347, 98.908336053139507, 100.48028587143655]"
20171017_183742,8,9.0,128,0,0,1452,1,"[1, 1, 1, 1]","[-2.1343485683572139, 99.819051651310033, 99.125188459625463, 100.98520565670064]"
20171017_183742,8,10.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-1.696089775456076, 100.2614009844723, -1.0935516577616378, 99.555258434956357]"
20171017_183742,8,14.0,256,0,2,1656,0,"[1, 1, 1, 1]","[-0.94990721796648148, 100.18994010209326, -1.0175444644793905, 99.875519722490793]"
20171017_183742,8,8.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.86832268192292583, 100.40791111033013, -0.86829244671426153, 99.729919913857302]"
20171017_183742,8,12.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 100.62093377457151, -0.7229477511196859, 99.77251959931445]"
20171017_183742,8,11.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.86998207555388418, -0.78477819234448543, inf, 99.769054110454633]"
20171017_183742,8,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.72869527794596844, -0.78962634660400965, -1.1583257915514755, 99.515984546085875]"
20171017_183742,9,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.73128587589839855, -0.84595177152993317, -1.0146327400385071, 99.656806754983023]"
20171017_183742,8,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.59252232115039549, -0.9989070874561673, -1.02114571161884, 99.72345622737987]"
20171017_183742,7,9.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.66484159529612408, -0.92572668873190145, -0.87480799819599997, 99.869796814089256]"
20171017_183742,8,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.65713377703004106, -0.7246904197174705, -0.86829078531350501, 100.24002638330487]"
20171017_183742,8,8.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.0175616920751738, 99.976861217073179, -0.94146294023036514, 100.16685350963165]"
20171017_183742,8,8.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.86998757253201087, 100.12322861290707, -0.72388823620383114, 99.584726634459344]"
20171017_183742,8,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.86830731815325268, 99.976901027536826, -0.65528431679348942, 99.838009916880083]"
20171017_183742,8,11.0,256,0,3,1992,0,"[0, 1, 0, 1]","[inf, 100.11674483946348, inf, -0.44136413532024477]"
20171017_183742,7,15.0,256,0,2,1996,0,"[0, 1, 1, 0]","[inf, 100.9181267818571, -0.50988483985076427, inf]"
20171017_183742,6,10.0,256,0,1,1996,0,"[0, 1, 1, 1]","[inf, -0.59029612228128181, -0.51544691865113146, -0.52104199377761973]"
20171017_183742,5,13.0,256,0,2,1996,1,"[1, 1, 1, 1]","[-0.45702283361439144, -0.448297315809148, -0.73797696243549737, 99.715090032752698]"
20171017_183742,5,11.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.45292997345141706, -0.73587552901109143, -0.44877954086611804, 100.29903267549612]"
20171017_183742,5,11.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.60490450045690058, -0.59414968968877102, -0.95753007780872756, 99.644305111656919]"
20171017_183742,6,7.0,256,0,0,2008,1,"[1, 1, 1, 1]","[-1.1690496862973718, 99.900167127438834, -0.81006870327946645, 99.79094706463566]"
20171017_183742,7,9.0,256,0,0,2044,1,"[1, 1, 1, 1]","[-0.95238606758729072, 99.900175706167275, -0.94772566442635564, 99.982767380251076]"
20171017_183742,7,9.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-0.95281715928789101, 99.906807346649515, -0.80813685603302421, 99.541236078400132]"
20171017_183742,8,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.42973144619667802, 100.415634064302, -0.57541754278544244, 99.843932901198954]"
20171017_183742,8,18.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.65575586179798229, -0.91533301681856771, -0.72821963007661861, 99.768170184771222]"
20171017_183742,7,10.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.54486217824896588, -0.94772488597714311, -1.0175311669540448, 100.36149856626814]"
20171017_183742,7,13.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.52497032742265082, -0.73495744667153551, -0.58211667552115209, 100.43110207630581]"
20171017_183742,6,11.0,256,0,2,2152,0,"[1, 0, 1, 1]","[-0.60317792534943571, inf, -0.66178671497508168, 100.42460114988238]"
20171017_183742,6,15.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.74181646152058323, -0.51350330900488539, -0.74340820970777521, 100.00023351877633]"
20171017_183742,5,9.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.88984093573745404, -0.5114457189577386, -0.59500066688473419, 100.1466537509327]"
20171017_183742,6,6.0,256,0,1,2160,0,"[0, 1, 1, 1]","[inf, -0.8105613709658297, -0.72585934577950606, 100.31430939386323]"
20171017_183742,5,10.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.82522369554379438, -0.74700430440069332, -0.51648690312238077, 100.12030491777212]"
20171017_183742,4,11.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.89526631852913718, -0.66976677249553229, -0.59349463465028773, 99.465294146573854]"
20171017_183742,4,10.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.90128936080641209, -0.74849181830410583, -0.44810869551739374, 99.539911971231462]"
20171017_183742,3,5.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-0.97097554336740421, -0.8908738320792966, -0.59420742363321477, 99.686016193297661]"
20171017_183742,3,8.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.82907933429502401, -0.60120616035304808, -0.2350823346775236, 100.77998561491223]"
