id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191624,8,6.0,16,0,2,108,1,"[0, 1, 1, 1]","[inf, 100.18601876721291, -1.6499573482701226, 99.019636962851479]"
20171017_191624,9,3.0,16,0,2,112,1,"[1, 1, 1, 1]","[-1.3018614241459361, 99.69138820014885, -1.8260515008126628, 99.163498990236349]"
20171017_191624,9,3.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.441790090693786, 99.991866924194099, -1.4097156411861782, 99.945680594476485]"
20171017_191624,9,8.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.3978462802743854, 99.989768361945124, -0.88350901224742528, 99.566958205155245]"
20171017_191624,10,10.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.0828166400255173, 100.13123709172892, -1.2276378181080072, 99.114665390791217]"
20171017_191624,9,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.082247463248359, 99.837901753506131, -1.0812993269010025, 99.260994205426655]"
20171017_191624,9,6.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 99.679646754494087, -1.227832282122935, 99.337738221577538]"
20171017_191624,9,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1612865424596115, 99.768519835039243, -1.3073883100809494, 99.111711753453108]"
20171017_191624,8,6.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2305805722112071, 99.76843999585931, -1.0943044911261151, 99.178405733839199]"
20171017_191624,9,8.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.0148220603626608, 99.757412323962328, inf, 99.476263860734164]"
20171017_191624,8,9.0,32,0,2,216,1,"[1, 1, 1, 1]","[-0.877817325652962, 99.750923538653581, -1.3754931954778162, 99.039324556862439]"
20171017_191624,8,8.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.1851646791800268, 99.757409049969382, -1.0131127283207837, 99.245487336527717]"
20171017_191624,8,8.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.95386320267965397, 99.751012221996163, -1.2326594308914949, 98.953297184005024]"
20171017_191624,8,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.94755127920190785, 99.684499334743634, -1.087794767716165, 99.098858952088335]"
20171017_191624,8,9.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.8807011736869732, -0.78231516794529898, -0.94795881368792856, 99.092355639043376]"
20171017_191624,7,10.0,32,0,3,240,0,"[1, 1, 0, 1]","[-0.88138983565434248, -0.57034197817238486, inf, -0.89880094223455187]"
20171017_191624,6,12.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.80885252677875585, 100.1819673359566, -0.86419352985465547, -0.73489162032993882]"
20171017_191624,6,7.0,32,0,3,240,0,"[1, 1, 0, 1]","[-0.87525035124261019, 100.11156070289695, inf, -0.905116446080659]"
20171017_191624,5,9.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.66205948601854303, 100.61881669393699, -0.43804492483776358, -0.74787719029734201]"
20171017_191624,4,12.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.74254557257276943, 100.09941380674132, -0.73732632532803044, -0.75447295561236838]"
20171017_191624,3,7.0,32,0,3,244,1,"[1, 1, 1, 1]","[-0.59692366150393406, 100.24575248443622, -0.80701137396505407, -0.82415936675821289]"
20171017_191624,3,12.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.60252301891732141, 100.74630310333015, -0.66993031706156647, -0.60849678050028055]"
20171017_191624,3,6.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.3280039007503075, 99.953883323816896, -0.90081015494092909, -0.4736664443266827]"
20171017_191624,6,9.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.1055558705870701, 99.810953021996511, -1.5449242752447985, 99.42920568962036]"
20171017_191624,8,8.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.2291984735170249, 99.701800359306475, -0.94796495979292872, 99.326628841396015]"
20171017_191624,10,9.0,64,100,3,388,0,"[0, 1, 0, 1]","[inf, 99.691067923305198, inf, 99.187324121321836]"
20171017_191624,9,7.0,64,0,2,416,0,"[1, 1, 1, 1]","[98.69910825221244, 99.838523443568846, -1.8947047580343026, 98.839180599564401]"
20171017_191624,8,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.87820230215311224, 99.967541319970977, -0.94796164824639662, 99.466969006926576]"
20171017_191624,7,10.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0246495614149782, 99.894369764633794, -0.80162018483662045, 99.320621305465551]"
20171017_191624,7,9.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.1708666237534349, 99.821232155616727, -0.80177211994064723, -0.73844346343687894]"
20171017_191624,7,6.0,64,0,2,420,0,"[0, 1, 1, 1]","[inf, 100.10740904573699, -0.94834099372630587, 99.622078706344141]"
20171017_191624,8,15.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.80172781815367788, 99.967607753486391, -0.80162437429413813, 99.692214969182174]"
20171017_191624,7,10.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.59029626654181155, 99.961117164466771, -0.87395755778600481, 99.325518332126563]"
20171017_191624,7,12.0,64,0,0,440,0,"[1, 1, 0, 1]","[-0.66346559094979896, 99.961123314186182, inf, 100.12767137633644]"
20171017_191624,6,13.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.52197410841924985, 100.24402828813706, -0.44877803542197936, -1.1119504419273736]"
20171017_191624,5,6.0,64,0,0,444,0,"[1, 1, 1, 0]","[-1.0079604349765194, 100.55901378377708, -0.6020108118710521, inf]"
20171017_191624,7,12.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.80831243283148901, 100.69635027864787, -1.0153374225322638, -0.58561583203048484]"
20171017_191624,7,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.092533051600362, 99.975297214599749, -0.88134702579780833, -0.89064590557090362]"
20171017_191624,7,9.0,64,0,3,516,0,"[1, 1, 0, 1]","[-0.72873136734885058, 100.33749476473258, inf, -1.0322837832725731]"
20171017_191624,6,6.0,64,0,0,520,0,"[1, 1, 1, 0]","[-0.91885540101347818, 100.41264284332848, -0.81478981795327432, inf]"
20171017_191624,7,11.0,64,0,2,520,1,"[1, 1, 1, 1]","[-0.73500195020996817, 100.8403726846724, -1.4736442698558148, 99.139081821352605]"
20171017_191624,7,2.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.3871521810354264, 100.55767060326676, -1.5034554781375276, 99.717007267605965]"
20171017_191624,8,7.0,128,0,0,624,0,"[1, 1, 0, 1]","[-0.80354545952801881, 100.05731072477147, inf, 99.548289547583337]"
20171017_191624,9,13.0,128,100,3,756,0,"[0, 1, 0, 1]","[inf, 100.19709036349727, inf, 99.92088309726401]"
20171017_191624,8,17.0,128,0,2,768,0,"[1, 1, 1, 0]","[99.607732841186689, 100.04623573360462, -1.7921365495681907, inf]"
20171017_191624,7,12.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.0222013888177686, 99.908286816320427, -0.73495797439798904, 100.12850788634]"
20171017_191624,8,10.0,128,0,0,768,0,"[1, 1, 1, 1]","[-0.87485452732041469, 100.4101514798126, -0.64831461333711915, -0.72358496483809576]"
20171017_191624,7,11.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.88222886529932742, 100.33045896098918, -0.72798625420371588, -0.94954698828020712]"
20171017_191624,7,10.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.6562692232352908, 100.41038987591759, -0.65323936337823163, -0.72840441597182459]"
20171017_191624,7,13.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.51565063323163252, 100.54915112607976, -0.65976518512682514, -0.58860335198171276]"
20171017_191624,6,13.0,128,0,3,788,0,"[1, 1, 1, 1]","[-0.66277120305455861, 100.32952148808648, -0.52195850129204435, -0.67033476706324435]"
20171017_191624,5,14.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.59625182904011964, 100.10363066623626, -0.81980533702380076, -0.67491300549242972]"
20171017_191624,4,7.0,128,0,0,788,1,"[1, 1, 1, 1]","[-1.0539750354351829, 100.18755185129163, -0.82067299388611969, -0.60307573210949572]"
20171017_191624,6,11.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.96080302636685577, 100.61969025100684, -0.58748234870877236, -0.73558755680305599]"
20171017_191624,6,6.0,128,0,2,812,1,"[0, 1, 1, 1]","[inf, 100.6863815758874, -1.383103011782453, 99.116833889657599]"
20171017_191624,8,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0881944161678678, 100.27045930845108, -1.0449068230248244, 99.393970302808199]"
20171017_191624,8,5.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.1610308017830659, 100.19729110069532, -1.0379459441846963, 99.543475126388628]"
20171017_191624,8,8.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.9483985561143834, 99.971176286691957, -0.96478705807457732, 99.689828291841806]"
20171017_191624,9,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.87020671681231809, 99.831239977298694, -0.795118997463516, 99.698428733545512]"
20171017_191624,8,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.72367291182455273, 99.904422237088966, -0.65050260127484616, 99.48076849718062]"
20171017_191624,8,9.0,128,0,3,908,0,"[1, 1, 0, 1]","[-0.72213956876552488, 99.904434964545047, inf, -0.87792469092456282]"
20171017_191624,7,10.0,128,0,0,912,1,"[1, 1, 1, 0]","[-0.87235179601032764, 100.12767083540274, -0.51228881504728796, inf]"
20171017_191624,7,13.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.57753812590915332, 100.13069749771026, -0.73235986019701793, -0.73494846431014782]"
20171017_191624,6,8.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.58572097918666188, 100.78151090176119, -0.81201878929310334, -0.59510855416083641]"
20171017_191624,5,12.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.59524074193838905, 100.2474844312032, -0.74146215536857518, -0.67090314045578936]"
20171017_191624,5,13.0,128,0,0,916,1,"[1, 1, 1, 1]","[-0.95766338875442147, 100.03140283263613, -0.60162517675013416, -0.45789458952372164]"
20171017_191624,5,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.5960855396631658, 100.17779648032678, -0.44884469905569657, -0.74414266055064648]"
20171017_191624,5,15.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.73848492086661899, 100.1874344955804, -0.59889771626853294, -0.82108464144823912]"
20171017_191624,4,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.51926672476779367, 100.77309643965667, -0.67212145831882486, -0.67479925919055406]"
20171017_191624,4,12.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.30541146548342579, 100.98269602822408, -0.45911124451627094, -0.5349601866650513]"
20171017_191624,3,11.0,128,0,2,936,0,"[1, 1, 1, 0]","[0.053964395365138751, 100.96952580457197, -0.10254657647139753, inf]"
20171017_191624,2,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[0.26085041677870646, -0.23733021952028843, -0.1756164511820717, -0.54135587483919156]"
20171017_191624,2,8.0,128,0,0,936,1,"[1, 1, 1, 0]","[-0.67035888704121926, 100.25120859768511, -0.621131934401559, inf]"
20171017_191624,5,13.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.15950652515318875, 101.04916081945217, -0.7480194963401039, -0.38204890433990779]"
20171017_191624,4,10.0,128,0,0,968,1,"[1, 1, 0, 1]","[-0.80885300989477715, 100.55328939800569, inf, -0.38853424884531995]"
20171017_191624,6,13.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.44322779662100442, 100.04111301982384, -0.80644321589535206, -0.96350793890908315]"
20171017_191624,6,7.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.65611406576539755, 100.33736152766485, -0.8706723707348375, -0.80813172390065424]"
20171017_191624,6,6.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.97702493518027766, 100.48977524218006, inf, -0.086869067307777992]"
20171017_191624,8,8.0,128,0,3,1040,0,"[1, 1, 0, 1]","[-0.94163105119807566, 100.12458949850382, inf, -1.0227726678804254]"
20171017_191624,7,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.87593690681267655, 100.26988453657819, -0.95283901058913312, -0.88130529593936935]"
20171017_191624,6,7.0,128,0,0,1116,1,"[1, 1, 0, 1]","[-1.0911105023157486, 99.677156315992661, inf, -0.96261455406641649]"
20171017_191624,7,10.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.65623920535500779, 100.70127022164691, -0.73495673103253734, -1.0297790221649841]"
20171017_191624,6,7.0,128,0,0,1128,1,"[1, 1, 1, 0]","[-0.94596676335020435, 100.41441367916823, -0.59356110702780784, inf]"
20171017_191624,7,10.0,128,0,0,1128,0,"[1, 1, 1, 0]","[-0.87631079763307729, 100.12129108777602, -0.51553060602791623, inf]"
20171017_191624,7,11.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.11397015498341, -0.88133652346772362, -0.66178266614291326]"
20171017_191624,6,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88134842412056369, 100.54843792246395, -0.73498315514971269, -0.73489983570295392]"
20171017_191624,6,9.0,128,0,3,1156,0,"[0, 1, 1, 1]","[inf, 100.49900634826001, -0.7317450134011565, -0.73513639472512671]"
20171017_191624,6,14.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.52199881759399258, 100.38578787123964, -0.87791019340010024, -0.88125916468655741]"
20171017_191624,6,8.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.0241639057316985, 100.26074849554587, -0.87802318034098337, -0.88128891327527903]"
20171017_191624,6,10.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.95410456259128418, 99.971099658707047, -0.59183764571513964, -0.66829528597693477]"
20171017_191624,6,11.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.6614527722249105, 100.34001115579535, -0.5124814861600443, -0.73884103870471118]"
20171017_191624,6,8.0,128,0,3,1196,0,"[0, 1, 1, 1]","[inf, 100.01099942665098, -0.72813911345698934, -0.80822460679758867]"
20171017_191624,6,10.0,128,0,2,1228,0,"[0, 1, 1, 0]","[inf, 100.15734544887054, -0.66837279291008367, inf]"
20171017_191624,5,11.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 0.061424668004131711, -0.5220220928825231, -0.52185930561005145]"
20171017_191624,5,13.0,128,0,3,1232,0,"[0, 1, 0, 1]","[inf, 0.056842196089196273, inf, -0.82098134504736398]"
20171017_191624,4,9.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.73652124452532963, 100.25507420290718, -0.5286121754405857, -0.67479933205268949]"
20171017_191624,6,9.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 100.24777050959864, -0.65412225787391265, -0.73514805999379795]"
20171017_191624,6,12.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.7414862619558138, 100.75758712725452, -0.66043873185105206, -0.59512416225064124]"
20171017_191624,5,11.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.52850244991460382, 100.67491788182181, -0.51407460409855499, -0.88428518346997054]"
20171017_191624,5,8.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.81465699285490112, 100.61124391787975, -0.66045080143537938, -0.37558838355273205]"
20171017_191624,5,9.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 100.63639138237853, -0.58735100348741731, -0.52191805600060681]"
20171017_191624,5,9.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.5221885243531027, 100.7142629466439, -0.66829231155775115, -0.74927590593018367]"
20171017_191624,5,11.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.66839254374811274, 100.24776156590038, -0.66704518989914896, -0.60162712173050892]"
20171017_191624,5,12.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.74155737019648149, 100.17459154560441, -0.30274557744068609, -0.44875948597329729]"
20171017_191624,5,10.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, 100.67717223782725, -0.59523983960279081, -0.52189227532055593]"
20171017_191624,5,13.0,128,0,3,1304,0,"[0, 1, 1, 1]","[inf, 100.45311183278461, -0.38211971482783791, -0.45516667905299812]"
20171017_191624,4,16.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.67776714822182238, 100.67261523050807, -0.3887416682060798, -0.53496192838572965]"
20171017_191624,4,11.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.52847805762214817, 100.81901058975197, -0.51597402343533394, -0.52885880566234922]"
20171017_191624,5,11.0,128,0,3,1352,1,"[0, 1, 1, 1]","[inf, 100.94102345764274, -0.72518300275927661, -0.81113815284796609]"
20171017_191624,5,11.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 100.43114032503102, -0.37575893862110188, -0.37559808411527906]"
20171017_191624,5,16.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.16260454356806919, 0.57755203022986934, -0.52194866665436213, -0.52179038946870548]"
20171017_191624,5,13.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.38213643220596438, 0.35878860418789238, inf, -0.30878408256734102]"
20171017_191624,4,15.0,128,0,3,1436,0,"[1, 1, 1, 1]","[-0.16910860853956056, 0.56579182213602619, -0.38861569806687424, -0.53480399364237829]"
20171017_191624,3,11.0,128,0,0,1436,0,"[1, 1, 1, 0]","[-0.38358442653743396, 100.96771673080282, -0.17568124386002304, inf]"
20171017_191624,4,14.0,128,0,2,1436,0,"[0, 1, 1, 1]","[inf, 101.22426189205689, -0.45536358355751871, -0.016236854004541224]"
20171017_191624,4,14.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.30903886534874969, 100.599665447782, -0.38211127196929506, -0.16249929509261951]"
20171017_191624,4,14.0,128,0,0,1464,1,"[1, 1, 0, 1]","[-0.37876861262345285, 101.22861767727098, inf, -0.022663717370563607]"
20171017_191624,4,17.0,128,0,3,1468,0,"[1, 1, 1, 1]","[-0.089524107174357548, 100.42255497825825, -0.22216291526031062, -0.45537412458338777]"
20171017_191624,4,15.0,128,0,2,1472,0,"[1, 1, 1, 1]","[-0.30894600206992728, 100.93138033782172, -0.36841567976599432, -0.30894527391016902]"
20171017_191624,4,15.0,128,0,0,1480,1,"[1, 1, 0, 1]","[-0.52506465380241951, 100.2418632113617, inf, -0.31535198923444674]"
20171017_191624,4,11.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.5221503836130873, 100.83345738839982, -0.089536008695525027, -0.45509128990318137]"
20171017_191624,5,16.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.30898992053249819, 100.67721813567071, -0.66123630528672594, -0.52264999854793925]"
20171017_191624,5,9.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-0.85710180870124175, -0.083972616123907162, -0.81425415313235761, -0.67609701611110939]"
20171017_191624,5,11.0,128,0,2,1544,1,"[0, 1, 1, 1]","[inf, -0.34118154854956589, -1.0738046662715446, 99.374534391974152]"
20171017_191624,6,14.0,256,0,1,1672,0,"[1, 1, 1, 1]","[-0.3765844647629063, -0.85690605307486101, -0.22252633424407375, -0.29988041206607352]"
20171017_191624,6,10.0,256,0,2,1932,2,"[1, 0, 1, 1]","[-0.17634245279359095, inf, -1.3068503544774954, 99.929700300369248]"
20171017_191624,7,5.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.6635997140196096, -1.0940661716102245, -0.93495839754847943, 100.5938496777345]"
20171017_191624,7,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.66692565219691102, -0.95253268255191459, -1.2362130354705723, 99.877136615846595]"
20171017_191624,8,7.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-1.1555941741902669, 99.693904652267207, -1.0907157275961397, 100.09645195376493]"
20171017_191624,9,11.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0175393426700228, 99.617318163896883, -1.0156075182072435, 99.989502362023302]"
20171017_191624,9,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.93686550685520753, 99.763739837094505, -0.93592364091412661, 99.916093558440394]"
20171017_191624,9,12.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.79535976734008773, 99.757238186686081, -0.79512125176033399, -0.51570543346941056]"
20171017_191624,8,9.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.94194057078349624, 99.90358394456841, -0.79464479507016228, -0.58146983005676411]"
20171017_191624,8,13.0,256,0,2,2084,1,"[1, 1, 1, 1]","[-0.94808624601390112, 100.11653796678139, -1.0129380742506053, 99.773587632959206]"
20171017_191624,8,12.0,256,0,1,2088,0,"[1, 1, 1, 1]","[-0.65623298399396013, -0.92505868318510776, -0.80275031312317158, 99.79904024414823]"
20171017_191624,7,10.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.75284809652854434, -1.0933373186584006, -0.72492955262013126, 100.5976049998056]"
20171017_191624,7,8.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.30607363564352352, -0.87753939301520634, -0.79517859054526252, 100.52520693165236]"
20171017_191624,6,12.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.60224017976778244, -0.66635536236936532, -0.87679840846012413, 99.86697646539443]"
20171017_191624,7,9.0,256,0,0,2100,0,"[1, 1, 0, 1]","[-0.88260246189033897, -0.72458844229868491, inf, 99.860958038909345]"
20171017_191624,7,13.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.88154061856813948, -0.57715423999644888, -0.65913601822207257, 100.08607527633768]"
20171017_191624,6,8.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-0.95122038915180485, -0.86610935332400152, -0.65901519274711029, 99.939237418156779]"
20171017_191624,6,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.5924660844390891, -0.72302185132654817, -0.73230395279331939, 100.23566588465391]"
20171017_191624,7,13.0,256,0,0,2128,0,"[1, 1, 0, 1]","[-0.51880305555298956, -0.51496961274399544, inf, 100.59599661689128]"
20171017_191624,6,14.0,256,0,3,2144,0,"[0, 1, 0, 1]","[inf, -0.37083993759959699, inf, -0.38147646503001564]"
20171017_191624,5,16.0,256,0,0,2144,0,"[1, 1, 1, 0]","[-0.15856121329846873, 101.34358975199487, -0.083465018396196022, inf]"
20171017_191624,5,13.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.15609941018035933, 101.2704479333175, -0.58892253578857123, 99.756246764093049]"
20171017_191624,5,15.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.084028361598711521, 0.023339049456675753, -0.15719955686410592, 100.15106458580948]"
20171017_191624,6,17.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.16292758825247333, -0.30152626848849939, -0.2959344992911751, 100.00668656460469]"
20171017_191624,5,17.0,256,0,1,2176,0,"[1, 1, 1, 1]","[0.048693056792540323, -0.2353028907940703, -0.22903217843308654, 100.586767117023]"
20171017_191624,4,15.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.025890561397020173, -0.1625997841115463, 0.056911950534226485, 101.01182670544326]"
20171017_191624,4,18.0,256,0,2,2176,1,"[1, 0, 1, 1]","[0.19229620419930993, inf, -0.30545646703096196, 100.29100478370286]"
20171017_191624,4,14.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.15869742937392906, -0.048784831790045557, -0.45179931328188705, 99.968932349205616]"
20171017_191624,4,16.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.16562924847835259, -0.30634719711357805, -0.30220295067278091, 100.33756932523043]"
20171017_191624,4,16.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.17052682327460289, -0.16745842783950748, -0.30245005517071755, 100.47691917924267]"
20171017_191624,5,15.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.22351705903286356, 100.76800600435665, inf, 100.47034927417202]"
20171017_191624,6,20.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.22973835210137505, 100.76151138165403, inf, 99.975669104681913]"
20171017_191624,5,17.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.083862832351596972, 100.90785537566133, -0.44321976704818533, 99.90447954990681]"
