id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192232,9,8.0,16,100,2,64,0,"[1, 1, 1, 1]","[98.964736454742592, 99.980051760947589, 98.625449962937452, 99.327609193088932]"
20171017_192232,9,5.0,16,100,0,64,0,"[1, 1, 0, 1]","[99.063105221959248, 99.765793437538093, inf, 99.467701910741042]"
20171017_192232,9,12.0,16,100,0,68,0,"[1, 1, 1, 1]","[98.980221509411123, 99.758717141761991, 98.985380984082795, 99.238951764207471]"
20171017_192232,8,13.0,16,100,2,76,0,"[1, 1, 1, 1]","[99.05141034270352, 100.39247223004092, 98.987944880251618, 99.450855065901379]"
20171017_192232,8,10.0,16,100,3,76,0,"[0, 1, 0, 1]","[inf, 100.02851169925921, inf, 98.949061214885376]"
20171017_192232,7,9.0,16,100,0,80,0,"[1, 1, 1, 0]","[98.91513412460327, 100.08332490978653, 99.06583976162527, inf]"
20171017_192232,7,6.0,16,100,2,80,1,"[0, 1, 1, 1]","[inf, 99.788384954127551, 98.568045643760044, 99.182934242716286]"
20171017_192232,8,10.0,32,100,0,96,0,"[1, 1, 1, 1]","[98.892278015286834, 99.792657963970797, 99.352919109935115, 99.680640735063619]"
20171017_192232,7,7.0,32,100,0,132,0,"[1, 1, 1, 1]","[98.898986258870721, 99.983547601201181, 99.339615849789169, 99.454809110972334]"
20171017_192232,6,5.0,32,100,0,132,1,"[1, 1, 1, 1]","[98.829299889305801, 99.694370519735799, 99.119898893212891, 99.601208696017395]"
20171017_192232,6,6.0,32,100,0,132,0,"[1, 1, 1, 1]","[99.115738292316465, 100.01440792535638, 99.484472590766629, 99.604784787645073]"
20171017_192232,7,10.0,32,100,3,136,0,"[0, 1, 0, 1]","[inf, 99.985365429184199, inf, 99.314328333284422]"
20171017_192232,6,10.0,32,100,2,148,1,"[1, 1, 1, 1]","[99.193911811999769, 99.809881704818579, 98.852622938342577, 99.0491122535839]"
20171017_192232,6,6.0,32,100,0,148,1,"[1, 1, 1, 1]","[98.833987118091329, 99.734219389127105, 98.97846082886025, 99.101699372905969]"
20171017_192232,7,8.0,32,100,0,152,0,"[1, 1, 1, 1]","[99.119548970933977, 99.973011879490272, 99.57230518670292, 99.402942721672773]"
20171017_192232,7,13.0,32,100,2,168,0,"[1, 1, 1, 1]","[99.264846123514729, 100.0156591648057, 99.121915155767169, 99.322831207541626]"
20171017_192232,6,10.0,32,100,2,184,0,"[1, 1, 1, 1]","[99.089716325532351, 100.15444434251081, 98.972379756595288, 99.173214247557709]"
20171017_192232,6,10.0,32,100,0,184,1,"[1, 1, 1, 1]","[98.659906860622797, 99.830150323949297, 99.112044042678662, 99.312929422488736]"
20171017_192232,7,7.0,32,100,0,188,0,"[1, 1, 1, 1]","[98.976908669587658, 100.26430380937109, 99.176464817529109, 99.87932659650528]"
20171017_192232,7,6.0,32,100,0,200,1,"[1, 1, 1, 1]","[98.756635466105749, 99.90192453555288, 99.489667071008157, 99.216254448649224]"
20171017_192232,7,7.0,32,100,0,216,0,"[1, 1, 1, 1]","[99.112824141781076, 100.33739859512352, 99.486729254139732, 99.742603906213148]"
20171017_192232,7,11.0,32,100,0,220,0,"[1, 1, 1, 1]","[99.112609343894889, 100.25769403086646, 99.571890694840121, 99.165082841476334]"
20171017_192232,6,6.0,32,100,0,228,0,"[1, 1, 1, 1]","[99.118322360346966, 100.18456482263807, 99.576381043359433, 99.238434412057188]"
20171017_192232,6,10.0,32,100,0,228,1,"[1, 1, 1, 1]","[98.972816738341564, 100.04169865418916, 99.722726682599074, 99.238788365270963]"
20171017_192232,6,8.0,32,100,3,232,0,"[1, 1, 1, 1]","[99.07630718517035, 100.3775053526475, 99.716177041170837, 98.966943399125839]"
20171017_192232,6,10.0,32,100,0,236,0,"[1, 1, 1, 1]","[98.173808123809309, 100.29667074346732, 99.569021215043392, 99.112477361996369]"
20171017_192232,8,11.0,64,100,2,268,0,"[1, 1, 1, 1]","[99.270845947026487, 100.45901962628265, 98.816025862648786, 99.690472189108164]"
20171017_192232,8,10.0,64,100,0,344,1,"[1, 1, 1, 1]","[98.692857175528772, 99.907691228690737, 98.912199695979581, 99.555686203358249]"
20171017_192232,8,5.0,64,100,0,360,0,"[1, 1, 1, 1]","[98.745017879062814, 99.841229585846179, 98.993280081597305, 99.630893122935603]"
20171017_192232,9,6.0,64,100,0,364,0,"[1, 1, 1, 1]","[98.699010282203901, 99.695280051597791, 98.920112864320018, 99.627851777943476]"
20171017_192232,9,6.0,64,100,2,376,0,"[0, 1, 1, 1]","[inf, 100.18101200337814, 98.847560077932727, 99.553402985889235]"
20171017_192232,9,9.0,64,100,2,380,0,"[1, 1, 1, 1]","[98.879370303228839, 100.06072997176157, 98.772202832333008, 99.408841465663343]"
20171017_192232,9,10.0,64,100,0,388,0,"[1, 1, 1, 1]","[98.736207129102709, 99.914399967966105, 98.913607052766608, 99.406679767203599]"
20171017_192232,9,11.0,64,100,0,392,0,"[1, 1, 1, 1]","[98.980608479728943, 99.981702209323544, 99.138824710223375, 99.27679179629429]"
20171017_192232,8,9.0,64,100,2,408,0,"[0, 1, 1, 1]","[inf, 100.11917107422833, 99.208907237186821, 99.272701286197375]"
20171017_192232,8,15.0,64,100,3,408,0,"[1, 1, 1, 1]","[99.125131011335839, 100.1761017108844, 99.12520441720504, 99.044997208606588]"
20171017_192232,7,10.0,64,100,0,416,1,"[1, 1, 1, 1]","[98.981746767756718, 100.05039582713948, 99.278533175232269, 99.198367041561241]"
20171017_192232,7,11.0,64,100,0,416,0,"[1, 1, 1, 1]","[98.973867576076515, 99.974936029975154, 99.489326198010701, 99.265032556058785]"
20171017_192232,7,9.0,64,100,0,420,0,"[1, 1, 1, 1]","[99.191860714071098, 100.33192116939487, 99.434118385211889, 99.491375465535299]"
20171017_192232,6,10.0,64,100,2,428,0,"[0, 1, 1, 1]","[inf, 100.68994645879802, 99.281206640102539, 99.338752659367145]"
20171017_192232,7,12.0,64,100,0,428,0,"[1, 1, 0, 1]","[99.415284722045982, 99.884556543011357, inf, 99.615062586035393]"
20171017_192232,7,17.0,64,100,3,448,0,"[1, 1, 1, 1]","[99.338064271675591, 99.949502321554519, 99.338137247719757, 99.037272895494581]"
20171017_192232,6,7.0,64,100,0,456,1,"[1, 1, 1, 1]","[98.842148439862939, 99.75746201702475, 99.492556696383645, 99.045546836454889]"
20171017_192232,7,10.0,64,100,3,456,0,"[1, 1, 1, 1]","[99.486614629006397, 100.47252335874643, 99.268659290331911, 99.191863458764772]"
20171017_192232,6,11.0,64,100,3,492,0,"[1, 1, 1, 1]","[99.699614184178145, 100.53695937357733, 99.122325332274556, 99.1186927271131]"
20171017_192232,6,9.0,64,100,0,492,0,"[1, 1, 1, 0]","[99.192883145902584, 100.04697664297544, 99.408511691466913, inf]"
20171017_192232,7,11.0,64,100,2,496,0,"[0, 1, 1, 0]","[inf, 100.53561965754825, 99.125072105514448, inf]"
20171017_192232,6,9.0,64,100,0,508,0,"[1, 1, 0, 1]","[99.190904434750351, 100.46177238106171, inf, 99.325242022772969]"
20171017_192232,6,7.0,64,100,2,508,0,"[1, 1, 1, 1]","[99.118562470407511, 100.3154518385965, 98.982065478027948, 99.257344491318065]"
20171017_192232,7,9.0,64,100,0,516,0,"[1, 1, 0, 1]","[98.917375641817657, 100.1177241020644, inf, 99.113409951120872]"
20171017_192232,7,12.0,64,100,3,536,0,"[1, 1, 1, 1]","[99.268102084765289, 100.26569948561281, 99.191875813614729, 98.896263113756561]"
20171017_192232,6,6.0,64,100,0,568,1,"[1, 1, 1, 1]","[98.757695375010613, 100.26066631560161, 99.194737257070301, 99.04556875755155]"
20171017_192232,7,8.0,64,100,3,568,0,"[1, 1, 1, 1]","[99.193248383135725, 100.76943059060103, 99.19567151719157, 98.899227087832926]"
20171017_192232,6,9.0,64,100,3,576,0,"[1, 1, 1, 1]","[99.045103064457876, 100.04809920213822, 99.195631169876918, 98.972451274572549]"
20171017_192232,6,5.0,64,100,3,576,0,"[1, 1, 1, 1]","[99.038681909465495, 100.24603471940659, 99.122369724123274, 98.899183650461524]"
20171017_192232,6,6.0,64,100,0,580,1,"[1, 1, 1, 1]","[98.679439053401808, 100.18752948829156, 99.481775909846434, 99.039051119992763]"
20171017_192232,7,6.0,64,100,2,584,0,"[1, 1, 1, 1]","[99.04515384949606, 100.32887879574434, 98.919338357043017, 99.054435839294641]"
20171017_192232,8,9.0,64,100,3,600,0,"[1, 1, 1, 1]","[99.057497389011033, 100.05465292206547, 99.052005874264822, 98.894353158218891]"
20171017_192232,7,8.0,64,100,3,620,0,"[1, 1, 1, 1]","[99.196320541548275, 100.48206424993707, 99.203055168166884, 98.899182051752376]"
20171017_192232,6,6.0,64,100,0,620,0,"[1, 1, 1, 0]","[99.19636511838651, 100.33571671833812, 99.342975899077686, inf]"
20171017_192232,7,12.0,64,100,0,620,0,"[1, 1, 1, 1]","[99.118489665169975, 100.03487735184405, 99.273480682385284, 99.265034898827082]"
20171017_192232,6,10.0,64,100,2,632,0,"[1, 1, 1, 1]","[99.264621695231426, 100.181219420964, 99.127138258587209, 99.191654690746489]"
20171017_192232,6,8.0,64,100,0,632,0,"[1, 1, 1, 1]","[99.118381915756444, 100.02744565163403, 99.338105348907206, 99.256393145376137]"
20171017_192232,6,9.0,64,100,3,636,1,"[0, 1, 1, 1]","[inf, 100.22712759021522, 98.980081914818669, 98.89176689501214]"
20171017_192232,6,6.0,64,100,0,644,0,"[1, 1, 1, 1]","[98.97198418578111, 100.16971159109998, 98.989021932758405, 99.185159344958237]"
20171017_192232,6,9.0,64,100,2,660,0,"[0, 1, 1, 1]","[inf, 100.79446299402318, 99.358002979294469, 99.410781807823]"
20171017_192232,7,14.0,64,100,3,664,0,"[0, 1, 1, 1]","[inf, 100.19406324852343, 99.558571932842582, 99.404748536337024]"
20171017_192232,6,14.0,64,100,0,704,0,"[1, 1, 1, 1]","[99.097270441641058, 100.61218642144225, 99.418814735879991, 99.265034889321967]"
20171017_192232,6,11.0,64,100,2,704,0,"[1, 1, 1, 1]","[99.338019651781408, 100.76014395307747, 99.069643924221651, 99.451002560750695]"
20171017_192232,8,14.0,128,100,0,768,0,"[1, 1, 1, 1]","[99.342171858329834, 100.23480800114146, 99.417889912113495, 99.842598071232203]"
20171017_192232,7,14.0,128,100,0,904,0,"[1, 1, 1, 1]","[99.195836860941355, 100.08929898636691, 99.484556569289907, 99.263408401639381]"
20171017_192232,7,12.0,128,100,3,904,0,"[1, 1, 1, 1]","[99.19125582702867, 100.15673189286923, 99.191850109290456, 99.190207166454215]"
20171017_192232,6,12.0,128,100,0,908,1,"[1, 1, 1, 1]","[99.04758909126727, 100.26203806095272, 99.333525233748077, 99.331786410660655]"
20171017_192232,6,11.0,128,100,0,908,0,"[1, 1, 1, 1]","[99.040178723511588, 100.03911864978772, 99.121246942757807, 99.335996210595383]"
20171017_192232,6,9.0,128,100,2,912,0,"[0, 1, 1, 1]","[inf, 100.16009389904691, 99.262512090713827, 99.616086542934966]"
20171017_192232,7,13.0,128,100,2,920,0,"[1, 1, 1, 1]","[99.482066289536235, 100.08919367691476, 99.198378241541192, 99.547470894429011]"
20171017_192232,7,11.0,128,100,0,944,0,"[1, 1, 0, 1]","[99.051722308140057, 99.876187608259016, inf, 99.687306758281778]"
20171017_192232,7,10.0,128,100,2,948,1,"[1, 1, 1, 1]","[99.265023624472363, 100.08440026468307, 98.983903982149755, 99.330353859831462]"
20171017_192232,7,13.0,128,100,0,952,0,"[1, 1, 1, 1]","[99.342966093733992, 100.32148724533894, 99.346272590672015, 100.13283521356634]"
20171017_192232,7,13.0,128,100,3,960,0,"[0, 1, 0, 1]","[inf, 100.07155906305888, inf, 99.11137943178926]"
20171017_192232,6,9.0,128,100,0,976,0,"[1, 1, 1, 0]","[99.308679975867605, 100.34063957640575, 99.485372930956274, inf]"
20171017_192232,7,13.0,128,100,2,976,0,"[0, 1, 1, 0]","[inf, 100.76403274335226, 99.19488589218841, inf]"
20171017_192232,6,11.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.270930827576223, 100.18514038189865, 99.258538335996676, 99.621362819687249]"
20171017_192232,5,11.0,128,100,0,1012,0,"[1, 1, 1, 1]","[99.268487539428151, 100.26636636461825, 99.331711401866471, 99.475019614480061]"
20171017_192232,7,15.0,128,100,0,1012,0,"[1, 1, 1, 1]","[99.265004581120891, 100.24297846463107, 99.345907478867517, 99.337926276782952]"
20171017_192232,6,12.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.257349837845226, 100.45597353138717, 99.345873689465051, 99.48429943056928]"
20171017_192232,5,9.0,128,100,3,1028,0,"[0, 1, 1, 1]","[inf, 100.22069420245525, 99.559452748163395, 99.409987621137574]"
20171017_192232,6,13.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.265024404018419, 100.25059761140356, 99.700719157406837, 99.551217191282532]"
20171017_192232,6,13.0,128,100,3,1048,0,"[0, 1, 1, 1]","[inf, 100.90461774345482, 99.780263926825512, 99.557739823322208]"
20171017_192232,6,18.0,128,100,0,1052,0,"[1, 1, 1, 1]","[99.624315980387635, 100.6145242199246, 99.627550504567381, 99.770787404953168]"
20171017_192232,5,17.0,128,100,2,1060,0,"[1, 1, 1, 1]","[99.764080286728372, 100.7530993976987, 99.617629757002589, 99.691053429729379]"
20171017_192232,4,12.0,128,100,0,1060,1,"[1, 1, 1, 1]","[99.327473082223577, 100.44376202721234, 99.611354274500414, 99.538427136849393]"
20171017_192232,4,10.0,128,100,2,1060,0,"[1, 1, 1, 1]","[99.542342750772718, 100.43135965711041, 99.325184715342047, 99.32545465589719]"
20171017_192232,4,10.0,128,100,3,1064,0,"[1, 1, 0, 1]","[99.694633394716078, 100.37395148964524, inf, 99.538482475872868]"
20171017_192232,3,10.0,128,100,2,1068,0,"[1, 1, 1, 1]","[99.613079689869906, 100.3848019576256, 99.604792301387675, 99.678085860441456]"
20171017_192232,2,10.0,128,100,0,1068,1,"[1, 1, 0, 1]","[99.399231658733441, 100.29365758717027, inf, 99.74483826340051]"
20171017_192232,4,14.0,128,100,2,1068,0,"[1, 1, 1, 1]","[99.690909167517361, 100.44017682170707, 99.554396564928993, 99.843862040533679]"
20171017_192232,5,11.0,128,100,3,1088,0,"[1, 1, 0, 1]","[99.70141576564049, 100.17756520900481, inf, 99.321873710821421]"
20171017_192232,4,12.0,128,100,0,1112,1,"[1, 1, 1, 1]","[99.183093742372847, 99.943302220074614, 99.328522317385563, 99.398370521571522]"
20171017_192232,5,9.0,128,100,3,1112,0,"[1, 1, 1, 1]","[99.412103095044074, 100.23508657896743, 99.703923013366605, 99.404907308761153]"
20171017_192232,5,12.0,128,100,0,1148,0,"[1, 1, 1, 0]","[99.045239596026178, 100.88410144696256, 99.990073359683606, inf]"
20171017_192232,5,11.0,128,100,3,1152,1,"[1, 1, 1, 1]","[99.325134426539563, 100.95174619945487, 98.97852516296193, 98.754187655544314]"
20171017_192232,6,7.0,128,100,3,1216,0,"[1, 1, 1, 1]","[99.116439378761044, 101.05751895653501, 99.342510701432971, 98.969748303915594]"
20171017_192232,6,8.0,128,100,3,1228,1,"[1, 1, 1, 1]","[99.270936906384804, 100.85072493480129, 99.129073793733269, 98.902722676573532]"
20171017_192232,6,11.0,128,100,0,1244,0,"[1, 1, 1, 1]","[99.118417740119526, 100.89935247208606, 99.710835282619811, 99.338227434216819]"
20171017_192232,6,8.0,128,100,3,1248,0,"[0, 1, 1, 1]","[inf, 100.45274680626312, 99.34279822403893, 99.118288425028439]"
20171017_192232,6,10.0,128,100,0,1256,0,"[1, 1, 1, 1]","[99.117502158445504, 99.964050163692391, 99.629248928774913, 99.331703574688248]"
20171017_192232,6,10.0,128,100,0,1260,0,"[1, 1, 1, 1]","[99.264768317215925, 100.11040050049223, 99.489918877356189, 99.338071477612004]"
20171017_192232,6,9.0,128,100,0,1268,0,"[1, 1, 1, 1]","[99.118630859978794, 99.964061329535355, 99.258434094846237, 99.478100025747622]"
20171017_192232,6,9.0,128,100,3,1272,1,"[0, 1, 1, 1]","[inf, 100.3221828721543, 99.127819715918278, 99.048790743391152]"
20171017_192232,6,9.0,128,100,2,1276,1,"[1, 1, 1, 1]","[99.118684245849309, 100.6066811201831, 98.911261935793235, 99.121088535243842]"
20171017_192232,6,8.0,128,100,2,1284,0,"[1, 1, 1, 1]","[99.411313757994066, 100.35400957292268, 99.046630760275335, 99.250857623642773]"
20171017_192232,6,9.0,128,100,0,1300,0,"[1, 1, 1, 1]","[98.915748315126407, 100.6172862231216, 99.25852796417918, 99.682207180967509]"
20171017_192232,7,11.0,128,100,3,1332,0,"[0, 1, 1, 1]","[inf, 100.62669738259468, 99.265417474981007, 99.264003017520182]"
20171017_192232,6,11.0,128,100,2,1400,0,"[0, 1, 1, 0]","[inf, 100.39325097127279, 99.477957724303209, inf]"
20171017_192232,5,13.0,128,100,3,1400,0,"[0, 1, 0, 1]","[inf, 100.67565164600951, inf, 99.325301010510344]"
20171017_192232,4,10.0,128,100,2,1400,0,"[1, 1, 1, 0]","[99.470688743617018, 100.43876477069929, 99.391812434316478, inf]"
20171017_192232,3,10.0,128,100,0,1400,0,"[1, 1, 1, 1]","[99.331212644972794, 100.82485315768352, 99.465041909114149, 99.538267184818949]"
20171017_192232,5,9.0,128,100,3,1400,1,"[0, 1, 1, 1]","[inf, 100.07446999209576, 99.123418075450601, 99.121177066325529]"
20171017_192232,6,13.0,128,100,2,1416,0,"[0, 1, 1, 1]","[inf, 101.09129996520647, 99.559909963410476, 99.630906038932139]"
20171017_192232,6,11.0,128,100,3,1436,0,"[0, 1, 1, 1]","[inf, 100.25508228651852, 99.558153130320193, 99.409204564933248]"
20171017_192232,6,16.0,128,100,2,1444,0,"[1, 1, 1, 1]","[99.47799520589021, 100.46557385172528, 99.407586495820325, 99.624430424850644]"
20171017_192232,5,15.0,128,100,0,1448,1,"[1, 1, 1, 1]","[99.114773341667529, 100.17087001106752, 99.471538000480294, 99.322487467621571]"
20171017_192232,5,11.0,128,100,2,1448,0,"[1, 1, 1, 1]","[99.404758966219376, 100.08271967224682, 99.398375241654207, 99.618045514683004]"
20171017_192232,4,14.0,128,100,2,1452,0,"[1, 1, 1, 1]","[99.61771384466428, 100.3669676486341, 99.325204509946374, 99.544871847776548]"
20171017_192232,4,10.0,128,100,3,1452,0,"[1, 1, 0, 1]","[99.764013796832174, 100.97725875571473, inf, 99.611538095203997]"
20171017_192232,3,12.0,128,100,3,1456,0,"[1, 1, 1, 1]","[99.830038839642697, 101.38945839328983, 99.897512331276985, 99.751246350447687]"
20171017_192232,2,20.0,128,100,0,1456,0,"[1, 1, 1, 1]","[99.829824944514598, 101.08636586981237, 99.970656222769179, 99.897558459458153]"
20171017_192232,3,16.0,128,100,2,1456,0,"[1, 1, 1, 1]","[99.684526873091073, 100.50101550050456, 99.611305034329561, 99.757721063774085]"
20171017_192232,3,13.0,128,100,0,1472,0,"[1, 1, 0, 1]","[99.609720007335739, 100.02288889925072, inf, 99.75129491017077]"
20171017_192232,3,11.0,128,100,3,1476,1,"[1, 1, 1, 1]","[99.751207803102503, 99.71179544615029, 99.477170963588918, 99.253449349672877]"
20171017_192232,4,9.0,128,100,3,1492,1,"[1, 1, 1, 1]","[99.837391697056873, 100.9965986825229, 99.339366386160904, 99.188860189606345]"
20171017_192232,5,11.0,128,100,3,1528,0,"[0, 1, 1, 1]","[inf, 100.87516445729216, 99.921264541615457, 99.478075487749521]"
20171017_192232,5,10.0,128,100,2,1540,0,"[1, 1, 1, 0]","[99.557698538551008, 100.6118248466238, 99.548879797742799, inf]"
20171017_192232,4,16.0,128,100,0,1548,0,"[1, 1, 1, 1]","[99.257527923106807, 100.2402599772368, 99.46503394554729, 99.899843074609677]"
20171017_192232,5,12.0,128,100,0,1548,0,"[1, 1, 1, 1]","[99.3983505404575, 100.51315325380098, 99.478479969430623, 99.620341254140456]"
20171017_192232,4,14.0,128,100,3,1568,0,"[1, 1, 1, 1]","[99.470690733042545, 100.29363855533023, 99.471976311456544, 99.32109074068795]"
20171017_192232,4,12.0,128,100,0,1568,1,"[1, 1, 1, 0]","[99.326936667955948, 100.36904926962943, 100.20144664512981, inf]"
20171017_192232,4,15.0,128,100,3,1572,0,"[1, 1, 1, 1]","[99.759972896886978, 100.26684933334973, 99.538046169484744, 99.391868254088308]"
20171017_192232,3,13.0,128,100,2,1580,0,"[1, 1, 1, 1]","[99.472838975450799, 100.37550521875231, 99.391706371021286, 99.538208469050844]"
20171017_192232,3,13.0,128,100,2,1580,0,"[1, 1, 1, 1]","[99.759864602045411, 100.36725767622164, 99.531709813567673, 99.531871253545702]"
20171017_192232,2,7.0,128,100,2,1584,1,"[1, 1, 1, 1]","[99.907043220350147, 101.11440462155777, 99.315680274674236, 99.389009949997359]"
20171017_192232,2,15.0,128,100,3,1584,0,"[1, 1, 1, 1]","[100.1923849345102, 100.96153110253857, 99.751222840848925, 99.531869588945966]"
20171017_192232,2,8.0,128,100,0,1588,0,"[1, 1, 1, 0]","[99.612729531980591, 100.26684869486441, 99.744722937442077, inf]"
20171017_192232,4,19.0,128,100,2,1596,0,"[1, 1, 1, 1]","[99.757671000238403, 100.33238888607565, 99.611226452789595, 99.757795197869953]"
20171017_192232,3,14.0,128,100,0,1620,0,"[1, 1, 1, 1]","[99.757561732051656, 101.18982430299093, 99.824391899607647, 100.117307866945]"
20171017_192232,3,10.0,128,100,2,1620,0,"[1, 1, 1, 1]","[99.757671017123755, 101.1167255048201, 99.542866469829193, 99.903762509612008]"
20171017_192232,3,10.0,128,100,3,1628,0,"[1, 1, 0, 1]","[99.54813531963903, 100.23741312873149, inf, 99.526732341636205]"
20171017_192232,2,10.0,128,100,3,1644,0,"[1, 1, 1, 1]","[99.761073433748336, 100.5504233526153, 99.682999126019027, 99.678048366752279]"
20171017_192232,2,14.0,128,100,2,1644,0,"[1, 1, 1, 0]","[99.827871254927658, 100.56121799119406, 99.598240775065548, inf]"
20171017_192232,1,12.0,128,100,0,1648,1,"[1, 1, 1, 1]","[99.247254826810163, 100.21097406787254, 99.744717101694746, 100.03753156447509]"
20171017_192232,3,10.0,128,100,2,1648,0,"[1, 1, 1, 1]","[99.611276409766063, 100.20089987290807, 99.469274593299886, 99.754129639363327]"
20171017_192232,3,8.0,128,100,0,1688,0,"[1, 1, 1, 1]","[99.543683033334531, 100.15371791715712, 99.61222990191385, 99.676705010244405]"
20171017_192232,4,11.0,128,100,3,1752,0,"[0, 1, 1, 1]","[inf, 100.49981378122986, 99.544708830728538, 99.398486462980799]"
20171017_192232,4,11.0,128,100,2,1768,0,"[1, 1, 1, 0]","[99.694235858568945, 100.23519790317096, 99.684436631860734, inf]"
20171017_192232,3,14.0,128,100,1,1772,0,"[0, 1, 0, 1]","[inf, 99.350725231142974, inf, 99.604990940567717]"
20171017_192232,2,8.0,128,100,2,1772,1,"[1, 0, 1, 1]","[99.77398726082464, inf, 99.117157990960095, 100.05221028448342]"
20171017_192232,4,12.0,128,100,0,1772,0,"[1, 1, 1, 1]","[98.84099681388372, 100.24146016009843, 99.249996120616245, 100.01939825403575]"
20171017_192232,4,11.0,256,100,2,1924,0,"[1, 1, 1, 1]","[99.470255903301293, 100.26566434932234, 99.411384320691241, 99.75486776735454]"
20171017_192232,6,18.0,256,100,0,2180,1,"[1, 1, 1, 1]","[99.049649711113318, 99.885451026075444, 99.405200674754269, 99.900195246194187]"
20171017_192232,7,12.0,256,100,3,2220,0,"[1, 1, 1, 1]","[99.490856758779501, 100.17462858934528, 99.490976724562628, 99.189912167470411]"
20171017_192232,7,12.0,256,100,3,2236,0,"[1, 1, 1, 1]","[99.628353929484078, 101.28187817812825, 99.41983239546613, 99.411392052771134]"
20171017_192232,6,11.0,256,100,0,2252,0,"[1, 1, 1, 0]","[99.694834172029402, 100.39724385205706, 99.706002934193847, inf]"
20171017_192232,6,17.0,256,100,2,2252,0,"[0, 1, 1, 0]","[inf, 100.82745511108449, 99.483229411897838, inf]"
20171017_192232,5,11.0,256,100,2,2268,0,"[1, 1, 1, 1]","[100.13646691977956, 100.63125353879614, 99.40487835803917, 99.838692976574734]"
20171017_192232,5,15.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.556304086483493, 100.46154286950826, 99.61788123074588, 100.05164144417381]"
20171017_192232,6,16.0,256,100,3,2272,0,"[0, 1, 0, 1]","[inf, 100.59874432471831, inf, 99.984833449146791]"
20171017_192232,5,23.0,256,100,3,2284,0,"[0, 1, 1, 1]","[inf, 101.16116953106135, 99.915951358355613, 99.910567877076616]"
20171017_192232,4,20.0,256,100,2,2284,0,"[1, 1, 1, 1]","[100.13007884358868, 100.77406130422106, 99.769611420787143, 100.05690872618744]"
20171017_192232,4,16.0,256,100,0,2284,1,"[1, 1, 0, 1]","[99.7676335237107, 100.62657403967955, inf, 100.04499235167079]"
20171017_192232,4,17.0,256,100,3,2288,0,"[1, 1, 1, 1]","[100.12992329962675, 100.25911355062239, 99.830894617539158, 99.684713932675365]"
20171017_192232,3,13.0,256,100,2,2296,0,"[1, 1, 1, 1]","[99.833748992874987, 101.00225288260505, 99.75756369891613, 99.757722342654148]"
20171017_192232,3,15.0,256,100,3,2296,0,"[1, 1, 0, 1]","[100.41602377816029, 100.76322685029396, inf, 99.824549479374667]"
