id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194856,9,7.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.0836656195826113, 100.20374252716208, -1.0878512752347911, 99.181722316590282]"
20171017_194856,8,5.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.1639896972443724, 99.537980596389673, -1.1610220026371101, 99.254917261726675]"
20171017_194856,8,4.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.1611591779458985, 99.611175019383595, -1.1602355553216248, 99.104399618677363]"
20171017_194856,8,9.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0329535134700234, 99.750991018731213, -1.1602154765738275, 99.031300653222488]"
20171017_194856,8,8.0,32,0,3,236,0,"[1, 1, 0, 1]","[-0.94182859116968487, 99.830881241041979, inf, -1.1804276270765135]"
20171017_194856,7,7.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80759745326490806, 100.26539021870533, -0.86833904836902731, -1.027506045920755]"
20171017_194856,6,5.0,32,0,0,240,0,"[1, 1, 1, 0]","[-1.0269685027831437, 100.04280169869124, -0.94814698171960576, inf]"
20171017_194856,7,9.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80831066005572239, 100.54565724840187, -0.93085764264712301, -0.94778690091988715]"
20171017_194856,7,6.0,32,0,3,252,0,"[1, 1, 1, 1]","[-0.8868966170360606, 100.19136745974328, -1.0042977219694993, -1.0210930626169326]"
20171017_194856,7,9.0,32,0,0,260,0,"[1, 1, 1, 1]","[-0.88662483088116972, 100.70139080682983, -0.86450473773620262, -0.80813995802518335]"
20171017_194856,7,7.0,32,0,2,264,0,"[0, 1, 1, 1]","[inf, 100.03576997182785, -1.1380557845532082, -0.73510559389906749]"
20171017_194856,8,7.0,32,0,0,280,0,"[1, 1, 0, 1]","[-0.86883890111461148, 100.19749483322397, inf, -0.76538562390693887]"
20171017_194856,8,12.0,32,0,3,316,0,"[1, 1, 1, 1]","[-0.65673843070838511, 100.04448803451334, -0.94796320356343533, -1.1335636453865581]"
20171017_194856,7,8.0,32,0,2,324,0,"[1, 1, 1, 0]","[-0.76125913701490899, 100.78629392272344, -0.85583153019945046, inf]"
20171017_194856,6,6.0,32,0,0,324,0,"[1, 1, 0, 1]","[-0.87802635885756497, 100.48410967116421, inf, -0.81448689964434706]"
20171017_194856,7,11.0,32,0,2,324,0,"[0, 1, 1, 1]","[inf, 100.3981018772062, -1.0212723975430475, -0.90109723551053111]"
20171017_194856,7,9.0,32,0,0,332,0,"[1, 1, 1, 1]","[-1.0243470306037237, 99.974943004167812, -0.88129103002269826, -0.90746331119128987]"
20171017_194856,7,9.0,32,0,3,336,0,"[0, 1, 1, 1]","[inf, 100.3289648144041, -0.78745110318179945, -1.2420099500540336]"
20171017_194856,7,4.0,32,0,0,344,1,"[1, 1, 1, 0]","[-1.629644274675311, 99.759777472511814, -0.86577788263944133, inf]"
20171017_194856,8,6.0,32,0,2,360,0,"[1, 1, 1, 1]","[-1.1687307657083212, 100.42285006238272, -1.4208483345659539, 99.081563905059198]"
20171017_194856,9,5.0,64,0,0,396,0,"[1, 1, 0, 1]","[-1.1546951610672607, 99.616761712563132, inf, 99.323319303236019]"
20171017_194856,9,9.0,64,0,1,464,0,"[0, 1, 0, 1]","[inf, -1.307717899347955, inf, 99.542926122117407]"
20171017_194856,8,4.0,64,0,2,472,0,"[1, 0, 1, 1]","[-0.88398691998607182, inf, -1.0083654958059536, 99.836198280166755]"
20171017_194856,9,7.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.2321718524760827, -1.1544449727210007, -0.7951523192131652, 99.683257460799197]"
20171017_194856,9,8.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, -0.86855736954163243, -0.9410129645799955, 99.837586799667591]"
20171017_194856,8,10.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -1.0186624698056492, inf, -0.5934580733691307]"
20171017_194856,7,8.0,64,0,1,500,0,"[1, 1, 1, 1]","[-1.0294878370812746, -1.2367867570376323, -1.175600479434542, 100.06528006602956]"
20171017_194856,7,6.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.74062630839511578, -1.0998727264436785, -1.1604741893809898, 99.989656536174905]"
20171017_194856,8,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.88690647322884042, -0.79060264687497184, -1.2522585193355265, 99.490088231469812]"
20171017_194856,7,6.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.88662276960960817, -0.77548948322553279, -1.1057401299123089, 99.636723268521479]"
20171017_194856,7,8.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.95195552290312502, -0.69861854047374683, -0.88129713400146181, 99.999125727435711]"
20171017_194856,7,10.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.8785343739520417, -0.6215872895572605, -1.0985742339188724, 99.389253747341698]"
20171017_194856,7,10.0,64,0,0,536,2,"[1, 1, 1, 1]","[-1.6705706363345958, 99.10296464347303, -1.0929104257363436, 99.610053557867147]"
20171017_194856,8,2.0,64,0,0,568,0,"[1, 1, 1, 1]","[-2.0538018282660055, 99.837856006482554, -1.6002286225300528, 99.457826794277523]"
20171017_194856,9,10.0,128,0,0,636,0,"[1, 1, 1, 1]","[-0.94152177857791286, 99.904423526258014, -0.93684170166962077, 99.562448969612234]"
20171017_194856,8,9.0,128,0,2,772,1,"[1, 1, 1, 1]","[-0.79606218745386592, 99.977598345431474, -1.2985039828655323, 99.126466849745185]"
20171017_194856,9,6.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, 99.830391319811042, -1.1477620504745032, 99.348657612034671]"
20171017_194856,10,10.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.0100050010388379, 99.984108815028222, -1.0081268708218096, 99.488389759459423]"
20171017_194856,9,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.1563429488545096, 99.837778241959128, -0.868289478467687, -0.87147150639592186]"
20171017_194856,9,8.0,128,0,2,792,1,"[0, 1, 1, 1]","[inf, -0.97347438037823208, -1.3010718137134736, 99.124160274717696]"
20171017_194856,9,9.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.9433207012749294, -0.89672101528383241, -0.94989776096700951, 99.515006988196419]"
20171017_194856,9,15.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.72857601220735757, -0.88201683397088737, -0.86783382282673149, 99.732035645114692]"
20171017_194856,8,10.0,128,0,2,820,1,"[1, 0, 1, 1]","[-0.72258844753377571, inf, -1.0843181753898279, 99.933025347589734]"
20171017_194856,8,7.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.2942348985025796, 99.548032729861674, -0.64853572659943393, 100.1500872413303]"
20171017_194856,9,10.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.71573151225682918, 99.618035996995928, inf, 99.482258165718733]"
20171017_194856,9,15.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.72239253206113097, 99.904190548671977, -0.71548986213757082, 99.048083623693373]"
20171017_194856,8,16.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.80165358610302351, 99.969211009591959, -0.80162557158527781, 99.622489401210274]"
20171017_194856,7,9.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.1644364532873366, 99.826352491489899, -0.65532723985018138, 99.842004822359016]"
20171017_194856,7,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.87472090862897611, 100.26842533148671, -0.86786600127889579, 99.406076018213795]"
20171017_194856,8,9.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.94157558632218885, 100.19531519156445, inf, 99.547312918631846]"
20171017_194856,8,11.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.80207641817763842, 100.11559026208796, -0.72845395984132344, 99.401004227545783]"
20171017_194856,7,12.0,128,0,3,876,0,"[0, 1, 0, 1]","[inf, 100.18227507166689, inf, -1.029256544010527]"
20171017_194856,6,8.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.78621439250670366, 100.70510026462526, -0.37399809087878311, -0.96097868881082793]"
20171017_194856,5,10.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.1494217125581541, 100.34272421395485, -0.5267139625732189, -0.74793932998884149]"
20171017_194856,7,12.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.87734619968578342, 100.77855742030542, -0.50739787904295885, -0.80276944701778519]"
20171017_194856,7,8.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0219803361889888, 100.70539658614646, -0.80774634064398587, 99.474429029299813]"
20171017_194856,7,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-1.1009985123039252, 100.18629030097028, -1.3124846894420976, 99.186799794458778]"
20171017_194856,8,6.0,128,0,3,928,0,"[1, 1, 0, 1]","[-1.0089196796584483, 99.84171453071751, inf, -1.097033057423273]"
20171017_194856,7,9.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.57945474907683991, 100.78672944106611, -0.51265198892688113, -0.95441905334371635]"
20171017_194856,6,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.8057591051679166, 100.78015957681446, -0.37286653009002313, -0.74146587529434149]"
20171017_194856,7,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.80814151709779813, 100.40455085880777, -0.94213726531895059, -0.87519700086196162]"
20171017_194856,7,8.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.80167818857999451, 100.3341807466051, -0.80165230782291264, -0.73470240634563433]"
20171017_194856,7,10.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 100.32768508359148, -0.58777801320964851, -0.88330207281758388]"
20171017_194856,6,9.0,128,0,0,984,0,"[1, 1, 1, 0]","[-0.97875238524637764, 100.77268393328706, -0.51907654610521614, inf]"
20171017_194856,6,9.0,128,0,2,984,1,"[1, 1, 1, 1]","[-0.74156530308666846, 100.61669826508086, -1.3558653872848021, 99.165890194704033]"
20171017_194856,8,5.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.0211617589974811, -0.60493354469865568, -1.2272529811687103, 99.339920134924554]"
20171017_194856,9,4.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.2239570898923238, 100.06490428539158, -1.0144396885407052, 99.189407908048139]"
20171017_194856,10,9.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-1.0082997494783343, 99.984496170001989, inf, 99.559277991948548]"
20171017_194856,9,8.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, 100.12434321162408, inf, -1.0905391018195898]"
20171017_194856,8,7.0,128,0,0,1124,0,"[1, 1, 1, 0]","[-1.2379891309545616, 99.983706878603485, -0.87206471768364413, inf]"
20171017_194856,8,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.0215213191826393, 100.70816979919128, -1.0863498195985493, 99.11488560503679]"
20171017_194856,8,9.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.94193208341170309, 100.12433499922396, -0.94797951611210152, 99.400317163792621]"
20171017_194856,7,9.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-0.72855078584060895, 99.746496022537357, inf, 99.61583602830558]"
20171017_194856,7,13.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.87518021987703443, 99.892837228883437, -0.51544602661298722, 99.396351555456334]"
20171017_194856,7,12.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.66255768227128786, 100.03268643192422, inf, 99.983068791597816]"
20171017_194856,6,9.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-0.73572723287523722, 99.886361691315614, inf, -0.88764290266903823]"
20171017_194856,5,7.0,128,0,0,1148,1,"[1, 1, 1, 0]","[-1.1727944353450197, 99.677729079295204, -0.52861466066847829, inf]"
20171017_194856,6,8.0,128,0,3,1148,1,"[1, 1, 1, 1]","[-0.88283326996763967, 100.54685495548925, -1.1698050247201293, -1.1727621877591832]"
20171017_194856,6,6.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.52304980355791442, 100.41142109925023, -1.0204192585564182, -1.1003865358507587]"
20171017_194856,6,6.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.88823353622960288, 100.03200734512762, -0.64774731316606959, -0.6582851601112848]"
20171017_194856,5,6.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.74179665672262218, 100.25152139309708, -0.72875866644721454, -0.81212898636252229]"
20171017_194856,6,13.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.52676674625506192, 100.40586714647608, -0.44203614463752594, -0.66838750673234559]"
20171017_194856,5,12.0,128,0,0,1220,0,"[1, 1, 1, 0]","[-0.45976712191855473, 100.9688335955066, -0.3021019985896819, inf]"
20171017_194856,5,16.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.38216071102025406, 101.17909751570591, -0.65893558716889833, -0.52209188915832316]"
20171017_194856,5,12.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0321751541263107, 99.956639484282888, -0.45490617716355619, -0.45843238725443647]"
20171017_194856,5,6.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.87866064331161364, 99.966275984902481, -0.59518688590112567, -0.81453969589548014]"
20171017_194856,6,9.0,128,0,3,1244,0,"[1, 1, 0, 1]","[-0.73646921087499073, 100.10594019564999, inf, -0.81456337159389325]"
20171017_194856,5,8.0,128,0,0,1256,1,"[1, 1, 1, 0]","[-1.0286701387590862, 99.968949905949856, -0.60169163460616737, inf]"
20171017_194856,6,6.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-1.0306485590837942, 100.32573633660857, -1.0928645182171393, -0.80648773900104687]"
20171017_194856,7,10.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.89589393704248299, 100.18573022362877, -0.95447117720701469, -0.74127681954784397]"
20171017_194856,6,9.0,128,0,3,1292,0,"[1, 1, 0, 1]","[-0.68284717929823058, -0.36004377156643685, inf, -0.74138372525380292]"
20171017_194856,5,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.46988736194479797, 100.61061317077667, -0.88788457375075824, -0.88780744887787655]"
20171017_194856,5,8.0,128,0,0,1292,1,"[1, 1, 0, 1]","[-0.89899107589965011, 100.32904603736634, inf, -0.601548163126427]"
20171017_194856,6,10.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.80867093907823273, 100.10927804865887, -0.8077733453199617, -0.81128316706704728]"
20171017_194856,6,11.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.99702984648441395, 101.06060891383902, -0.59162280548283463, -0.66829483382063326]"
20171017_194856,6,5.0,128,0,2,1340,2,"[0, 1, 1, 1]","[inf, 100.31182276643719, -1.4674410862136624, 98.930130570392819]"
20171017_194856,8,9.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-1.2409710156362705, 99.889856109006416, -1.1285481191171125, 100.09291193364433]"
20171017_194856,7,7.0,128,0,2,1552,0,"[0, 1, 1, 1]","[inf, 100.88106098058365, -1.2746201660798309, 99.799694018534765]"
20171017_194856,9,11.0,256,0,1,1552,0,"[1, 1, 0, 1]","[-0.72363209317254384, -0.99884781614968476, inf, 100.2458932923991]"
20171017_194856,8,10.0,256,0,1,1820,0,"[1, 1, 1, 1]","[-0.81985244491511089, -1.0206524019008749, -0.94115859299885918, 100.66291561882537]"
20171017_194856,7,7.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.67497790212300302, -0.87479484191354262, -1.3039042296358794, 99.933131156133427]"
20171017_194856,8,8.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.0212315386815907, 99.903876629316855, -1.0145112446321054, 100.07748995066777]"
20171017_194856,8,10.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.94893478256553687, 100.04376667103894, -1.1561659811148086, 99.589655071636329]"
20171017_194856,9,7.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-1.0081747268259731, 99.983342387173892, -1.0081298450811031, 99.736427593749212]"
20171017_194856,9,11.0,256,0,0,1884,0,"[1, 1, 0, 1]","[-0.86998542077916807, 99.976839820257197, inf, 99.878745025831577]"
20171017_194856,8,12.0,256,0,2,1888,1,"[1, 1, 1, 1]","[-0.87575861648193976, 100.04351904096387, -1.1575026052987762, 99.556968267197391]"
20171017_194856,8,8.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.86835256325105059, 100.12319488106142, -0.86832285883824778, 99.699835135333956]"
20171017_194856,8,9.0,256,0,2,1892,1,"[0, 1, 1, 1]","[inf, 100.11669765259924, -1.1584559291166119, 99.556511907641607]"
20171017_194856,8,8.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 100.04354864644861, -1.0204052846383762, 99.698904018902823]"
20171017_194856,8,11.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.66382738239536476, 100.26893042680663, -0.80162578277950303, 99.912901133298035]"
20171017_194856,7,12.0,256,0,1,1912,0,"[1, 1, 1, 1]","[-0.45175732162175664, -0.85528250277862361, -0.66179235356364974, 99.906357744362637]"
20171017_194856,7,11.0,256,0,1,1912,0,"[1, 1, 1, 1]","[-0.69627905216863628, -0.73472318548896387, -0.50881929373093793, 100.58129735056085]"
20171017_194856,6,12.0,256,0,0,1928,0,"[1, 0, 1, 1]","[-0.67635651357019533, inf, -0.58861598141196847, 100.35520155437031]"
20171017_194856,5,10.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.5956054370389533, -0.58664489613919291, -0.30533993930689085, 100.48834596091295]"
20171017_194856,5,12.0,256,0,2,1928,1,"[0, 1, 1, 1]","[inf, -0.44656909019051672, -0.81501581398355272, 99.463778851348223]"
20171017_194856,5,13.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.38017102406618342, -0.36202176136236885, -0.59198435743082711, 99.862766591561368]"
20171017_194856,6,15.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.74841902627042578, -0.72573699203954878, -0.66829174677452297, 100.14980182140876]"
20171017_194856,5,7.0,256,0,2,1952,1,"[0, 1, 1, 1]","[inf, -0.52154772246903947, -1.1716259790970438, 99.94619855425718]"
20171017_194856,7,9.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.76075143035604886, -0.77038998563030747, -0.72852540531278842, 99.871462055763132]"
20171017_194856,7,13.0,256,0,1,1980,0,"[1, 1, 1, 1]","[-0.50828033232390502, -0.66082193192067984, -0.5082114147188187, 100.43454614912719]"
20171017_194856,6,13.0,256,0,0,2012,0,"[1, 0, 1, 1]","[-0.97089728102300821, inf, -0.58862455204879838, 100.20880875357086]"
20171017_194856,5,7.0,256,0,2,2012,1,"[0, 1, 1, 1]","[inf, -0.81680364754936741, -1.020248783073419, 99.986149790876539]"
20171017_194856,7,11.0,256,0,1,2012,1,"[1, 1, 1, 1]","[-1.0187330772450247, -1.1523490753398669, -0.87866018832914583, 99.866559650644021]"
20171017_194856,7,6.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.96286082633425907, -1.0146027453281621, -1.0943103704082175, 99.984744616444615]"
20171017_194856,7,8.0,256,0,1,2100,0,"[1, 1, 0, 1]","[-0.8726205670692001, -1.0107308991013664, inf, 100.65845783981835]"
20171017_194856,8,7.0,256,0,2,2108,0,"[1, 0, 1, 1]","[-0.88500509220411372, inf, -1.1544667869114591, 99.705135175206905]"
20171017_194856,9,9.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-1.2339553260557397, 100.05625127946632, -1.23402457076525, 99.998653802656662]"
20171017_194856,8,9.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-1.1628394118019632, 99.909910647513243, -1.1694244537110903, 99.574271158001636]"
20171017_194856,7,7.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.87342761467905594, 100.0496428608249, -0.95447059696134007, 99.787786725860769]"
20171017_194856,6,7.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.095607747344324, 99.976474278009547, -0.73483806637918758, 99.933705331692209]"
20171017_194856,8,11.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.94844862480019521, 100.11627763406175, -1.157959846874586, 99.586537055753666]"
20171017_194856,9,9.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.94337379888358996, 100.04939015254021, inf, 99.946650286027733]"
20171017_194856,8,13.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, 100.24731275108824, -0.72845505088363605, 99.983652634329104]"
20171017_194856,7,15.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.80860840704858816, -0.79064596729766323, -0.8078909184269254, 99.90804702958512]"
20171017_194856,6,13.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.66370007056453539, -0.64383478268991057, -0.72941077744641081, 99.690497178592466]"
20171017_194856,7,12.0,256,0,1,2196,0,"[0, 1, 0, 1]","[inf, -0.71513196545400526, inf, -0.52148978139024316]"
20171017_194856,6,12.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.75516813443985209, -0.88032998579590027, -0.52486940072155919, 100.21819528800341]"
20171017_194856,6,10.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-0.4689873344035459, -0.74049448912029525, -0.95390349996925294, 99.789153602515995]"
20171017_194856,6,11.0,256,0,2,2208,0,"[1, 0, 1, 1]","[-0.38433312720217561, inf, -0.4422735812752685, 100.15228094308033]"
20171017_194856,6,12.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.59248892297170752, -0.44226979265472188, inf, 100.51149916143552]"
20171017_194856,6,13.0,256,0,1,2232,0,"[0, 1, 0, 1]","[inf, -0.51786210800962362, inf, 100.26686072892522]"
20171017_194856,5,10.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.45576004761295907, -0.38041981194688801, -0.73691048517993074, 100.00546871858849]"
20171017_194856,6,14.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-1.0275912549033548, -1.0162459894642411, -0.8146379202343329, 100.2188436661082]"
20171017_194856,6,10.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.73025678734089661, -0.42413686868279743, -0.95195379245968692, 99.904270147298433]"
20171017_194856,6,9.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-1.0921387490159091, -0.93190455458061017, -0.8119771184810114, 99.929931351998803]"
20171017_194856,7,11.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.73373489122777669, -0.49505550996826408, -0.72579037912789468, 99.946406217236344]"
20171017_194856,7,13.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.58909193459432252, -0.27687037445223461, -0.51545835246561078, -0.45338809895929855]"
