id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192314,10,10.0,16,0,2,48,0,"[1, 1, 1, 1]","[-1.1559870834448907, 99.618388048557733, -1.3008100364855137, 99.114726982450534]"
20171017_192314,9,6.0,16,0,0,60,1,"[1, 1, 0, 1]","[-1.5202493286274361, 99.475522058850757, inf, 99.400874742891617]"
20171017_192314,9,8.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.3807659553611362, 99.622189489250772, -1.0752721769870297, 98.967146537516626]"
20171017_192314,9,4.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.2485377988108239, 99.622214954192458, -1.2395825749302269, 99.252954738502609]"
20171017_192314,9,8.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.38565653605459, 99.549099269003975, -1.0146141586767079, -1.032177605235403]"
20171017_192314,9,6.0,16,0,2,76,1,"[1, 1, 1, 1]","[-1.237025192632454, 99.90832278488854, -1.4667828100296392, 98.951350634290691]"
20171017_192314,9,3.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.3810091856266853, 99.825907112679005, -1.60072879114899, 99.19583616489227]"
20171017_192314,10,7.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.3014425656057045, 99.618377298982011, -1.4931434335535152, 99.496664675345059]"
20171017_192314,10,7.0,32,0,1,108,0,"[0, 1, 0, 1]","[inf, -1.3420412142778515, inf, 99.581381821776219]"
20171017_192314,9,6.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.97821387619477096, -1.1571087363507089, -1.2183442057941027, 99.789210621838308]"
20171017_192314,10,9.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.0460702134450006, -1.0071606691067481, -1.0081186764514709, 100.00185500338159]"
20171017_192314,9,7.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.93869589401969555, -0.8938902016277962, -1.1740884029529952, 99.653287765718389]"
20171017_192314,9,8.0,32,0,1,152,0,"[0, 1, 0, 1]","[inf, -1.2344162048077827, inf, 99.402830769273109]"
20171017_192314,8,6.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0991635868997602, -1.2329343163420798, -1.3242444032550524, 99.647926332227257]"
20171017_192314,9,5.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.2980641893894087, 99.770232085355985, inf, 99.721291043261658]"
20171017_192314,10,10.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0814145156427299, 99.907890101051024, -1.0812989790946688, 99.49429242892235]"
20171017_192314,9,10.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1759898758760796, 99.828209277691926, -0.86828718185228604, 99.560846052741979]"
20171017_192314,8,8.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.1016795243537025, 99.895021779227534, -1.2425279601525676, 99.490888232002817]"
20171017_192314,9,7.0,32,100,3,192,0,"[0, 1, 0, 1]","[inf, 99.90094568337048, inf, 99.533665711797482]"
20171017_192314,8,11.0,32,0,2,200,0,"[0, 1, 1, 0]","[inf, 100.10693710147193, -1.644952881990112, inf]"
20171017_192314,7,13.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.87501264795703282, 100.18824061326242, -0.58861440392096587, 99.743231269203733]"
20171017_192314,7,11.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.6618373586341405, 100.32615152847534, -0.43621276519623009, 99.823091962469505]"
20171017_192314,6,14.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.5361824279116717, 100.39279126904395, -0.29641188585417455, 99.743192542795171]"
20171017_192314,5,12.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.38560101189029128, 100.38641593986164, -0.36968231314977407, -0.8217218877754553]"
20171017_192314,6,11.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.0319539724329498, 100.04803325566971, -0.14325525467686917, -0.66830284163978815]"
20171017_192314,7,10.0,32,0,0,228,0,"[1, 1, 1, 0]","[-0.78144107666907237, 100.26196374119226, -0.4944023942963498, inf]"
20171017_192314,7,13.0,32,0,2,264,0,"[1, 1, 1, 1]","[-0.51585137164554362, 100.61857281838037, -1.2182410548633862, -0.58862898233657945]"
20171017_192314,6,5.0,32,0,0,272,0,"[1, 1, 1, 1]","[-2.045961988842496, 99.758250312280722, -1.1073431902896869, -0.62501136154393577]"
20171017_192314,8,9.0,64,0,0,272,0,"[1, 1, 1, 1]","[-0.94801916279392284, 100.11822769814786, -0.72024317578494201, -0.79726096547238268]"
20171017_192314,7,9.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.1011105754812052, 100.33773710568585, -0.86671897190285019, -0.87037318224666593]"
20171017_192314,7,5.0,64,0,0,356,1,"[1, 1, 1, 1]","[-1.3103881475111441, 99.902242535135173, -1.0197729273732596, 99.258867002643669]"
20171017_192314,7,6.0,64,0,0,360,0,"[1, 1, 1, 1]","[-0.94876056673721221, 100.19133719873929, -0.94665490625043791, 99.47839281365151]"
20171017_192314,7,7.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.1656762044582967, 99.828966912658572, -1.0938797619112948, 99.477960848165992]"
20171017_192314,7,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1046635610632611, 99.905176175751023, -0.87997590450484364, 99.470617416986983]"
20171017_192314,8,5.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.1610259578890751, 99.758949467785371, -1.4635302764001583, 99.035904525203833]"
20171017_192314,8,6.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.3771049245319364, 99.908482778693539, -1.2165936002973972, 99.304091017292976]"
20171017_192314,8,11.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.2344498315999852, 100.19809264825336, -1.2897569156986994, 99.304127816487821]"
20171017_192314,8,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.2342017024011174, 99.91151786387924, -1.0943331531968483, 99.472120030268059]"
20171017_192314,9,5.0,64,0,2,444,0,"[0, 1, 1, 1]","[inf, 100.12434244733657, -0.86063499358316009, 99.266277162146736]"
20171017_192314,9,15.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.86983025740309305, 99.977662965901473, -0.86063543702898104, 99.045421926687069]"
20171017_192314,8,12.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0176925437412256, 99.83132742345451, -1.0211741925279934, -1.0999220018466422]"
20171017_192314,7,9.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0241795285706248, 100.17993227118009, -0.87575264540173614, -1.0276452581062823]"
20171017_192314,6,8.0,64,0,0,472,1,"[1, 1, 1, 0]","[-1.0953848442838994, 100.0529699719369, -0.6644604573597821, inf]"
20171017_192314,7,6.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.95100511791106801, 99.973324180046049, -1.2356176974841084, 99.330955663678807]"
20171017_192314,8,6.0,64,0,0,480,0,"[1, 1, 0, 1]","[-1.0149177657996833, 100.19756096296672, inf, 99.471533965252831]"
20171017_192314,8,10.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, 100.33741664578461, inf, -0.95317532095963375]"
20171017_192314,7,10.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, 100.47667472511729, -0.86966312094839004, -1.094273700798682]"
20171017_192314,7,8.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.80479719764454216, 100.19445534631257, -0.72986078892363437, -0.95447668439354183]"
20171017_192314,6,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.6647781457287264, 100.40347954071279, -0.80312086016385265, -0.73488886956577382]"
20171017_192314,6,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0281595176748572, 99.885856039371262, -0.88130007514614417, -0.81309810605165533]"
20171017_192314,6,4.0,64,0,3,512,0,"[1, 1, 1, 1]","[-1.1023210905090812, 99.739535670544925, -0.6523155156618724, -1.2420406699472055]"
20171017_192314,7,6.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.7880731278530595, 99.987183958540356, -0.80372997776896515, -1.1007894781646703]"
20171017_192314,8,4.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.5295142735472955, 99.61561520404338, -1.3542594095681608, 99.460165789478054]"
20171017_192314,8,1.0,64,0,2,632,1,"[1, 1, 1, 1]","[-1.3805665760478005, 99.761966793629142, -1.8094386341939153, 99.216230920748984]"
20171017_192314,10,8.0,128,0,2,640,0,"[0, 1, 1, 1]","[inf, 100.20369853148573, -0.85688886156036259, 99.640496974685547]"
20171017_192314,10,14.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.93678274482692625, 100.13064742026926, -1.0016760702469627, 99.494959586783125]"
20171017_192314,10,12.0,128,100,3,796,0,"[0, 1, 0, 1]","[inf, 99.837747230304572, inf, 99.269998693496021]"
20171017_192314,9,10.0,128,0,2,800,0,"[1, 1, 1, 1]","[98.668327878083971, 99.77544280526719, -2.0795533486704905, 98.985138225261892]"
20171017_192314,8,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.94557394215184432, 100.27044412617175, -0.94100668935440202, 99.482725410635013]"
20171017_192314,8,10.0,128,0,3,800,0,"[0, 1, 0, 1]","[inf, 100.26394799602228, inf, -0.80300417038610028]"
20171017_192314,7,9.0,128,0,0,804,1,"[1, 1, 1, 1]","[-1.0203637641274046, 100.05427097308478, -0.6539934613766637, -0.7284410967345063]"
20171017_192314,7,7.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.87660767578502874, 100.04720323210472, -1.0895875101191801, 99.408290308844627]"
20171017_192314,8,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0165477584078113, 99.908284927553652, -0.94798866357221001, 99.695348217059291]"
20171017_192314,8,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0896020575341527, 99.761947436066905, -0.64792770851966219, -0.94462081231825157]"
20171017_192314,8,11.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.94886093354232626, 100.04812278027103, -0.72109997606360399, -1.0909565893295148]"
20171017_192314,8,9.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.94420533088999292, 100.20117847794998, -0.71796106516545155, -1.160926521741287]"
20171017_192314,8,8.0,128,0,0,848,0,"[1, 1, 1, 0]","[-1.0182099319625983, 100.42403880026663, -0.94526110075370229, inf]"
20171017_192314,8,12.0,128,0,2,852,1,"[1, 1, 1, 1]","[-1.0943648308667742, 99.901784588598943, -1.3813627309533187, 99.262987730393462]"
20171017_192314,8,5.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.2099204499264755, 99.841405607998567, -1.1098181877403448, 99.656714934147089]"
20171017_192314,9,8.0,128,0,2,876,0,"[0, 1, 1, 1]","[inf, 100.27116336876341, -1.161028327347958, 99.33713973633489]"
20171017_192314,8,7.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.94156884287046361, 100.05133698994672, -1.1674928533262876, 99.623331900837883]"
20171017_192314,7,5.0,128,0,2,912,1,"[1, 1, 1, 1]","[-1.1612655297645316, 100.1245070877728, -1.2371792641287753, 99.260969201271905]"
20171017_192314,7,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.80173144024164744, 100.52569590022649, -0.80167831643847742, 99.696526181376868]"
20171017_192314,7,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.66180014739967452, 100.36956983097244, -1.021189270656166, 99.476655945625154]"
20171017_192314,7,8.0,128,0,0,924,1,"[1, 1, 0, 1]","[-1.4504887907179527, 99.688676746389504, inf, 99.689690130205364]"
20171017_192314,8,5.0,128,0,2,928,1,"[1, 1, 1, 1]","[-1.088015620653032, 100.41748101469351, -1.3034112674047369, 99.19201166665917]"
20171017_192314,8,6.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.1547079063602936, 100.13134124677825, -0.86787060856103204, 99.259795964882684]"
20171017_192314,9,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.94314636740937163, 100.34434772948374, -1.0146839597675403, 99.47947551894525]"
20171017_192314,8,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.80204590948378585, -0.44690820313154334, -1.1609743747760282, 99.3331567941038]"
20171017_192314,8,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.94325083877565175, 99.977756745452268, -1.0211357414270588, 99.619336697117603]"
20171017_192314,7,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.73194447038204158, 100.40722020377514, -0.87488895863592475, 99.472987475052221]"
20171017_192314,7,8.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.58906325483873856, -0.82233288605718402, -1.1639945310069832, 99.183833051386316]"
20171017_192314,7,11.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.66268189584614901, -0.67517149699009704, -0.94754551688155098, 99.549151575523354]"
20171017_192314,7,10.0,128,0,3,984,0,"[1, 1, 0, 1]","[-1.0178625524165956, 99.755146295243662, inf, -1.0295728068996794]"
20171017_192314,6,8.0,128,0,2,992,0,"[1, 1, 1, 0]","[-0.7359715172543605, 100.34077983687048, -0.81480631135753201, inf]"
20171017_192314,5,10.0,128,0,3,992,0,"[1, 1, 0, 1]","[-0.29698249861592252, 100.47409630529327, inf, -0.67463117446841969]"
20171017_192314,4,7.0,128,0,0,992,1,"[1, 1, 1, 1]","[-0.95435153362196179, 99.971073479770169, -0.46183616417002682, -0.46176238545371084]"
20171017_192314,6,11.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.83160740118281984, 100.54878176214821, -0.65988007203716392, -0.44416168370027298]"
20171017_192314,6,8.0,128,0,2,1016,0,"[0, 1, 1, 1]","[inf, 100.39308186826041, -1.1495863518970331, 99.667414547753324]"
20171017_192314,7,8.0,128,0,0,1048,1,"[1, 1, 1, 1]","[-1.3774860915493783, 99.686646722963644, -0.95447041005895306, 99.90823306383119]"
20171017_192314,8,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.94687456546997595, 99.97588275142644, -1.2407470341975619, -0.95060058432258876]"
20171017_192314,7,3.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-1.380355626301967, 99.622133391848251, inf, -1.027473324887719]"
20171017_192314,9,6.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.1610232012338506, 100.34391028563158, -1.0805333535873594, -1.0181096769231464]"
20171017_192314,8,9.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.3103807509030108, 100.19756321842189, -1.0138614820210181, -0.95139788430613481]"
20171017_192314,8,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.3870150313320833, 99.600174092068187, -1.2329974193398918, 99.111877711576312]"
20171017_192314,7,3.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-1.2478956018880263, 99.886308731494097, -1.3759024985569464, 98.969017872206479]"
20171017_192314,9,7.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 99.899223942501834, -0.93500689844994589, 99.485926311642928]"
20171017_192314,9,14.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.86197806121253617, 99.911076879037253, -0.72195084805469256, 99.698955901815552]"
20171017_192314,9,13.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.86867149725284432, 100.0508310563108, -0.64877937364509564, 99.551950415505516]"
20171017_192314,8,12.0,128,0,1,1228,0,"[0, 1, 0, 1]","[inf, -0.36324213371828451, inf, 99.841362540503866]"
20171017_192314,7,15.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.72193142196021232, -0.58667876270251818, -0.37493444577249535, 100.65672102073457]"
20171017_192314,6,16.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.4437917669212007, -0.22222235522539791, -0.58861529141146984, -0.88341480707056086]"
20171017_192314,6,9.0,128,0,0,1228,0,"[1, 1, 1, 0]","[-0.73873971271549876, 100.33281826133899, -0.37349726551147888, inf]"
20171017_192314,6,11.0,128,0,2,1232,0,"[0, 1, 1, 0]","[inf, 100.10230888662137, -0.81130618334519855, inf]"
20171017_192314,5,12.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.58900647691812724, 100.25438121081277, -0.66829157372395798, -0.74480396394838166]"
20171017_192314,5,8.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0306679168194657, 100.32416406833893, -0.95418441869055526, -1.0306502290788386]"
20171017_192314,5,9.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.67129072844877513, 100.68651876419007, -0.51868233285718279, -0.81462235461866317]"
20171017_192314,5,9.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.59234697454204277, 100.62279570182392, -0.81781040535366656, inf]"
20171017_192314,4,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.88041596737962557, 99.968145291315537, -0.67479415995375436, -0.75130638709673936]"
20171017_192314,6,9.0,128,0,3,1252,0,"[1, 1, 0, 1]","[-0.68293415867866469, 100.54475098855903, inf, -0.88771637829657979]"
20171017_192314,5,10.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.1199674193197715, 100.11231345124388, -0.60171341737152106, -0.82113968650635605]"
20171017_192314,6,6.0,128,0,3,1280,1,"[1, 1, 1, 1]","[-0.80960713504018234, 100.25013524531298, -0.87063159795199774, -1.2400971144606348]"
20171017_192314,7,10.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.9544816122397709, 100.18365913350419, -0.79728727283101997, -1.0255578545602875]"
20171017_192314,7,10.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.84304621933041524, 101.13997837291437, -0.79940988782420497, -0.88130224489540032]"
20171017_192314,6,10.0,128,0,0,1344,0,"[1, 1, 1, 0]","[-0.84990769873683369, 100.54778739898155, -0.66241300796247671, inf]"
20171017_192314,6,10.0,128,0,2,1344,1,"[0, 1, 1, 1]","[inf, 100.75026786105117, -1.4065240342216858, 99.499309464853141]"
20171017_192314,6,5.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.94833035675089639, 100.77651193136305, -1.1438812289665612, 99.925851786287424]"
20171017_192314,6,9.0,256,0,0,1536,1,"[1, 1, 0, 1]","[-1.0329233799707391, 100.1273032057651, inf, 100.29728574037431]"
20171017_192314,8,12.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-1.0962018592321416, 100.35003027804046, -0.87479605498151403, 99.477629659570965]"
20171017_192314,9,7.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.3705283249543185, 100.06094440094864, -1.1625341187483036, 99.523415743335221]"
20171017_192314,9,8.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.93502398712714607, 100.13259793095203, -1.0893622699428755, 99.596590449666365]"
20171017_192314,10,11.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.86339624226007883, -0.58326171618595335, -0.86167378757375734, 99.886953687417574]"
20171017_192314,9,14.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.79556619812137142, -0.58825005610839898, -0.93500234122915982, 99.563340801437008]"
20171017_192314,9,12.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.71091949835834256, 100.42982299806414, -1.0081294095859854, 99.490190295773019]"
20171017_192314,9,14.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.78970551525931654, 100.27698149755291, -0.86760547672873045, 99.630487033931686]"
20171017_192314,8,12.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.72303601098644166, 99.831226696019002, -0.72846602949522354, 99.623622178532187]"
20171017_192314,7,15.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.72908491138148179, 100.18894792864504, -0.80790096336459283, 99.764153042151634]"
20171017_192314,6,9.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.58388781828425385, 100.40846570397434, -0.66270446012340967, 99.83675198214253]"
20171017_192314,6,9.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-0.94487587541395934, 100.04609254331542, -0.80813722972031976, 99.837210826770985]"
20171017_192314,7,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.58554281926159646, 100.26211072790373, -0.58188449181594548, 99.548962142349382]"
20171017_192314,7,14.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.36956123949452169, 100.32881213661592, -0.94425538489849981, 99.480769484504592]"
20171017_192314,7,11.0,256,0,1,1920,0,"[0, 1, 1, 1]","[inf, -0.81687097998638891, -0.65505672678449656, 99.402631535349741]"
20171017_192314,6,10.0,256,0,2,1924,2,"[1, 0, 1, 1]","[-0.67650786770571225, inf, -1.2337412236180183, 99.653543105176311]"
20171017_192314,7,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0293397580969246, -0.80788853117418857, -0.86835283364463567, 99.657534980611231]"
20171017_192314,6,7.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.88827391343872997, -0.73952107856367, -0.79713379152620079, 99.872118923996922]"
20171017_192314,5,9.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.8221023041259452, -0.59921389402265457, -0.51095019819709664, 99.869612813753122]"
20171017_192314,4,8.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, -0.53182720116346527, -0.66475693521804546, 99.833400082961546]"
20171017_192314,6,14.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.66407357361339636, 100.25634943953061, -0.59511912679957746, 100.0469400452573]"
20171017_192314,6,13.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, -0.43531289023407105, -0.66058627962004923, -0.52063763937315855]"
20171017_192314,6,10.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.73794254862027964, -1.2288971270945925, -0.80813760490435582, -0.52184386327117493]"
20171017_192314,7,6.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.46205943141129613, -1.1005770600624412, -0.93489441630472003, 100.51738316970498]"
20171017_192314,6,4.0,256,0,2,2072,0,"[1, 0, 1, 1]","[-0.6151417497653825, inf, -1.0082059733475881, 99.851469156352863]"
20171017_192314,9,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.8033558626835956, -0.7931779123767233, -0.79706693976373855, 100.67101655404888]"
20171017_192314,8,13.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.80258868278993345, -0.8647019366176224, -0.72845387163719511, 100.05587566238127]"
20171017_192314,7,10.0,256,0,0,2104,0,"[1, 0, 1, 1]","[-0.81509742952693642, inf, -0.72845433311924912, 100.28482153037606]"
20171017_192314,6,11.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.73592309345494356, -0.58169688246797557, -0.6646949670212895, 100.12278586886173]"
20171017_192314,6,12.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.7368849669591665, -0.72707564555522153, -0.88168283006327919, 99.832147141952305]"
20171017_192314,6,10.0,256,0,1,2108,2,"[1, 1, 1, 1]","[-1.2420381555075359, -1.3682385278523745, -0.59246885903023194, 99.932702407727135]"
20171017_192314,7,9.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-0.7618154019306026, -0.72187700225449436, inf, 100.41708663140915]"
20171017_192314,8,12.0,256,0,1,2124,0,"[1, 1, 0, 1]","[-0.50905975525878711, -0.7633321739283101, inf, -0.52185868284819648]"
20171017_192314,7,12.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.62252124767124395, -0.94748247073066116, -0.65504109737553107, 101.2361114835853]"
20171017_192314,7,11.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.77030108714038714, -1.0933393991267906, -0.72784694324295351, 100.79666349675405]"
20171017_192314,7,8.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.11415544552857437, -0.88106490943561777, -0.79511814632318123, 100.73037833638656]"
20171017_192314,6,12.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.48527882690910695, -0.96049250923980778, -0.9477278313871883, 100.35798934591874]"
20171017_192314,5,8.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.41253711496169398, -0.81269697341744329, -0.65736606414427945, 101.03032766038589]"
20171017_192314,5,7.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.56135912382134567, -0.96049251475280251, -0.58838965231903739, 100.86354498103962]"
20171017_192314,5,8.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.12639757615205416, -0.8206515512866257, -0.58518966502297565, 100.73738163808802]"
20171017_192314,4,10.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.17622766050439287, -0.60064151561214518, -0.51523955814448996, 100.00737775098409]"
20171017_192314,3,7.0,256,0,2,2168,1,"[1, 0, 1, 1]","[-0.26085146413817939, inf, -0.87772904571473076, 100.43111567000213]"
20171017_192314,6,13.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.31046113012777388, -0.51978049301140072, -0.66348876731337458, 99.932321995262825]"
20171017_192314,6,15.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.093338036797519064, -0.43809200135188597, -0.44878427632584905, 100.73099730666189]"
20171017_192314,5,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.74673273381367267, -0.22508390297588132, -0.5951257397117774, 100.43831255564781]"
20171017_192314,5,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.66925368100813076, -0.29303302013076116, -0.58405466040044762, 99.831327660403716]"
20171017_192314,5,8.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.88423152111732839, -0.87421145694102786, 99.467527409117167]"
20171017_192314,4,7.0,256,0,2,2256,2,"[1, 0, 1, 1]","[-0.69147698123509493, inf, -1.2401264040794235, 99.772391197135889]"
20171017_192314,6,9.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.46096576368433306, -0.81414943448602917, -1.0211443890822323, 100.65404425069981]"
20171017_192314,7,9.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-1.1057556537282949, 99.895695618867649, -0.88129986260040505, 100.72071576673872]"
