id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180116,7,7.0,128,0,1,948,0,"[1, 1, 0, 1]","[-0.75153917534191217, -1.2727358111993765, inf, 99.974798544104658]"
20171017_180116,8,6.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.78816103805196758, -1.3766090486949192, -1.0854221098807764, 100.09176634208595]"
20171017_180116,8,7.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.7275857644600604, -1.2406466020781861, -1.3010764646221913, 99.997694912278646]"
20171017_180116,9,6.0,128,0,0,980,0,"[1, 1, 0, 1]","[-1.2409941704291501, 99.762584844600042, inf, 99.918064999740494]"
20171017_180116,9,7.0,128,0,2,1020,0,"[0, 1, 1, 1]","[inf, -1.0026573623856998, -1.231485656795908, 99.432038276226123]"
20171017_180116,9,8.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.80342561750884756, -0.91729306932228827, -1.0897155530591012, 99.98164513673899]"
20171017_180116,8,11.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.0303521671323042, -0.9941623917532032, -1.0938326394291025, 99.398870472219912]"
20171017_180116,7,6.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.96003294123314098, -0.92145687174260704, -0.9544864360759916, 99.245753750673472]"
20171017_180116,8,11.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.8034936986390272, -0.83693688902135877, -1.0143970310883736, 99.764330132583851]"
20171017_180116,8,9.0,128,0,1,1100,0,"[0, 1, 0, 1]","[inf, -1.0549664185522372, inf, -0.66699690641830267]"
20171017_180116,7,8.0,128,0,2,1104,0,"[1, 0, 1, 1]","[-0.67991697749511137, inf, -0.80174753655500119, 100.86221823658707]"
20171017_180116,7,8.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.96957641813747364, -1.0935963936806288, -0.72821239154531769, 100.56864937803483]"
20171017_180116,7,4.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.82590017006862981, -1.1674758769161553, -1.2341795729186011, 99.75648391658936]"
20171017_180116,8,7.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-1.1657351547541475, -1.0800588410388903, inf, 100.72333576734998]"
20171017_180116,8,8.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-1.0962254889561991, -1.1550333783997417, -1.0184719262987443, 99.789623821958003]"
20171017_180116,7,7.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-1.1087405535734995, -1.2329625920668017, -1.1609699569513643, 100.43714628033959]"
20171017_180116,7,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-1.116513385112742, -1.0904370210499286, -1.3111852121891889, 100.21655060634907]"
20171017_180116,8,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-1.305568375103163, 99.98218403658332, -1.3867508057711528, 99.347679369433507]"
20171017_180116,7,2.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.2364638354799213, 99.835847446312869, -1.244493536252854, 99.493055230023685]"
20171017_180116,7,6.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.94199515982185233, 100.04846141338827, -1.1027235592606461, 99.603648932407211]"
20171017_180116,6,7.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.023572116971903, 99.968804004309973, -0.96097374754830134, 100.18350223785146]"
20171017_180116,7,9.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-1.0249408883031901, 100.04199731723402, -1.0927254965717497, 99.687023777402729]"
20171017_180116,7,12.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.80907851002579223, -0.71140793785641265, -1.0215102545975632, 99.717638502835769]"
20171017_180116,8,10.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.80350254697800449, -0.77189588253435226, -0.80163337520415412, 99.785863195623293]"
20171017_180116,7,10.0,128,0,2,1228,0,"[0, 1, 1, 1]","[inf, -0.73308266451346371, -0.73683970724707037, 99.969061241720183]"
20171017_180116,6,13.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.6720316224701014, -0.66453358243503957, -0.59513661372752502, 100.10959508601243]"
20171017_180116,5,12.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-0.81835910387649091, -0.88032209570635733, inf, -0.10152559405043271]"
20171017_180116,5,9.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.53784595163634452, -0.74609448780440779, -0.67016751106375783, 99.962552756693469]"
20171017_180116,4,7.0,128,0,2,1232,0,"[1, 0, 1, 1]","[-0.76291569992049157, inf, -0.88780671773401043, 99.992351609615213]"
20171017_180116,5,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.82325321150966047, -0.55704587296723951, -0.67667704001870121, 100.17529775872038]"
20171017_180116,6,11.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.88314946836911756, -0.61578929711327079, -0.59878111336911066, 99.822077784961863]"
20171017_180116,6,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.74238061351238316, -0.47419549051738108, -0.46077206313560282, 99.668059083745774]"
20171017_180116,5,11.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.0315819836925268, -0.76252167519327929, -0.60662435387802149, 99.822563220979632]"
20171017_180116,5,9.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.74422796513112122, -0.32611457040726366, -0.74552241906651939, 99.820315901124658]"
20171017_180116,7,10.0,128,0,1,1276,0,"[0, 1, 0, 1]","[inf, -0.80087575643676512, inf, 99.895782834646567]"
20171017_180116,6,11.0,128,0,0,1304,0,"[1, 1, 0, 1]","[-0.67239962029692635, -0.66785023268018118, inf, 100.65827188976688]"
20171017_180116,5,13.0,128,0,1,1304,0,"[1, 1, 1, 1]","[-0.53208698983747404, -0.67026600018088311, -0.52845173102516974, 99.963635451222828]"
20171017_180116,4,8.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.90221747247493955, -0.89038218175745409, -0.60162244818940058, 100.43196145218798]"
20171017_180116,4,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.53477153780217357, -0.4426767192111275, -0.38572310870925608, 100.77173580119289]"
20171017_180116,4,10.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.81854353782040024, -0.79884521221310223, -0.5345180286428346, -0.61205818801642198]"
20171017_180116,4,13.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.60385162510940726, -0.58197521988762513, -0.38772204362319096, -0.68521837449669842]"
20171017_180116,3,9.0,128,0,0,1320,1,"[1, 1, 1, 0]","[-0.75751310474472067, 100.26674852860673, -0.39032864172273773, inf]"
20171017_180116,5,11.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.62047664252973533, 100.55716663559413, -0.62447634850284051, 99.661495399857088]"
20171017_180116,5,9.0,128,0,1,1348,0,"[0, 1, 1, 1]","[inf, -0.88156965060924208, -0.52195080433514918, 99.822773329808314]"
20171017_180116,4,6.0,128,0,2,1380,1,"[1, 0, 1, 1]","[-0.4764113893244224, inf, -1.0973518168843668, 99.713769279319877]"
20171017_180116,6,8.0,128,0,1,1380,0,"[0, 1, 1, 1]","[inf, -0.8061141741065494, -0.73495851430210035, 99.462322115105039]"
20171017_180116,5,9.0,128,0,2,1396,1,"[1, 0, 1, 1]","[-0.82503884624580626, inf, -1.0306578103760617, 99.855603434023649]"
20171017_180116,5,6.0,128,0,2,1396,1,"[1, 1, 1, 1]","[-0.89171417943973597, -0.99484503882556719, -1.0241697452396781, 99.862089697813033]"
20171017_180116,6,10.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-0.82104410046465037, -0.55928977941634361, -0.80818144851068086, 100.44422779891801]"
20171017_180116,5,8.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.66914875283028741, -0.62603108261278473, -0.45049262761179432, 100.63209267087204]"
20171017_180116,5,14.0,128,0,3,1428,0,"[1, 1, 1, 1]","[-0.45529624689576287, -0.33955689056969929, -0.45528371755622599, -0.5345879786114327]"
20171017_180116,4,14.0,128,0,2,1432,0,"[1, 1, 1, 0]","[-0.23914942356141822, 101.26336112364442, -0.30892629602605759, inf]"
20171017_180116,3,17.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.31795394578701686, 0.05897973036395554, inf, 0.037044693582363619]"
20171017_180116,3,16.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.17561642411450107, -0.019913064915970446, -0.60599298187151196, -0.027489351146452679]"
20171017_180116,3,17.0,128,0,0,1448,1,"[1, 1, 1, 1]","[-0.93142843661935526, -0.62819525090473283, -0.54147009688716818, -0.32896173821373309]"
20171017_180116,4,8.0,128,0,2,1480,1,"[1, 1, 1, 1]","[-0.60737360818113606, -0.54410720375438704, -0.74106287512820035, 100.12250644559637]"
20171017_180116,5,8.0,128,0,2,1548,0,"[1, 1, 1, 1]","[-0.74222782876744708, -0.68027689183212281, -0.81468192222479463, -0.81453560858209262]"
20171017_180116,5,10.0,128,0,1,1560,0,"[1, 1, 0, 1]","[-0.59590946858408345, -0.75350397344430642, inf, -0.38195781058921097]"
20171017_180116,5,8.0,128,0,2,1568,0,"[1, 0, 1, 1]","[-0.54848323095930196, inf, -0.877468697072603, 100.83449193859359]"
20171017_180116,6,9.0,128,0,0,1572,0,"[1, 1, 0, 1]","[-1.2310226021665405, 100.76737955656111, inf, 101.33900288141427]"
20171017_180116,7,20.0,256,0,3,1708,0,"[1, 1, 1, 1]","[-0.0034895332304988314, 100.40320882957749, -0.0032513339888247117, -0.30218355646549655]"
20171017_180116,6,16.0,256,0,3,1980,0,"[1, 1, 1, 1]","[0.1430875797126534, 100.68685136523105, 0.0029591447293927375, -0.14959442152578706]"
20171017_180116,6,16.0,256,0,0,1980,0,"[1, 1, 1, 0]","[-0.22643653356905247, 100.7657885062266, 0.28706511453834804, inf]"
20171017_180116,6,19.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.0097856037019411479, 100.90192061476225, -0.0034422444277921738, -0.0097413444904926871]"
20171017_180116,5,22.0,256,0,2,1988,0,"[1, 1, 1, 1]","[0.056852019611775662, 100.8916105951533, -0.078862941166979006, -0.0098183352119881606]"
20171017_180116,5,18.0,256,0,3,1988,0,"[0, 1, 0, 1]","[inf, 0.012749504665601319, inf, -0.16241932950589633]"
20171017_180116,4,20.0,256,0,0,1996,1,"[1, 1, 1, 1]","[-0.305950688753861, 100.32161581938848, 0.41607713878909447, 0.050406041299395854]"
20171017_180116,4,18.0,256,0,2,1996,0,"[1, 1, 1, 0]","[-0.23511691503219789, 100.3938409147466, -0.38870507445187719, inf]"
20171017_180116,3,13.0,256,0,0,2000,0,"[1, 1, 0, 1]","[0.055904407958496494, 100.67325495758512, inf, 0.11715850133692807]"
20171017_180116,4,20.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 101.10576959896257, -0.022763766047429246, 0.050492360706605899]"
20171017_180116,3,21.0,256,0,1,2012,0,"[1, 1, 1, 1]","[0.11707132435487577, -0.001661266295893693, 0.11707455551433121, 0.1903311437443207]"
20171017_180116,2,18.0,256,0,2,2012,0,"[1, 0, 1, 1]","[0.30462419447220634, inf, 0.18939406759247612, 100.64335175594499]"
20171017_180116,2,25.0,256,0,0,2012,0,"[1, 1, 1, 1]","[0.17220650106699176, 0.33056603798273954, 0.18733547942063633, 100.56967364236445]"
20171017_180116,1,22.0,256,0,2,2020,0,"[0, 1, 1, 1]","[inf, 0.32500924951594601, -0.035806052164602642, 0.037438152143284165]"
20171017_180116,1,16.0,256,0,0,2020,0,"[1, 1, 0, 1]","[0.19483588669496354, 0.21375827989383356, inf, 0.54308428334447267]"
20171017_180116,3,20.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 0.28170487068169614, 0.27278834201827951, 0.70678758785758844]"
20171017_180116,3,20.0,256,0,1,2080,0,"[1, 1, 1, 1]","[0.19463895448784307, 0.00047510235076286822, 0.40975750278362622, 0.55105983777355694]"
20171017_180116,4,22.0,256,0,1,2144,0,"[1, 1, 1, 1]","[0.039267610698977329, -0.094230938783434359, -0.018205712868568424, 100.51192134267785]"
20171017_180116,3,15.0,256,0,1,2164,1,"[1, 1, 1, 1]","[-0.17896739166092668, -0.31147918583657808, 0.057278065479520746, 101.00298753544611]"
20171017_180116,3,15.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.036106389740882205, 0.12406469024606182, 0.13044879578732393, 100.85664274779673]"
20171017_180116,3,17.0,256,0,1,2168,0,"[0, 1, 1, 1]","[inf, 0.057067003122015847, 0.26703249158579978, 100.76538104906919]"
20171017_180116,2,17.0,256,0,1,2176,0,"[1, 1, 1, 1]","[0.10378480843321536, 0.047665515073520792, 0.1906080710889404, 101.15787989403812]"
20171017_180116,2,21.0,256,0,2,2176,1,"[1, 1, 1, 1]","[0.099990627751012751, 0.045604992807560696, -0.10065725761592303, 100.72163713868639]"
20171017_180116,2,23.0,256,0,2,2180,1,"[1, 1, 1, 1]","[0.32286475468268683, 0.184224983356715, -0.24146040497761123, 100.4341916500143]"
20171017_180116,3,18.0,256,0,1,2184,0,"[1, 1, 1, 1]","[0.24560484036475794, 0.11755655784028307, 0.12285215510949454, 100.61929071561667]"
20171017_180116,2,16.0,256,0,1,2196,0,"[1, 1, 1, 1]","[0.17195955996430645, 0.044385592582764311, 0.26305226897756095, 100.46813829566317]"
20171017_180116,2,18.0,256,0,0,2196,0,"[1, 0, 1, 1]","[0.17727609706555003, inf, 0.26426035718054275, 100.93810469982559]"
