id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193226,6,13.0,64,100,0,420,0,"[1, 1, 1, 1]","[99.220907951379701, 100.32836027447964, 99.361582315143522, 99.484542030658943]"
20171017_193226,7,14.0,64,100,2,420,0,"[0, 1, 1, 1]","[inf, 100.74459151779961, 99.220353702460613, 99.491098084859871]"
20171017_193226,7,12.0,64,100,0,428,0,"[1, 1, 1, 1]","[99.124612196753816, 100.19939169700145, 99.411309944765122, 99.242513380276222]"
20171017_193226,8,10.0,64,100,3,436,0,"[0, 1, 1, 1]","[inf, 100.26607790033951, 99.576066056716968, 98.970291553791895]"
20171017_193226,8,10.0,64,100,0,456,1,"[1, 1, 1, 1]","[98.692813879869703, 99.621986253231157, 99.511162452936333, 99.052022256410623]"
20171017_193226,8,8.0,64,100,0,488,0,"[1, 1, 1, 1]","[99.052509918387429, 100.33797808894305, 99.359684203182596, 99.271164760690993]"
20171017_193226,8,8.0,64,100,0,492,1,"[1, 1, 1, 1]","[98.769152079572763, 99.975689069043369, 98.92395326667399, 99.39966560756838]"
20171017_193226,8,5.0,64,100,2,500,0,"[1, 1, 1, 1]","[99.043751868496386, 100.05224508326027, 98.771109840694919, 99.245541195649736]"
20171017_193226,7,6.0,64,100,2,504,0,"[1, 1, 1, 1]","[98.887807637413971, 100.12746699700688, 98.832379275055516, 99.379698320634816]"
20171017_193226,7,6.0,64,100,0,504,0,"[1, 1, 0, 1]","[98.809612945245675, 99.878517375382771, inf, 99.15385555553047]"
20171017_193226,7,6.0,64,100,0,508,1,"[1, 1, 1, 1]","[98.762663713149351, 99.737697786834289, 98.905605286376229, 99.38309684603594]"
20171017_193226,7,10.0,64,100,0,516,1,"[1, 1, 1, 1]","[98.762490892137549, 99.048480054788897, 98.972360403435957, 99.303528650587438]"
20171017_193226,7,9.0,64,100,2,520,0,"[1, 1, 1, 1]","[99.023837272267969, 99.4835842467444, 98.899101265911696, 99.447563434023763]"
20171017_193226,6,9.0,64,100,2,528,0,"[1, 1, 1, 1]","[99.241705823921592, 99.953776776811992, 99.045399882880204, 99.301333870096997]"
20171017_193226,6,9.0,64,100,0,528,0,"[1, 1, 1, 1]","[99.163860249308897, 100.458082669715, 99.259904097602018, 99.466020281746481]"
20171017_193226,6,9.0,64,100,2,532,0,"[1, 1, 1, 1]","[99.262729920980178, 100.31566243831732, 99.259682852719081, 99.321954947210898]"
20171017_193226,5,8.0,64,100,0,548,1,"[1, 1, 0, 1]","[98.974568092071294, 99.806715168211227, inf, 99.387454882542045]"
20171017_193226,6,9.0,64,100,0,548,0,"[1, 1, 1, 1]","[99.264605170258378, 100.02248211815015, 99.411236574763791, 99.545854184895447]"
20171017_193226,6,10.0,64,100,3,556,0,"[0, 1, 0, 1]","[inf, 100.44592595799809, inf, 99.538581769895956]"
20171017_193226,5,16.0,64,100,2,564,0,"[0, 1, 1, 1]","[inf, 100.42477533303909, 99.3376865858896, 99.544710957957719]"
20171017_193226,4,11.0,64,100,0,564,0,"[1, 1, 1, 1]","[99.322740508556748, 100.21986343088113, 99.471552670779104, 99.678411342200405]"
20171017_193226,4,13.0,64,100,0,564,0,"[1, 1, 1, 1]","[99.176549094192836, 100.36627514552868, 99.47137126336527, 99.25234087958188]"
20171017_193226,4,10.0,64,100,3,568,0,"[0, 1, 1, 1]","[inf, 100.06981066960411, 99.333843880700684, 99.319267969918343]"
20171017_193226,5,14.0,64,100,0,572,0,"[1, 1, 1, 1]","[99.470710994705897, 100.1785273664013, 99.486261176437083, 99.544786935086421]"
20171017_193226,6,15.0,64,100,2,588,0,"[0, 1, 1, 1]","[inf, 100.53043683444595, 99.740714065800589, 99.953944198161409]"
20171017_193226,6,16.0,64,100,0,608,0,"[1, 1, 1, 1]","[99.282966066917226, 100.64176153728901, 99.990192882952769, 99.966059732670857]"
20171017_193226,6,10.0,64,100,2,640,0,"[1, 1, 1, 1]","[99.6243318434164, 100.43407776339464, 99.237381212235874, 99.85968360430094]"
20171017_193226,7,15.0,128,100,0,704,0,"[1, 1, 0, 1]","[99.704018457312813, 100.11580750157154, inf, 100.20044806988972]"
20171017_193226,6,20.0,128,100,0,836,1,"[1, 1, 1, 1]","[99.340929369635006, 99.972958381662394, 99.624391746516238, 99.828055214240294]"
20171017_193226,6,16.0,128,100,2,836,0,"[1, 1, 1, 1]","[99.687176988556885, 100.26236265375117, 99.478024757654111, 99.973124850292166]"
20171017_193226,5,15.0,128,100,2,840,0,"[1, 1, 1, 1]","[99.538947178695125, 100.18108137255, 99.471546216833687, 100.18614662592122]"
20171017_193226,4,12.0,128,100,0,840,0,"[1, 1, 0, 1]","[99.758471529917941, 100.32967267325832, inf, 99.901038538550424]"
20171017_193226,5,20.0,128,100,3,840,0,"[1, 1, 1, 1]","[99.910548404543178, 100.24966241921668, 99.91057058434447, 99.468674649159112]"
20171017_193226,4,15.0,128,100,0,852,0,"[1, 1, 1, 1]","[99.377680483115938, 100.54266646160953, 99.541310324168606, 99.391917095742841]"
20171017_193226,5,11.0,128,100,0,852,0,"[1, 1, 1, 1]","[99.477956933092258, 100.46687497077265, 99.710069564134642, 99.627082642027659]"
20171017_193226,5,14.0,128,100,2,876,0,"[1, 1, 1, 1]","[99.617795057458665, 100.53262500019324, 99.188132500355024, 99.913394592512603]"
20171017_193226,5,7.0,128,100,0,880,0,"[1, 1, 1, 1]","[99.083302844014909, 100.39236691152357, 99.112195841432097, 100.05694722051463]"
20171017_193226,7,11.0,128,100,3,896,0,"[1, 1, 1, 1]","[99.195551044457901, 100.32017424384208, 99.271505354503148, 99.194241775162752]"
20171017_193226,7,12.0,128,100,3,940,0,"[1, 1, 1, 1]","[99.41491049802093, 100.92746735052965, 99.129279253960831, 99.125198438127768]"
20171017_193226,7,11.0,128,100,0,944,0,"[1, 1, 1, 0]","[99.34191062946762, 100.26690714188943, 99.414229553737542, inf]"
20171017_193226,7,14.0,128,100,0,948,0,"[1, 1, 1, 1]","[99.271195094340456, 100.34007851153548, 99.569866139536344, 99.634235331265529]"
20171017_193226,7,15.0,128,100,0,956,0,"[1, 1, 1, 1]","[99.411294404140179, 100.55239178795829, 99.423784654906086, 99.560785037298899]"
20171017_193226,6,16.0,128,100,2,960,0,"[1, 1, 1, 1]","[99.551200327437684, 100.60810444034887, 99.487207878923641, 99.70037882654303]"
20171017_193226,6,15.0,128,100,2,960,0,"[1, 1, 1, 1]","[99.697541739833412, 100.28334906126145, 99.33821344308987, 99.551362718193488]"
20171017_193226,6,14.0,128,100,2,976,0,"[1, 1, 1, 1]","[99.630681342150794, 100.39562531914997, 99.484556967466375, 99.69769664657116]"
20171017_193226,6,15.0,128,100,0,980,0,"[1, 1, 0, 1]","[99.624347650426941, 100.49413591058601, inf, 99.910707507118488]"
20171017_193226,5,13.0,128,100,2,988,1,"[0, 1, 1, 1]","[inf, 100.11073147319654, 99.261998923613618, 99.475182961320243]"
20171017_193226,5,15.0,128,100,2,988,0,"[1, 1, 1, 1]","[99.696926252112902, 100.13702030994558, 99.551132958991005, 99.910775394736902]"
20171017_193226,5,15.0,128,100,2,992,0,"[1, 1, 1, 1]","[99.7008656143217, 100.67958372823996, 99.478052901689608, 99.764521056208395]"
20171017_193226,5,16.0,128,100,2,1000,0,"[1, 1, 1, 1]","[99.633546450494705, 100.48635327789204, 99.617853209473878, 99.831139685176296]"
20171017_193226,4,14.0,128,100,3,1004,0,"[1, 1, 0, 1]","[99.983371692382207, 100.24985098971975, inf, 99.971018517345868]"
20171017_193226,3,16.0,128,100,2,1004,1,"[1, 1, 1, 1]","[100.05023179056788, 101.22753760923311, 99.40153199932044, 99.687862452588789]"
20171017_193226,3,10.0,128,100,2,1004,1,"[1, 1, 1, 1]","[99.761052280447245, 100.54257357193971, 99.18551323044619, 99.467933915239257]"
20171017_193226,4,8.0,128,100,2,1008,1,"[1, 1, 1, 1]","[99.546775164231192, 99.806415382124214, 99.115660153873577, 99.324897017506544]"
20171017_193226,5,11.0,128,100,3,1020,0,"[1, 1, 1, 1]","[99.554001684177976, 99.970699524667921, 99.478051534011627, 99.474113994946009]"
20171017_193226,5,16.0,128,100,0,1032,1,"[1, 1, 1, 1]","[99.330869471720916, 100.24421048336033, 99.91471026719087, 99.691100790426049]"
20171017_193226,5,12.0,128,100,2,1048,0,"[1, 1, 1, 1]","[99.390986733036996, 100.46230501629071, 99.251857786793835, 99.617973545627478]"
20171017_193226,4,10.0,128,100,0,1052,1,"[1, 1, 1, 1]","[99.259071926362992, 100.3258482725728, 99.39187196599444, 99.831153633008086]"
20171017_193226,6,10.0,128,100,2,1052,1,"[1, 1, 1, 1]","[99.62586398931677, 100.53303562430783, 99.0489911434627, 99.254680248182936]"
20171017_193226,6,10.0,128,100,0,1108,0,"[1, 1, 1, 1]","[99.333853395788182, 100.6502431832444, 99.55763704964869, 99.690259158532072]"
20171017_193226,6,14.0,128,100,3,1112,0,"[1, 1, 1, 1]","[99.549939707327724, 100.87762900020692, 99.564151732281829, 99.263550326513197]"
20171017_193226,7,13.0,128,100,3,1176,0,"[1, 1, 1, 1]","[99.48447318726241, 100.97494836278382, 99.346225750473565, 99.191929662398707]"
20171017_193226,6,11.0,128,100,3,1188,0,"[1, 1, 1, 1]","[99.483776753881187, 100.75543238929519, 99.412831899022805, 99.258534718264869]"
20171017_193226,5,11.0,128,100,3,1188,0,"[1, 1, 1, 1]","[99.550505093127342, 100.80232611193496, 99.632345312668392, 99.478108522848885]"
20171017_193226,5,14.0,128,100,3,1188,1,"[1, 1, 1, 1]","[99.690898210540169, 101.09143640931838, 99.269916699127876, 99.115677575449538]"
20171017_193226,5,10.0,128,100,0,1192,0,"[1, 1, 1, 1]","[99.185052200797571, 101.01999487202465, 99.632408306324336, 99.331702338456324]"
20171017_193226,5,9.0,128,100,3,1196,0,"[0, 1, 1, 1]","[inf, 100.57743049412228, 99.638667828583735, 99.264761935976807]"
20171017_193226,6,10.0,128,100,0,1204,0,"[1, 1, 1, 0]","[99.474418172511562, 100.74900417953532, 99.849243971287464, inf]"
20171017_193226,6,17.0,128,100,3,1224,1,"[1, 1, 1, 1]","[99.47797000000962, 100.66898889639599, 99.132937042823329, 99.122242592908009]"
20171017_193226,6,9.0,128,100,2,1256,1,"[1, 1, 1, 1]","[99.55650260006017, 100.25603902079584, 98.992960733331032, 99.128549720328252]"
20171017_193226,7,10.0,128,100,2,1260,0,"[0, 1, 1, 1]","[inf, 100.02492770002658, 99.130617258036196, 99.406372707914173]"
20171017_193226,7,10.0,128,100,0,1272,1,"[1, 1, 1, 1]","[98.981867665977077, 100.0508935555644, 99.338850971976825, 99.552238344641182]"
20171017_193226,7,13.0,128,100,0,1280,0,"[1, 1, 1, 1]","[99.108390711012206, 100.26700114511732, 99.26565994441134, 99.258777790067285]"
20171017_193226,7,13.0,128,100,3,1296,0,"[1, 1, 1, 1]","[99.417338725379238, 100.41397779037163, 99.711120316207314, 99.339492096867971]"
20171017_193226,7,10.0,128,100,0,1328,1,"[1, 1, 1, 0]","[98.982341837770306, 100.04833874464794, 99.490237551762576, inf]"
20171017_193226,7,11.0,128,100,0,1332,1,"[1, 1, 1, 1]","[98.833801680353602, 100.25682333691284, 99.49017451852211, 99.265037446869798]"
20171017_193226,7,8.0,128,100,3,1336,0,"[1, 1, 1, 1]","[99.193941812998986, 100.32548504672489, 99.278329346042767, 99.125288486085225]"
20171017_193226,7,10.0,128,100,0,1344,0,"[1, 1, 1, 0]","[99.338181727963743, 100.40636373278736, 99.418085782165633, inf]"
20171017_193226,7,14.0,128,100,0,1348,0,"[1, 1, 1, 1]","[99.338076411275466, 100.32568767620629, 99.417013838213862, 99.338207677031988]"
20171017_193226,6,10.0,128,100,0,1364,0,"[1, 1, 1, 1]","[99.191802182362878, 100.17934822190396, 99.411322844526865, 99.191929187993452]"
20171017_193226,6,10.0,128,100,3,1364,0,"[0, 1, 1, 1]","[inf, 100.81614394532747, 99.423482325055815, 99.124957732759256]"
20171017_193226,7,11.0,128,100,3,1368,0,"[1, 1, 1, 1]","[99.269394905883033, 100.61925935578654, 99.636768198067074, 99.265057578040867]"
20171017_193226,6,9.0,128,100,3,1380,1,"[1, 1, 1, 1]","[99.189720145525641, 100.30304164313353, 99.274347978615154, 99.049029703189873]"
20171017_193226,6,11.0,128,100,0,1380,0,"[1, 1, 1, 1]","[99.336028777567279, 100.44938043246499, 99.490291836494393, 99.484566599216819]"
20171017_193226,6,15.0,128,100,0,1384,0,"[1, 1, 1, 1]","[99.478044557817981, 100.58069300088357, 99.55818216690318, 99.478082561846406]"
20171017_193226,5,14.0,128,100,2,1392,0,"[0, 1, 1, 0]","[inf, 100.42678062425018, 99.398297986273079, inf]"
20171017_193226,4,11.0,128,100,0,1392,1,"[1, 1, 0, 1]","[99.182144520317436, 100.14496984621063, inf, 99.830962912481127]"
20171017_193226,4,8.0,128,100,0,1392,0,"[1, 1, 1, 1]","[99.251897452495825, 100.353622213085, 99.404768306169117, 99.405021558349205]"
20171017_193226,4,9.0,128,100,3,1396,1,"[0, 1, 1, 1]","[inf, 100.17608987986681, 99.195763545271774, 99.115178282455062]"
20171017_193226,5,8.0,128,100,3,1404,0,"[0, 1, 1, 1]","[inf, 100.15451280049827, 99.345556274645347, 99.118713950594952]"
20171017_193226,6,10.0,128,100,0,1424,1,"[1, 1, 1, 0]","[99.117889924305302, 100.18281881086841, 99.47781997214696, inf]"
20171017_193226,6,12.0,128,100,2,1436,0,"[1, 1, 1, 1]","[99.546989673891304, 100.31895093377598, 99.112111132097198, 99.331724115043968]"
20171017_193226,5,10.0,128,100,2,1452,0,"[1, 1, 1, 1]","[99.54691508160704, 100.31895113839779, 99.252039868758516, 99.325304030546548]"
20171017_193226,4,12.0,128,100,0,1452,1,"[1, 1, 1, 1]","[99.033693693884175, 100.2247274111056, 99.391870968480887, 99.611477643955638]"
20171017_193226,5,7.0,128,100,0,1452,0,"[1, 1, 1, 1]","[99.118551420861948, 100.15609802797952, 99.551137824581048, 99.174583088600443]"
20171017_193226,6,9.0,128,100,2,1488,0,"[0, 1, 1, 1]","[inf, 100.4610082799062, 99.191705007272745, 99.253918233065107]"
20171017_193226,6,12.0,128,100,3,1500,0,"[1, 1, 1, 1]","[99.264679154928317, 100.68188170158689, 99.258538665915381, 99.247578851209113]"
20171017_193226,5,13.0,128,100,0,1508,0,"[1, 1, 1, 1]","[99.091132200718519, 100.19078641815899, 99.409313429127494, 99.252048983771203]"
20171017_193226,5,9.0,128,100,2,1508,2,"[0, 1, 1, 1]","[inf, 100.11149352347955, 98.913162696671321, 99.368414612800478]"
20171017_193226,6,13.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.474177738359046, 100.71023856020909, 99.316420933541153, 99.879825775750717]"
20171017_193226,7,17.0,256,100,2,1704,0,"[1, 1, 1, 1]","[99.824818932487204, 100.86793828294967, 99.777217595063206, 100.00972540120905]"
20171017_193226,6,21.0,256,100,0,1968,0,"[1, 1, 0, 1]","[100.06032202616649, 100.47446925101647, inf, 100.19408500051522]"
20171017_193226,5,24.0,256,100,3,1968,0,"[1, 1, 1, 1]","[100.27565802214933, 100.90766366959406, 99.917055105958212, 99.620600028611733]"
20171017_193226,5,19.0,256,100,0,1968,0,"[1, 1, 1, 1]","[99.549685307529515, 100.80697504754725, 99.987498113930144, 99.764226142565121]"
20171017_193226,5,16.0,256,100,0,1972,0,"[1, 1, 1, 1]","[99.544667532203505, 101.01928048750055, 99.563919204996495, 99.554537232996807]"
20171017_193226,4,11.0,256,100,0,1988,0,"[1, 1, 1, 1]","[99.617839763546542, 101.01928084952907, 99.783335643143474, 99.700553946641421]"
20171017_193226,4,13.0,256,100,2,1988,0,"[1, 1, 1, 1]","[99.764179734211993, 100.87294256103026, 99.703779666941102, 99.840429104353618]"
20171017_193226,5,17.0,256,100,0,1996,1,"[1, 1, 1, 1]","[99.479969740109283, 100.45478008232, 99.843905075383475, 99.687808330117576]"
20171017_193226,5,13.0,256,100,0,2032,0,"[1, 1, 1, 1]","[99.483692482972884, 99.873338511944056, 99.764221625755056, 99.983836101740252]"
20171017_193226,6,14.0,256,100,2,2036,0,"[0, 1, 1, 1]","[inf, 100.15914466270431, 99.631555549430232, 99.699887203027018]"
20171017_193226,6,17.0,256,100,3,2048,0,"[1, 1, 1, 1]","[99.703105610413616, 100.53188136892211, 99.843905070690397, 99.619547978444032]"
20171017_193226,5,16.0,256,100,3,2056,0,"[1, 1, 1, 1]","[100.06523483477997, 100.48008373774495, 99.775553255413016, 99.770729088333852]"
20171017_193226,5,18.0,256,100,2,2056,0,"[1, 1, 1, 1]","[100.13265877348857, 100.83334534928969, 99.842221778344936, 99.91056798327304]"
20171017_193226,4,15.0,256,100,3,2060,0,"[1, 1, 1, 1]","[99.763987411384079, 100.33618361661625, 99.691044880227082, 99.68621507385167]"
20171017_193226,4,13.0,256,100,3,2060,1,"[1, 1, 1, 1]","[100.13045027717212, 100.51729357174716, 99.47983594046741, 99.475028287731845]"
20171017_193226,4,15.0,256,100,2,2064,0,"[1, 1, 1, 1]","[99.9841326001211, 100.83076366278125, 99.690884824436253, 99.910566112888745]"
20171017_193226,4,18.0,256,100,2,2068,0,"[1, 1, 1, 1]","[100.13332078520715, 101.0366217330383, 99.830895057013819, 99.90423859305875]"
20171017_193226,3,14.0,256,100,2,2076,0,"[1, 1, 1, 1]","[100.4194996494379, 100.85487048323672, 99.684553593598622, 99.75789488530377]"
20171017_193226,3,14.0,256,100,0,2076,1,"[1, 1, 0, 1]","[99.84407580350404, 100.74742167071321, inf, 100.19041895072691]"
20171017_193226,5,23.0,256,100,3,2080,0,"[1, 1, 1, 1]","[100.06272346257698, 100.96344478731757, 100.20325240532053, 99.611161608868187]"
20171017_193226,4,11.0,256,100,3,2120,0,"[1, 1, 1, 1]","[99.915600957642937, 100.88582752146205, 100.13676069012598, 99.544620656774512]"
20171017_193226,4,11.0,256,100,3,2120,1,"[1, 1, 1, 1]","[99.842430644471506, 100.81264161156194, 99.847654948400631, 99.328498045726064]"
20171017_193226,4,15.0,256,100,2,2124,0,"[1, 1, 1, 1]","[99.988725085990794, 100.81260201535454, 99.774841223396919, 99.836640446087557]"
20171017_193226,4,15.0,256,100,0,2132,0,"[1, 1, 0, 1]","[99.692589858194552, 100.67067169860354, inf, 100.04619217804873]"
20171017_193226,5,19.0,256,100,2,2148,0,"[0, 1, 1, 1]","[inf, 100.12507970304661, 99.764228014335387, 99.910781179302177]"
20171017_193226,4,14.0,256,100,2,2156,0,"[0, 1, 1, 1]","[inf, 99.778216577506996, 99.61788655092063, 99.910778574811474]"
20171017_193226,4,14.0,256,100,3,2156,0,"[1, 1, 0, 1]","[99.983645334491115, 100.19825027513286, inf, 99.831104150044268]"
20171017_193226,3,17.0,256,100,0,2160,1,"[1, 1, 1, 1]","[99.761139796787944, 100.88876055433379, 100.04369106541223, 99.970731335180432]"
20171017_193226,3,16.0,256,100,3,2160,0,"[1, 1, 1, 1]","[100.3415920594807, 101.03157437934561, 100.04381164413749, 99.970755522369373]"
20171017_193226,2,22.0,256,100,3,2168,0,"[1, 1, 1, 1]","[100.1886992368195, 100.71067827267446, 100.037282272882, 99.891056538450187]"
20171017_193226,1,16.0,256,100,3,2168,0,"[1, 1, 1, 1]","[100.18872349753354, 100.71067947449384, 100.18362411397067, 100.03742218845117]"
20171017_193226,1,19.0,256,100,2,2168,0,"[1, 1, 1, 0]","[100.62126692865951, 100.60405046794708, 100.03089765777283, inf]"
20171017_193226,0,12.0,256,100,2,2172,1,"[1, 1, 1, 1]","[100.48134655313858, 100.71068005273365, 99.888038654455272, 100.03437528066961]"
