id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193006,10,5.0,32,0,0,112,0,"[1, 1, 0, 1]","[-1.3062492415968934, 99.555489985286982, inf, 99.193430062232395]"
20171017_193006,10,8.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.4410701671910897, 99.482363154837543, inf, 99.264970758545758]"
20171017_193006,10,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.3024913353314871, 99.695274185904296, -1.1471200889799693, 99.266636326748824]"
20171017_193006,9,7.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.167677494168303, 99.688763638543108, -0.93346128131312056, 99.044842690010114]"
20171017_193006,8,8.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.4518385222079981, 99.54592608615792, -0.79344622333030923, -1.0936593197882742]"
20171017_193006,8,6.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.4771660696004121, 99.695372013437094, -0.93894995958638572, -1.098647105396735]"
20171017_193006,9,5.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3075179205251608, 100.0511906329145, -1.2119349898476361, 99.161549710980253]"
20171017_193006,8,5.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, 100.19101538731054, -0.9962867653691666, 99.086955336216661]"
20171017_193006,9,6.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0819660225491354, 99.691565294160142, -1.0813958429425594, 99.264470239019587]"
20171017_193006,9,12.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0176638755594145, 99.83141900063967, -1.0131192817324877, 99.259865209379228]"
20171017_193006,8,12.0,32,0,3,196,0,"[1, 1, 1, 1]","[-1.0944003860894691, 99.892636831211547, -1.0943074682023335, -1.1032143113834882]"
20171017_193006,7,8.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.1646619039673747, 100.05156139446977, -0.9392336318118486, -1.0942387799601554]"
20171017_193006,7,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-0.95394486727011063, 100.2675159678939, -0.94843718788352105, -0.88130665600675695]"
20171017_193006,7,6.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 100.03851511978284, -1.2221815620567749, -0.94813116548794363]"
20171017_193006,8,6.0,32,0,0,208,0,"[1, 1, 0, 1]","[-1.5677350540081156, 100.34347828206251, inf, -0.82045889503379177]"
20171017_193006,8,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.2347775780186949, 100.05201380762796, -1.5039624709993946, 99.166139690305059]"
20171017_193006,9,6.0,64,0,2,260,0,"[1, 1, 1, 1]","[-0.93577838496610199, 99.691080100874998, -1.2276413592498945, 99.268910529346613]"
20171017_193006,9,5.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.104351511421247, 99.771106114348882, -1.2271731241040338, 99.338799968025882]"
20171017_193006,9,10.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.5189472708519183, 99.475176436903652, -1.0863993992435106, 99.334882070874471]"
20171017_193006,9,6.0,64,0,2,340,1,"[1, 1, 1, 1]","[-1.2285188030399556, 99.695310187685962, -1.4474099978872417, 99.340262118447072]"
20171017_193006,9,3.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.3757593183558092, 99.62210307430901, -1.2360705356435022, 99.371568498686003]"
20171017_193006,9,6.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.1610909266551079, 99.684134040182144, -1.1623793680298782, 99.587962269633536]"
20171017_193006,10,10.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.94237688799471975, 99.837042189858948, -1.2277282042237196, 99.512032289932733]"
20171017_193006,9,8.0,64,0,0,380,0,"[1, 1, 0, 1]","[-0.93507218783055401, 99.690762329162965, inf, 99.402678060720916]"
20171017_193006,9,12.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0182658580787862, 99.684252167439055, -0.86828646424234757, 99.402724953869054]"
20171017_193006,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.87010222827855965, 99.830632270248429, -0.87100700095442474, 99.551835612735232]"
20171017_193006,8,14.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.80168064903101344, 99.895589281345522, -0.80162513508643918, 99.693038476844663]"
20171017_193006,7,12.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.1648940991683969, 99.825899933165275, -0.66178597451874022, 99.467009310126372]"
20171017_193006,7,6.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.9614608175152991, 100.04188434713723, -1.4493009519922679, 99.257239046729779]"
20171017_193006,8,6.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.78227234952897062, 99.610921826203054, -1.0879599452210602, 99.619125730595016]"
20171017_193006,8,8.0,64,0,0,404,0,"[1, 1, 0, 1]","[-0.92441312559858935, 99.830466233398781, inf, -0.73886200327651264]"
20171017_193006,8,12.0,64,0,1,412,0,"[0, 1, 0, 1]","[inf, -0.89519582935284359, inf, -0.73447173566949175]"
20171017_193006,7,9.0,64,0,2,428,1,"[1, 1, 1, 1]","[-0.87209930804284153, -0.88035846620360714, -1.0903297004702899, 100.06735729687919]"
20171017_193006,7,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.1290955834608003, -0.95253646107999412, -1.0131733479107781, 99.995454663447447]"
20171017_193006,6,5.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.88790691148397183, -0.85100197184019244, -0.95693289903486767, 99.756106831020688]"
20171017_193006,7,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.95633873701619632, -1.0620250055699856, -1.1660792805711861, 99.60969771518738]"
20171017_193006,7,7.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1278335762083356, -1.0559820340934718, -1.0276568841060403, 100.04134197342171]"
20171017_193006,7,8.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.95157156076662119, -1.1712329779452557, -0.95162809537198323, 99.68082793895384]"
20171017_193006,7,6.0,64,0,1,480,0,"[1, 1, 1, 1]","[-1.0287631701709761, -1.09695507828767, -1.0264840426123203, 100.21468016105705]"
20171017_193006,6,3.0,64,0,1,484,0,"[1, 1, 1, 1]","[-0.89432542374524182, -1.247127893824818, -1.0881124202361647, 99.756377543826957]"
20171017_193006,6,5.0,64,0,1,484,0,"[1, 1, 1, 1]","[-1.1062020871791589, -1.2459725903756864, -1.2386474929605389, 100.14593597290957]"
20171017_193006,5,5.0,64,0,2,488,1,"[1, 1, 1, 1]","[-0.59902997270185354, -1.1004217801393343, -1.2462727964722837, 99.851576876652558]"
20171017_193006,8,9.0,64,0,1,488,1,"[1, 1, 1, 1]","[-1.3395029961206304, -1.3469580222454991, -1.0878159214678229, 100.364356691661]"
20171017_193006,8,7.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.96402610880494444, -0.94080337616983578, -1.0877953947375116, 100.0627573527813]"
20171017_193006,8,5.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.4025421868823937, 99.612536363831808, -1.1609737130830518, 99.989578225712322]"
20171017_193006,8,3.0,64,0,2,548,0,"[1, 1, 1, 1]","[-1.3799386854435409, 99.62496403685266, -1.3815884150852162, 99.35281016458633]"
20171017_193006,9,6.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.4492938203213406, 99.551355911710075, -1.2341610246731642, 99.786882521787561]"
20171017_193006,9,7.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.8815864443011261, 100.07029999001679, -1.2380447777086512, 99.816637316514061]"
20171017_193006,10,15.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.93830683001671311, 100.06440178974538, -1.0124455511994896, 99.742994104488247]"
20171017_193006,10,12.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.79240077392485586, 99.691259005338253, -0.86178723187454742, 99.885561789878452]"
20171017_193006,9,9.0,128,0,0,792,0,"[1, 1, 0, 1]","[-1.008337053204839, -0.97770705937241686, inf, 99.732701205891914]"
20171017_193006,9,11.0,128,0,1,792,0,"[0, 1, 0, 1]","[inf, -0.83401672390815396, inf, 99.335766729253237]"
20171017_193006,8,12.0,128,0,1,796,0,"[1, 1, 1, 1]","[-0.9036471795329627, -1.0107478476327985, -0.65917275008800302, 99.943627767873693]"
20171017_193006,8,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.0608138660509576, -0.86732160070805875, -1.0141447970665143, 99.929772987239659]"
20171017_193006,8,10.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, -0.60844227380560911, -0.81186418289032447, 99.400608765525703]"
20171017_193006,8,15.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.87571071991193272, -0.73834059951260855, -0.8743397619952531, 99.623414803513285]"
20171017_193006,7,8.0,128,0,2,824,1,"[0, 1, 1, 1]","[inf, -0.59681010024703351, -1.1588597456536716, 99.263903576579892]"
20171017_193006,8,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.94978246424075519, -0.66217987754922925, -0.72151704673367179, 99.625123771954563]"
20171017_193006,7,7.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0952175173598322, -0.80598644345757076, -0.58097810330021005, -0.80380118210380347]"
20171017_193006,7,8.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.9549236457219038, -0.51898723940404856, -1.1576473326676644, 99.263997622466164]"
20171017_193006,9,9.0,128,0,2,840,0,"[1, 1, 1, 1]","[-1.0100485138945496, 99.984159074473965, -1.0146314953521582, 99.551787608426807]"
20171017_193006,8,10.0,128,0,0,868,0,"[1, 1, 0, 1]","[-0.79545890162429356, 100.12379074669904, inf, -0.66151372498837435]"
20171017_193006,8,9.0,128,0,3,868,0,"[1, 1, 0, 1]","[-0.79531946257641517, 99.977451291428352, inf, -1.0243336629777233]"
20171017_193006,7,9.0,128,0,0,876,0,"[1, 1, 1, 0]","[-0.73024791578399639, 100.34252826130431, -0.44010417550765646, inf]"
20171017_193006,7,15.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.0185485994127723, 100.05332655917229, -0.51325467984793638, -0.44224835347518765]"
20171017_193006,7,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.0962155095039776, 99.753606231970892, -0.58598173275438203, -0.66176364103358654]"
20171017_193006,7,8.0,128,0,2,884,1,"[1, 1, 1, 1]","[-0.94819053131868725, 99.89995775495025, -1.2360917976880841, 99.332820834401744]"
20171017_193006,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.92350191983009255, -0.19534234208295231, -0.89678777294141676, 100.16300553453401]"
20171017_193006,8,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.65696571195528886, -0.22727655865658214, -0.94777628903094158, 99.404366113989624]"
20171017_193006,7,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.87666284941861261, -0.30092344888601241, -0.80164579825434423, 99.623779154513883]"
20171017_193006,7,11.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.73536741060849009, -0.52541067769755756, -0.80142856738193957, -0.804202312769143]"
20171017_193006,7,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.87648050935256205, 100.77938068420234, -0.58573325501450646, -0.58859162869137527]"
20171017_193006,7,13.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.95465503335881075, 100.18711109158481, -0.94467779042592048, -0.80360507234215584]"
20171017_193006,6,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.80823450317830203, 100.3334530204808, -0.94459977175138743, -0.58431814649712577]"
20171017_193006,7,10.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.65584950718694579, 100.26406471996678, -0.80814322932912241, -0.81372744347763337]"
20171017_193006,6,10.0,128,0,2,980,0,"[1, 1, 1, 0]","[-0.58292755992479284, 100.4164343577536, -0.66451851995031008, inf]"
20171017_193006,5,9.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.69221310455214347, -0.31254610900554913, -1.0306751423659484, -0.74176094488319422]"
20171017_193006,5,6.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.75886549637876255, -0.086384953847557955, -0.80818215636927948, -0.59237590194653655]"
20171017_193006,6,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.89998492536716679, -0.15006932391021777, -0.66829022282355421, -0.4524829432339571]"
20171017_193006,7,10.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, -0.50111877910131708, -1.0036423916633086, 99.522884186886586]"
20171017_193006,7,10.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.80967818498740529, -0.31072483231601489, -0.80812780913297555, 99.763800425461895]"
20171017_193006,6,10.0,128,0,3,1096,0,"[1, 1, 0, 1]","[-0.66831612568490761, -0.17512577657594453, inf, -0.88851118566313947]"
20171017_193006,5,8.0,128,0,0,1096,0,"[1, 1, 1, 0]","[-1.0313663900710783, 100.63499378849514, -0.45457987780840547, inf]"
20171017_193006,7,11.0,128,0,3,1096,1,"[1, 1, 1, 1]","[-1.1008234805718509, 100.55381586039265, -1.3804843798318245, -1.457062769287776]"
20171017_193006,7,5.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.95218401223644045, 100.78788073584064, -1.0911903257325293, -0.94968995226026987]"
20171017_193006,7,6.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.021233826402296, 100.11266306091497, -0.87482074546274102, -0.80646413628138547]"
20171017_193006,7,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.88206565774464851, 100.17927435059951, -1.0211595820438695, -0.87991970800659169]"
20171017_193006,7,9.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.87570516641583485, 100.48392715669689, -1.0943063186861548, -1.0262396764364969]"
20171017_193006,7,7.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.94815853999965916, 100.4108566574192, -0.88091719384605316, -0.88294842733900303]"
20171017_193006,7,9.0,128,0,3,1148,0,"[0, 1, 1, 1]","[inf, 100.25236146686022, -0.73457581290581464, -0.95629933674267831]"
20171017_193006,6,11.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-0.95179473218817467, 99.897191847057542, -0.81236714231588625, -0.81461022017760498]"
20171017_193006,6,11.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0227635036340157, 100.04656308131064, -0.81470586689130597, -0.81462480772820256]"
20171017_193006,7,9.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.95449466687878648, 100.54682334191182, -1.2468318558161808, 99.396618591304787]"
20171017_193006,7,6.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.110713320262108, 100.63685092199381, -1.100830799079751, 99.393227209052938]"
20171017_193006,8,9.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.016115404512298, 100.71017669647401, -1.0142605707117838, -0.94624634219163561]"
20171017_193006,8,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.0218733990865334, 100.70367418832731, -0.93462938345844138, -1.0129059069397606]"
20171017_193006,7,11.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-1.1008354235426296, 100.10653593337305, -0.72752938339903017, -1.1692924309018748]"
20171017_193006,7,7.0,128,0,0,1232,1,"[1, 1, 1, 0]","[-1.1647312870990918, 100.41543739834583, -0.65979474488798839, inf]"
20171017_193006,7,9.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.80392699826001623, 100.19445874552891, -0.65942959764380971, -1.0276447998246128]"
20171017_193006,6,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.95100384431396379, 100.04811440952582, -0.51308561763773441, -0.88130333640270131]"
20171017_193006,7,7.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-1.0943549433654325, 99.901784627221986, inf, -0.80808983105931154]"
20171017_193006,7,7.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 100.69496192664658, -0.72608643379044346, -0.94813421917020835]"
20171017_193006,7,12.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.95448160488966061, 100.4016826687116, -0.80559383952320895, -0.95447298188319196]"
20171017_193006,6,7.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.46310919702275, -0.65928802866687997, -0.95445429927255543]"
20171017_193006,6,9.0,128,0,0,1276,1,"[1, 1, 1, 0]","[-0.95244722921624103, 100.11248762257937, -0.8147031229583902, inf]"
20171017_193006,6,11.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.88426176389881872, 100.32330869458634, -1.034180420738265, -0.88780129075669101]"
20171017_193006,5,7.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.73872120381061446, 100.6971597585221, -0.96097309874441461, -0.74142574945890105]"
20171017_193006,5,8.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.027965365642862, 100.33474450739432, -0.82113605908715748, -0.74792945579723646]"
20171017_193006,6,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.80824157581328171, 99.889525563539451, -0.81463200221622356, -0.81455695783283111]"
20171017_193006,5,8.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.88803144077771068, 100.46591016412141, -0.74146269992522229, -0.66822192674334635]"
20171017_193006,5,5.0,128,0,3,1312,1,"[1, 1, 1, 1]","[-0.88853085368572404, 100.09996571936628, -0.94885502799590893, -1.2439445354799272]"
20171017_193006,6,7.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.80894693673954499, 100.18220587951869, -0.73163906618359065, -1.1022784903623146]"
20171017_193006,6,7.0,128,0,3,1344,0,"[1, 1, 1, 1]","[-0.9911047205904614, 101.14042294029124, -0.87652205226180302, -1.0276447729766285]"
20171017_193006,6,8.0,128,0,0,1376,1,"[1, 1, 1, 0]","[-1.2803739195062556, 100.12170239175849, -0.37074873216548832, inf]"
20171017_193006,7,8.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.3820515174475765, 99.911061481618773, -1.2634052869250887, 99.210927476986541]"
20171017_193006,8,4.0,128,0,2,1448,1,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.7624396637151167, 98.782339715926639]"
20171017_193006,9,3.0,128,0,2,1460,0,"[1, 1, 1, 1]","[-1.3186172803605831, 100.41811642767136, -1.3540615269043896, 99.577074745859235]"
20171017_193006,9,11.0,256,0,0,1604,0,"[1, 1, 1, 1]","[-1.3142994884318477, 99.695228060306249, -0.86181076317403071, 99.664877279396777]"
20171017_193006,9,7.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-1.1610045162726506, 100.12401385907309, -0.86996815281302575, 99.889731747470876]"
20171017_193006,8,9.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.949824713052558, 100.26384789422953, -0.8764935362771592, 99.883224164249427]"
20171017_193006,7,12.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-1.0281039049172374, 100.25735267310263, -0.73198944800183952, 99.555569996529726]"
20171017_193006,6,5.0,256,0,2,1864,0,"[0, 1, 1, 1]","[inf, 100.2500098327391, -0.80479262568272036, 99.26266450592307]"
20171017_193006,9,14.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.79603544137759419, 100.05086621766372, -0.64877892360940193, 99.4106139437813]"
20171017_193006,8,12.0,256,0,3,1912,0,"[0, 1, 0, 1]","[inf, -0.59219250114828481, inf, -0.80294923387353523]"
20171017_193006,7,9.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.94888160455406523, 100.05103813082239, -0.80030387954453752, -0.87479763979663017]"
20171017_193006,7,10.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.7350729539109947, 100.33699648417728, -0.71971633300736348, -0.72286139057356691]"
20171017_193006,6,15.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-0.66834969811068545, 100.18053025337774, -1.0889609387096415, -0.87229237588251596]"
20171017_193006,7,7.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-1.0947657074846462, 99.89640633924806, -0.65508471842262184, -0.58301307604129182]"
20171017_193006,7,8.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.95492631633983793, 100.10941337461816, -0.65063368217427031, 99.773767685255066]"
20171017_193006,6,6.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.1709521999593635, 99.820217239840417, -0.43740878553358031, 99.695790994745622]"
20171017_193006,6,7.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.80904215198629115, 100.25575382911535, -0.36445426959613736, 100.1354602237771]"
20171017_193006,6,12.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.70413115888279, -0.44230467651763872, -0.15071964160241313]"
20171017_193006,6,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.22928208545804873, -0.2376512451449444, -0.588617663714747, -0.29703415454116489]"
20171017_193006,6,14.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.59557577730712652, -0.23595350255475755, -0.44877915302226745, -0.084024465501767565]"
20171017_193006,5,11.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.44923232751740849, -0.089187037246242218, -0.52173419413846023, -0.30355216887888903]"
20171017_193006,5,16.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.45242088716344908, 0.12843428402924295, -0.59513262687745516, -0.52328167338334441]"
20171017_193006,5,15.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.52559156705329257, -0.091065047387692277, -0.45528811134752378, -0.090786238756367821]"
20171017_193006,5,16.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.6018520477281748, -0.38688565782916784, -0.37901308088749575, 100.04776322512984]"
20171017_193006,4,10.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.45573473963316657, -0.24033214165034611, -0.45218701932393512, 100.0473860564931]"
20171017_193006,4,11.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-0.5990416577465949, -0.45593785185840058, -0.52211635133754364, 100.05186952807736]"
20171017_193006,4,14.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.45754836081301753, -0.23908009937244501, 0.12645770357966835, 100.5536301272826]"
20171017_193006,4,13.0,256,0,3,1996,0,"[0, 1, 1, 1]","[inf, -0.37353196663533339, -0.30871704346056095, -0.38319725241008196]"
20171017_193006,4,11.0,256,0,3,2012,0,"[1, 1, 1, 1]","[-0.23667022014071448, 100.52818635570657, -0.38080583492542674, -0.38217026828427891]"
20171017_193006,4,15.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.090384929312568918, 100.5281868513498, -0.38725441207153055, -0.24227664324839759]"
20171017_193006,3,13.0,256,0,0,2020,0,"[1, 1, 0, 1]","[-0.31548069865508266, 0.048516279634052917, inf, -0.02916434985104277]"
20171017_193006,3,17.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.46223880024313502, 0.19488876924573328, -0.089492904721837574, -0.38199884809508677]"
20171017_193006,3,15.0,256,0,3,2028,0,"[1, 1, 1, 1]","[-0.46829444755031924, -0.034298970635400661, -0.37521999488420588, -0.52330446515109375]"
20171017_193006,5,13.0,256,0,2,2032,0,"[1, 1, 1, 0]","[-0.37736406322554605, 100.39457777237358, -0.38037295106884084, inf]"
20171017_193006,4,17.0,256,0,3,2060,0,"[1, 1, 1, 1]","[-0.31571832671535338, 0.14541296725790853, -0.52846587637767772, -0.53019918437889668]"
20171017_193006,4,11.0,256,0,0,2060,1,"[1, 1, 1, 0]","[-0.59339535694835488, 100.03402735107016, -0.31563416068922612, inf]"
20171017_193006,5,16.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-0.66031575746228655, 100.19046829089324, -0.3821767067523576, -0.30894572798813114]"
20171017_193006,6,11.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.372700918953632, 100.77074597346579, -0.66182372753360774, -0.51543311061257324]"
20171017_193006,6,12.0,256,0,3,2128,0,"[1, 1, 0, 1]","[-0.29953001053694328, 100.10955620646975, inf, -0.44872782592225091]"
20171017_193006,5,16.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.013797228621245661, 100.82922195960089, -0.38216582744040961, -0.45528543058902549]"
20171017_193006,4,10.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.080939501433584637, 100.040633860448, -0.53497536794833622, -0.31543311098236959]"
20171017_193006,3,10.0,256,0,2,2132,0,"[1, 1, 1, 1]","[0.053259541435425994, 101.21016491728292, -0.46178839846027153, -0.16907694626306435]"
20171017_193006,3,12.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.66849339862944535, 100.39822007173082, -0.32195078066066962, -0.32192181645998286]"
