id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191315,11,11.0,128,0,2,612,0,"[1, 1, 1, 1]","[-0.93528246488355593, -0.92748378288748201, -1.2139026627346015, 99.656609499609033]"
20171017_191315,11,11.0,128,0,1,740,0,"[0, 1, 0, 1]","[inf, -1.2057638039237148, inf, 99.671479542766676]"
20171017_191315,10,9.0,128,0,1,748,0,"[1, 1, 1, 1]","[-0.73202147180220922, -1.0071588183065996, -0.85455229672538136, 99.87061671569316]"
20171017_191315,9,11.0,128,0,1,748,0,"[1, 1, 1, 1]","[-0.79753742157892915, -1.0069167469159179, -0.64227263972529347, 99.957627211239128]"
20171017_191315,8,11.0,128,0,1,748,0,"[1, 1, 1, 1]","[-0.73765505631495787, -0.94409389156443357, -0.80031080558259504, 99.881525407635834]"
20171017_191315,7,10.0,128,0,2,748,1,"[1, 1, 1, 1]","[-0.75149139293080813, -0.95398570040854214, -1.1573198147373456, 99.861002626443721]"
20171017_191315,8,10.0,128,0,2,748,0,"[1, 1, 1, 1]","[-0.66524599335271872, -0.80162220509210624, -1.3074009188679705, 99.711133023778189]"
20171017_191315,8,6.0,128,0,2,760,0,"[1, 1, 1, 1]","[-1.0251527308950199, 100.05696000768607, -1.2334153716625562, 99.710293755470872]"
20171017_191315,8,6.0,128,0,0,768,1,"[1, 1, 0, 1]","[-1.3899633773988387, 99.69456013985841, inf, 99.924245375772102]"
20171017_191315,9,9.0,128,0,2,772,0,"[1, 1, 1, 1]","[-1.0239044366739176, 99.764205336505995, -1.087802076541196, 99.773112524123718]"
20171017_191315,8,6.0,128,0,0,792,0,"[1, 1, 0, 1]","[-1.0994608916370887, -1.0612366142926644, inf, 99.476077012991368]"
20171017_191315,9,10.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.94191811301602502, -0.90393429697818983, -0.86830735061656739, 99.771060084692948]"
20171017_191315,8,11.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.80349895513399849, -0.91000106612366238, -0.72821796010650319, 99.840810589517062]"
20171017_191315,7,8.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.99132179581898849, -0.80162220639890824, -0.80166220994207926, 100.21189415917372]"
20171017_191315,7,12.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.95539903183697816, -0.91291902621363097, -1.2406934582276719, 99.330210133453733]"
20171017_191315,7,8.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.87500013564345758, -0.97451703454833327, -0.74519118474760726, 99.320143186341227]"
20171017_191315,7,9.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.99800824947717015, -1.0933384600457678, -1.2300464301909722, 100.37138876153385]"
20171017_191315,8,5.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.0211816755299981, 99.83675433779753, -1.2341435074461384, 100.24307000289946]"
20171017_191315,8,7.0,128,0,2,844,0,"[1, 1, 1, 1]","[-1.0919292722641285, 99.983604074019595, -1.3138438102425032, 99.431621075032297]"
20171017_191315,7,4.0,128,0,0,860,1,"[1, 1, 0, 1]","[-1.525685180864095, 99.548097668141011, inf, 99.614610749634537]"
20171017_191315,9,5.0,128,0,2,860,0,"[1, 1, 1, 1]","[-1.0962563626171451, 99.910008875393146, -1.1620831166834549, 99.584705751392534]"
20171017_191315,9,9.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.94240678304899261, 100.04903564936751, -1.0141624621340402, 100.02321401736172]"
20171017_191315,8,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-1.0244353352303284, 99.89620170632621, -1.0230222821525223, 99.546976439781176]"
20171017_191315,7,6.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.87853778049245657, 100.11574339111091, -1.1628681320922625, 99.403165296386021]"
20171017_191315,8,7.0,128,0,0,908,1,"[1, 1, 0, 1]","[-1.3042419896784261, 99.687617115846265, inf, -0.88141761905780402]"
20171017_191315,8,5.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.2575348499865195, 99.544416348165697, -1.02067113992018, -0.65767829408793854]"
20171017_191315,9,8.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 99.83062121494352, -1.084928108405999, 99.629426526072109]"
20171017_191315,9,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.86919541368737996, 100.19651280250424, -1.0806237649377168, 99.484478810597167]"
20171017_191315,9,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.87009229759757034, 100.0501648484907, -1.0146553182787663, 99.5507417837822]"
20171017_191315,8,9.0,128,100,3,956,0,"[0, 1, 0, 1]","[inf, 100.04198148480137, inf, 99.621260078871487]"
20171017_191315,7,11.0,128,100,0,956,0,"[1, 1, 1, 0]","[99.196645833948722, 100.26091642413824, 99.562254867632973, inf]"
20171017_191315,7,14.0,128,100,3,956,0,"[1, 1, 1, 1]","[99.338204590158213, 100.17433903228105, 99.5705365200416, 99.189788951851611]"
20171017_191315,7,12.0,128,100,0,960,1,"[1, 1, 1, 1]","[99.034554583719625, 99.818379818313858, 99.499696275042609, 99.411409048941167]"
20171017_191315,7,8.0,128,100,2,968,0,"[1, 1, 1, 1]","[99.334354871220043, 100.05466916109845, 98.819137272947259, 99.305284292779874]"
20171017_191315,7,7.0,128,100,0,984,1,"[1, 1, 1, 1]","[98.742553652192356, 99.825399869117973, 98.905693497544192, 99.458583784177563]"
20171017_191315,8,9.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.153156055583366, 100.26118420497041, 98.83244426228336, 99.312433771938998]"
20171017_191315,7,5.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.006719743842666, 99.811413881265267, 98.905640354724909, 99.458828483619683]"
20171017_191315,7,7.0,128,100,0,1024,0,"[1, 1, 0, 1]","[98.927050201016172, 99.804507831550282, inf, 99.452339124098941]"
20171017_191315,7,9.0,128,100,2,1028,0,"[1, 1, 1, 1]","[99.188797222317731, 100.01869733911253, 98.978777440089772, 99.606146509572682]"
20171017_191315,7,8.0,128,100,0,1036,1,"[1, 1, 1, 1]","[98.842269241790049, 99.52357757057662, 99.118699940039079, 99.599668931061245]"
20171017_191315,8,11.0,128,100,2,1040,0,"[1, 1, 1, 1]","[99.320327220666229, 100.0326653782637, 98.832434499408535, 99.312879769654387]"
20171017_191315,7,6.0,128,100,0,1052,0,"[1, 1, 0, 1]","[98.960065434776823, 99.885573118864912, inf, 99.599092126131481]"
20171017_191315,8,13.0,128,100,0,1052,0,"[1, 1, 1, 1]","[98.97877475850342, 99.80723430792743, 98.978817930922403, 99.460973673710726]"
20171017_191315,7,11.0,128,100,0,1076,0,"[1, 1, 1, 1]","[99.19046856113404, 100.0202745960772, 99.344671654730561, 100.05761498626592]"
20171017_191315,6,11.0,128,100,2,1076,0,"[1, 1, 1, 1]","[99.338169017628928, 100.16665006752152, 99.338168334330788, 99.472763219360871]"
20171017_191315,6,9.0,128,100,3,1076,0,"[1, 1, 0, 1]","[99.409984734861922, 100.15527414339742, inf, 99.258684647491904]"
20171017_191315,5,11.0,128,100,2,1080,0,"[1, 1, 1, 1]","[99.184631490538138, 100.01555199086549, 99.11204772051569, 99.112191027466892]"
20171017_191315,5,8.0,128,100,0,1080,1,"[1, 1, 0, 1]","[99.193741252392556, 99.950652429477557, inf, 99.398518634000069]"
20171017_191315,6,13.0,128,100,0,1084,1,"[1, 1, 1, 1]","[98.975474189706986, 99.794427704670682, 99.551221555830821, 99.466481802371064]"
20171017_191315,6,8.0,128,100,0,1096,0,"[1, 1, 1, 1]","[99.167581524200955, 100.16400323122505, 99.264933739756572, 99.325700793192766]"
20171017_191315,7,11.0,128,100,2,1112,0,"[1, 1, 1, 1]","[99.19833811743554, 100.02283272071371, 99.196535430702241, 99.25559624259968]"
20171017_191315,6,11.0,128,100,0,1148,0,"[1, 1, 1, 1]","[99.040978886561703, 100.32292877244407, 99.331698017953613, 99.244323462332119]"
20171017_191315,7,11.0,128,100,3,1148,0,"[0, 1, 1, 1]","[inf, 100.39273258954292, 99.558180041916827, 99.263072146469497]"
20171017_191315,6,11.0,128,100,2,1216,0,"[0, 1, 1, 0]","[inf, 100.53740304133891, 99.553642822239993, inf]"
20171017_191315,5,17.0,128,100,0,1216,1,"[1, 1, 1, 1]","[99.194842712968367, 99.664308013376441, 99.697562313516357, 99.256105609082041]"
20171017_191315,6,13.0,128,100,3,1216,0,"[1, 1, 1, 1]","[99.337187964755671, 100.24812751964086, 99.630840374491711, 99.18904571470037]"
20171017_191315,6,11.0,128,100,0,1224,1,"[1, 1, 1, 1]","[98.970377563260399, 100.54265604300782, 99.560486487038503, 99.118696520090523]"
20171017_191315,6,9.0,128,100,2,1232,0,"[1, 1, 1, 1]","[99.260521459758891, 100.68741201760183, 99.045450660140389, 99.045549672142059]"
20171017_191315,6,9.0,128,100,2,1240,0,"[1, 1, 1, 1]","[99.260521843258445, 100.55193275062643, 99.185344638601507, 99.185450713886667]"
20171017_191315,5,10.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.181732858638654, 100.30610486749755, 99.325204577943111, 99.178966093584393]"
20171017_191315,4,11.0,128,100,2,1244,0,"[1, 1, 1, 1]","[99.399429760663907, 100.16159114386409, 99.178759240926567, 99.325200599937062]"
20171017_191315,4,6.0,128,100,2,1244,1,"[1, 1, 1, 1]","[99.254803754575448, 100.37927505473728, 98.889649039487324, 98.96294086942298]"
20171017_191315,4,6.0,128,100,2,1248,0,"[1, 1, 1, 1]","[99.407253399768393, 100.76435906366144, 99.325132539738746, 99.325317275606238]"
20171017_191315,4,8.0,128,100,2,1252,0,"[1, 1, 1, 1]","[99.321583089779253, 100.42492646060394, 99.178847647359078, 99.179053579440378]"
20171017_191315,4,8.0,128,100,3,1260,0,"[1, 1, 0, 1]","[99.474005325052431, 100.14581304527907, inf, 99.46524746320911]"
20171017_191315,3,11.0,128,100,2,1264,0,"[1, 1, 1, 0]","[99.752275501035186, 100.96518075321971, 99.385157672262267, inf]"
20171017_191315,2,14.0,128,100,2,1264,0,"[1, 1, 1, 1]","[99.825913171598117, 100.34522944067676, 99.378854718160326, 99.452169952343866]"
20171017_191315,1,9.0,128,100,2,1264,1,"[1, 1, 1, 1]","[99.679571778620343, 100.49157600415056, 99.309168307110497, 99.382490609608212]"
20171017_191315,1,11.0,128,100,2,1264,1,"[1, 1, 1, 1]","[99.965763083794585, 101.01623169259994, 99.309140026180103, 99.309312805600001]"
20171017_191315,1,10.0,128,100,3,1268,1,"[1, 1, 1, 1]","[99.673515154103683, 99.377194775080198, 99.461895413731028, 99.169567311656792]"
20171017_191315,2,6.0,128,100,0,1276,1,"[1, 1, 1, 1]","[98.881464986576788, 100.29760965282529, 99.537858244024449, 99.391864173023137]"
20171017_191315,4,10.0,128,100,0,1296,0,"[1, 1, 1, 1]","[99.207166250942706, 101.03954655519222, 99.628556614662088, 99.404675516868565]"
20171017_191315,5,10.0,128,100,2,1348,1,"[0, 1, 1, 1]","[inf, 101.31920295458754, 99.043298849865877, 99.114838851292888]"
20171017_191315,5,12.0,128,100,0,1420,0,"[1, 1, 1, 1]","[98.964952736207437, 100.02112361855531, 99.332341593099244, 99.25602326661253]"
20171017_191315,5,7.0,128,100,0,1428,0,"[1, 1, 1, 1]","[99.111769873180691, 100.09430882513425, 99.272773350865535, 99.269114960707299]"
20171017_191315,5,6.0,128,100,0,1432,0,"[1, 1, 1, 1]","[98.965006862027792, 100.02114248168458, 99.266247502123761, 99.191549869624993]"
20171017_191315,5,8.0,128,100,3,1436,0,"[1, 1, 1, 1]","[99.03817498199831, 100.16749580312708, 99.127284302234216, 98.902836379002849]"
20171017_191315,7,8.0,128,100,0,1440,1,"[1, 1, 1, 1]","[98.83241158277211, 100.33918431015071, 99.269961909431714, 99.045527624902533]"
20171017_191315,7,10.0,128,100,3,1472,0,"[1, 1, 1, 1]","[99.189863267982517, 100.76959282028592, 99.058824710258293, 98.975255945795567]"
20171017_191315,7,9.0,128,100,3,1488,0,"[1, 1, 1, 1]","[98.978670524759508, 100.26254624555801, 99.202256700387977, 98.899200182480854]"
20171017_191315,6,5.0,128,100,0,1520,1,"[1, 1, 1, 1]","[98.762395321901266, 99.815529317393725, 99.275416817374904, 99.045525157599201]"
20171017_191315,7,8.0,128,100,3,1520,0,"[1, 1, 1, 1]","[99.270517113583125, 100.26254516455943, 99.202471028706967, 99.118696714814178]"
20171017_191315,6,9.0,128,100,2,1532,0,"[1, 1, 1, 0]","[99.483735553204738, 100.74807936303928, 99.411999284869225, inf]"
20171017_191315,5,13.0,128,100,3,1532,0,"[1, 1, 1, 1]","[99.617039793280881, 100.68066009993292, 99.25853948963011, 99.178193565650119]"
20171017_191315,5,7.0,128,100,3,1532,1,"[1, 1, 1, 1]","[99.257719381915152, 100.15453495875485, 98.976461324092327, 98.969232533487542]"
20171017_191315,5,11.0,128,100,0,1536,0,"[1, 1, 1, 1]","[99.33083752839228, 100.3008804742084, 99.562137172199996, 99.33131195858185]"
20171017_191315,5,12.0,128,100,0,1540,0,"[1, 1, 1, 1]","[99.185260927865755, 100.15456540153124, 99.544536044622518, 99.47154348102606]"
20171017_191315,5,10.0,128,100,3,1548,1,"[1, 1, 1, 1]","[99.325151000377033, 100.65846956904693, 99.050123463871188, 99.042296824166925]"
20171017_191315,5,14.0,128,100,3,1552,0,"[1, 1, 1, 1]","[99.398257174571455, 100.28131015051878, 99.416598039106717, 99.330943944479884]"
20171017_191315,5,11.0,128,100,2,1560,0,"[1, 1, 1, 0]","[99.544531330200755, 100.84394657443498, 99.264584940230222, inf]"
20171017_191315,4,10.0,128,100,0,1576,0,"[1, 1, 0, 1]","[99.331602895462808, 100.22696132089006, inf, 99.7531111374186]"
20171017_191315,5,12.0,128,100,0,1576,0,"[1, 1, 1, 1]","[99.251183926162867, 100.58628436586532, 99.477998447206616, 99.766232494346553]"
20171017_191315,4,9.0,128,100,2,1588,0,"[0, 1, 1, 1]","[inf, 100.51271993560346, 99.551591911891379, 99.693062669903696]"
20171017_191315,5,10.0,128,100,3,1588,0,"[1, 1, 0, 1]","[99.477223895915529, 100.09978105735692, inf, 99.466605802224265]"
20171017_191315,4,13.0,128,100,2,1608,0,"[1, 1, 1, 0]","[99.689372400450452, 100.58183427013643, 99.684383649890307, inf]"
20171017_191315,3,17.0,128,100,0,1608,0,"[1, 1, 1, 1]","[99.536725695291793, 100.66739486357886, 99.538214277383233, 99.611551280277212]"
20171017_191315,3,12.0,128,100,3,1608,0,"[0, 1, 1, 1]","[inf, 100.3566450245184, 99.688781816207737, 99.388378126990858]"
20171017_191315,3,10.0,128,100,0,1640,1,"[1, 1, 1, 1]","[98.654264701781429, 100.02973548909091, 99.545905275849591, 99.538208501276358]"
20171017_191315,5,8.0,128,100,2,1704,1,"[1, 1, 1, 1]","[98.817962261799877, 100.16900139769415, 98.774783140786354, 99.30137612501224]"
20171017_191315,7,13.0,256,100,0,1840,0,"[1, 1, 1, 1]","[99.124846442143138, 99.882434020336461, 99.351538992366343, 99.261250437666291]"
20171017_191315,7,12.0,256,100,2,2112,0,"[0, 1, 1, 1]","[inf, 100.41430224191704, 99.424828400398624, 100.06822186978638]"
20171017_191315,8,16.0,256,100,2,2116,0,"[1, 1, 1, 1]","[99.562955843511816, 100.16148090052661, 99.351221689932729, 99.921658894280668]"
20171017_191315,8,15.0,256,100,2,2140,0,"[1, 1, 1, 1]","[99.489787604201481, 100.30782297562999, 99.27152978243106, 99.695619153375787]"
20171017_191315,7,14.0,256,100,2,2144,0,"[1, 1, 1, 1]","[99.415208257958767, 100.08831587192751, 99.411372158724845, 100.05492650627399]"
20171017_191315,6,13.0,256,100,0,2144,0,"[1, 1, 0, 1]","[99.336185550269064, 100.00857631182879, inf, 100.1214961539682]"
20171017_191315,6,12.0,256,100,3,2144,0,"[1, 1, 1, 1]","[99.478029531783378, 100.35075023756475, 99.558041491321973, 99.115337493900668]"
20171017_191315,6,10.0,256,100,0,2148,0,"[1, 1, 1, 0]","[99.616509456494967, 100.56084618688317, 99.626868946611566, inf]"
20171017_191315,7,14.0,256,100,2,2156,0,"[0, 1, 1, 1]","[inf, 100.91543695949632, 99.274352083454787, 99.637403222633154]"
20171017_191315,7,13.0,256,100,0,2204,0,"[1, 1, 1, 1]","[99.34347313260821, 100.41269629436545, 99.411384241072071, 99.701254638271777]"
20171017_191315,7,16.0,256,100,0,2208,0,"[1, 1, 1, 1]","[99.33759464074214, 100.47936214132636, 99.484538276834641, 99.481736231390016]"
20171017_191315,6,13.0,256,100,2,2212,0,"[1, 1, 1, 1]","[99.551211019038789, 100.54114844874275, 99.47804969046885, 99.478115512430449]"
20171017_191315,5,11.0,256,100,2,2212,0,"[1, 1, 1, 1]","[99.617867372581344, 100.49908582512913, 99.331707620400266, 99.331771319092113]"
20171017_191315,5,11.0,256,100,0,2212,0,"[1, 1, 0, 1]","[99.551123660859332, 100.52859920360235, inf, 99.617950484188341]"
20171017_191315,5,15.0,256,100,3,2216,0,"[0, 1, 0, 1]","[inf, 100.71855300581274, inf, 99.398502885325442]"
20171017_191315,4,12.0,256,100,0,2224,1,"[1, 1, 1, 1]","[99.041812552714362, 100.32167354051413, 99.61775726069753, 99.471542592089151]"
20171017_191315,5,10.0,256,100,3,2224,0,"[1, 1, 1, 1]","[99.476172432715387, 100.74451376361235, 99.845789396194562, 99.185208834571924]"
20171017_191315,5,10.0,256,100,0,2232,0,"[1, 1, 1, 0]","[99.408906764278015, 100.25624206773202, 99.76409884409378, inf]"
20171017_191315,6,14.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.624371500927282, 100.45186091420624, 99.697445192392223, 99.624407777653403]"
20171017_191315,5,18.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.764225223879194, 100.58923451996222, 99.251976594889229, 99.83742739475052]"
20171017_191315,4,8.0,256,100,0,2252,0,"[1, 1, 1, 1]","[99.184728339727087, 100.45537879717683, 99.325203554315095, 99.764310769982046]"
20171017_191315,5,9.0,256,100,3,2252,0,"[0, 1, 1, 1]","[inf, 100.44638829401191, 99.632716506890816, 99.190521395549538]"
20171017_191315,6,10.0,256,100,0,2272,1,"[1, 1, 1, 0]","[99.019389941801009, 99.97706065864503, 99.773919570088424, inf]"
20171017_191315,7,11.0,256,100,3,2308,0,"[1, 1, 1, 1]","[99.195397197085541, 100.61793105108858, 99.346154926146923, 99.125217227556718]"
20171017_191315,7,8.0,256,100,0,2380,0,"[1, 1, 1, 0]","[98.981508591010623, 100.12896926620202, 99.632329136111636, inf]"
20171017_191315,8,12.0,256,100,0,2384,0,"[1, 1, 1, 1]","[99.125166128373607, 100.12129685701822, 99.279533726844122, 99.204019564168249]"
