id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181559,10,8.0,16,0,0,40,0,"[1, 1, 1, 1]","[-1.490087982286068, 99.47753677452134, -1.2891498890503552, 99.430407157794249]"
20171017_181559,10,5.0,16,0,2,56,0,"[0, 1, 1, 1]","[inf, 99.763958249302021, -1.2717711227745188, 99.20519682830556]"
20171017_181559,10,10.0,16,0,2,64,0,"[1, 1, 1, 1]","[-0.95973346792634351, 99.617409075668277, -1.2279337366384446, 99.504797245582481]"
20171017_181559,9,8.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0270169948822296, 99.971146822919934, -1.0878534382391365, 99.498141329104257]"
20171017_181559,8,9.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.111968622955442, 99.75198023391799, inf, 99.170259218085405]"
20171017_181559,8,10.0,16,0,2,72,0,"[0, 1, 1, 1]","[inf, 100.07277238691925, -1.094306051729393, 99.390311912868796]"
20171017_181559,7,5.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.2410165262973081, 99.892009131408741, -1.2391743959990213, 99.166415600036032]"
20171017_181559,7,5.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, 99.88564684422137, -1.2330526484265936, -1.1029342983914709]"
20171017_181559,8,7.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.381371591436124, 99.472754549305208, -1.0211296576475533, -0.89104884363244685]"
20171017_181559,8,10.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.7644751854912499, 100.05746927680013, -1.0217740547829677, -1.2522772572625351]"
20171017_181559,8,9.0,32,0,2,108,0,"[0, 1, 1, 1]","[inf, 99.975140855367599, -1.0162591498228903, -0.87471889060217289]"
20171017_181559,7,11.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.2583449638077764, 100.12414911878334, -1.0276406464468555, -0.8861353215540938]"
20171017_181559,8,9.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.2407490769987226, 99.968429770997247, -1.2854934240242755, 99.23127419422913]"
20171017_181559,9,8.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.0814917281531127, 99.691478229165426, inf, 99.11149150412939]"
20171017_181559,9,10.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0935645556138147, 99.837815523047738, -1.1610237028643553, 99.184699470858504]"
20171017_181559,8,4.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2348154935521252, 99.685008588811868, -1.1670935717100215, 99.254884343939509]"
20171017_181559,8,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.1000265761901509, 99.758178527632467, -1.0207435027768113, 99.179061136741552]"
20171017_181559,8,8.0,32,0,3,184,0,"[0, 1, 0, 1]","[inf, 99.824860953736987, inf, -1.2448437725048187]"
20171017_181559,7,6.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.3338116407202074, 99.909178738778934, -0.95020225079098086, -1.10076609281223]"
20171017_181559,8,7.0,32,0,3,188,0,"[1, 1, 1, 1]","[-1.0936267647039246, 99.905750680033634, -0.79662283241589804, -1.0942407178551909]"
20171017_181559,7,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2443068513652209, 99.837966832973763, -0.87636128140365643, -1.1008186939218563]"
20171017_181559,8,7.0,32,0,2,200,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.1805377422054482, 99.326484223945073]"
20171017_181559,8,10.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.1641421290735154, 99.761946038953383, -1.3207710135182948, 99.490200295314267]"
20171017_181559,8,9.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.5464678976888742, 99.475757239507615, -1.0460771294602247, 100.11114102651304]"
20171017_181559,9,2.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.378993132448544, 99.622198065892093, -1.7356700317159715, 99.426951957684892]"
20171017_181559,10,6.0,64,0,0,268,0,"[1, 1, 0, 1]","[-1.2175247385696597, 99.990801015829987, inf, 99.661506074075731]"
20171017_181559,10,10.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0847102229796515, 100.05795359012011, -1.294402534735708, 99.056174162640104]"
20171017_181559,10,7.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.001839828532987, 99.848172206555702, inf, 99.415785994774637]"
20171017_181559,10,12.0,64,0,0,360,0,"[1, 1, 0, 1]","[-0.7887239343481115, 99.76465294832002, inf, 99.414203830148139]"
20171017_181559,9,14.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94231504692937884, 99.831270361689178, -0.86829017812596088, 99.26140012259269]"
20171017_181559,8,7.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.86866639495501785, 100.05078790003138, -1.0077563692726244, 99.120303804874581]"
20171017_181559,9,10.0,64,0,1,368,0,"[0, 1, 0, 1]","[inf, -0.89116637392018283, inf, 99.259945888017938]"
20171017_181559,8,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0818721120476691, -0.87385324855478896, -0.86780191105490545, 100.14732465419965]"
20171017_181559,7,10.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.80815356735219535, -0.47057363678048225, -1.3761420495073513, 99.114476531146693]"
20171017_181559,8,7.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.4507336045408614, 99.548576336174477, -0.94063064235874716, 99.838795926606778]"
20171017_181559,9,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1583060795363576, 99.841660576682585, -0.93409991363689615, 99.552820154651158]"
20171017_181559,9,9.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 100.05150006254075, -0.94151655806827494, -0.87845636470394572]"
20171017_181559,8,11.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0911992119688709, 99.757748939017503, -1.0211323991664973, -0.95807741358160203]"
20171017_181559,8,9.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.94878834555590352, 100.04390578260509, -1.0881590150470548, 99.037633030110257]"
20171017_181559,9,8.0,64,100,3,420,0,"[0, 1, 0, 1]","[inf, 100.04736988363547, inf, 99.180967258602266]"
20171017_181559,8,6.0,64,0,2,432,0,"[1, 1, 1, 1]","[98.681443676864518, 100.06388297539044, -1.8285539734010057, 98.832623086924514]"
20171017_181559,7,11.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.59279274367486778, 99.961088073805044, -0.88129506025173787, 99.314231327782153]"
20171017_181559,6,7.0,64,0,0,432,0,"[1, 1, 0, 1]","[-1.0220570626127916, 99.748091818364045, inf, 99.679053370337869]"
20171017_181559,7,7.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.87500512471263492, 99.821271262488409, -0.87490175672094361, 99.617735324823272]"
20171017_181559,7,11.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.66513503066291413, 99.961104590416255, -0.73497247278085565, 99.757475132893617]"
20171017_181559,6,9.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.0973516527737488, 99.888117936378805, -0.5219487589549282, 99.750972832327065]"
20171017_181559,6,10.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.0274593235747527, 99.96460167312388, -0.95103962682001109, 99.838472938954922]"
20171017_181559,6,10.0,64,0,3,452,1,"[1, 1, 1, 1]","[-0.75835847392174627, -0.74271780169294943, -0.94931585813450947, -0.96397213861062025]"
20171017_181559,6,11.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.59532738812742092, 100.82053822033318, -0.85867840986344479, -0.80823141707562629]"
20171017_181559,7,11.0,64,0,1,476,0,"[1, 1, 1, 1]","[-0.87887120840443611, -0.95712998289566475, -0.73497245075245721, -0.46550313995769732]"
20171017_181559,7,8.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.89416451488470539, -0.95061459227507394, -1.248765303212108, 99.918916810862655]"
20171017_181559,7,8.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.96725260082587161, 100.11468748023668, -0.87972448866805342, 100.06876826493669]"
20171017_181559,7,10.0,64,0,1,524,0,"[0, 1, 0, 1]","[inf, -0.77144406149832645, inf, -0.46385165294233299]"
20171017_181559,6,7.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.84589098377465188, -0.66735308345004984, -0.87479674796747964, 100.63992712836827]"
20171017_181559,7,8.0,64,0,0,540,1,"[1, 1, 0, 1]","[-1.1853421209787052, 99.823923347662429, inf, 100.14369550565979]"
20171017_181559,7,9.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.5332463783687884, 100.11706020024647, -1.100810268514139, -0.17458244615065832]"
20171017_181559,7,15.0,128,0,3,640,0,"[1, 1, 1, 1]","[-0.73036861910931494, 100.26736748674938, -0.29605150051998497, -0.73594784337609476]"
20171017_181559,6,8.0,128,0,3,768,0,"[1, 1, 1, 1]","[-0.66814365234408413, 99.910152759768579, -0.44140393012851431, -0.88130268330316908]"
20171017_181559,6,8.0,128,0,3,768,1,"[1, 1, 1, 1]","[-0.74083890324634638, 100.27225671331497, -0.8037715040952309, -0.9511069084905287]"
20171017_181559,6,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.59405649183126774, 100.19629846088571, -0.87982784622584487, -0.589096565323597]"
20171017_181559,6,10.0,128,0,0,776,1,"[1, 1, 1, 1]","[-1.2407829107427597, 99.687944229209037, -0.74146154204247483, -0.37755959217556756]"
20171017_181559,8,8.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.88299769330334865, 100.34311239316162, -0.80650647538197873, 99.334303073908302]"
20171017_181559,8,9.0,128,0,2,808,1,"[0, 1, 1, 1]","[inf, 100.19038086899292, -1.226960221029614, 99.196388108504237]"
20171017_181559,9,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.94191459279130174, 99.904098930040405, -0.94340238027538537, 99.519900080544716]"
20171017_181559,10,13.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.71727546532740927, 99.691150490181428, -0.93498085913297657, 99.809872983546256]"
20171017_181559,9,11.0,128,0,1,848,0,"[0, 1, 0, 1]","[inf, -1.3231598673332101, inf, 99.803370936421615]"
20171017_181559,8,7.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.64269221711335189, -1.3099440148020896, -1.150936878905338, 100.0253063334753]"
20171017_181559,7,7.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.64656921844080306, -1.2367732904382298, -1.0110985278832165, 100.1651423411457]"
20171017_181559,7,6.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.58391232671143423, -1.098873533221089, -1.3022452185123861, 99.875425913551254]"
20171017_181559,9,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.79946344286841964, -0.93375863606627196, -1.1544649352240286, 100.01958022298612]"
20171017_181559,9,9.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.3049164898607162, 99.836792984516663, -1.2339047381232484, 99.654117454027457]"
20171017_181559,9,5.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, 99.830337580685793, -1.3065766968908883, 99.702196234858604]"
20171017_181559,9,9.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.95000138278166635, 99.763635825372816, -1.08780441168699, 99.989379590720446]"
20171017_181559,8,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.88690971536626206, -0.84871868278785445, -1.0211326150797773, 100.0560442160056]"
20171017_181559,7,9.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.96514996122918528, -0.92844761353809879, -0.88132319817571803, 99.976303211735811]"
20171017_181559,7,6.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.80815850702462599, -0.99249524436634196, -0.9433408878440479, 99.695892539939393]"
20171017_181559,6,10.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.6981040598300835, -0.87742512104706682, -1.1678686795100652, 99.574119955643326]"
20171017_181559,7,9.0,128,0,1,932,1,"[1, 1, 1, 1]","[-0.94646537948702447, -1.009262931333776, -0.80163261737461944, 100.23003752875404]"
20171017_181559,7,7.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0358524668151246, -0.80081045869158873, -0.94772224208424649, 100.28339902484403]"
20171017_181559,7,7.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.80498171781620076, -0.63950975937004606, -0.95372011091371911, 99.764286980901488]"
20171017_181559,7,10.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.95177876252430316, -0.7070901303280841, -0.88129988206459076, 99.758778658690034]"
20171017_181559,7,9.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, -0.85438844159259708, -0.9574461438866374, 99.614236604156559]"
20171017_181559,7,8.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.80536715512518542, -0.76560471744311442, -0.73497402072629991, 99.392959554467524]"
20171017_181559,7,12.0,128,0,1,980,0,"[1, 1, 1, 1]","[-0.66365586263135568, -0.7685287800760503, -0.73495660901901672, 99.905238202601126]"
20171017_181559,6,11.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.67948472296824491, -0.58763164680319624, -0.73495746191597167, 100.5852463299079]"
20171017_181559,6,12.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.60607716342362272, -0.50697587845259184, -0.81390997670849852, 100.00039085565652]"
20171017_181559,5,10.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.75890724963163858, -0.57919242670183924, -0.67407905613094876, 100.14511472123918]"
20171017_181559,6,10.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, -0.57817987619242506, -0.80836554119261184, -0.23065765260875104]"
20171017_181559,6,11.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-0.6628750129479527, 99.815950102195984, inf, -0.37808585448708609]"
20171017_181559,6,7.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.73589861989787819, 99.889137533417966, -0.73448971444130484, -0.52050307040685262]"
20171017_181559,6,11.0,128,0,1,1096,0,"[0, 1, 0, 1]","[inf, -0.99958267148474378, inf, -0.60017632780745289]"
20171017_181559,5,7.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.56224671443839935, -0.89237632605596962, -0.88717682141501408, 99.634821012563876]"
20171017_181559,4,7.0,128,0,2,1100,0,"[1, 0, 1, 1]","[-0.48148315940883712, inf, -0.74152604911579423, 99.84928321866154]"
20171017_181559,5,8.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-0.95589116250737305, 100.17730433110583, -0.89164771934956721, 99.844918754487026]"
20171017_181559,6,12.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.44991729433845051, 100.68614275704461, -0.73400377428492769, 99.611413216740161]"
20171017_181559,6,11.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.59607706061171661, -0.79712691656443568, -0.88082325831202779, 99.46411640735441]"
20171017_181559,6,11.0,128,0,1,1140,0,"[1, 1, 0, 1]","[-0.52308438241511024, -0.71695891049018035, inf, 100.77970137768409]"
20171017_181559,6,8.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.6876947557096581, -0.80065404094564452, -0.66190919918223001, 100.07285292830518]"
20171017_181559,6,11.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.76852772279771908, -0.87936454043703194, -0.52138859359381839, 100.14357354524662]"
20171017_181559,6,9.0,128,0,0,1156,0,"[1, 0, 1, 1]","[-0.7607366287373849, inf, -0.58873843794807679, 100.07194972544056]"
20171017_181559,5,11.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.60256479556063347, -0.58272107089831904, -0.3025794716871647, -0.022316428683958001]"
20171017_181559,4,12.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-0.89176621039062554, -0.87099958247983833, -0.089074567923204895, 0.63831021469085036]"
20171017_181559,4,10.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.67762622190021338, -0.43454491471015921, -0.081626451743796458, 0.27046487799187102]"
20171017_181559,4,7.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.74890183865717308, -0.57811989855392198, -0.16330021801298378, 100.11382375658181]"
20171017_181559,4,10.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.60859866139745988, -0.58376391627517199, -0.082655798297549654, 100.6968409630375]"
20171017_181559,3,8.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.82809777340348956, -0.72963593917766922, 0.19559674455394016, 101.28159648287163]"
20171017_181559,3,6.0,128,0,0,1176,1,"[1, 1, 1, 1]","[-0.97236461056068857, -0.79887139611971725, -0.23553944761909762, 100.03878941670962]"
20171017_181559,3,8.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.61281366242631097, -0.50786934045446586, -0.45059543039877148, 99.895959170906508]"
20171017_181559,3,11.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.68223097049199932, -0.64967545855657405, 0.13090020416645387, 0.49201689892856959]"
20171017_181559,3,9.0,128,0,1,1204,0,"[0, 1, 1, 1]","[inf, -0.2180759982458349, -0.014991969335167221, 0.49102116597125689]"
20171017_181559,2,15.0,128,0,0,1208,0,"[1, 0, 1, 1]","[-0.20512154969546748, inf, 0.11686283152687404, 100.93460429988622]"
20171017_181559,1,14.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.47132527792499568, -0.37565145865197469, 0.26749742634295803, 0.47880502657968971]"
20171017_181559,1,14.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.39906508343418956, -0.37566463927184024, -0.1650670170820796, 0.11958766840153934]"
20171017_181559,1,13.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.11650812916986042, -0.51626520963256217, 0.18359311228008846, 0.11067685694979801]"
20171017_181559,2,7.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.21581464894476121, -0.54050195246050015, -0.67399760887123816, 100.51086557026834]"
20171017_181559,5,16.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.76701403717850036, -0.28715421028997479, -0.67480421672589652, 100.50559107346139]"
20171017_181559,5,7.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.52102331497621912, -0.80372297141936866, 99.756856243238516]"
20171017_181559,7,12.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.66364544084755706, -0.47282380156162884, -0.80812735602249397, 99.751431064694231]"
20171017_181559,6,11.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.45066182972582725, -0.62693041332535404, -0.81465594846898759, 99.525293592013497]"
20171017_181559,5,10.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-0.37749468376175865, -0.77324840202667766, -0.95748856400198323, 99.382445882390272]"
20171017_181559,5,12.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.67572608647630883, -0.51827249346977577, -0.30243811683310629, 100.26584678102432]"
20171017_181559,4,13.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.8229878955304113, -0.59052065770705076, -0.44880134208694222, -0.60370031481119979]"
20171017_181559,4,11.0,128,0,2,1352,1,"[1, 1, 1, 1]","[-0.68222032078186223, -0.59520267082837974, -0.9547150317563845, 99.167626585645351]"
20171017_181559,6,13.0,128,0,1,1356,0,"[1, 1, 1, 1]","[-0.52883326523200858, -0.83288684081546238, -0.67656058694105414, 99.922008955360866]"
20171017_181559,6,10.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.36725753445347353, -0.88587186032819043, -0.88771646477744637, 99.848927839156502]"
20171017_181559,6,10.0,128,0,0,1392,1,"[1, 1, 0, 1]","[-0.95385660352939883, 99.815559641956881, inf, 100.51146486470265]"
20171017_181559,7,7.0,128,0,0,1456,0,"[1, 1, 0, 1]","[-1.4773181704425902, 100.39358290270927, inf, 100.24733251183761]"
20171017_181559,7,15.0,256,0,3,1588,0,"[0, 1, 1, 1]","[inf, 100.54538675762041, -0.43553008426343043, -0.51197599422828655]"
20171017_181559,7,16.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.14718373164273346, 100.48663703381244, -0.72519010795552197, -0.50892048979474847]"
20171017_181559,7,12.0,256,0,0,1860,0,"[1, 1, 0, 1]","[-0.80254713365586616, 100.19014580737279, inf, -0.66504134321275032]"
20171017_181559,7,8.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.6620226949806024, 100.11046448695035, -0.86781697786396828, -0.50861563933342346]"
20171017_181559,8,9.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.94215808979799909, 99.903957180605957, -0.87443430875155648, -0.58490007261062071]"
20171017_181559,8,9.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.79608685292015136, 99.977137805172219, -0.71665328159734376, 99.63258781438978]"
20171017_181559,8,12.0,256,0,3,1912,0,"[0, 1, 0, 1]","[inf, 100.33636036830579, inf, -0.36611479758555199]"
20171017_181559,7,18.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.58595567971410178, 100.4884912938666, -0.43877531748529541, -0.36910709815930665]"
20171017_181559,7,15.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-0.3691355934629329, 100.6977114802083, -0.80224206312848534, 99.768792515448609]"
20171017_181559,7,10.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.51662719430254211, 100.4027409743568, -0.6564079376904105, 99.875307369188491]"
20171017_181559,8,15.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.51270776057579714, 100.48204545969436, -0.43671721636386651, 99.693767797868432]"
20171017_181559,7,15.0,256,0,3,1952,0,"[0, 1, 0, 1]","[inf, 100.32922205580438, inf, -0.80947555081820854]"
20171017_181559,6,12.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.51491200992681907, 100.48712734447341, -0.30109536334526288, -0.74146662693855725]"
20171017_181559,5,11.0,256,0,2,1952,0,"[1, 1, 1, 0]","[-0.44813163206501649, 100.4796803110488, -0.67485961345918888, inf]"
20171017_181559,4,10.0,256,0,0,1952,1,"[1, 1, 0, 1]","[-0.66215077942416911, 100.3752728592839, inf, -0.31538383411735449]"
20171017_181559,6,15.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.36962859435865181, 100.74159104492793, -0.52195464763698818, -0.45469103203111605]"
20171017_181559,5,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.36965304593873316, 100.4025693574128, -0.59512126559753076, -0.30834702900402278]"
20171017_181559,5,13.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.59593144131388553, 100.24977708894092, -0.45528318160313264, -0.31484994459158777]"
20171017_181559,5,15.0,256,0,3,1972,0,"[0, 1, 1, 1]","[inf, 100.50521543596506, -0.44854642347532281, -0.45103252918836489]"
20171017_181559,5,15.0,256,0,0,1980,1,"[1, 1, 1, 0]","[-0.66759516724014067, 100.25523501783663, -0.52854117610257512, inf]"
20171017_181559,5,14.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.23160522858417842, 100.47225733259175, -0.3759021111658235, 99.903436991795374]"
20171017_181559,5,15.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.60348018809019521, -0.33452959744252009, -0.74631564653497773, 100.08342079317876]"
20171017_181559,6,13.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.69591958856040115, 0.052675641978182086, -0.076458448683381808, 100.37638741794014]"
20171017_181559,5,14.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.74168478700830653, -0.1416308763242462, -0.54097285055925093, 99.973997022179844]"
20171017_181559,5,11.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.60206866225034328, 0.07157208498329537, -0.7604770332258296, 99.754155779991223]"
20171017_181559,7,12.0,256,0,2,2048,0,"[0, 1, 1, 1]","[inf, -0.032912693505822821, -0.51545388244971579, 99.763691901032516]"
20171017_181559,6,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.30329683295007992, -0.1148000477886747, -0.58862797804427169, 99.544181401499543]"
20171017_181559,6,14.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.37646923651557784, -0.33430223741098464, -0.4487792263365542, 99.757195434292839]"
20171017_181559,5,16.0,256,0,1,2128,0,"[1, 1, 0, 1]","[-0.2362027541338021, -0.30122621629443924, inf, 100.40992729385667]"
20171017_181559,4,17.0,256,0,0,2128,0,"[1, 1, 0, 1]","[-0.46350070813055688, -0.16607998522069189, inf, 99.963336580308734]"
20171017_181559,3,10.0,256,0,3,2128,1,"[1, 1, 1, 1]","[-0.60856140010016313, -0.31028986210900444, -0.59750819621612594, -0.7448630903253266]"
20171017_181559,4,14.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.45745542708976439, 100.6079254617491, -0.67372983653712781, -0.23573867464763854]"
20171017_181559,4,14.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-0.88602588700427976, 99.95868788860119, -0.53496609335825318, -0.68236885675156]"
20171017_181559,5,8.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.51635600669217363, 100.33107647141698, -0.60163274849883397, -0.60159235506680586]"
20171017_181559,4,10.0,256,0,3,2204,0,"[1, 1, 0, 1]","[-0.4553918471318763, 100.24097531816467, inf, -0.53492190178375099]"
20171017_181559,3,14.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.74557697042591298, 100.09810450905678, -0.32198908949402805, -0.46829331409319308]"
20171017_181559,4,16.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.23899955529044337, 100.46046998047834, -0.67481629273002963, -0.52841577471027112]"
20171017_181559,4,9.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.44833563237886043, 100.50896324063973, -0.52845507439830408, -0.60156822376129271]"
20171017_181559,4,9.0,256,0,2,2224,0,"[1, 1, 1, 0]","[-0.37425308923754097, 100.33384117968986, -0.60818745675824037, inf]"
20171017_181559,3,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.23532749079996984, 100.86787742507956, -0.46829604538677128, -0.10240182717713464]"
