id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183359,8,7.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.019244524732364, 99.688523896394983, -1.2406489218068393, 99.530499956460943]"
20171017_183359,7,4.0,32,0,2,296,0,"[1, 1, 1, 1]","[-0.95414659928189582, 100.05082690751549, -1.1008605162547129, 99.523948631985078]"
20171017_183359,6,3.0,32,0,2,296,0,"[1, 1, 1, 1]","[-0.95276532391899216, 99.824563350135719, -1.17398225528344, 99.597133813916045]"
20171017_183359,6,3.0,32,0,0,296,0,"[1, 1, 0, 1]","[-1.1724660403354883, 99.751768231490431, inf, 99.517459791458847]"
20171017_183359,8,7.0,32,0,2,300,0,"[0, 1, 1, 1]","[inf, -0.80004023605390273, -1.0879927417595292, 99.657713249743281]"
20171017_183359,8,7.0,32,0,0,316,0,"[1, 1, 0, 1]","[-1.0157537732694446, 99.750808396554149, inf, 99.651297560030756]"
20171017_183359,8,8.0,32,0,3,324,0,"[0, 1, 0, 1]","[inf, 99.890740653609569, inf, -0.9924471514390637]"
20171017_183359,7,7.0,32,0,3,340,1,"[1, 1, 1, 1]","[-0.73558423800627948, 100.11150460120362, -1.1946736738773005, -1.2371214510599464]"
20171017_183359,7,8.0,32,0,0,340,0,"[1, 1, 1, 1]","[-0.88201221128236151, 100.1114987205378, -0.83252434659378349, -0.80158974889716261]"
20171017_183359,6,11.0,32,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.95192003832746, -0.70663113651649134, -0.58857885700176427]"
20171017_183359,6,14.0,32,0,0,344,0,"[1, 1, 1, 1]","[-1.0627971209385529, -0.11605053256548858, -0.52202007571032893, -0.77066848417173395]"
20171017_183359,7,11.0,32,0,2,352,0,"[1, 1, 1, 1]","[-0.66182242757386189, 0.50593499910837259, -1.217887945918636, 99.760991866679092]"
20171017_183359,9,14.0,64,0,1,388,0,"[1, 1, 1, 1]","[-0.57924363563658343, -0.58000647856048726, -0.57379281632804968, 99.719567438157767]"
20171017_183359,8,12.0,64,0,0,464,0,"[1, 0, 1, 1]","[-0.66766963286283676, inf, -0.42951218257426238, 100.51690630506025]"
20171017_183359,7,12.0,64,0,0,464,0,"[1, 1, 0, 1]","[-0.80791107819011854, -0.72198951169454917, inf, -0.30385967889799492]"
20171017_183359,7,12.0,64,0,2,464,1,"[0, 1, 1, 1]","[inf, -0.35926793807204827, -0.87845009411092601, 99.599468620830251]"
20171017_183359,7,13.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, -0.27888588519138713, -0.68360778761340557, 99.853781471976689]"
20171017_183359,7,8.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.66816814828314885, -0.468429203619951, -0.72848218141179666, 99.788080195007694]"
20171017_183359,7,12.0,64,0,1,492,0,"[1, 1, 0, 1]","[-0.59464261040988597, -0.80727276842195639, inf, 100.07426659978725]"
20171017_183359,6,9.0,64,0,2,496,1,"[1, 0, 1, 1]","[-0.67861947943274481, inf, -1.0241529085551526, 99.915203296897502]"
20171017_183359,6,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.88780766604408279, -0.46840444873850395, -0.73495598759916092, 99.927919743455234]"
20171017_183359,7,9.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, -0.31422704731667173, -0.58232550580083065, -0.74889443100059483]"
20171017_183359,7,10.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, 100.45407922543541, -0.63526310418623178, -0.87521146524693427]"
20171017_183359,7,11.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.66730472951281594, 100.60697953810943, -0.56819103469435472, -0.8081317006160047]"
20171017_183359,6,10.0,64,0,0,532,0,"[1, 1, 1, 0]","[-0.60187677455676936, 100.45403861829429, -0.42835454520608418, inf]"
20171017_183359,6,13.0,64,0,2,532,0,"[0, 1, 1, 0]","[inf, 100.44469249222071, -0.15680218690073089, inf]"
20171017_183359,5,19.0,64,0,1,540,0,"[0, 1, 1, 1]","[inf, -0.29577325418176137, -0.016298482100023604, -0.015658227147627657]"
20171017_183359,4,10.0,64,0,2,540,0,"[1, 0, 1, 1]","[0.84509299543167771, inf, -0.58125369183400477, 100.14088101081518]"
20171017_183359,7,15.0,64,0,1,540,0,"[1, 1, 0, 1]","[-0.22125572382628922, -0.29550168049284142, inf, 100.42656930715862]"
20171017_183359,6,18.0,64,0,0,588,0,"[1, 0, 0, 1]","[-0.49284445641372054, inf, inf, 100.42154848057582]"
20171017_183359,5,13.0,64,0,0,588,0,"[1, 1, 1, 1]","[-0.37747086367466787, 0.034223473875385158, -0.020922743023617074, 100.04028732266748]"
20171017_183359,5,15.0,64,0,2,588,1,"[0, 1, 1, 1]","[inf, -0.041927734553900975, -0.31378835042546827, 99.745566639982428]"
20171017_183359,5,21.0,64,0,1,592,0,"[1, 1, 1, 1]","[-0.23762443426179969, -0.46965631514957812, -0.39022474542760166, 100.06398769077154]"
20171017_183359,4,14.0,64,0,2,596,1,"[1, 0, 1, 1]","[0.16124342830127936, inf, -0.67106501688387354, 100.22013060214576]"
20171017_183359,5,14.0,64,0,2,596,1,"[1, 1, 1, 1]","[-0.36138995956257514, -0.38021063722347404, -0.73702003865295396, 99.933375721661278]"
20171017_183359,5,9.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.4638583298456288, -0.63712252209098086, -0.7425474917775613, 100.22696377660499]"
20171017_183359,6,9.0,64,0,0,616,1,"[1, 1, 1, 1]","[-1.1511473287400316, -0.6240947953420688, -0.95004716055677785, 99.865134866602247]"
20171017_183359,6,9.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.49797096690103893, 0.0069430901107760956, -0.79716599270566324, 99.962474431492879]"
20171017_183359,7,8.0,64,0,1,644,0,"[1, 1, 1, 1]","[-0.66265659445081149, -0.95146158330147856, -0.72848328379686589, 99.813765782795414]"
20171017_183359,6,7.0,64,0,2,664,0,"[1, 0, 1, 1]","[-0.74389310153086441, inf, -0.80265360211467696, 100.20995976846524]"
20171017_183359,7,10.0,64,0,0,664,1,"[1, 1, 1, 1]","[-1.2255621702593458, -1.1470572308714322, -0.59630179536766181, 99.931502456752924]"
20171017_183359,8,11.0,64,0,1,732,0,"[1, 1, 1, 1]","[-0.93121201045719648, -1.0872442182385447, -0.87488105255997239, 99.832958469193102]"
20171017_183359,8,8.0,64,0,1,744,0,"[1, 1, 1, 1]","[-0.72520301861777436, -1.0172850253261143, -0.94654157356182422, 100.23657837569627]"
20171017_183359,7,9.0,64,0,1,760,0,"[1, 1, 1, 1]","[-0.87553793964017113, -1.0267027116534124, -1.014171941092024, 100.06995957875563]"
20171017_183359,6,10.0,64,0,0,760,0,"[1, 1, 1, 1]","[-0.99727901495334448, -0.96055109718749332, -0.94151647870522193, 100.14305378367165]"
20171017_183359,5,8.0,64,0,2,760,0,"[0, 1, 1, 1]","[inf, -0.3474810502971063, -0.80724362394926319, 100.04639832099754]"
20171017_183359,7,14.0,64,0,0,760,0,"[1, 1, 1, 1]","[-0.9554121176806375, -0.83680436353757448, -0.88129899458165084, 99.892745060835821]"
20171017_183359,7,9.0,64,0,2,804,0,"[0, 1, 1, 1]","[inf, -0.68634838834415235, -0.89321176195857421, 100.10973628949048]"
20171017_183359,7,7.0,64,0,2,808,0,"[1, 1, 1, 1]","[-0.8587745599735116, -0.87493789214172146, -0.94799573205329379, 99.89976580960321]"
20171017_183359,7,12.0,64,0,2,816,0,"[1, 1, 1, 1]","[-0.93334117447321496, -0.87973615022844476, -1.0267398575170881, 99.610552741323843]"
20171017_183359,6,8.0,64,0,2,820,0,"[1, 1, 1, 1]","[-0.79517416906672544, -0.88057470267323013, -0.88779958569940076, 99.676785191197524]"
20171017_183359,5,9.0,64,0,2,820,0,"[1, 1, 1, 1]","[-0.72664597255981411, -0.6691563676097213, -0.74056181094179752, 99.675896373471801]"
20171017_183359,5,12.0,64,0,0,820,0,"[1, 1, 1, 1]","[-0.73229114601901035, -0.67652553426267992, -0.60161896622429545, 99.888455464529358]"
20171017_183359,5,11.0,64,0,1,824,0,"[0, 1, 1, 1]","[inf, -0.73274764684779714, -0.59427382818866503, -0.46064427129497065]"
20171017_183359,4,8.0,64,0,0,840,1,"[1, 1, 1, 1]","[-0.83911907628369042, -0.816820291389319, -0.74148022107437428, 100.65799181075457]"
20171017_183359,4,13.0,64,0,2,840,0,"[1, 1, 1, 1]","[-0.46874972996262487, -0.36024442545878255, -0.88723707388771011, 99.52570417387156]"
20171017_183359,6,12.0,64,0,1,844,1,"[1, 1, 1, 1]","[-0.95276051120512262, -0.96369207752265718, -0.66745665809427923, 99.824174929275216]"
20171017_183359,6,9.0,64,0,1,864,1,"[1, 1, 1, 1]","[-0.98489073517513426, -0.99163661990897589, -0.95097625451461554, 99.770888438591328]"
20171017_183359,6,6.0,64,0,0,872,0,"[1, 1, 1, 1]","[-1.0970361977157896, -0.80030322494372064, -0.88129703360436873, 100.1196016348656]"
20171017_183359,7,9.0,64,0,2,888,0,"[0, 1, 1, 1]","[inf, -0.44528136009871822, -1.0175413165140117, 0.032353776908101928]"
20171017_183359,7,11.0,64,0,0,924,0,"[1, 1, 1, 1]","[-1.9438433550893479, 100.03734099822358, -1.1008112454999552, -0.41691879585937264]"
20171017_183359,7,12.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.1712199391087594, 100.0425067638384, -1.0941182629480344, -0.74054147197675679]"
20171017_183359,7,7.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-1.0216040013893655, 100.11571118233572, -1.0218808342091861, 100.27206256582264]"
20171017_183359,8,6.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.88291571172631633, -1.0429030124723804, -1.0146336929704458, 100.27578748748849]"
20171017_183359,8,9.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.47425917001935403, -0.87432608895471542, -0.94121242812431538, 100.35648093653367]"
20171017_183359,8,10.0,128,0,0,1152,0,"[1, 1, 0, 1]","[-1.0375010176983088, -0.72842870922936209, inf, 100.49612015787132]"
20171017_183359,7,9.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88176398997254657, -0.64567640953125083, -0.65553855311633769, 99.901264569228459]"
20171017_183359,6,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.74241829557709127, -0.65078964064257505, -0.94772875943906043, 99.69025050196791]"
20171017_183359,7,10.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.51753530700091599, -0.93081662245838792, -0.95446874655514424, 99.683627004806965]"
20171017_183359,6,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.30455232017441258, -0.49861723145790282, -0.96099799493412508, 99.603827728947707]"
20171017_183359,5,7.0,128,0,1,1192,0,"[1, 1, 0, 1]","[-0.59628367673741345, -0.86447226220536255, inf, 99.890016136167716]"
20171017_183359,6,6.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-0.97244549782728307, -0.94700106750294422, -1.3168361759926683, 99.490668533866142]"
20171017_183359,6,8.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.96684701999903233, -0.86676145896629919, -0.88129610630182664, 99.853041387132322]"
20171017_183359,7,10.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.80858832817392479, -1.0744102276063126, -0.73793064731622204, 100.11302352065046]"
20171017_183359,6,7.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.68853081417503337, -0.95758777872417034, -0.80552618111444041, 100.57590586546529]"
20171017_183359,5,5.0,128,0,2,1232,0,"[1, 0, 1, 1]","[-0.83561417138878946, inf, -0.87458244383008221, 100.20264887253111]"
20171017_183359,7,10.0,128,0,1,1232,0,"[1, 1, 0, 1]","[-0.75545492152612781, -0.80765987761540203, inf, 100.64297366034687]"
20171017_183359,6,10.0,128,0,0,1248,0,"[1, 0, 0, 1]","[-0.96577534774687079, inf, inf, 100.13831754102468]"
20171017_183359,5,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.82115132417082926, -0.5241692758984049, -0.88465768691930025, 99.849857046235456]"
20171017_183359,6,6.0,128,0,0,1248,1,"[1, 1, 0, 1]","[-1.3190349861657367, -1.0751589578006884, inf, 99.990321586205994]"
20171017_183359,7,6.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.0227957977070266, -0.92273553783831685, -0.95554501716011242, 100.15520314599681]"
20171017_183359,7,8.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.88224554437782443, -0.92671083483839134, -0.80220743649222037, 99.86516021797047]"
20171017_183359,6,8.0,128,0,0,1312,0,"[1, 0, 1, 1]","[-0.76710439163561084, inf, -0.50872873488468096, 100.27674224642331]"
20171017_183359,5,8.0,128,0,2,1312,1,"[0, 1, 1, 1]","[inf, -0.79698327802757318, -0.95289587169992485, 99.096488218221594]"
20171017_183359,6,11.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.52394952926641525, -0.70844619084865768, -0.52300533371548685, 99.778742910429273]"
20171017_183359,6,9.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.54771388383375752, -0.52148118782296204, -0.88178600700991916, 101.00891812708706]"
20171017_183359,6,9.0,128,0,0,1328,1,"[1, 1, 1, 1]","[-1.2013490772142459, 99.46496886125459, -0.74147856936393741, 100.70954818206079]"
20171017_183359,8,6.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.7394872020495327, 100.11656414701579, -1.2397212551984893, -0.67924558656265088]"
20171017_183359,8,12.0,256,0,3,1532,0,"[0, 1, 0, 1]","[inf, 100.11735809302984, inf, -0.9493484889312912]"
20171017_183359,7,10.0,256,0,2,1788,0,"[1, 1, 1, 0]","[-0.74007977422211602, 100.56641177969712, -0.80818226052900766, inf]"
20171017_183359,6,10.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.52730162879777442, 100.8492020137133, -0.66830013665779442, -0.66824423367555663]"
20171017_183359,5,12.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.68025787662816739, 100.62306982047437, -0.52845458577142712, -0.67474177716256722]"
20171017_183359,6,11.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.44237888028095018, 100.62321136738778, -0.95335914881960249, -0.6619093713880303]"
20171017_183359,6,9.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.94842270930839478, 99.835092787133419, -0.8146334594785859, -0.44989870056935477]"
20171017_183359,8,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72848416078318323, 100.04428709680981, -0.88412504254003321, 99.622741702297077]"
20171017_183359,8,8.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.79676865428808308, 100.04922287578501, -0.79512172739144793, 99.703843403553563]"
20171017_183359,8,11.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.64880886723019693, 100.19557942951774, -0.6487947892475584, 99.410605985863384]"
20171017_183359,8,14.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-1.011163679907205, 99.760039180961613, -0.50894286597729377, 99.477276385322128]"
20171017_183359,8,11.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.86849289453441003, -0.65968898476185078, -0.72197982117042103, 99.556961818285032]"
20171017_183359,8,12.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.87571002894502992, -0.51966398959699833, -0.86155828699384651, 99.561742405858539]"
20171017_183359,7,10.0,256,0,3,1896,0,"[0, 1, 1, 1]","[inf, -0.45194120606081134, -0.50860033029572738, -0.72977789743965171]"
20171017_183359,7,13.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.87278996021990796, 100.49334093071722, -0.65362115844232482, -0.87479808510124424]"
20171017_183359,7,11.0,256,0,0,1912,0,"[1, 1, 1, 0]","[-0.8705637653097188, 100.49726817711573, -0.80697894201607911, inf]"
20171017_183359,8,8.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.154414632758245, 99.342654401445841]"
20171017_183359,9,11.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-0.94178606480569294, 99.914817826057757, inf, 100.06953703215494]"
20171017_183359,9,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.72217016925969679, 99.981460514109855, -0.86831387161207141, -0.57865739532488025]"
20171017_183359,8,10.0,256,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.2640188803262, -0.65483294540529602, -0.8757881674261152]"
20171017_183359,7,9.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.96059978581084071, 100.85457505519571, -0.80019853746967773, -1.0211276374651472]"
20171017_183359,7,7.0,256,0,0,1956,0,"[1, 1, 1, 0]","[-0.95499035926460474, 100.42052983964487, -0.80817942398576004, inf]"
20171017_183359,8,11.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.72845702326901229, 100.70630990310106, -0.82360755551900955, 99.688880990688247]"
20171017_183359,8,8.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-1.0146880314697806, 100.49016540023386, inf, 99.623507772318575]"
20171017_183359,8,12.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-1.0947415041210888, 100.77631934583331, -1.3030757708078389, 99.048916729929033]"
20171017_183359,8,4.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.0893199680748888, 99.755299813657459, -0.78830675161992891, 99.343810451415663]"
20171017_183359,8,6.0,256,0,2,2076,0,"[0, 1, 1, 1]","[inf, 99.821972062857029, -0.71513655772065687, 99.490154884466023]"
20171017_183359,9,17.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.72238330160779329, 100.27048312426312, -0.7151230928998461, 99.270271577209414]"
20171017_183359,8,12.0,256,0,3,2100,0,"[0, 1, 0, 1]","[inf, -0.46755736483988808, inf, -0.87637059332741951]"
20171017_183359,7,11.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.0189424182146722, 100.56335770875653, -0.58758559046098369, -0.66184251707112207]"
20171017_183359,7,11.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.65012265847944761, 100.71357885892378, -0.94842166871710754, 99.696136787297405]"
20171017_183359,7,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.6561956681368174, 100.63001991644833, -0.72847882432507716, 99.696363119714604]"
20171017_183359,7,12.0,256,0,1,2112,0,"[0, 1, 0, 1]","[inf, -0.3274759391238693, inf, 99.836208999220389]"
20171017_183359,6,16.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.50572155991630463, -0.30195491217018355, -0.58488937372213412, 100.35512273220891]"
20171017_183359,6,18.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.86007334529904444, 100.61906011863422, -0.14959159699556446, 100.71745985809048]"
20171017_183359,6,14.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.58947864857805998, 100.54720371050205, -0.58948539965570068, 99.908274930336972]"
20171017_183359,6,15.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 101.01778638657457, -0.37560954530933532, 99.902205464866753]"
20171017_183359,5,15.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.52195712157878271, -0.11756240783772631, -0.44877985544060084, 100.04854555984882]"
20171017_183359,5,11.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.52197735705935078, 0.10195493583543225, -0.73799258442357407, 99.686209122626622]"
20171017_183359,5,10.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, -0.44927157705587828, -0.51722478673186678, 99.761562504993748]"
20171017_183359,6,17.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.082887927019306917, -0.40031096491414797, -0.5951353940531271, 99.609583536455105]"
20171017_183359,5,13.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.30284195084061849, -0.034397715576616528, -0.45528371268113355, 99.895770419300376]"
20171017_183359,4,11.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.090048056697032641, -0.18729038998180203, -0.67131158724629914, 99.533399823263167]"
20171017_183359,4,17.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.090260599625670124, -0.040947536474397972, -0.23577487820829157, 100.18838740219594]"
20171017_183359,4,17.0,256,0,1,2172,0,"[1, 1, 0, 1]","[0.19702676575240852, -0.080884583499320484, inf, 0.048752183072204636]"
20171017_183359,4,17.0,256,0,1,2180,0,"[1, 1, 1, 1]","[0.1874895709618043, 0.056912262446353945, 0.27642361089797374, 100.73005327602505]"
20171017_183359,4,21.0,256,0,0,2196,0,"[1, 0, 0, 1]","[-0.10086744661788027, inf, inf, 100.94467793327097]"
20171017_183359,3,17.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 0.2687468325036152, -0.2411987006898062, -0.023561363090681464]"
20171017_183359,3,18.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.3175964916854852, -0.019104454237205748, -0.1756089132202221, 0.042029354858241552]"
20171017_183359,3,15.0,256,0,1,2232,1,"[1, 1, 1, 1]","[-0.38556251039410006, -0.45251354289683643, -0.090937247422588019, 100.0407082829357]"
20171017_183359,3,15.0,256,0,2,2236,0,"[1, 1, 1, 1]","[0.04653276498843395, -0.094418230467625541, -0.16912595914887429, 100.61732822410575]"
20171017_183359,3,16.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.5371592300568051, 0.45339760205683188, inf, 100.75702558591976]"
20171017_183359,3,9.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 0.15573341135103391, -0.15014962997758829, 99.687741150074743]"
