id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192006,10,7.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.2305892652935473, 99.768439961901947, -1.1544628771011212, 99.032118373397438]"
20171017_192006,9,8.0,16,100,3,84,0,"[0, 1, 0, 1]","[inf, 99.757534339517051, inf, 99.25272243848498]"
20171017_192006,8,7.0,16,0,2,84,0,"[1, 1, 1, 1]","[98.61124527826405, 99.378017694296233, -2.0431119330890941, 98.832486654035876]"
20171017_192006,7,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-0.96010490469776133, 99.604663110456968, -0.94794732262256398, 99.392527062013187]"
20171017_192006,7,9.0,16,0,3,84,0,"[0, 1, 0, 1]","[inf, 99.812317006567113, inf, -1.40155164222314]"
20171017_192006,6,2.0,16,0,0,88,0,"[1, 1, 1, 0]","[-1.3973490825481267, 100.05528492854245, -1.2543347910373743, inf]"
20171017_192006,8,5.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.5279757590387468, 99.76654399550246, -1.3202647278979627, 98.848050633286633]"
20171017_192006,8,5.0,16,0,2,116,0,"[1, 1, 1, 1]","[-1.3900673962425789, 100.05289045633286, -1.461090892244485, 99.207881258207053]"
20171017_192006,9,10.0,32,0,2,120,0,"[1, 1, 1, 1]","[-0.94839296014473784, 99.684651887726247, -1.0081185731588025, 99.187383748217897]"
20171017_192006,9,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0217724706929805, 99.611479525204516, -1.0146242822359568, 99.180880524590776]"
20171017_192006,8,10.0,32,0,3,164,0,"[1, 1, 1, 1]","[-0.87646174963248136, 99.678105236067935, -0.87479185090375899, -1.0308082798757119]"
20171017_192006,7,10.0,32,0,2,164,0,"[1, 1, 1, 1]","[-0.80862028897215621, 100.19149283466228, -0.93838913994189777, -0.80126402062996704]"
20171017_192006,7,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0954527475363989, 99.893755351447552, -1.0211365797067258, -0.88411198275740954]"
20171017_192006,7,7.0,32,0,3,172,0,"[0, 1, 1, 1]","[inf, 99.740845697673237, -0.87490088209223238, -1.1738839234690379]"
20171017_192006,7,6.0,32,0,0,188,1,"[1, 1, 1, 0]","[-1.4848353645017494, 99.475898456299987, -0.94816011170975656, inf]"
20171017_192006,8,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3819774398767732, 99.625303764615694, -1.2177705672876131, 99.299815260300974]"
20171017_192006,9,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.161173983094721, 99.981508422097335, -1.1527152149125142, 99.318624071233771]"
20171017_192006,8,7.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.0905534820472758, 99.612529776543312]"
20171017_192006,8,11.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.4983959256410442, 100.34799093650088, -0.72843518670503782, 99.911810886581662]"
20171017_192006,8,8.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.3875317850748889, 99.60909977103772, -1.6563085731127269, 99.597144438278164]"
20171017_192006,9,3.0,64,0,0,264,0,"[1, 1, 0, 1]","[-1.2043400490855394, 99.928045790637697, inf, 99.26146195870713]"
20171017_192006,11,11.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.1483937064976684, 99.775000675045987, -0.9284544488139771, 99.202475969483928]"
20171017_192006,10,10.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.084715835095504, 99.914833061204106, -0.93495350195293536, 99.488872585223277]"
20171017_192006,9,9.0,64,0,3,360,0,"[0, 1, 0, 1]","[inf, 100.05106205819484, inf, -1.3097811115298152]"
20171017_192006,8,5.0,64,0,0,360,0,"[1, 1, 1, 0]","[-1.0965869465858291, 100.28405979799668, -0.94614801807606097, inf]"
20171017_192006,9,12.0,64,0,3,360,0,"[1, 1, 1, 1]","[-1.2349573290369922, 99.984778868701042, -1.1528757304577624, -1.3020556503799177]"
20171017_192006,9,4.0,64,0,0,372,0,"[1, 1, 1, 0]","[-1.4473196424486994, 99.70557347978324, -1.1581349790201301, inf]"
20171017_192006,10,7.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.1548852042395925, 100.06162593158953, -1.3012066654908867, 99.127686844937003]"
20171017_192006,10,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-1.2231883081165451, 99.702360250800993, -1.272430702001198, 99.512948694125896]"
20171017_192006,10,9.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1514665900317058, 99.848118700592664, -1.2277276577648064, 99.373067935695204]"
20171017_192006,9,8.0,64,0,2,436,0,"[0, 1, 1, 1]","[inf, -0.37369177924398522, -1.0177466793019412, 99.188428270568096]"
20171017_192006,8,5.0,64,0,2,436,1,"[1, 1, 1, 1]","[-0.94688923725031926, -0.44376947417219592, -1.3034451938549423, 99.119145907469559]"
20171017_192006,8,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2437460019442712, -0.67009368432755012, -0.94107116452699691, 99.406601393106598]"
20171017_192006,7,6.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.0973949667539782, -0.52129915198668997, -0.87099370853146485, 99.258731194428222]"
20171017_192006,7,5.0,64,0,3,440,0,"[0, 1, 1, 1]","[inf, -0.38447350095091015, -1.2338092037923436, -1.2390453732461655]"
20171017_192006,8,7.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.3038447322478617, 100.42164141082111, -1.0166952643919971, -1.2412254289658797]"
20171017_192006,8,4.0,64,0,3,456,0,"[1, 1, 1, 1]","[-1.1670588592651265, 99.835115333626575, -1.0833502150224836, -1.2351043335120806]"
20171017_192006,8,6.0,64,0,0,464,0,"[1, 1, 1, 0]","[-1.0207092479917863, 100.49666854556909, -0.87111341862043346, inf]"
20171017_192006,8,13.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.87498689818615238, 100.12129625925823, -0.86776118987658779, -0.80145963481882398]"
20171017_192006,7,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0946876853976204, 99.901783327448427, -0.66178787525420202, -0.66179307367803986]"
20171017_192006,7,7.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 100.62157379490441, -0.79445227879044911, -0.87590131350503486]"
20171017_192006,7,13.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.95449230655636985, 100.33343022674704, -0.94657982068183666, -0.95447451069272182]"
20171017_192006,6,11.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.81472904663684054, 100.17757142549213, -0.94660668273606419, -0.80804704354235801]"
20171017_192006,6,13.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.88108575535646549, 100.5547776912972, -0.81465805891708698, -0.82254920887284866]"
20171017_192006,7,11.0,64,0,3,500,1,"[0, 1, 1, 1]","[inf, 100.98734167744028, -1.2326579475704527, -1.2378897607911616]"
20171017_192006,7,10.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.94949379905193976, 100.19656907402978, -0.86766972559430489, -0.80466383637971928]"
20171017_192006,7,12.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.0276481948082288, 100.18403693553699, -0.79335877156451562, -0.87781512455434685]"
20171017_192006,6,8.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.96102147690412265, 100.31820314094333, -0.64710466485014484, -0.87781954098087733]"
20171017_192006,5,6.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.8878507430252488, 100.31820230077631, -0.65360911716343562, -0.73795832724837529]"
20171017_192006,5,8.0,64,0,2,536,1,"[0, 1, 1, 1]","[inf, 100.48695411279004, -1.0159788423785012, -0.95396238870926242]"
20171017_192006,6,6.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.88080647352781716, -0.66029485688630285, -0.73505474206270771, -0.7393049237182886]"
20171017_192006,7,11.0,64,0,3,576,0,"[1, 1, 1, 1]","[-0.73569420741110159, -0.36944950521434616, -0.73498305468438641, -1.0411475111735387]"
20171017_192006,6,8.0,64,0,3,588,0,"[1, 1, 1, 1]","[-0.37165825185307699, 100.70556939802887, -0.80121657099138877, -0.88775810399668587]"
20171017_192006,5,6.0,64,0,3,588,1,"[1, 1, 1, 1]","[-0.4516600280564641, 99.893461092534665, -0.94412111327793125, -1.1769567124561726]"
20171017_192006,5,7.0,64,0,3,588,0,"[1, 1, 1, 1]","[-0.30573923200996067, 99.966630098915346, -0.64858153542285435, -0.80808842319111185]"
20171017_192006,6,10.0,64,0,2,592,0,"[1, 1, 1, 0]","[-0.37658982381840922, 100.59480383279437, -0.50878455430727332, inf]"
20171017_192006,5,14.0,64,0,3,604,0,"[0, 1, 1, 1]","[inf, -0.42959720402751189, -0.38135657087365449, -0.97171480396190169]"
20171017_192006,4,7.0,64,0,0,604,1,"[1, 1, 1, 0]","[-1.2887493748717793, 100.84306140074877, -0.31575416852792926, inf]"
20171017_192006,6,5.0,64,0,0,604,1,"[1, 1, 1, 1]","[-1.3193514587432504, 99.604705921082271, -0.92240560147269124, 99.668441379230543]"
20171017_192006,6,2.0,64,0,2,688,0,"[1, 1, 1, 1]","[-0.74125944720064207, 99.674380964730858, -1.425988990760386, 99.454629221497029]"
20171017_192006,8,10.0,128,0,2,696,0,"[1, 1, 1, 1]","[-0.80287797156991825, 100.20742016036259, -1.0211354485135931, 99.619229930290956]"
20171017_192006,7,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.66267478724650897, 100.19702791234246, -0.8813155481304914, 99.90539274705381]"
20171017_192006,6,7.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.52283697941618723, 100.11671146708161, -1.0973434222607166, 99.543030952921683]"
20171017_192006,6,7.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.7354452073986405, 100.12331789308863, -0.94802549654757662, 99.61923718361497]"
20171017_192006,7,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.37000236006507559, 100.05068543854223, -0.73495842874587414, 99.978620745148703]"
20171017_192006,6,14.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.15748253324495221, 100.99486824589702, inf, 100.56102038365944]"
20171017_192006,7,21.0,128,0,1,852,0,"[0, 1, 0, 1]","[inf, -0.68735384109989728, inf, -0.15549532380110953]"
20171017_192006,6,12.0,128,0,2,884,0,"[1, 0, 1, 1]","[-0.40217644969690081, inf, -0.42927353003246604, 100.00272187261977]"
20171017_192006,8,18.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.66228645512939444, -0.42155815602642366, inf, 100.23728947890444]"
20171017_192006,8,15.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.65719012272186228, -0.48800978903794046, -0.65528175602085681, 99.836715130181005]"
20171017_192006,7,11.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.44230526829177508, -0.78598229914968099, -0.94638882493721621, 99.546577518845638]"
20171017_192006,7,11.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, -0.43467242500047909, -0.66289226531263024, 100.08389126592152]"
20171017_192006,7,14.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.44415660363025367, -0.44227273613507856, -0.5154545277298429, 100.00592960729323]"
20171017_192006,6,12.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.52759167893314485, -0.59510536163298, -0.80465313389289139, 99.936239643922775]"
20171017_192006,6,14.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.53134156460369775, -0.52004886511865811, -0.44136388139169913, 100.08266300178278]"
20171017_192006,5,11.0,128,0,2,948,2,"[1, 1, 1, 1]","[-0.38257860509569186, -0.51729317884456938, -1.170747040498656, 99.25002089818382]"
20171017_192006,6,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.44418492540680476, -0.76275275253263253, -0.81650816032033402, 100.00884323086453]"
20171017_192006,7,11.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.64299079234629464, -0.52530294886381723, inf, 99.933024476084853]"
20171017_192006,7,12.0,128,0,0,984,1,"[1, 1, 0, 1]","[-0.87133856950322774, -0.68720730139388941, inf, 99.835402793677233]"
20171017_192006,7,13.0,128,0,1,1016,0,"[1, 1, 1, 1]","[-0.95006552447918435, -0.9802741364586649, -0.58862463230363493, 100.05468529129116]"
20171017_192006,7,9.0,128,0,1,1020,0,"[1, 1, 1, 1]","[-0.79358695432902404, -0.95254124084457992, -0.78763943490573529, 100.30222511666886]"
20171017_192006,6,9.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.94159703264843353, -0.80424858543639799, -0.65318912380134353, 100.09633398503603]"
20171017_192006,6,11.0,128,0,1,1028,1,"[1, 1, 1, 1]","[-1.025011136808222, -1.0493243047278187, -0.51129602863924284, 100.1327870146323]"
20171017_192006,6,8.0,128,0,1,1032,0,"[1, 1, 1, 1]","[-0.72207838976548022, -0.80425429604662102, -0.58001457466188977, 100.16949858196041]"
20171017_192006,6,13.0,128,0,1,1036,0,"[1, 1, 1, 1]","[-0.80310807529530293, -0.8136680821970862, -0.65504493851050583, 100.43615568190788]"
20171017_192006,5,8.0,128,0,2,1044,0,"[1, 0, 1, 1]","[-0.11873113232581156, inf, -0.80213972173188697, 100.28877106507603]"
20171017_192006,7,14.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.70388809708770383, -0.58162510440945681, -0.6617962243722294, 100.35499537187067]"
20171017_192006,7,14.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.51547526338542549, -0.39638454052788241, -0.45248537387350829, 100.19964335221349]"
20171017_192006,6,17.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.37607217923104896, -0.62242484164495615, -0.53215876383098892, 99.827061544324607]"
20171017_192006,5,14.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.48961356803397593, -0.45189188249021628, -0.51883698498001929, 100.59151660019386]"
20171017_192006,6,11.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-0.60637643535849539, -0.57414764015140851, inf, 100.14982443787268]"
20171017_192006,7,15.0,128,0,1,1156,0,"[1, 1, 0, 1]","[-0.36913423730690009, -0.70402073968536882, inf, 100.49390301137184]"
20171017_192006,6,11.0,128,0,0,1168,0,"[1, 0, 1, 1]","[-0.68954979799600691, inf, -0.43583219411379026, 100.65478956713734]"
20171017_192006,5,9.0,128,0,2,1168,2,"[0, 1, 1, 1]","[inf, -0.50578286275761664, -1.1614764100857382, 99.475829501486331]"
20171017_192006,7,10.0,128,0,2,1168,0,"[0, 1, 1, 1]","[inf, -0.41639868254497303, -0.65731075656017712, 100.27222259898139]"
20171017_192006,8,17.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.94563189388260849, -1.0540348731112159, -0.65528363508259402, 100.19694124387678]"
20171017_192006,8,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.84182399810550057, -0.9469995853005404, -1.0870742126878223, 100.07120993786359]"
20171017_192006,8,9.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-1.1010346421692652, -1.0142903927804803, inf, 100.35676891725426]"
20171017_192006,8,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.87482580103431196, -0.78867209723574583, -0.79896070482420101, 100.15925757916452]"
20171017_192006,7,7.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.87482580016302913, -0.64230197010534418, -0.87863538645039263, 99.859831126208405]"
20171017_192006,7,9.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.73230631097975574, -0.6387648164517884, -0.72845435097068134, 100.00718412120342]"
20171017_192006,7,15.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.87860416377932227, -0.78133343858199811, -0.66178768788720177, 100.04486634137874]"
20171017_192006,7,11.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.73684933747533832, -0.63777650714030065, -0.80922302637345067, 100.22440556145128]"
20171017_192006,7,11.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.7359710949712629, -0.91706199646170039, -0.6617876984085157, 100.14675276446192]"
20171017_192006,7,9.0,128,0,2,1280,0,"[1, 0, 1, 1]","[-0.62533402256880544, inf, -0.80162411868734795, 100.20756647440551]"
20171017_192006,7,12.0,128,0,0,1284,0,"[1, 1, 0, 1]","[-0.88514201327023534, -0.58860470558972722, inf, 100.1499620748066]"
20171017_192006,6,8.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.73831905561921862, -0.65747274552501045, -0.66562828191557621, 100.37402678485144]"
20171017_192006,6,12.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.59703161050789311, -0.5143013710516946, -0.52194935096103245, 100.2612114391426]"
20171017_192006,5,12.0,128,0,1,1296,0,"[0, 1, 0, 1]","[inf, -0.51846930258241763, inf, -0.16435387971276949]"
20171017_192006,4,9.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.53781974539724842, -0.38525668665078028, -0.74530290985400294, 100.06937619765492]"
20171017_192006,5,12.0,128,0,1,1296,0,"[1, 1, 1, 1]","[-0.61420647694643937, -0.74142978222146916, -0.59513689895847988, 100.07036852283254]"
20171017_192006,5,11.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.47342930766732905, -0.60067771014396154, -0.81066447225993221, 100.37211565822277]"
20171017_192006,5,7.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-1.0324987596901647, -1.0078050498440567, -0.66828708005816051, 100.14844595554875]"
20171017_192006,6,9.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.5952435124151586, -0.56225957734038001, -0.8175952616383797, 99.682022064078438]"
20171017_192006,6,13.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.84049152739284461, -0.69960734034893823, -0.59512103555412565, 100.04616412359589]"
20171017_192006,6,8.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.8164435360094936, -0.6758694913451726, -1.0189030829686647, 99.539286966634222]"
20171017_192006,7,13.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-1.2342391132916235, 99.611820768792512, -0.95446976683652784, 99.604813952631872]"
20171017_192006,8,9.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-1.7902989152003692, 100.12373362088144, -0.87479541931337079, 99.53859451266861]"
20171017_192006,8,11.0,256,0,0,1592,0,"[1, 1, 1, 1]","[-0.73033556593142357, 100.26739242740278, -0.72849952646763561, 99.623072266470132]"
20171017_192006,7,14.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.51550557296785271, 100.25689380010643, -0.58863996561053733, -0.88271343664719748]"
20171017_192006,6,10.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.3932338076408094, 100.70489879317275, -0.59373382821491028, -0.7414641036429177]"
20171017_192006,5,11.0,256,0,2,1848,0,"[1, 1, 1, 0]","[-0.25334245534153743, 101.28350646029597, -0.82116048800727381, inf]"
20171017_192006,4,9.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.47313844995713061, 100.84258782682832, -0.68129989440656313, -0.53493477700158132]"
20171017_192006,3,11.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.26013482782152153, 100.46997567286498, -0.46181433865917065, -0.46176496396101652]"
20171017_192006,3,14.0,256,0,3,1848,0,"[1, 1, 1, 1]","[0.026103500234604837, -0.19960082817483704, -0.32196224237660132, -0.54142138996359801]"
20171017_192006,2,11.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-0.76266967001907282, 100.11789831488792, -0.69432524794896811, -0.54795278233662237]"
20171017_192006,6,13.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.36998933509088794, 100.69645006894126, -0.22929679732918407, -0.22923266187510505]"
20171017_192006,6,13.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.51554683123404355, 100.84279791869189, -0.51546139400904456, -0.51541155562779517]"
20171017_192006,6,14.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, -0.089610027554979044, -0.58713712253552486, -0.51553925725825478]"
20171017_192006,6,15.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.51590166650608771, -0.4504448039313661, -0.44227508596412601, -0.44385340128407791]"
20171017_192006,6,14.0,256,0,3,1936,0,"[1, 1, 0, 1]","[-0.52196502683149981, -0.31188942290467625, inf, -0.67032280426198809]"
20171017_192006,5,12.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.15238825774013309, 100.18768077633213, -0.38008870228582614, -0.52845550680030495]"
20171017_192006,4,14.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.30517703459466572, 100.56530033893718, -0.09392389974408899, -0.53494512616386269]"
20171017_192006,3,18.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.012536294028192452, 100.47220947895495, -0.3930895853767703, -0.54144919140681602]"
20171017_192006,2,11.0,256,0,2,1944,0,"[1, 1, 1, 0]","[-0.085678461869561073, 100.6185507470632, -0.4748267488075032, inf]"
20171017_192006,1,11.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.23465225045683558, 100.31918138628005, -0.54448227023177453, -0.39811169581600425]"
20171017_192006,1,11.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.094806845829878972, 100.6751674712462, -0.61115249243345371, -0.31844001023909763]"
20171017_192006,2,10.0,256,0,2,1948,0,"[1, 1, 1, 1]","[0.128191765832389, 101.13690031057241, -0.54147763670150617, 0.043948438523506828]"
20171017_192006,2,15.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.16539599035559327, 100.60837845141666, -0.40162957171379521, -0.18207493336410541]"
20171017_192006,1,13.0,256,0,0,1968,0,"[1, 1, 0, 1]","[-0.025547910774827542, 100.96436465442018, inf, 0.39679418813039491]"
20171017_192006,3,18.0,256,0,2,1968,0,"[0, 1, 1, 1]","[inf, 101.2665416845323, -0.45414820028904546, 0.12910183936611763]"
20171017_192006,4,14.0,256,0,0,2004,1,"[1, 1, 1, 1]","[-0.8634190216649732, -0.58943777087091442, -0.24227597906519749, -0.098050516324985626]"
20171017_192006,6,12.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.51865887759620277, -0.029045759688501427, -0.8813209281842761, -0.73590392474002242]"
20171017_192006,6,9.0,256,0,0,2116,1,"[1, 1, 0, 1]","[-1.0939871513821613, 100.26759562713364, inf, -0.59508090117615831]"
20171017_192006,7,10.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.65541796242483741, 100.55671140086062, -0.65475007941355567, -0.58309069660235247]"
20171017_192006,7,14.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.65571040383776136, 100.41036928259743, -0.73474412784202925, -1.0284739383605368]"
20171017_192006,6,8.0,256,0,2,2152,0,"[1, 1, 1, 0]","[-0.80803149169860988, 100.33743712349025, -0.81465604575931427, inf]"
20171017_192006,5,10.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.80808452378535522, 100.55689922694978, -0.74146195470736376, -0.74144151573240757]"
20171017_192006,7,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.73496100737170844, 100.54704230499047, -0.88116116574748249, 99.619960528435541]"
20171017_192006,7,11.0,256,0,0,2176,1,"[1, 1, 0, 1]","[-0.94450928787447153, 100.19453031947259, inf, -0.80947787254644488]"
20171017_192006,7,14.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.65534997587122412, 100.41092953046282, -0.66178841215339357, -0.80945458897197131]"
20171017_192006,6,9.0,256,0,2,2212,0,"[1, 1, 1, 0]","[-0.58945447794673311, 100.48021764835413, -0.59516653383582552, inf]"
20171017_192006,5,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.38211957347268322, 0.11810697480459309, -0.74146279831259576, -0.81459038751137314]"
20171017_192006,5,9.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.52278944247950465, 100.76342704613994, -0.7479974749084306, -0.67479017366969685]"
20171017_192006,4,10.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.88458475372458223, 100.40061439364403, -0.60812884865897798, -0.46175040598929495]"
20171017_192006,5,10.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.66834526106286873, 100.98291952162873, -0.95750114759911376, -0.95744199719606926]"
20171017_192006,5,10.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.74152174288087314, 100.61418115767604, -0.52197689215600118, -0.52188631906865413]"
20171017_192006,5,10.0,256,0,3,2232,1,"[0, 1, 1, 1]","[inf, 100.72248820858358, -0.73653966214397992, -1.0308571215388298]"
20171017_192006,5,7.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-0.9574929318294767, 100.45204377034347, -0.65952301925810408, -0.88214266132923813]"
20171017_192006,5,10.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.59595636247092376, 100.73832661543739, -0.29475828344362887, -0.73584714345449587]"
20171017_192006,6,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.97805044241946726, 100.55222040532705, -0.4402137846182429, -0.80813151724979582]"
