id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,7,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1683139138186673, 99.684341937159431, -1.1008027015232518, -0.89458750158369804]"
20171017_182359,8,8.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0241199351692538, 99.970546579487973, -1.2461097773446601, 98.946294292002449]"
20171017_182359,8,6.0,32,0,0,244,0,"[1, 1, 0, 1]","[-1.014817037783152, 99.757532817984796, inf, 99.392477510271092]"
20171017_182359,8,10.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.87483706288457497, 99.89157219701643, -0.94796316021939364, 99.392551273574455]"
20171017_182359,7,11.0,32,0,0,256,0,"[1, 1, 0, 1]","[-0.73789944092582538, -0.56505573345412841, inf, 100.05197044441628]"
20171017_182359,6,11.0,32,0,3,256,0,"[0, 1, 0, 1]","[inf, -0.86744210734187222, inf, -1.1157772035005351]"
20171017_182359,5,6.0,32,0,0,256,1,"[1, 1, 1, 0]","[-1.6071560676401189, 100.34189919000531, -0.82146877535546436, inf]"
20171017_182359,7,2.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.172188785256906, 99.828595680240511, -1.6073004024192787, 99.291769803752388]"
20171017_182359,9,4.0,64,0,0,308,0,"[1, 1, 0, 1]","[-1.3737095351619466, 99.555466000585085, inf, 99.334593670587623]"
20171017_182359,10,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.3016402704256007, 99.695277510376584, -1.0008521257256444, 99.485991735187554]"
20171017_182359,9,6.0,64,0,3,396,0,"[0, 1, 1, 1]","[inf, 99.688783320111582, -0.93368383938941424, -1.1595735855317737]"
20171017_182359,9,9.0,64,0,3,396,0,"[1, 1, 1, 1]","[-1.0829928156518842, 100.063080967657, -0.71568552222204318, -1.087791659278126]"
20171017_182359,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.87166208872220718, 100.05503339434037, -1.0170024309352381, -0.87521957536140937]"
20171017_182359,7,9.0,64,0,0,412,1,"[1, 1, 1, 1]","[-1.4831456595733994, 99.98175086515684, -1.0276397886377886, -0.81271092270286216]"
20171017_182359,8,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.241454447686491, 100.05865859363446, -1.1598188479095968, -1.1651138634130542]"
20171017_182359,9,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0893074632051323, 100.27173600023201, -1.3740665594916854, -1.4497218808276155]"
20171017_182359,9,5.0,64,0,3,460,0,"[1, 1, 1, 1]","[-1.3072077094525381, 100.21054276317467, -1.2316673805470622, -1.3073214985695709]"
20171017_182359,8,6.0,64,0,3,464,0,"[1, 1, 1, 1]","[-1.1669977518928079, 100.64003759217319, -0.94567378670377489, -1.1678571646074722]"
20171017_182359,7,7.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.2470461401266975, 100.04808364492187, -1.0916380352018509, -1.2406548285369916]"
20171017_182359,7,8.0,64,0,2,464,1,"[1, 1, 1, 1]","[-1.1740774682359314, 99.889311094127606, -1.5990915530097574, 98.901582119854694]"
20171017_182359,9,5.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.22856822116215, 99.76844785660559, -1.2272685604817113, 99.267035718311831]"
20171017_182359,9,5.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.3747029139471305, 99.622107200888735, -1.0147037438359536, 99.262512978801055]"
20171017_182359,9,6.0,64,0,2,504,1,"[1, 1, 1, 1]","[-1.1639313432996166, 99.761941658258394, -1.4430094576069081, 99.04890574181816]"
20171017_182359,9,7.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.088544297821735, 100.34397247349881, -1.3000685139077044, 98.96894161129859]"
20171017_182359,9,11.0,64,0,2,516,0,"[1, 1, 1, 1]","[-1.0111846284387029, 100.05831529419336, -1.0855828631760365, 99.259216908059742]"
20171017_182359,8,7.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.0147711565751854, 100.11896898994637, -0.94146268971227476, 99.404425046871054]"
20171017_182359,8,12.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, 100.51306567729027, -1.0211367617411899, 99.544287088868572]"
20171017_182359,7,7.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.72863938868330147, 100.5862352456674, -0.8747952983286571, 99.617446959512804]"
20171017_182359,7,11.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.664751666753291, -0.42954734104985681, -0.88129646411057549, 99.537780169475013]"
20171017_182359,6,10.0,64,0,0,544,1,"[1, 1, 0, 1]","[-1.024202761646664, -0.71647810040005167, inf, -0.96747533875338754]"
20171017_182359,6,9.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.66315293351713145, -0.71480580204503052, -0.8814164329768549, -0.88778420275437309]"
20171017_182359,6,10.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.85223810000077505, 100.69480623340475, -0.29590609844347215, -0.66824673707401683]"
20171017_182359,6,8.0,64,0,2,556,1,"[0, 1, 1, 1]","[inf, 101.33623735591736, -1.3274098676431449, 99.140098271069007]"
20171017_182359,7,8.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.1033860302454586, -0.17837621221571065, -0.8447779720430667, 100.07910493367044]"
20171017_182359,6,5.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.9557581288095488, -0.32217062279630637, -0.9975159218765447, 100.07931353334838]"
20171017_182359,7,11.0,128,0,1,656,0,"[1, 1, 1, 1]","[-0.88437459984027167, -1.0029934615089511, -0.51546962011315423, 100.08594469248229]"
20171017_182359,7,6.0,128,0,2,788,0,"[1, 0, 1, 1]","[-0.60842783118300814, inf, -1.0747262160231807, 99.651919539030118]"
20171017_182359,10,11.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.89641868930331736, -0.86130272219940807, -0.93471544901346981, 99.864980641940619]"
20171017_182359,9,9.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.95126987081356418, -0.93474589103113936, inf, 100.00475283711158]"
20171017_182359,9,12.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.79848086377157335, -0.70522226051267134, inf, 99.878769205786696]"
20171017_182359,8,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94527431905143278, -0.77508854976314889, -0.58212876586141638, 99.913733413901184]"
20171017_182359,8,10.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, -0.62967762823977413, -0.95097360279470511, 99.549682080099956]"
20171017_182359,8,11.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.96792953677230853, -0.97328313811316125, -0.72845436457440982, 99.913837353766255]"
20171017_182359,9,10.0,128,0,1,844,0,"[1, 1, 1, 1]","[-0.73926081774349817, -0.79490848777512702, -0.71544143670071303, 100.15762595675815]"
20171017_182359,8,13.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.7391082081252397, -0.94409368928483506, -0.65266377277912879, 100.17150009244483]"
20171017_182359,7,10.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.67733267907211336, -0.80715881553202762, -0.86757089914963381, 100.07800407717953]"
20171017_182359,8,12.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.58406842237873413, -0.50022307066468352, -0.88064001822063087, 99.871880748023827]"
20171017_182359,7,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.65912263531805404, -0.64079458746694762, -0.73495745854439865, 100.23271805514179]"
20171017_182359,6,10.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.74506200666349887, -0.72046961073443394, -0.87784674837796406, 99.943511464183018]"
20171017_182359,6,14.0,128,0,1,900,0,"[1, 1, 1, 1]","[-0.60282628868849619, -0.87379384495339907, -0.73510305981318347, 100.15951104457928]"
20171017_182359,6,9.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.61389934136693036, -0.88081521711531907, -1.083953028050848, 100.22689118516955]"
20171017_182359,8,15.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.89452650910345066, -0.94774650330212384, -0.86833649720761785, 100.15009584083531]"
20171017_182359,7,10.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.6065868545748524, -0.80619036834029756, -0.58795007513411524, 100.60164814686061]"
20171017_182359,6,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.90087239449942669, -0.88393302132266316, -0.65918867504436351, 100.45579713717456]"
20171017_182359,5,8.0,128,0,2,940,1,"[0, 1, 1, 1]","[inf, -0.29270019920810242, -0.80897719813606617, 100.27250341472188]"
20171017_182359,6,10.0,128,0,2,940,1,"[0, 1, 1, 1]","[inf, -0.4264916743818794, -1.3112900710033102, 99.550106383395558]"
20171017_182359,7,7.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.2489498949591651, 99.760632080547879, -1.2417873693937154, 99.654870300142662]"
20171017_182359,8,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.2288104057627209, 99.622134673223727, -0.87479629131019276, -0.44126959814359223]"
20171017_182359,9,8.0,128,0,3,1012,0,"[0, 1, 0, 1]","[inf, 99.756386435552173, inf, -0.66133959808568832]"
20171017_182359,8,15.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.43597414934490064, 100.56305562933294, -0.92908926414083781, -0.79510033068865604]"
20171017_182359,8,12.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0220770114066977, 99.829553891717879, -0.9415509777525608, -0.66127282603201676]"
20171017_182359,8,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.87525848951172436, 99.603555103682353, -0.884979207497817, 99.535631488644583]"
20171017_182359,8,12.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-0.94978411929223372, -0.95890227531179917, -0.80164738849095596, 99.684033439504887]"
20171017_182359,7,9.0,128,0,0,1108,0,"[1, 0, 1, 1]","[-1.1159347113533642, inf, -1.0908227237746286, 100.35347400609871]"
20171017_182359,6,6.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.88511651997305785, -0.79322076746873493, -0.66110537641163403, 99.970014642729851]"
20171017_182359,6,12.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.74193856408495273, -0.64966496112403771, -0.87485497706684323, -0.52597160724876579]"
20171017_182359,7,11.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0230386843576675, -0.92892921216086688, -0.66181097639177355, -0.23976321312508497]"
20171017_182359,7,9.0,128,0,1,1124,0,"[0, 1, 1, 1]","[inf, -0.8608124584085014, -0.65909305297895615, 100.11555947093592]"
20171017_182359,6,10.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.54187671819495586, -0.74049990472687466, -0.80089390046447984, 100.42230718495061]"
20171017_182359,7,12.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.62189180462244453, -0.58765081403717634, -0.73447391730276756, 100.64311613984515]"
20171017_182359,6,9.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.90729029921327997, -0.73448886581095807, inf, 100.63641997007467]"
20171017_182359,6,6.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.93614223035113353, -0.95555589329141355, 99.713703682799832]"
20171017_182359,7,7.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.96853536222346859, -0.99496922439636526, -1.2371954467346908, 99.572836561671437]"
20171017_182359,7,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0417218129713528, -0.84764192094666035, -0.72857261402408369, 100.38108481097186]"
20171017_182359,6,8.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, -0.76717011208828512, -1.1110777494955486, 99.388452886553594]"
20171017_182359,7,6.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.92833215358285781, -0.73099146524705627, -0.88131503026379099, 99.244081034629573]"
20171017_182359,8,12.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.157918796170742, -0.96719538261159888, -0.5818983911542136, 99.759039298263218]"
20171017_182359,8,12.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.72814474195240286, -0.89750099650128667, -0.58168483257092429, 99.53884154081527]"
20171017_182359,8,10.0,128,0,0,1236,0,"[1, 0, 0, 1]","[-0.60861098137738512, inf, inf, 100.64260002400852]"
20171017_182359,7,17.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.369577087898182, -0.7823687060790947, -0.734958425285964, 100.10451226121369]"
20171017_182359,6,7.0,128,0,2,1244,1,"[1, 0, 1, 1]","[-0.75771043226850932, inf, -1.0174101808186673, 99.913216749467736]"
20171017_182359,7,8.0,128,0,2,1244,0,"[1, 0, 1, 1]","[-0.62357827142792777, inf, -0.7284524390062681, 100.05603215581763]"
20171017_182359,7,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.68210472602207062, -0.58470999745920571, -0.73882944441837795, 99.924304261255486]"
20171017_182359,6,12.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.53825975779927215, -0.59411018996507869, -0.59464051835494902, 100.29264492959365]"
20171017_182359,5,13.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.75512466301082681, -0.3815907672561355, inf, 100.13915751092922]"
20171017_182359,4,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.67575231057362739, -0.44671435072164134, -0.46101792848241474, 100.99162186328942]"
20171017_182359,4,11.0,128,0,2,1260,1,"[0, 1, 1, 1]","[inf, -0.30643218234617409, -0.82529097993021039, 99.596036078901875]"
20171017_182359,4,7.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.5484005133521348, -0.65162815999123858, -0.6758792343766008, 100.06877594760812]"
20171017_182359,5,12.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.76296815852156441, -0.6720153109406084, inf, 100.58185843394243]"
20171017_182359,4,8.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-0.81855043731308852, -0.72693904577647683, -0.46497616630619942, 99.953742609862005]"
20171017_182359,4,10.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.46868997894592734, -0.65642320557956935, -0.39875728159103052, 100.10077227337339]"
20171017_182359,4,10.0,128,0,2,1288,1,"[1, 0, 1, 1]","[-0.39745364405886829, inf, -0.81765205195721768, 100.28968443247724]"
20171017_182359,4,13.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.39746278960207859, -0.53495567187897497, -0.74448132026004488, 100.06962936172458]"
20171017_182359,4,14.0,128,0,1,1308,0,"[1, 1, 1, 1]","[-0.54379138101588875, -0.68129713529360902, -0.5284525262669546, 100.13931945058891]"
20171017_182359,3,7.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.39742047730995367, -0.82435939540155379, -0.74796198378022982, 99.891322751010676]"
20171017_182359,3,7.0,128,0,2,1316,0,"[1, 0, 1, 1]","[-0.61650553677356768, inf, -0.81415988986209442, 100.25454289830509]"
20171017_182359,5,14.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.84554971008784596, 100.47279709714503, -0.89384039699163287, 99.744516565049395]"
20171017_182359,4,8.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.7024690087194162, 100.47278796746718, -0.74749915300962999, 99.890159058388534]"
20171017_182359,4,12.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.70301438403577865, 100.53898062044901, -0.68129898275663514, 99.810255321720334]"
20171017_182359,5,12.0,128,0,2,1352,0,"[0, 1, 1, 1]","[inf, -0.46312694699568452, -0.59693323699804435, 99.891742910322819]"
20171017_182359,5,8.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.82446519722483214, -0.80645572901176432, -0.52195077810366064, 99.892667585191177]"
20171017_182359,5,12.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-0.60252041947093038, -0.5829169178474225, -0.15609712425529199, 100.1188078664407]"
20171017_182359,4,8.0,128,0,3,1412,0,"[1, 1, 1, 1]","[-0.67568955412086718, -0.58116820026105898, -0.38211338519770677, -0.82043242370519276]"
20171017_182359,4,8.0,128,0,2,1412,0,"[1, 1, 1, 0]","[-0.59956818718760674, 100.38293130240265, -0.68200622544537581, inf]"
20171017_182359,3,9.0,128,0,3,1416,0,"[1, 1, 0, 1]","[-0.30988993817267962, -0.45128100902073348, inf, -0.61415941416844122]"
20171017_182359,2,11.0,128,0,2,1416,0,"[1, 1, 1, 0]","[-0.39353003100340445, 100.73321861520016, -0.47479020658143845, inf]"
20171017_182359,1,12.0,128,0,0,1416,0,"[1, 1, 0, 1]","[-0.47325194952055183, 0.031903554277560198, inf, -0.261792542736631]"
20171017_182359,2,6.0,128,0,1,1416,0,"[0, 1, 1, 1]","[inf, -0.83622419727021147, -0.74227285773598672, -0.23919399103817862]"
20171017_182359,1,8.0,128,0,2,1484,2,"[1, 1, 1, 1]","[-0.40990178631888907, -0.55358047107177821, -1.4609770401104889, -0.90210061300168309]"
20171017_182359,5,5.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-1.9897186999337353, 99.960594244278667, -0.95458001454727526, -0.46887340047980042]"
20171017_182359,7,9.0,256,0,0,1636,0,"[1, 1, 1, 1]","[-0.88175405851255662, 100.10941431952619, -0.79492132343005262, -0.79800850298103743]"
20171017_182359,6,9.0,256,0,3,1928,0,"[0, 1, 1, 1]","[inf, -0.236077537948023, -0.58157372631514914, -0.58318135231192059]"
20171017_182359,7,16.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.62492966471005, -0.51440927532069358, -0.36921926107726433]"
20171017_182359,6,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.30245279129216918, -0.4554766233320664, -0.58861766413205663, -0.5166011317184086]"
20171017_182359,6,10.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, -0.38018588046938773, -0.6615613452597906, -0.66294229280020811]"
20171017_182359,6,15.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.9537290103270103, 100.04328335608629, -0.52051515136834547, -0.44875920615285436]"
20171017_182359,6,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.51815652975892956, 100.62332724659916, -0.58578527224565968, 99.694628254719817]"
20171017_182359,7,11.0,256,0,3,1968,0,"[1, 1, 0, 1]","[-0.74107429193271146, 100.92259052564542, inf, -0.88120222701297479]"
20171017_182359,6,10.0,256,0,2,1992,0,"[1, 1, 1, 0]","[-0.66991182845382469, 100.2675813276518, -0.74152679714761516, inf]"
20171017_182359,5,9.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.82080555772324737, 100.69496802777951, inf, -0.45522271481232124]"
20171017_182359,6,13.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.6685082526219025, 100.83479353286674, -0.97240986542098062, 99.539216990390699]"
20171017_182359,7,8.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.87039475864210958, 100.49009197446748, -0.4299171649294441, 99.920821446546597]"
20171017_182359,8,8.0,256,0,3,2100,0,"[1, 1, 0, 1]","[-0.94149018348052071, 100.34376596931722, inf, -0.95118290291449725]"
20171017_182359,7,10.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.65538035841065534, 100.92914635615334, -0.79843438832191516, -0.80161593146383348]"
20171017_182359,7,12.0,256,0,2,2120,0,"[0, 1, 1, 0]","[inf, 100.91879204620507, -0.65962921128497853, inf]"
20171017_182359,6,12.0,256,0,3,2124,0,"[0, 1, 0, 1]","[inf, 0.030407608652256668, inf, -0.59728263329018783]"
20171017_182359,5,15.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.80823890130957743, 100.4831755791627, -0.66613645016629253, -0.4487817482683002]"
20171017_182359,6,13.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.66831956916443647, 100.25374474365859, -0.80590524513882345, -0.58859099994125474]"
20171017_182359,6,8.0,256,0,0,2132,1,"[1, 1, 0, 1]","[-1.237570068171356, 100.19444936713268, inf, -0.37781408015993379]"
20171017_182359,7,10.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.87486366532874715, 100.77671351446529, -1.0202760716679224, -0.8062130119862897]"
20171017_182359,7,6.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.94806120265704086, 100.04135294445855, -1.0943087324759877, -0.95342257846829759]"
20171017_182359,7,8.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.87511308729384951, 100.26413454044116, -0.95447828430162807, -0.7404179931759568]"
20171017_182359,6,9.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-1.0221049110022156, 99.96823398987506, -1.1705095285569802, -1.0296098047467446]"
20171017_182359,6,7.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.88161714380674516, 100.10806019456655, -0.66182231490866783, -0.6672336355076155]"
20171017_182359,6,9.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, -0.40897053884982881, -0.80815703038830211, -0.51753718253017678]"
20171017_182359,6,7.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.94853294091502771, 100.48348999958473, -0.95425605074075548, -0.44433855700055924]"
20171017_182359,6,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.94547595384549288, 100.34366192837392, -1.0276408030043895, -0.51772526976737454]"
20171017_182359,6,8.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.94550268501435974, 100.27049098776911, -0.88780361511901074, -0.37788766042557931]"
20171017_182359,8,13.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.87480974573479875, 100.11446206483322, -0.87479653832607129, -0.80802049849829427]"
20171017_182359,7,11.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.66200244916407647, 100.18110456204957, -0.73495872067797274, -0.81452070157084422]"
20171017_182359,6,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.66179028434314968, 100.76773946730944, -0.87494952887804966, -0.66178945111466414]"
20171017_182359,6,10.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.66226952801803718, 100.40063563815447, -0.88780362021931614, -0.82102517784967211]"
