id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184229,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2409629336415233, 99.688761904458985, -1.0870357886269462, 99.329060310720948]"
20171017_184229,8,7.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.3865045953736392, 99.761947454530883, -0.94069954128111022, -0.95427411533708639]"
20171017_184229,8,5.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 99.677813445668036, -1.0925346643468306, 99.104742154189935]"
20171017_184229,9,8.0,32,100,3,228,0,"[0, 1, 0, 1]","[inf, 99.757521191814462, inf, 99.257048888708525]"
20171017_184229,8,9.0,32,0,2,240,0,"[1, 1, 1, 0]","[98.741035010676896, 99.835095624301914, -2.0706172079648453, inf]"
20171017_184229,7,8.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.4188834205397023, 100.06183416049389, -1.0276322292296629, 99.685870309104402]"
20171017_184229,9,7.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 100.34850556988742, -1.4354121325828642, 98.945751094434016]"
20171017_184229,10,13.0,64,0,2,280,0,"[1, 1, 1, 1]","[-0.93676521866798812, 100.06118377963901, -1.2197838095762448, 98.980535520930829]"
20171017_184229,10,9.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.0849032711560427, 99.76849391062251, -1.0082289723087949, 99.11968017200833]"
20171017_184229,9,10.0,64,0,3,356,0,"[0, 1, 0, 1]","[inf, 99.75795318983937, inf, -0.94676968645038317]"
20171017_184229,8,8.0,64,0,3,356,0,"[0, 1, 1, 1]","[inf, 100.12143366910169, -0.93626930036363232, -1.0877908777407737]"
20171017_184229,8,9.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.018189477939123, 100.05483340656347, -1.090921579913708, -0.8750207058633952]"
20171017_184229,7,12.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0106731435325702, 100.19709893283637, -1.1008112525182683, -0.81176419775405573]"
20171017_184229,6,7.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0802555015481774, 100.13086242976965, -0.96097034294839756, -0.5987507817248624]"
20171017_184229,9,13.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0882224391969264, 100.56346941832874, -0.79512113247216287, -0.86939799184839173]"
20171017_184229,8,10.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.2408243563907422, 100.41711808205878, -1.0145032048722999, -1.2365556644960189]"
20171017_184229,8,5.0,64,0,2,396,1,"[0, 1, 1, 1]","[inf, -0.58198212260104065, -1.4567814720211063, 99.046796338238693]"
20171017_184229,9,7.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1613350812687826, -0.56458133134956001, -1.2070570917139403, 99.579185740921574]"
20171017_184229,9,9.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.0180858236218344, -0.52284707002895581, -1.2276788666412841, 99.299799773911616]"
20171017_184229,9,8.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.1632162298233468, -0.66791244726596055, -1.0866358588832592, 99.513211568671281]"
20171017_184229,8,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.0909091993429971, -0.59295530505594596, -1.1636926502626306, 99.331969045541229]"
20171017_184229,8,8.0,64,0,0,460,0,"[1, 1, 0, 1]","[-0.93592531081575492, 99.691427507129987, inf, 99.54809751528343]"
20171017_184229,9,12.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.0177197818008601, 99.68492497375513, -0.94149971622778628, 99.404105916835107]"
20171017_184229,8,6.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.1611671144856612, 99.831288805498545, -0.94455161688726719, 99.109922633486832]"
20171017_184229,8,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0177157082289954, 99.97762576621696, -0.79820426691376822, 99.329517379841377]"
20171017_184229,8,10.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.87632978030544417, 99.971127490175576, -0.80162075585508141, -0.95455651278228337]"
20171017_184229,7,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.0268805807421497, 100.4120713993948, -0.8745592081015614, -0.73488768598248599]"
20171017_184229,7,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.58967335691883116, 100.41395039942515, -0.79546245109317848, -0.87498603211848103]"
20171017_184229,7,9.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.37015937359458728, 100.05019630700511, -0.80187335443236984, inf]"
20171017_184229,6,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.72869183502215262, 100.04244553149366, -0.66829193905742901, -0.82093472016231883]"
20171017_184229,5,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.37817135949472369, 100.76418428491986, -0.73519935116855362, -0.66829563976585005]"
20171017_184229,5,8.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.80855557396478384, 100.10587489760925, inf, -0.82744323903913686]"
20171017_184229,4,7.0,64,0,0,516,0,"[1, 1, 1, 0]","[-0.52455376090057226, 100.55048412079374, -0.23594023523909569, inf]"
20171017_184229,6,12.0,64,0,0,516,1,"[1, 1, 1, 1]","[-0.80469117580031757, 100.18817866025132, -0.66355706448362817, -0.15603163589287383]"
20171017_184229,6,13.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.44311949241672333, 100.04071687878825, -0.66360489337342188, -0.22917966416168256]"
20171017_184229,5,14.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.44908294877747779, 100.53755136707566, -0.74146120688982076, -0.30706277692271067]"
20171017_184229,5,11.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.52382779528390955, 100.31894660182552, -0.60162160078775861, -0.31356314538964791]"
20171017_184229,4,14.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.16447230072491448, 100.9276142473538, -0.46180039239260617, -0.4665072513369628]"
20171017_184229,3,15.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.30630767836529493, 100.22762441434193, -0.39044013113998266, -0.32195195196214499]"
20171017_184229,2,15.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.31376060491349755, 100.48461087800841, -0.39513372540534553, -0.32665574263927177]"
20171017_184229,2,16.0,64,0,0,552,0,"[1, 1, 0, 1]","[0.19349027415025621, 100.62742865895342, inf, 0.25200600031405473]"
20171017_184229,3,26.0,64,0,3,556,0,"[1, 1, 1, 1]","[0.048910213984270534, 100.77442612099333, 0.1170790385359457, -0.32180159050411816]"
20171017_184229,2,10.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.46623666145118592, 100.36611248964489, -0.029412061901056719, -0.39507500616869407]"
20171017_184229,3,12.0,64,0,2,572,1,"[1, 1, 1, 1]","[-0.46182951266391559, 100.43938574975161, -0.88643865761965879, -0.52866902032498952]"
20171017_184229,4,9.0,64,0,0,592,2,"[1, 1, 1, 1]","[-1.6468304610092208, 99.89741256619287, -0.82125410102583385, -0.31701282272334841]"
20171017_184229,6,5.0,64,0,2,628,1,"[1, 1, 1, 1]","[-0.803168127766687, 100.40507849796025, -1.2199087105258442, 99.594087952572451]"
20171017_184229,7,13.0,128,0,0,704,0,"[1, 1, 1, 1]","[-0.5119594098132304, 100.41365215198246, -0.50847075858123014, 99.911082049105033]"
20171017_184229,7,12.0,128,0,3,840,0,"[0, 1, 1, 1]","[inf, 100.25661362766527, -0.50897231979539692, -0.58484686021920884]"
20171017_184229,7,15.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.43765166484863804, 100.34407322150098, -0.43957953049871967, -0.44227915563934894]"
20171017_184229,6,16.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.2246471717396975, 100.70247906790071, -0.5859178153976542, -0.51544988733670782]"
20171017_184229,6,14.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.58409685165824776, 100.04391954147722, -0.44877774755082001, -0.3051454819816154]"
20171017_184229,7,17.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.51637334374962773, 100.33010357951612, -0.36912756954379444, -0.59124330460492358]"
20171017_184229,6,14.0,128,0,0,876,1,"[1, 1, 1, 1]","[-0.65641813892794854, 100.34754058631525, -0.15350038627253693, -0.59512467886667098]"
20171017_184229,7,16.0,128,0,2,876,0,"[1, 1, 1, 1]","[0.050358181768234589, 100.63316506838976, -1.0899358094432268, -0.73029024491453398]"
20171017_184229,7,6.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.65604873986725998, 100.12319838769456, -0.9477348810713877, -0.66198221145892278]"
20171017_184229,7,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.5830985020120919, 100.26309018275707, -0.80162283547284507, -0.51587493379224447]"
20171017_184229,7,9.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.6169470397112673, -0.94799656040563185, -0.73536831953605597]"
20171017_184229,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.72903415496493407, 100.40934579560778, -0.80812917255605299, -0.52232907853865018]"
20171017_184229,6,10.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.58876140120706533, 100.40258500592145, inf, -0.012450183470161469]"
20171017_184229,6,14.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.59604830433078726, 100.32289333967618, -0.3756065774349242, -0.2318620813944966]"
20171017_184229,5,13.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.5955846982674583, 100.54241189338255, -0.66434243960635708, -0.4478893654101902]"
20171017_184229,5,16.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.52846799331122241, -0.55963718635100745, -0.44181028366232833, -0.4499865541410174]"
20171017_184229,4,12.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.28216026944222072, -0.45985934922558769, -0.74381087603525031, 100.51214852333156]"
20171017_184229,5,13.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.5600871709524734, -0.58298202076767458, -0.448900722337363, 100.51551512547211]"
20171017_184229,5,15.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.57376819057479123, -0.66732373302153936, -0.73773590664944499, 100.49733041359254]"
20171017_184229,5,13.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.47283314703532209, -0.59271317645133303, -0.60119130496610518, 100.73373973639667]"
20171017_184229,5,15.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.96279761821444898, 100.18190309128128, -0.74724368532091101, 100.88019310524474]"
20171017_184229,6,8.0,128,0,0,1020,1,"[1, 1, 1, 1]","[-1.3168698066218134, 99.819615128802397, -1.1781423338041039, 99.096885380028894]"
20171017_184229,6,6.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-0.88173185955555911, 100.40124692194944, -1.1716968125201088, 99.103412707027516]"
20171017_184229,7,9.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.81821385305014405, -0.84971315373248435, -1.0953863416318774, 99.869049902288822]"
20171017_184229,8,9.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-1.1079509161859087, -1.2815365441947004, -0.94796656077589481, 100.01086412378652]"
20171017_184229,7,5.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.92866745335999645, -1.3183880801452055, -0.94746622175676976, 100.28916650426507]"
20171017_184229,6,4.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-1.0037751212717976, -1.1720466240738818, -1.0206340875835487, 100.21599304909127]"
20171017_184229,6,6.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.542563190397645, -0.95349816411032462, -0.87497200059980251, 100.57697558217897]"
20171017_184229,5,4.0,128,0,2,1120,0,"[1, 0, 1, 1]","[-0.83875276910622643, inf, -0.94790105977387618, 100.49540590979593]"
20171017_184229,7,9.0,128,0,0,1120,0,"[1, 0, 0, 1]","[-0.74266916378772707, inf, inf, 99.998758281757233]"
20171017_184229,6,12.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.59702810313795129, -0.66063817483082277, -0.52195869461775779, 99.889794687337641]"
20171017_184229,5,12.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.75107927817759967, -0.81271322911288457, -0.8204081754277589, 99.990845868076192]"
20171017_184229,5,9.0,128,0,0,1148,1,"[1, 1, 0, 1]","[-1.0491510115650877, -0.93891945505312746, inf, 100.39570056154898]"
20171017_184229,5,7.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.69191274110728329, -1.0627095349808358, -0.74333338930548543, 100.70565913645243]"
20171017_184229,6,4.0,128,0,1,1160,1,"[1, 1, 1, 1]","[-1.171624952313103, -1.3163702868689919, -1.0211495967649902, 100.3499104214891]"
20171017_184229,6,8.0,128,0,1,1180,0,"[1, 1, 1, 1]","[-0.8155151712018055, -0.88031078066138346, -0.80116703574691994, 100.42314423963767]"
20171017_184229,6,11.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.54277561468498103, -0.65345697215962906, -0.73522106828142542, 100.86333926007613]"
20171017_184229,6,8.0,128,0,0,1192,1,"[1, 1, 0, 1]","[-1.0435145063465474, -0.79306356797432453, inf, 100.06644718218737]"
20171017_184229,6,10.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.82381685898592272, -0.48130302601520214, -0.88780212855514562, -0.60707125055688416]"
20171017_184229,5,8.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-0.89627948230575127, -0.91992011239336413, inf, -0.093403892213889783]"
20171017_184229,6,9.0,128,0,2,1228,0,"[1, 0, 1, 1]","[-0.56256145420179526, inf, -0.73477725792931092, 100.56293072338983]"
20171017_184229,6,14.0,128,0,1,1240,0,"[1, 1, 1, 1]","[-0.75194101294987836, -0.95060314221260778, -0.81850443863546196, 99.918967663322547]"
20171017_184229,6,8.0,128,0,2,1256,1,"[1, 0, 1, 1]","[-0.61312354478454478, inf, -1.0241522645615848, 100.34307462425056]"
20171017_184229,6,6.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.74903280035618447, -0.87383111629513543, -0.8081263163327117, 99.560329991189519]"
20171017_184229,6,12.0,128,0,1,1268,1,"[1, 1, 1, 1]","[-1.1189499823941729, -1.1666452213214984, -0.66565415172093567, 99.777911086454807]"
20171017_184229,6,6.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.77120732733490105, -0.95444499219931178, -0.80161653321868565, 99.982775555482263]"
20171017_184229,6,9.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.629388714049672, -0.8127033045512323, -0.81393585754653719, 99.997210178315683]"
20171017_184229,6,10.0,128,0,0,1284,0,"[1, 0, 0, 1]","[-0.96577477865296635, inf, inf, 100.0651219539737]"
20171017_184229,5,9.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.89526701975053369, -0.52272927950797299, -0.7378335795768044, 100.37092619493197]"
20171017_184229,4,7.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.52875846872069898, -0.60038625044706595, 100.18006690168524]"
20171017_184229,5,9.0,128,0,0,1300,0,"[1, 1, 0, 1]","[-0.81890200019675807, -0.66448601763628978, inf, 100.24755139850852]"
20171017_184229,5,10.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.67668549694903657, -0.66676586136648708, -0.96856763997608131, 100.07035630603694]"
20171017_184229,5,10.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.1352292092504706, -1.065859258189872, -0.8961872769485999, 99.450636619051537]"
20171017_184229,6,8.0,128,0,1,1324,0,"[1, 1, 0, 1]","[-0.71865670413516758, -1.0319978894723603, inf, -0.52709181751743117]"
20171017_184229,6,7.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.60869628817404908, -0.88033532194898811, -1.0216483549564694, 100.65005577480981]"
20171017_184229,7,11.0,128,0,0,1376,1,"[1, 1, 1, 1]","[-1.2497305734893303, 99.750958046223261, -0.88130833890662819, 100.93587528815243]"
20171017_184229,7,7.0,128,0,0,1444,0,"[1, 1, 0, 1]","[-1.6233917789426133, 100.05061004613822, inf, -0.39305253530580309]"
20171017_184229,8,15.0,256,0,2,1572,0,"[0, 1, 1, 1]","[inf, 100.62938074376018, -0.50900307698171321, -0.36472589105113984]"
20171017_184229,7,15.0,256,0,1,1836,0,"[0, 1, 0, 1]","[inf, -0.64883332291968998, inf, -0.22362379057980386]"
20171017_184229,6,13.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.52855969529054059, -0.5144740919739399, -0.80756970881587009, 100.30665160643721]"
20171017_184229,6,9.0,256,0,1,1836,1,"[1, 1, 1, 1]","[-0.80970634731561753, -0.87225278446477073, -0.29137042262077417, 100.01725047706377]"
20171017_184229,6,15.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.45287741427317652, -0.43453248969994496, -0.51532519532549514, 100.08591950740558]"
20171017_184229,6,14.0,256,0,1,1844,0,"[1, 1, 0, 1]","[-0.30337518233481087, -0.51999963218420664, inf, 99.975927443754301]"
20171017_184229,5,13.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.31280093081262539, -0.3089411983321777, -0.73147692013472121, 100.01619850586481]"
20171017_184229,6,14.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.45312034123559031, -0.30194379721304587, -1.0904768293998615, 99.656525404084164]"
20171017_184229,7,11.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.80811389823538204, -0.86380585857137215, -0.87487994419642146, 99.799273868094659]"
20171017_184229,7,11.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.584192770869984, 100.34268704827342, -0.73471746141056049, 100.59875869987351]"
20171017_184229,6,9.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.6605032369319036, 100.34268504839955, inf, 100.15309943495924]"
20171017_184229,8,16.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.65719394098191353, 100.4092376501369, -0.58211055163797787, 99.986907447701284]"
20171017_184229,7,14.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.51568490673368761, 100.54907755305963, -1.0195626685449048, 99.843103944226698]"
20171017_184229,7,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.65555139799833395, 100.55558669836579, -0.58323240773807694, 100.31435563199742]"
20171017_184229,7,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80185673797256418, 100.4824174058021, -0.5897350802833502, 100.30977508535886]"
20171017_184229,7,14.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.60716987953343, -0.87567383871495486, 100.02084423018186]"
20171017_184229,8,12.0,256,0,1,1960,0,"[0, 1, 1, 1]","[inf, -0.69770340251285135, -0.65622911842261644, 99.985668205461039]"
20171017_184229,7,9.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.61481198858760344, -0.65528264946538717, -0.80813293637102501, 100.13242977672884]"
20171017_184229,6,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.62423274643481241, -0.6617800527326021, -0.66179242462110188, 100.27876831683383]"
20171017_184229,6,13.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.48413055097755164, -0.66780756245167761, -0.52170770805800148, 100.64159216122337]"
20171017_184229,5,14.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.48742764998932731, -0.52675319448217128, -0.59706624718751999, 100.22022345225726]"
20171017_184229,5,12.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.67094449829015679, -0.37536144458033738, inf, 100.14450815488759]"
20171017_184229,5,10.0,256,0,2,1992,0,"[0, 1, 1, 1]","[inf, -0.15874685785360421, -0.52485221113289049, 99.826888502744893]"
20171017_184229,5,14.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.52941571459952286, -0.15971845268005791, -0.30894685582323422, 100.40621433224779]"
20171017_184229,4,13.0,256,0,2,2004,1,"[1, 1, 1, 1]","[-0.31545373932764553, -0.38503760584742719, -0.59910496608086072, 99.89706464664259]"
20171017_184229,4,10.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.52846186302259457, -0.4509775347225492, -0.53230462913755483, 100.14231879601732]"
20171017_184229,4,11.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.46342273054623817, -0.52752004475956249, -0.38211288496224205, 100.28964072978015]"
20171017_184229,4,13.0,256,0,2,2016,0,"[1, 0, 1, 1]","[-0.39219656763616273, inf, -0.52848526303625731, 100.65677852553948]"
20171017_184229,4,11.0,256,0,0,2020,0,"[1, 1, 0, 1]","[-0.45982929163886577, -0.2919508576492158, inf, 100.72489397075158]"
20171017_184229,4,16.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.31545367613826847, -0.36753799599441284, -0.74003167587161867, -0.15691998973280608]"
20171017_184229,5,13.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.81009918122015501, 100.18274609585566, -0.60162554975935256, -0.16485809043461042]"
20171017_184229,6,13.0,256,0,2,2136,1,"[0, 1, 1, 1]","[inf, 100.74651529651199, -0.87972329095201751, 99.617712273412394]"
20171017_184229,6,8.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, -0.73364255552462299, -0.73606865622372342, 100.45449847166938]"
20171017_184229,7,10.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.58376359648060661, -0.55044955042038879, inf, 99.834731617409346]"
20171017_184229,7,15.0,256,0,1,2176,0,"[1, 1, 0, 1]","[-0.588845825574556, -0.62853612031837491, inf, 99.903966960354964]"
20171017_184229,6,15.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.62605059330552304, -0.52025083213320666, -0.80660424263519237, 100.08026588753626]"
20171017_184229,6,15.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.89070938401049926, -0.74146152059700143, -0.14966546934646596, 100.07727461975252]"
20171017_184229,5,9.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.81559730413928799, -0.59222209083017918, -0.29890752870993864, 100.6324666030158]"
20171017_184229,5,8.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.81632424600735753, -0.73736454568996346, -0.66222774298165599, 99.542418604893939]"
20171017_184229,5,10.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.67527693484491391, -0.44950912871576132, -0.15158109299037814, 100.41254258840607]"
20171017_184229,4,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.68154079098662135, -0.60189065386003704, 0.061667970898968916, 100.70426742475682]"
20171017_184229,3,8.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.75146518143629026, -0.67133678423038501, -0.084684357213033912, 100.04533184062328]"
