id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194111,8,9.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.3166677284545381, 99.463211927840646, -1.2406473657611508, 99.497651095318872]"
20171017_194111,8,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2349102104598817, 99.756463440833926, -1.1670865617278343, 99.105977391340801]"
20171017_194111,8,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2408397369154485, 99.745397283888536, -1.0940065671145764, 98.954101283225313]"
20171017_194111,7,4.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.1064709118975582, 99.891736091965655, -1.0208820597291677, 99.027335406277231]"
20171017_194111,7,6.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.95593222416698553, 99.73897054612479, -0.948108835750752, -1.0344728012139002]"
20171017_194111,7,9.0,32,0,2,220,1,"[1, 1, 1, 1]","[-0.80771620686918177, 100.92365841610822, -1.2972266363428726, -1.2370266159326269]"
20171017_194111,7,7.0,32,0,0,224,0,"[1, 1, 1, 1]","[-0.87761729853423964, 99.750932104904749, -0.8018100292146747, -0.81472773862141679]"
20171017_194111,7,9.0,32,0,3,228,0,"[0, 1, 0, 1]","[inf, 99.958337056597429, inf, -1.1811467271553879]"
20171017_194111,6,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.3586297459039216, 100.48479569078965, -0.80729029070068281, -1.0340530861536905]"
20171017_194111,7,4.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.3859932127593251, 100.26975311758137, -1.3819447368333115, 99.709584674145148]"
20171017_194111,7,8.0,32,0,2,272,0,"[1, 1, 1, 1]","[-0.95545471623047262, 100.48576484001141, -1.4528845336554221, 99.634832375851801]"
20171017_194111,8,6.0,64,0,2,276,0,"[1, 1, 1, 1]","[-1.0846550541086226, -0.80651510259639891, -1.234145447587093, 99.655402332315177]"
20171017_194111,8,6.0,64,0,0,348,0,"[1, 1, 0, 1]","[-0.991522672083056, 100.13077514474345, inf, 99.399970123458687]"
20171017_194111,9,12.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.79514546758858484, 100.27012712359164, -0.72108867268942467, 99.628530927507711]"
20171017_194111,8,12.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.6621375493518441, 100.40995148388733, -0.65447831796243261, 99.475502476604987]"
20171017_194111,7,14.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.51714873126604111, 100.2571399957999, -0.51461388230600469, -1.0296574771754616]"
20171017_194111,6,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.88478639893257627, 100.35063181846846, -0.65894504597361037, -0.88130580757237931]"
20171017_194111,8,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.94183027171710831, 100.20429828356902, -1.1639683284312534, -0.72841597843681383]"
20171017_194111,7,10.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.172963447704984, 99.758867053228016, -1.0276406329023435, -0.59211201059335783]"
20171017_194111,8,7.0,64,0,2,392,1,"[0, 1, 1, 1]","[inf, 100.01363433957688, -1.4635815518568298, 99.182259704491557]"
20171017_194111,8,6.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1620773434442291, 100.05093662606991, -1.2866834138004442, 99.348679612970685]"
20171017_194111,8,7.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.3091648304372976, 99.67963765411595, -1.0203598882883402, 99.577941786398441]"
20171017_194111,8,6.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1610226478007717, 99.826001679972464, -1.0836792689767267, 99.479094537501354]"
20171017_194111,8,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0909061895818963, 99.899167034143431, -1.0901301030607669, 99.618934890221027]"
20171017_194111,8,11.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0997258515823698, 99.892710276053535, -0.87332266938455805, 99.402957358360581]"
20171017_194111,7,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.95600487203573226, 99.886258186361971, -1.0203632797805384, -0.88465814720382241]"
20171017_194111,7,11.0,64,0,3,468,0,"[1, 1, 1, 1]","[-1.0215627682219472, 99.684957712768622, -0.87479449133240839, -1.0317857678600482]"
20171017_194111,7,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1670585810078089, 100.49360138987082, -0.94527119949790062, -1.1011939378366464]"
20171017_194111,8,4.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, 99.971921369604971, -1.1515850638561276, 99.335189175485183]"
20171017_194111,9,9.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -0.57418912339469408, inf, 99.546714404140616]"
20171017_194111,8,15.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.015920556811674, -0.58210620697091098, -0.5821290494728123, 100.28842820287878]"
20171017_194111,7,13.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.51618048253161863, -0.365399330021974, -0.51547081021541807, -0.8180588405496545]"
20171017_194111,6,11.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.58871742537095495, 100.91589442033559, -0.5851043562034981, -0.59507510924676243]"
20171017_194111,5,13.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.6688130919639409, 100.32329659942837, -0.43880927498832345, -0.4487856113818961]"
20171017_194111,5,10.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.66862040595405381, 100.4696413680952, -0.87755541785787083, -0.81133709608524318]"
20171017_194111,5,10.0,64,0,3,516,1,"[1, 1, 1, 1]","[-0.67778984263882847, 100.163271035395, -0.87444631498604919, -1.1050824525086038]"
20171017_194111,6,5.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.82579844940024116, 100.48855258571405, -0.87391349301561083, -0.88123068022339091]"
20171017_194111,6,10.0,64,0,2,536,0,"[1, 1, 1, 0]","[-0.68883940313163017, 100.19572191731983, -0.8073113745156143, inf]"
20171017_194111,5,12.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.81132054420864574, 99.959874071479732, -0.60163779190180611, -0.90180340301802642]"
20171017_194111,4,8.0,64,0,0,552,1,"[1, 1, 1, 1]","[-0.97810783438994864, 100.40699746887145, -0.52102754213947211, -0.74797186268566218]"
20171017_194111,6,11.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.70275376205967499, 100.7667987250002, -1.0157394195522, -0.52198391101416874]"
20171017_194111,6,8.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.6366415623071002, 100.12759800016316, -0.88129577457568709, -0.68045025187861119]"
20171017_194111,8,8.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.0879977940284116, 100.48502629016593, -1.2974369488936599, 99.306025705025931]"
20171017_194111,9,11.0,128,0,1,680,0,"[1, 1, 0, 1]","[-0.72215068940315008, -0.87601324715512963, inf, 99.48197865009729]"
20171017_194111,8,11.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.71845527610308968, -0.79775348150107839, -1.0882059057845028, 99.734101929314264]"
20171017_194111,8,11.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.0139882366139497, 99.98037933617168, -0.94073704593922025, 99.732812464614895]"
20171017_194111,8,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.94176434809300202, 100.04985001627573, -0.87407964746895594, 99.798044062314304]"
20171017_194111,8,12.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.47315371316266, -1.0861213573120345, 100.09156964561321]"
20171017_194111,9,9.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.94763108182643097, 99.843389894271297, inf, 100.0863089206911]"
20171017_194111,10,9.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.0780904781168739, 99.770383925719401, -0.71521188803230229, 99.484620771540023]"
20171017_194111,10,11.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.93542650491073098, 99.910221691970278, -1.0812994390219028, 99.624182982734496]"
20171017_194111,9,10.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.94333569557887875, -0.90395184455162025, -1.2276390704622424, 99.477839032475515]"
20171017_194111,9,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-1.0101150206763494, 99.763903182536069, -1.0878268616874576, 99.763998029425949]"
20171017_194111,8,6.0,128,0,0,900,0,"[1, 1, 0, 1]","[-1.0084515095778932, 99.763793628855709, inf, 99.691019136995195]"
20171017_194111,9,13.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.86922923174443645, 99.903638138809086, -0.86782440851802567, 99.627814786049981]"
20171017_194111,8,13.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.7303119825543366, 99.970301972240932, -0.94801133868270593, -0.80846802149400421]"
20171017_194111,7,9.0,128,0,0,912,1,"[1, 1, 0, 1]","[-1.0185164008750576, 99.681085592988609, inf, -0.44913995613167146]"
20171017_194111,7,11.0,128,0,1,912,0,"[1, 1, 0, 1]","[-0.61109254125995427, -0.61466285778575946, inf, -0.51851765362506919]"
20171017_194111,7,9.0,128,0,2,920,1,"[1, 0, 1, 1]","[-0.76262277756929586, inf, -1.0843491019928808, 99.702091647088636]"
20171017_194111,8,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.76916298780291903, -0.872855753625706, -0.65473641564812846, 100.45055204698714]"
20171017_194111,7,8.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.91946901071863141, -1.0211344056006562, -0.58225844083360612, 100.13110329237031]"
20171017_194111,7,9.0,128,0,2,948,0,"[1, 0, 1, 1]","[-0.75527354617872089, inf, -0.79523990216428497, 100.58353653055485]"
20171017_194111,8,13.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.60912129917371127, -0.58190077440346177, inf, 100.94291426970243]"
20171017_194111,7,15.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.36956502495792865, -0.41581101102370865, -0.36912050827952403, -0.38012553733748666]"
20171017_194111,6,18.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.54405006598526684, -0.29496562684431071, -0.66105686687728904, 101.08262817348856]"
20171017_194111,6,11.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.68434728520239407, -0.44206349753757868, -0.51520381135537452, 100.86210983342708]"
20171017_194111,6,10.0,128,0,2,980,1,"[0, 1, 1, 1]","[inf, -0.27831564257045938, -0.87974636299622155, 99.320114961503037]"
20171017_194111,6,14.0,128,0,1,984,0,"[1, 1, 1, 1]","[-0.66830564739631171, -0.86291494870976937, -0.73603996221677781, 99.497489534757634]"
20171017_194111,5,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.55494053792315468, -0.89334121997588611, -0.95380362601747115, 100.79214051324182]"
20171017_194111,6,9.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.93808800008976212, 99.829069062013701, -0.74728509993813375, 100.44015512199236]"
20171017_194111,8,9.0,128,0,3,1028,0,"[1, 1, 1, 1]","[-1.0155403025401379, 99.756552726186811, -0.80117293816082524, -1.025166358859035]"
20171017_194111,7,9.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.80334995746488225, 100.49367546701004, -0.87683756801572965, -0.95447462950167805]"
20171017_194111,6,7.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.1669553674777622, 99.622635156758378, -0.73049171942055491, -0.88130257573457416]"
20171017_194111,8,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.87010785652081191, 100.42160767620449, -0.87010252919497, -0.80162863555827812]"
20171017_194111,8,9.0,128,0,2,1128,1,"[0, 1, 1, 1]","[inf, 100.48653473281239, -1.3804057934287062, 99.327560860949205]"
20171017_194111,8,6.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.11439565664764, -1.0430691124638671, 99.793263898483701]"
20171017_194111,8,10.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0276166943471967, 100.11304913535233, -1.0211369457238111, 99.940432821663009]"
20171017_194111,7,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.88301437631440172, 100.10661999085762, -1.0209206626159801, 99.392302795657557]"
20171017_194111,7,6.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-0.79555067046372574, 99.903150528863605, inf, 99.758627253579704]"
20171017_194111,8,10.0,128,0,0,1188,1,"[1, 1, 1, 1]","[-1.1579068332261662, 99.613954244128124, -0.80163942090621287, 99.471810944795422]"
20171017_194111,8,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.65519856023932388, 100.04947306788699, -1.0211516102807243, 99.471170820815445]"
20171017_194111,7,8.0,128,0,3,1204,0,"[1, 1, 0, 1]","[-0.66127690189986088, 100.33261203900595, inf, -0.73999533043938015]"
20171017_194111,6,9.0,128,0,0,1204,1,"[1, 1, 1, 0]","[-1.097332014750644, 99.827241426821473, -0.73644977320412519, inf]"
20171017_194111,6,8.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.88299096884848349, 100.6256799452801, -0.94945431044920103, -0.66176200125877171]"
20171017_194111,6,9.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.66245209476486477, 100.11614936087817, -1.0341450875197618, -0.45379793434090054]"
20171017_194111,5,7.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.94996638877328432, 99.976356705322743, -0.88780195218637215, -0.52696990950327971]"
20171017_194111,8,10.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 100.11626769998121, -0.72803124130043373, -0.87979250753495553]"
20171017_194111,7,10.0,128,0,2,1248,0,"[0, 1, 1, 0]","[inf, 100.18709349425998, -0.72956362167498201, inf]"
20171017_194111,6,9.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, -0.54422398730599497, -0.58867091123775916, -0.59400282946483307]"
20171017_194111,6,10.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.37562129318352377, 100.17884740008954, -0.72965476228330162, -0.73496099774863344]"
20171017_194111,6,12.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.52205628918574998, 100.54307723055153, -0.51664581905458595, -0.59512318733331859]"
20171017_194111,5,15.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.30900736387949368, 100.82752771395108, -0.59621419009123278, -0.60158646275333227]"
20171017_194111,4,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.45529608943712496, 100.68076215065382, -0.44993857870397447, -0.45527136816941827]"
20171017_194111,4,14.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.2423814868966101, 100.30505527034933, -0.60271948449121937, -0.31544839052016105]"
20171017_194111,3,13.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.8220872723668422, 100.38454693985146, -0.46829102590197591, -0.4737297957267248]"
20171017_194111,4,7.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.96483631916373536, 100.09535822443232, -0.74109921722590755, -0.82003751152551552]"
20171017_194111,4,8.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.9700136653356346, 100.60407080289832, -0.89436848855901308, -0.5283494259402548]"
20171017_194111,4,6.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, -0.11609517498380406, -0.88768906864889618, 99.972565173277971]"
20171017_194111,6,10.0,128,0,1,1288,1,"[1, 1, 0, 1]","[-0.95329354463084981, -0.96012227557579233, inf, 100.56013553947541]"
20171017_194111,6,9.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-1.0101383532043298, -0.79921960231433065, -0.74728428364327693, 101.14753927478877]"
20171017_194111,7,14.0,128,0,3,1356,0,"[1, 1, 1, 1]","[-0.66195419248733078, -0.73353367547577086, -0.66141016165497457, -0.9642252931507117]"
20171017_194111,6,9.0,128,0,0,1424,0,"[1, 1, 1, 0]","[-0.65827361247741456, 100.19419559455315, -0.58836838908600864, inf]"
20171017_194111,7,15.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.88134605520713449, 100.47513225215512, -1.0208931619293529, -0.8812935158792583]"
20171017_194111,6,10.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-1.1353773452233984, 100.77750251499492, -0.88782251005557467, -0.5287505621322085]"
20171017_194111,7,10.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-1.0949400296720353, 100.63214303140272, -0.93120400464829023, 99.742329028403333]"
20171017_194111,7,10.0,128,0,0,1572,0,"[1, 1, 1, 1]","[-1.1741414118807847, 100.69758564714984, -0.99701898191938254, 99.381981305238284]"
20171017_194111,6,5.0,128,0,2,1576,0,"[0, 1, 1, 1]","[inf, 101.05446469003326, -1.1432331711370169, 99.38175586981545]"
20171017_194111,8,13.0,256,0,2,1576,0,"[1, 1, 1, 1]","[-0.58304932287897848, 100.48248010220755, -0.86830368882966191, 99.483342601854488]"
20171017_194111,8,12.0,256,0,1,1844,0,"[0, 1, 0, 1]","[inf, -0.69139240601422947, inf, 99.623183806196437]"
20171017_194111,7,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.62197879411737256, -0.51521100475929271, -0.28949183617016938, 100.65620899450816]"
20171017_194111,6,10.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-0.87784505815948644, -0.69896264499492911, -0.80765828636758652, 100.05427691713155]"
20171017_194111,6,14.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-0.95187139725233838, -0.47808611020824443, -0.80097762265761541, 99.770010421849648]"
20171017_194111,6,13.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.53909241203964264, -0.3277556197731859, -0.58957120989460676, 99.688421136728962]"
20171017_194111,6,13.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-0.47153474460347178, -0.40583807421170215, inf, -0.45068146129893816]"
20171017_194111,6,18.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.58952807690174291, -0.45161646065412675, -0.44879119593102967, -0.37666785281291026]"
20171017_194111,6,13.0,256,0,1,1908,0,"[0, 1, 1, 1]","[inf, -0.45684780995420471, -0.44410144802206919, 100.4950781094694]"
20171017_194111,5,13.0,256,0,0,1912,0,"[1, 0, 1, 1]","[-0.23123290420623288, inf, -0.22240291010275126, 100.72435169860131]"
20171017_194111,4,15.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.30904293927723026, -0.17153592041958532, -0.16261232421408156, -0.52836056092629913]"
20171017_194111,4,13.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.30425945020538425, 100.90898924970347, -0.23587778951132798, -0.60162757656146115]"
20171017_194111,4,14.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.66369619384706613, 100.18749618003308, -0.24238051694204188, -0.46178906368565542]"
20171017_194111,6,14.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.51556061684942256, 100.62652489501853, -0.80624349117453153, -0.73507637157538552]"
20171017_194111,6,9.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.95104383806670045, 100.11280432140774, -0.80815861114458976, -0.73694529418764787]"
20171017_194111,6,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.8082504346582704, 100.33212952578364, -0.5951212825897485, -0.45072842918298639]"
20171017_194111,6,8.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.95492773283602339, 100.4784727132339, -0.44117159215970714, -1.0280806446948807]"
20171017_194111,6,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.9322745637036125, 100.85275491590336, -0.52037311772284867, -0.88779062882269155]"
20171017_194111,7,7.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.80165296499020366, 100.85297900203705, -0.80271743982682697, 99.916302940971875]"
20171017_194111,7,12.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.58300047572484026, 100.04505663497451, -0.73495787744403995, 100.05668634279051]"
20171017_194111,6,10.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.44276055212914367, 99.888742999204808, -0.88108555097179742, 99.763787863194082]"
20171017_194111,6,10.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.58952936928909028, 99.961910676330447, -0.74146677881632939, 99.683990008276353]"
20171017_194111,5,10.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.0242174595874094, 99.891378220851607, -0.66829205214532261, 99.830331897997709]"
20171017_194111,6,7.0,256,0,0,2092,2,"[1, 1, 1, 1]","[-1.5268085256355379, 99.463162016524535, -0.95448500058408758, 99.983111490724326]"
20171017_194111,7,6.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.94840017678356747, 100.49061076360644, -0.64838707957827491, 99.628544920174704]"
20171017_194111,8,10.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 100.18794625593891, -0.64856677834289167, -0.65151864028657924]"
20171017_194111,8,12.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-0.50264544610314454, 99.838473377445766, -0.72577846105006871, inf]"
20171017_194111,7,14.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.50896979596819569, 100.67004092773449, -0.66178840924135618, -0.51813241333926274]"
20171017_194111,6,11.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.29598816376827253, 101.17228686577468, -0.58861767753408278, -0.66447533670708536]"
20171017_194111,6,15.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.58242969511656295, 100.49008931241407, -0.66561316433708384, -0.59512236739076163]"
20171017_194111,5,12.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.6562148964216824, 100.26114381226903, -0.52845862285677425, -0.01896064183601931]"
20171017_194111,7,14.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.58904145529900542, 100.32778870515699, -0.44227975795415009, -0.29877654116346963]"
20171017_194111,6,14.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.59533447937949335, 100.1749000919451, -0.44856650111830876, -0.37651070880712834]"
20171017_194111,5,11.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.73840239213515002, 100.0320435412322, -0.37539977359610277, -0.81576738523822201]"
20171017_194111,5,7.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-1.0316997125557572, 100.56412382989072, -0.38077191268595678, -0.82113945986260894]"
20171017_194111,7,10.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.80182259577657711, 101.07285847800622, -0.73424998071223857, -0.66177015008192275]"
20171017_194111,7,12.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.58867020132943215, 100.84350767438572, -0.72731296785333654, -1.0215499623907189]"
20171017_194111,7,7.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-1.021562302027593, 100.26640558992698, -0.58055977911140266, -0.94796829996618059]"
20171017_194111,7,9.0,256,0,3,2244,0,"[0, 1, 1, 1]","[inf, 101.06144810082351, -0.65406782031351141, -0.94801667371247922]"
20171017_194111,7,12.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-1.3111960087025629, 99.685753576131077, -0.66049655195802293, -0.80811040516992738]"
20171017_194111,7,5.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.0163379024684325, 99.835124590762902, -0.79989604850047091, -0.87482623605429266]"
20171017_194111,8,10.0,256,100,1,2260,0,"[0, 1, 0, 0]","[inf, 100.26763846544715, inf, inf]"
