id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172613,9,6.0,16,0,2,56,1,"[0, 1, 1, 1]","[inf, 99.835286409474676, -1.6091485750022334, 98.92315911730546]"
20171017_172613,9,6.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.5948988761843648, 99.402592334801497, -1.5338077492618813, 99.268985479208467]"
20171017_172613,9,2.0,16,0,2,80,1,"[0, 1, 1, 1]","[inf, 99.976192448842227, -1.6694629017957305, 99.118329328824771]"
20171017_172613,10,6.0,16,0,2,84,0,"[0, 1, 1, 1]","[inf, 99.837806070632197, -1.5799975513372564, 99.346791665689807]"
20171017_172613,10,9.0,32,0,2,108,0,"[1, 1, 1, 1]","[-1.0156457758394082, 99.983239764553758, -1.2945152562728435, 99.295209772104215]"
20171017_172613,10,7.0,32,100,3,140,0,"[0, 1, 0, 1]","[inf, 99.835856976203814, inf, 99.581385850688207]"
20171017_172613,9,10.0,32,0,2,144,0,"[1, 1, 1, 1]","[98.674839732962511, 100.00196846792159, -3.9467705652084755, 98.985268253234665]"
20171017_172613,8,8.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.238657601423371, 99.759648263598265, -1.1674686260903675, 99.568353121446691]"
20171017_172613,8,9.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0896894372153025, 99.913741276256189, -1.5428604968538797, 99.210011218575929]"
20171017_172613,9,4.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.360838406137352, 99.701760744915248, -1.3073045676325648, 99.355781114214693]"
20171017_172613,10,5.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.5850080852668884, 99.412593736812426, -1.088374767992053, 99.177804355213979]"
20171017_172613,10,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.63367666143803, 99.33635256509082, -1.2344865291233429, 99.464462808569081]"
20171017_172613,10,5.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3015745454200238, 99.548990059273649, -1.2272529078572414, 99.326028261689231]"
20171017_172613,9,7.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.1666885745507827, 99.768499242977057, -1.0142371041532836, 99.182753385787066]"
20171017_172613,9,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.1552233113670782, 99.622201412918642, -0.94146194058188815, -1.0991344437045423]"
20171017_172613,9,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.0893072730431537, 99.761953323296297, -0.94145899582533932, -0.95504388703426657]"
20171017_172613,8,9.0,32,0,3,216,0,"[0, 1, 0, 1]","[inf, 99.750948913559938, inf, -1.4660208737886362]"
20171017_172613,7,1.0,32,0,0,216,1,"[1, 1, 1, 0]","[-2.018545958711234, 99.196816526231515, -0.94863722705724374, inf]"
20171017_172613,10,3.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.593144665135009, 99.705436093543511, -1.3618423502717945, 99.020955665589909]"
20171017_172613,10,4.0,32,0,2,264,0,"[0, 1, 1, 1]","[inf, 100.64772386984968, -1.7646887365172215, 99.215061914461302]"
20171017_172613,12,9.0,64,0,2,272,0,"[1, 1, 1, 1]","[-1.1449205261158237, 99.928214617679188, -1.3610705108555947, 99.385652011886776]"
20171017_172613,11,8.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.1548808590973261, 100.06436954261268, -1.5073984070462909, 99.239327904462456]"
20171017_172613,11,6.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.1451434482491862, 99.708701462045966, -1.3674737447241638, 99.379180847185182]"
20171017_172613,10,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.008886985016225, 100.13732401646999, -1.4406478650379269, 99.306002694381135]"
20171017_172613,10,5.0,64,0,0,360,0,"[1, 1, 0, 1]","[-1.148779012591012, 99.990778781102279, inf, 99.665324717919077]"
20171017_172613,10,12.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.2215698872494012, 99.62471460981476, -1.0081292348775439, 99.737015258038738]"
20171017_172613,10,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0150337280506843, 99.764552203367145, -1.0813278861326392, 99.662194868828507]"
20171017_172613,9,9.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.4437226036571496, 99.545387545257668, -0.94146256862334099, 99.655691413885862]"
20171017_172613,9,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2283976449346881, 99.984085239191245, -1.1580325677002317, 99.337866860377886]"
20171017_172613,9,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1579085266409659, 100.05725521242718, -0.93758762988948063, 99.697196139403076]"
20171017_172613,9,4.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0847276710077014, 100.13046581293413, -0.7920447441784334, 98.96904618248368]"
20171017_172613,9,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0206055688196036, 100.19716218452372, -0.94732872472678664, 99.185618000613786]"
20171017_172613,8,10.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.1677329036586337, 100.05086341314761, -0.72112974456718104, -0.87914410195854875]"
20171017_172613,8,10.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0211892088766561, 99.968086511545209, -0.86744957918640975, -0.95223375646541686]"
20171017_172613,7,9.0,64,0,3,404,0,"[0, 1, 1, 1]","[inf, 100.18108046575894, -0.87269469320895321, -0.87880378985092067]"
20171017_172613,7,11.0,64,0,3,404,0,"[1, 1, 1, 1]","[-0.58398421518042987, 100.48573687854258, -0.72887463963542654, -0.80813580616233271]"
20171017_172613,6,11.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.51732407893249122, 100.61891388784139, -0.87521041803616118, -0.73496507441755987]"
20171017_172613,6,8.0,64,0,3,420,1,"[1, 1, 1, 1]","[-0.80301987636400274, 100.04393924524764, -0.95101355445507674, -0.957107372595006]"
20171017_172613,6,10.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.44265586981827931, 100.40230645992918, -0.43616765230352661, -0.44222408523953083]"
20171017_172613,6,19.0,64,0,2,428,1,"[1, 1, 1, 1]","[-0.37581898300414107, 100.3193138920287, -1.0932487628942764, -0.80448884056338643]"
20171017_172613,6,9.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.62111933666020824, 0.061513703458423663, -0.51565723833275479, -0.22665652355524257]"
20171017_172613,6,17.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.52345937072810511, 0.064208299809860869, -0.30247465000951734, -0.96316584314101383]"
20171017_172613,5,4.0,64,0,2,476,0,"[1, 1, 1, 0]","[-0.80640696356310404, 100.63045207818114, -1.0383347277221104, inf]"
20171017_172613,4,6.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.1010986144082491, 100.18829833760284, -0.96747447899287908, -0.9698007146107086]"
20171017_172613,6,6.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.0382428159145061, 100.25229057350526, -1.100860331967098, -0.88118250341558824]"
20171017_172613,6,6.0,64,0,0,500,0,"[1, 1, 0, 1]","[-0.95885069967052294, 100.48378639611717, inf, -0.74130296496099779]"
20171017_172613,7,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-1.0283883420238737, 100.18459285334092, -1.0323708872999937, 99.32019268830021]"
20171017_172613,7,9.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.80467475925944576, 100.04478931453758, -0.87479168481184622, 99.399051451605246]"
20171017_172613,7,12.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.80817058651658291, -0.20826043188368759, -0.72845094470829874, 99.472210976849965]"
20171017_172613,6,10.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.59660103389936736, -0.067264878293274322, -0.73426602958731391, 99.464974587719738]"
20171017_172613,6,12.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.52490563849332539, -0.57976940062529858, -0.59511761498813087, 99.677633630400436]"
20171017_172613,5,13.0,64,0,2,544,1,"[1, 1, 1, 1]","[-0.38506823584899963, -0.40663210707002351, -0.95748695297349262, 99.388429976375576]"
20171017_172613,5,10.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.52351861989350945, -0.3591314941765299, -0.44877904452644224, 100.12109018775891]"
20171017_172613,5,13.0,64,0,3,548,0,"[0, 1, 0, 1]","[inf, -0.47700518843696454, inf, -0.67976249497664742]"
20171017_172613,4,10.0,64,0,0,556,0,"[1, 1, 1, 0]","[-0.57036374181057803, 100.66727575740184, -0.38367883389760615, inf]"
20171017_172613,4,13.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.31562262240323191, 100.5125896235398, -0.97499206294421337, 99.566634091273514]"
20171017_172613,5,7.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.8878831100065353, -0.26847829147805613, -0.92455979264120025, 100.146530221351]"
20171017_172613,6,16.0,128,0,1,656,1,"[1, 1, 1, 1]","[-0.74805108622009631, -0.79666847419193487, -0.44877954330019521, 100.59088474656266]"
20171017_172613,6,10.0,128,0,2,792,1,"[1, 1, 1, 1]","[-0.33774340901321775, -0.73490031962721925, -1.023668578402914, 99.993383929518416]"
20171017_172613,6,9.0,128,0,2,796,1,"[1, 1, 1, 1]","[-0.40556914191722637, -0.58813231617680539, -1.0241560516691863, 99.921180284163384]"
20171017_172613,6,9.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.0544328924615631, -1.0128360123224138, -0.59250064101902777, 99.93827500364749]"
20171017_172613,7,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.46501446679971747, -0.32256661012738885, -1.0864291231673204, 99.477653759638855]"
20171017_172613,8,9.0,128,0,1,820,0,"[1, 1, 0, 1]","[-0.67809125114512703, -0.75690318533281098, inf, 99.838183980608719]"
20171017_172613,8,13.0,128,0,0,840,0,"[1, 0, 0, 1]","[-0.96505584079365725, inf, inf, 100.65395893823846]"
20171017_172613,7,10.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.81003983245274869, -0.42547154877971904, -1.2297258683804646, 99.621311304135688]"
20171017_172613,8,7.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.86871227094384496, -1.0719579377632733, -1.0878648191940683, 99.623361449172208]"
20171017_172613,8,8.0,128,0,0,892,0,"[1, 1, 0, 1]","[-1.01487156812781, 99.830366907625233, inf, -0.58909626501226187]"
20171017_172613,8,10.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.1628819950253466, 99.75719455760283, -0.87481917602947079, -0.5889319519835251]"
20171017_172613,8,8.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0220895867724575, 99.970208003449642, -0.87210984350034082, 100.13381226356091]"
20171017_172613,7,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0281175111048322, 99.963684224713134, -0.73179357523619559, 99.985269297607672]"
20171017_172613,6,10.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.88783375111440155, 99.956916979032272, -1.0941622557788089, 99.549016209866494]"
20171017_172613,7,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.80814307734954993, -0.7126822654798195, -0.72147454301030456, 99.841648154372578]"
20171017_172613,6,8.0,128,0,1,932,0,"[0, 1, 1, 1]","[inf, -0.9389231850058084, -0.65482414106474207, 99.835095300797363]"
20171017_172613,5,10.0,128,0,2,932,0,"[1, 0, 1, 1]","[-0.39007024847069016, inf, -0.81203170903550981, 100.51905041454778]"
20171017_172613,6,11.0,128,0,1,932,0,"[1, 1, 0, 1]","[-0.53823913705317461, -0.57827149471341166, inf, 100.4437601163587]"
20171017_172613,6,16.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.76124111790893179, -0.37174570259178474, -0.45265969446165732, 100.21797714396645]"
20171017_172613,5,13.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.59701649391498213, -0.49876443153288297, -1.01862716569955, 99.39550170130299]"
20171017_172613,7,10.0,128,0,1,948,0,"[0, 1, 1, 1]","[inf, -1.001752194903919, -0.66476714941012449, 99.753654185727456]"
20171017_172613,6,6.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.61828175232685745, -0.88733358645325888, -1.0213767077338796, 100.72639510342493]"
20171017_172613,7,9.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.1203725719294044, 99.616294303938901, -0.88712602258862761, 100.44762308321312]"
20171017_172613,9,9.0,128,0,2,1012,0,"[0, 1, 1, 1]","[inf, 99.610132817349367, -0.8680592017220663, -0.73342098369617836]"
20171017_172613,8,11.0,128,0,1,1088,0,"[0, 1, 0, 1]","[inf, -1.2013078640217911, inf, -0.52065225547609162]"
20171017_172613,7,6.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-0.52596203893643667, -1.0201643551831028, -1.230778392286102, 100.14798584753684]"
20171017_172613,8,8.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.95615674864215927, -1.0134501724067713, -1.0146284933716285, 100.51038609347361]"
20171017_172613,8,9.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-1.2515038180482985, -1.226429080935445, inf, 100.65022579099426]"
20171017_172613,8,7.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0945163808442135, -0.92334998933824741, -0.87777555171689292, 100.33033664681115]"
20171017_172613,7,5.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.1684268669824125, -1.0685691804424726, -1.0233956740588597, 99.832084195061483]"
20171017_172613,7,7.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.1744420951181871, -1.0741646387105106, -1.1056791111838375, 99.902022095988201]"
20171017_172613,6,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1082555251314128, -1.0802266621915826, -0.95910328364917763, 100.04765786892735]"
20171017_172613,5,4.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.2511117812006505, -1.2221681476926618, -0.81878288873636929, 99.902387578644905]"
20171017_172613,5,6.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.1726226359116172, -1.0684048163669293, -1.1074773496142154, 99.54009351431209]"
20171017_172613,6,8.0,128,0,1,1128,1,"[1, 1, 1, 1]","[-1.2522372004105013, -1.3524692597882626, -1.0392299903093289, 99.680919751041614]"
20171017_172613,7,4.0,128,0,1,1140,0,"[1, 1, 1, 1]","[-1.1486849839075401, -1.2406238223243102, -1.2342109030428188, 99.683290467501337]"
20171017_172613,7,7.0,128,0,2,1152,1,"[1, 1, 1, 1]","[-0.84744520777389654, -1.1003878566224068, -1.5965441494095405, 99.627276639601106]"
20171017_172613,8,3.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-1.1556052931287644, 99.835509283259881, -1.2341425748573904, 99.71903667489164]"
20171017_172613,8,6.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-1.1647705332929061, -0.85959410075242848, inf, 100.37890685608963]"
20171017_172613,8,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-1.0184728495461335, -1.0021878966250997, -1.0184737871873657, 100.00911452226516]"
20171017_172613,8,11.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.72848412989250855, -0.70904888442332059, -1.172409530200651, 99.86101148373595]"
20171017_172613,8,4.0,128,0,1,1236,0,"[1, 1, 0, 1]","[-1.1109443236431984, -1.2699330862889324, inf, 99.491655527993743]"
20171017_172613,9,7.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.9306234500149716, -1.0858683514044856, -1.1605350332298734, 100.44207220212947]"
20171017_172613,9,9.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.4451044343061143, 99.546654545942872, -1.0870755421767155, 100.29604105006919]"
20171017_172613,9,7.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-1.5141773546533164, 99.485749438629682, -1.4529176234129886, 99.651276926894042]"
20171017_172613,10,7.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-1.9021195166008047, 99.998263659236201, -1.3046393050039711, 99.827324501717712]"
20171017_172613,10,13.0,256,0,0,1492,1,"[1, 1, 1, 1]","[-1.2181370787278714, 99.709117584405121, -0.93641293986910246, 99.782975379138435]"
20171017_172613,10,10.0,256,0,2,1748,0,"[1, 1, 1, 1]","[-0.70991277170843559, 100.2908670460216, -0.92944011811597316, 99.6424162395667]"
20171017_172613,10,13.0,256,0,2,1752,0,"[1, 1, 1, 1]","[-0.78885912198733765, 99.910811485571799, -1.0081293717837292, 99.563234219911266]"
20171017_172613,9,11.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-0.93595432599148276, 100.05716503499102, -0.93498583814984826, 99.709573442082714]"
20171017_172613,9,9.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-1.0817844597042185, 99.910833315823268, -0.94110067961207988, -0.79579452240626025]"
20171017_172613,9,12.0,256,0,0,1764,0,"[1, 1, 1, 1]","[-1.1583383739673896, 99.764495186501037, -0.79055130080483316, 99.635452766958934]"
20171017_172613,9,11.0,256,0,0,1768,0,"[1, 1, 1, 1]","[-1.0147540636690469, 100.05067471131667, -0.94073771885891999, 99.489121930841392]"
20171017_172613,8,7.0,256,0,2,1772,0,"[0, 1, 1, 1]","[inf, 100.04415937813854, -0.94061552625875866, 99.489305083269855]"
20171017_172613,9,12.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-0.79607741822972311, 99.831181053177204, -0.79512031514586445, 99.337370553510965]"
20171017_172613,8,10.0,256,0,3,1784,0,"[1, 1, 1, 1]","[-0.94194139754625716, 99.758019686647955, -0.65504556138947312, -1.0947346466205299]"
20171017_172613,7,10.0,256,0,0,1784,1,"[1, 1, 1, 1]","[-1.317148120676521, 99.848937189699498, -0.51478204307530073, -0.95447247787770084]"
20171017_172613,9,6.0,256,0,3,1784,1,"[1, 1, 1, 1]","[-1.301749885984631, 100.13802702577819, -1.2963918097180402, -1.3706165290117258]"
20171017_172613,9,8.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-1.1555107566707754, 100.21119686697172, -0.86063231162602449, -0.93541674922172147]"
20171017_172613,9,6.0,256,0,2,1816,2,"[0, 1, 1, 1]","[inf, 99.981466914027564, -1.729815186399297, 98.770681918694564]"
20171017_172613,10,5.0,256,0,2,1824,0,"[0, 1, 1, 1]","[inf, 100.35302376082093, -1.083110627647299, 99.60302903069099]"
20171017_172613,11,12.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.85620163662678517, 100.35675255698403, -1.1479659093258561, 99.527083704946108]"
20171017_172613,10,10.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.0025715904457853, 100.1372401392035, -1.0016244459115744, 99.673423430159403]"
20171017_172613,10,12.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.0831296483627448, 100.05757156130994, -0.86271379341851329, 99.709216199009006]"
20171017_172613,9,11.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.94190725456542279, 100.34375611109267, -1.0757560149157221, 99.276707017338623]"
20171017_172613,10,11.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.85562694726423139, 99.848346639937972, -0.86178794740102471, 99.490195046784194]"
20171017_172613,9,13.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.49617789515844335, 99.837744899245166, inf, 99.630021405137512]"
20171017_172613,9,12.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 99.904401833199898, -0.56899131711129525, 99.270023780249517]"
20171017_172613,9,12.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 99.904424546707872, -0.71727400344251502, 99.415398727425185]"
20171017_172613,9,11.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.71547542433162226, 99.837773609730363, inf, 99.409810770721137]"
20171017_172613,9,17.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.72196502014996267, 100.34184131105928, -0.64878026521394638, 99.409821634846125]"
20171017_172613,8,14.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.5098530269817555, 100.55484780656377, -0.58211226302596675, 99.549656176564682]"
20171017_172613,7,15.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.37001384608876819, -0.67092774223699503, -0.94449384329415087, 99.333625747010004]"
20171017_172613,7,14.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.58276881173718287, -0.5891945775166928, -0.58191447617330705, 100.06300142601071]"
20171017_172613,7,14.0,256,0,0,1936,0,"[1, 0, 1, 1]","[-0.94788208364295679, inf, -0.80162315754977931, 100.14257637876158]"
20171017_172613,6,12.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.73587063322807034, -0.45302065184188844, -0.94495130874918487, 99.330983763294213]"
20171017_172613,7,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.80904093526435616, -0.67379327345637408, -0.79119113362106841, 99.70174718080348]"
20171017_172613,6,8.0,256,0,3,1964,1,"[1, 1, 1, 1]","[-0.6685139423434584, -0.67944966398592543, -0.7976920394688769, -0.8040244750510489]"
20171017_172613,7,13.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.69538547345824, -0.7229274696791107, -0.43576526367601509]"
20171017_172613,7,13.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-0.85833637412615016, -0.29821976557322816, inf, -0.37466058652728218]"
20171017_172613,7,12.0,256,0,3,2008,0,"[1, 1, 1, 1]","[-0.73517452326079569, -0.25452402558319198, -0.94140877739901818, -0.94207328431273796]"
20171017_172613,8,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.72848226955255868, 100.85169719365328, -0.72773723057609985, -0.72843504580306051]"
20171017_172613,7,9.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.65531153638894002, 100.70535580078038, -0.80752000024899451, -0.80827174490372311]"
20171017_172613,6,13.0,256,0,0,2080,1,"[1, 1, 1, 1]","[-1.0244745458997269, 100.4858193496129, -0.74071198755503298, -0.74146383619211509]"
20171017_172613,6,7.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.7379799578280245, 100.18623935830219, -0.80080049009785215, -1.0950101557153036]"
20171017_172613,7,8.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.58043725634179932, 100.86249115996318, -0.80656400720727472, -0.95446480710170778]"
20171017_172613,6,9.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.3675705157136463, 101.14564091261764, -1.026082971460949, -1.0276220639900968]"
20171017_172613,6,8.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.51414768439827696, 101.07248105046963, -0.81309544412771551, -0.88780550969993566]"
20171017_172613,5,9.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.44743294159609037, 101.21187653208561, -0.38111355080625886, -0.74802137763416932]"
20171017_172613,4,8.0,256,0,3,2100,1,"[1, 1, 1, 1]","[-0.38076585807436147, 100.91266231622339, -0.67028529113917301, -0.89081114913137949]"
20171017_172613,4,7.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-0.88989410960134896, 100.03727640087182, -0.73701936360113895, -0.88436097605924247]"
20171017_172613,5,10.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.44870000756165995, 99.967984268030264, -0.59296421792179566, -0.59517638128232442]"
20171017_172613,5,10.0,256,0,3,2132,1,"[1, 1, 1, 1]","[-0.2354779229687739, 100.9824102729704, -0.80895120972099155, -0.88431385886099168]"
20171017_172613,5,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.38205370894684976, 100.54300945909279, -0.73924474726637046, -0.44875369382213681]"
20171017_172613,5,13.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-1.2384246326408801, 100.1212890215446, -0.52845864123681086, -0.67701362793392961]"
20171017_172613,7,8.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.87485625416660073, 100.19359169680766, -1.02027935254339, -0.65985144409920682]"
20171017_172613,7,8.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.72853556861168045, 100.33727124929179, inf, -0.66399695355152299]"
20171017_172613,7,9.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.87565454182889235, 100.4836163446262, -0.87436785103677328, -0.58444929895619835]"
20171017_172613,7,11.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.73538620427709611, 100.4771102993319, -0.80505278055100626, 99.619962983063857]"
20171017_172613,7,12.0,256,0,3,2220,0,"[1, 1, 0, 1]","[-0.65531101329018482, 100.41046183646114, inf, -0.73728432677396671]"
20171017_172613,6,12.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.80466031140435812, 100.55721976946974, -0.43995663166183219, -0.58861913337837934]"
20171017_172613,6,11.0,256,0,3,2236,1,"[1, 1, 1, 1]","[-0.29680630021681031, 100.62395288998776, -0.80233770516374692, -0.95096061832994927]"
20171017_172613,6,10.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.44312116904102494, 100.84509981793151, -0.29364017615671845, -0.51543385138057163]"
20171017_172613,6,13.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.58862370635374994, 100.48184895856623, -0.37332762395132157, -0.30243985584379918]"
20171017_172613,6,14.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.37566276094220374, 100.47196569508203, -0.37334821605946811, -0.37561121113251195]"
