id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174706,7,9.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.66181698700502023, -1.0634188489655976, -0.9479670221083637, 99.54785287974363]"
20171017_174706,6,9.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.84610185167252572, -0.95758157876188998, -0.73242366816925941, 99.863307926259054]"
20171017_174706,5,9.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.85805684130784043, -0.89430514223699475, -0.80822747814449003, 100.20671519080553]"
20171017_174706,4,7.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.71265550360568697, -0.82016993248361647, -1.1635961765168858, 99.923242349003658]"
20171017_174706,7,8.0,128,0,1,892,1,"[1, 1, 1, 1]","[-1.1291585050839736, -1.1621302265245415, -0.94796653001710074, 100.35862904419353]"
20171017_174706,7,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0462989489156236, -0.87425279370528419, -0.94811963471317295, 100.06384040074545]"
20171017_174706,7,8.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, -0.56445200874657453, -0.80925461199189652, 99.865808734714662]"
20171017_174706,7,12.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.88647811059503423, -0.92306898865490661, -0.88130817758506719, 100.00753085321774]"
20171017_174706,6,7.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.77660221657981487, -0.88128750736321015, -0.87479199595143686, 100.20819953027673]"
20171017_174706,6,10.0,128,0,2,944,0,"[1, 0, 1, 1]","[-0.67794220860812893, inf, -0.73495463422715446, 100.07733656848868]"
20171017_174706,6,9.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.73640342360567013, 100.18074058269455, inf, 99.997538107470319]"
20171017_174706,7,6.0,128,0,1,956,0,"[0, 1, 1, 1]","[inf, -1.0199813697823452, -1.0148727310011245, 99.98772707731419]"
20171017_174706,6,10.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.89744826688722734, -0.88780110668044321, -0.87505791522483678, 99.937429237114515]"
20171017_174706,5,9.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.7484306557741629, -0.81159641020605733, -0.66204168385982454, -0.37723835365646774]"
20171017_174706,4,8.0,128,0,2,976,0,"[1, 0, 1, 1]","[-0.83389391967011317, inf, -0.88156750204023726, 100.0822200669411]"
20171017_174706,6,13.0,128,0,0,976,1,"[1, 1, 1, 1]","[-1.4612994121382175, 99.752848366819165, -0.89164893833746051, 99.971323551965185]"
20171017_174706,7,5.0,128,0,2,1020,1,"[1, 1, 1, 1]","[-0.87658287595588091, 99.969236128161569, -1.2384567133406623, 99.614681059119505]"
20171017_174706,8,8.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, 100.11512520336035, -1.024108048701057, 100.04954125227371]"
20171017_174706,8,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.96801021724521819, 99.909071341484648, -0.80162464150830537, 99.974755103045354]"
20171017_174706,9,14.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.93518558008776964, 99.763037027213159, -0.72195077592299073, 99.911043975507908]"
20171017_174706,9,10.0,128,100,3,1140,0,"[0, 1, 0, 1]","[inf, 100.04757296461258, inf, 99.617523171527793]"
20171017_174706,8,12.0,128,0,2,1144,0,"[1, 1, 1, 0]","[99.345548121669509, 100.26647659099989, -1.4533055064643845, inf]"
20171017_174706,7,14.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.58905709786472638, 100.18089095481372, inf, -0.38119818053708221]"
20171017_174706,6,16.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.5566048177226, -0.66829224036788271, -0.45310251847775362]"
20171017_174706,5,14.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.73682118272244213, 100.25406260605266, -0.67480382886362023, -0.53284853805202514]"
20171017_174706,6,15.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.70306796138763, -0.88491860459153016, 99.683354193895184]"
20171017_174706,6,10.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.73686690490335705, 100.1077556117209, -0.88781192024650946, 99.824936684094027]"
20171017_174706,5,9.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-0.88184823341030383, 100.2541150881583, inf, -0.38644309934288334]"
20171017_174706,6,10.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.74147570946417041, 100.02633612565916, -0.6613376610849423, -0.38180976328025495]"
20171017_174706,5,8.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.9575035838558752, 99.956648136412994, -0.44832953734005221, -0.46158976429942544]"
20171017_174706,5,7.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.95836087880841303, 100.10476574226466, -0.74011695330283267, -0.38030834511829081]"
20171017_174706,5,11.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.0475957057803837, 100.39392131866813, -0.67479412045426312, -0.67446392962673674]"
20171017_174706,5,7.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.89431239993588818, 100.67935721373453, -0.69054655566985634, 99.888260996291805]"
20171017_174706,4,5.0,128,0,2,1200,0,"[0, 1, 1, 1]","[inf, 100.08403243893613, -0.91006819200331124, 99.814978318640314]"
20171017_174706,6,9.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-1.0301892338502703, 100.3992000634868, inf, 99.896904526385413]"
20171017_174706,6,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.81464587680228606, 100.17275058093371, -0.87565349055257147, 99.606861000755998]"
20171017_174706,7,13.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0927517911303095, -0.97277675558191823, -0.94796622391767349, 99.607302224948768]"
20171017_174706,7,9.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.90848641191912594, -0.53437702423845801, -1.0938815015067951, 99.321270137884483]"
20171017_174706,7,7.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.90757229379467008, -0.38191905013088223, -0.88131417609102669, 99.314520876898939]"
20171017_174706,8,13.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.58364537969048313, -0.37269120745095796, -0.80145183901304151, 99.321223016279248]"
20171017_174706,7,11.0,128,0,3,1380,0,"[1, 1, 0, 1]","[-0.50911103159581128, -0.44548730177386631, inf, -0.81775939020755817]"
20171017_174706,6,11.0,128,0,0,1380,1,"[1, 1, 1, 1]","[-0.8736794358788661, 100.85540430757217, -0.79859261517688129, -0.73496194866161868]"
20171017_174706,7,11.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.65755446495310943, 101.36411803333358, -0.72829185319394396, -0.66188344450163916]"
20171017_174706,6,10.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.3572355951835522, 100.48331247110498, -0.52195084660967872, -0.67510262868442916]"
20171017_174706,7,6.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, 99.956822675535989, -1.0631142387888688, 99.751326436308105]"
20171017_174706,8,14.0,256,0,0,1520,0,"[1, 1, 0, 1]","[-0.73689266170629886, -0.70243545628600657, inf, 99.842862840125662]"
20171017_174706,8,12.0,256,0,3,1784,0,"[0, 1, 1, 1]","[inf, -0.54725547643916006, -0.72189233017882481, -0.72261533476782203]"
20171017_174706,8,15.0,256,0,3,1800,0,"[1, 1, 1, 1]","[-0.5091775706802103, 100.34266580517516, -0.65456179887704835, -0.6552854723798397]"
20171017_174706,7,14.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.58587816961353079, 100.70489568820696, -0.51484121757725176, -0.51562369450751488]"
20171017_174706,7,15.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.44250359681069196, 100.62521564479977, -0.73432019358171952, -0.66196449456731254]"
20171017_174706,6,15.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.73548525375336349, 100.47601142868535, -0.59512103461095467, -0.66910915199942533]"
20171017_174706,6,14.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.80599244385695, -0.66143659633888718, -0.5900777335064068]"
20171017_174706,6,12.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-0.51547624490086219, 100.32958641340895, inf, -0.44941979007436672]"
20171017_174706,6,12.0,256,0,3,1824,0,"[1, 1, 0, 1]","[-0.66201583564141397, 100.47592727473547, inf, -0.66893402336499308]"
20171017_174706,5,13.0,256,0,0,1828,0,"[1, 1, 1, 0]","[-0.37657295317940342, 100.61867950150821, -0.16189845552305171, inf]"
20171017_174706,5,16.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.45880082087236, -0.45534240791788627, -0.30891473358515364]"
20171017_174706,4,14.0,256,0,0,1832,2,"[1, 1, 1, 1]","[-1.1012246668619816, -0.84019650320673811, -0.6016244156224686, -0.38202761536525998]"
20171017_174706,5,10.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.76537037315545942, -0.32751648250155974, -1.0271727871699559, -0.66320119795922727]"
20171017_174706,6,8.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.83122256721247212, 100.49001729039473, -0.88780350663588237, -0.37749087745617393]"
20171017_174706,5,11.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.91077418013094369, 100.48323944636962, -0.89431625724808783, -0.5303414232164938]"
20171017_174706,7,11.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.80185105842247351, 100.48351005546714, -0.65511444744636993, -0.87543304364993535]"
20171017_174706,7,11.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-1.1668048273362697, 99.980212214917586, -0.72770562135006378, -0.94796880260986038]"
20171017_174706,7,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.1697399493717371, 101.00115842021458, -0.80007328678072931, -0.94808181262995184]"
20171017_174706,7,7.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-1.10086894879875, 100.62523903640344, -1.3836724895265495, 99.118670546989989]"
20171017_174706,8,4.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-1.0878883234960468, 99.904608122446874, -1.4721156799561934, 99.297968800388915]"
20171017_174706,9,6.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-1.2277234127722938, 99.761808938917127, -1.081192348749751, 99.593872733551308]"
20171017_174706,9,8.0,256,0,0,2052,1,"[1, 1, 1, 1]","[-1.370512552552545, 99.61895223269515, -1.0813141581077459, 99.520732692915274]"
20171017_174706,9,8.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-1.0823565430123834, 100.49657812712707, -1.2341448586965547, 99.660567043939039]"
20171017_174706,8,7.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-1.1546880529727082, 100.27707219952538, -1.0220050909732583, 99.550093998934798]"
20171017_174706,9,8.0,256,0,2,2064,0,"[0, 1, 1, 1]","[inf, 99.974800649514719, -0.93560935974990456, 99.707823985308721]"
20171017_174706,9,10.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.71705724255283398, 100.13063196012192, -0.94135517341859742, 99.410371933976819]"
20171017_174706,8,11.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.86925004156420005, 99.977784368230346, -1.0843307061694238, 99.194288050485483]"
20171017_174706,8,12.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.87522806168139522, 99.895059173862549, -0.79514774547103062, 99.483495981851732]"
20171017_174706,7,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.7349652670283725, 100.25419103356042, -0.72848170167282988, 99.916451200904234]"
20171017_174706,6,13.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.59684982613624615, 100.39402515146224, -0.80816093621004037, 100.05627466451206]"
20171017_174706,6,8.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.95456613799180767, -0.54838225910655036, -0.9553363975278869, 99.90951748609001]"
20171017_174706,6,7.0,256,0,1,2104,0,"[1, 1, 0, 1]","[-0.65841651199293361, -0.69048429204977668, inf, 99.830276564888223]"
20171017_174706,7,12.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.64377838937052345, -0.58764857548490845, -0.87422367904901954, 100.08107215682097]"
20171017_174706,7,9.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.65192010297870928, 100.25930332279762, -0.57754184510390838, 100.37709482204428]"
20171017_174706,7,16.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.87600285892968821, 100.62577799504973, -0.80355645442385393, 100.00474881811192]"
20171017_174706,7,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.80816000922165432, 100.76128937491353, -0.87770753283545155, 100.19319123458425]"
20171017_174706,7,11.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-1.0898169154981008, 100.19597132315232, inf, 100.04088771348476]"
20171017_174706,8,11.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.94844749887556479, 100.33582899794651, -0.72555136351795546, 99.871986928257613]"
20171017_174706,7,12.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, 100.83067050965383, -0.66008220525456907, 100.0450644424421]"
20171017_174706,7,10.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, -0.42123159314027803, -0.80258010071294195, 99.900740726870112]"
20171017_174706,7,12.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.66201946324794403, -0.27396276271867903, inf, 99.821529197767518]"
20171017_174706,6,12.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.52242746657372996, -0.27977729165553689, -0.80789195777004563, 99.757329657029089]"
20171017_174706,6,10.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.73829069920604307, -0.41890492313870242, inf, -0.30758639640946328]"
20171017_174706,6,12.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.80907688058422855, -0.48883301571032789, -0.81016226410479308, 99.897042814157629]"
20171017_174706,7,14.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.94340206937034732, 99.975955042110385, -0.66178815859815787, 99.894947640213431]"
20171017_174706,8,11.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, -0.54591495012969415, -0.72200989461463017, 99.834847439618599]"
20171017_174706,8,14.0,256,0,1,2244,0,"[0, 1, 0, 1]","[inf, -0.83864315973244163, inf, 99.682006778791504]"
20171017_174706,7,11.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.48025459906169876, -0.73447451574296696, -0.94423860321917086, 100.14585598905917]"
20171017_174706,7,12.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.624914061677731, -0.88105643593906691, -0.87480007605985977, 100.36166448235961]"
20171017_174706,6,10.0,256,0,0,2264,0,"[1, 0, 1, 1]","[-0.81754179371934621, inf, -0.65528218428298546, 100.16060344118246]"
20171017_174706,5,10.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.74242698278368446, -0.51905012364236014, -0.51835250137733369, 100.34314266446323]"
20171017_174706,5,11.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.74338868125762025, -0.66442516203320356, -0.8085109222415755, 99.979332648740382]"
20171017_174706,6,13.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.52218437025778408, -0.51810893282985049, -0.44612717056233986, 100.0798408707945]"
